frame,f1,f2,f3,f4,f5,f6
82,0.01,0.0,1.44,0.0,1.22,0.22
83,0.0,0.0,1.4,0.0,1.15,0.22
84,0.01,0.0,1.41,0.0,1.04,0.13
85,0.01,0.0,1.39,0.0,0.95,0.06
86,0.01,0.0,1.36,0.0,0.86,0.0
87,0.02,0.0,1.39,0.0,0.89,0.0
88,0.03,0.0,1.41,0.01,0.93,0.01
89,0.04,0.0,1.32,0.01,0.98,0.01
90,0.04,0.0,1.24,0.01,1.0,0.02
91,0.03,0.0,1.1,0.0,1.1,0.03
92,0.05,0.0,1.17,0.0,1.2,0.04
93,0.04,0.0,1.14,0.0,1.31,0.04
94,0.07,0.0,1.32,0.0,1.35,0.05
95,0.09,0.0,1.45,0.0,1.34,0.06
96,0.1,0.0,1.67,0.04,1.35,0.22
97,0.14,0.0,1.81,0.06,1.35,0.23
98,0.1,0.0,1.89,0.08,1.34,0.23
99,0.07,0.0,1.82,0.06,1.32,0.1
100,0.0,0.0,1.7,0.04,1.29,0.07
101,0.0,0.0,1.58,0.02,1.27,0.08
102,0.0,0.0,1.67,0.0,1.28,0.04
103,0.0,0.0,1.71,0.0,1.31,0.02
104,0.02,0.0,1.81,0.02,1.35,0.02
105,0.05,0.0,1.79,0.04,1.37,0.04
106,0.05,0.0,1.83,0.06,1.31,0.08
107,0.03,0.0,1.82,0.07,1.25,0.11
108,0.0,0.0,1.76,0.04,1.2,0.18
109,0.0,0.0,1.73,0.02,1.18,0.27
110,0.0,0.0,1.71,0.0,1.13,0.33
111,0.0,0.0,1.82,0.0,1.14,0.27
112,0.0,0.0,1.88,0.0,1.17,0.17
113,0.0,0.0,1.94,0.0,1.23,0.11
114,0.0,0.0,1.9,0.01,1.18,0.11
115,0.0,0.0,1.88,0.02,1.17,0.13
116,0.0,0.0,1.94,0.04,1.17,0.15
117,0.0,0.0,2.05,0.05,1.16,0.17
118,0.0,0.0,2.16,0.05,1.15,0.17
119,0.0,0.0,2.12,0.03,1.12,0.21
120,0.0,0.0,1.92,0.01,1.11,0.2
121,0.0,0.0,1.78,0.0,1.11,0.16
122,0.0,0.0,1.8,0.0,1.13,0.07
123,0.0,0.0,1.96,0.0,1.18,0.02
124,0.0,0.0,2.01,0.0,1.21,0.0
125,0.0,0.0,1.98,0.0,1.29,0.0
126,0.0,0.0,1.95,0.0,1.35,0.0
127,0.0,0.0,1.89,0.0,1.31,0.0
128,0.0,0.0,1.7,0.0,1.06,0.0
129,0.0,0.0,1.52,0.0,0.78,0.0
130,0.0,0.0,1.42,0.02,0.6,0.0
131,0.0,0.0,1.42,0.02,0.45,0.0
132,0.01,0.0,1.36,0.02,0.4,0.01
133,0.04,0.0,1.37,0.0,0.33,0.03
134,0.1,0.07,1.46,0.01,0.43,0.03
135,0.16,0.13,1.68,0.01,0.43,0.02
136,0.2,0.2,1.79,0.01,0.45,0.02
137,0.19,0.2,1.85,0.0,0.44,0.02
138,0.19,0.19,1.82,0.0,0.44,0.02
139,0.21,0.21,1.54,0.03,0.44,0.01
140,0.23,0.21,1.2,0.12,0.46,0.02
141,0.21,0.23,0.88,0.3,0.42,0.08
142,0.17,0.25,0.83,0.42,0.37,0.1
143,0.13,0.28,0.81,0.48,0.28,0.14
144,0.1,0.2,0.84,0.57,0.33,0.22
145,0.06,0.1,0.87,0.76,0.41,0.35
146,0.06,0.0,0.88,0.88,0.51,0.42
147,0.11,0.0,0.78,0.8,0.65,0.37
148,0.18,0.0,0.71,0.68,0.8,0.31
149,0.16,0.0,0.68,0.62,0.96,0.28
150,0.13,0.01,0.72,0.6,1.02,0.27
151,0.08,0.06,0.75,0.54,1.05,0.25
152,0.05,0.06,0.87,0.83,1.05,0.4
153,0.05,0.05,0.94,1.04,1.14,0.51
154,0.05,0.0,0.95,1.24,1.24,0.6
155,0.07,0.0,0.87,1.1,1.32,0.52
156,0.09,0.0,0.89,1.1,1.28,0.51
157,0.1,0.0,0.98,1.15,1.22,0.55
158,0.12,0.0,0.92,1.13,1.21,0.5
159,0.11,0.0,0.83,1.16,1.25,0.54
160,0.11,0.0,0.72,1.22,1.28,0.57
161,0.08,0.0,0.72,1.26,1.26,0.51
162,0.08,0.0,0.65,1.19,1.26,0.36
163,0.08,0.0,0.59,1.11,1.25,0.21
164,0.08,0.0,0.68,1.15,1.3,0.24
165,0.08,0.0,0.8,1.19,1.32,0.26
166,0.08,0.0,0.87,1.21,1.3,0.24
167,0.1,0.0,0.79,1.2,1.23,0.2
168,0.08,0.0,0.72,1.17,1.2,0.26
169,0.08,0.0,0.56,1.12,1.22,0.23
170,0.04,0.0,0.43,0.98,1.16,0.18
171,0.03,0.0,0.28,0.84,1.12,0.02
172,0.03,0.0,0.31,0.76,1.04,0.04
173,0.06,0.0,0.36,0.76,1.03,0.06
174,0.09,0.0,0.43,0.83,0.96,0.08
175,0.09,0.0,0.51,0.81,0.96,0.04
176,0.08,0.0,0.47,0.91,1.01,0.05
177,0.08,0.0,0.44,0.95,1.12,0.07
178,0.07,0.0,0.32,1.05,1.22,0.1
179,0.11,0.0,0.45,1.13,1.25,0.21
180,0.14,0.0,0.6,1.06,1.25,0.23
181,0.12,0.0,0.62,1.07,1.23,0.31
182,0.06,0.0,0.45,0.92,1.25,0.21
183,0.0,0.0,0.26,0.92,1.27,0.22
184,0.0,0.0,0.26,0.84,1.25,0.14
185,0.0,0.0,0.3,0.85,1.21,0.14
186,0.03,0.0,0.33,0.72,1.16,0.08
187,0.05,0.0,0.35,0.64,1.16,0.07
188,0.08,0.0,0.37,0.57,1.1,0.04
189,0.06,0.0,0.37,0.58,1.19,0.04
190,0.05,0.0,0.36,0.56,1.31,0.02
191,0.04,0.0,0.37,0.53,1.43,0.0
192,0.06,0.0,0.44,0.6,1.47,0.04
193,0.06,0.0,0.48,0.71,1.44,0.1
194,0.08,0.0,0.6,0.84,1.4,0.23
195,0.1,0.0,0.63,0.89,1.33,0.3
196,0.13,0.0,0.71,0.89,1.28,0.36
197,0.12,0.0,0.76,0.9,1.34,0.35
198,0.1,0.0,0.86,0.87,1.41,0.33
199,0.11,0.0,0.92,0.96,1.39,0.42
200,0.12,0.0,0.96,0.99,1.29,0.49
201,0.1,0.0,0.94,1.09,1.22,0.55
202,0.06,0.0,0.85,1.07,1.28,0.57
203,0.02,0.0,0.72,1.07,1.36,0.58
204,0.02,0.01,0.49,1.05,1.43,0.54
205,0.01,0.08,0.37,1.04,1.51,0.44
206,0.0,0.11,0.37,1.02,1.53,0.35
207,0.0,0.13,0.51,1.01,1.49,0.31
208,0.0,0.09,0.62,1.01,1.42,0.25
209,0.0,0.07,0.73,0.98,1.38,0.21
210,0.0,0.04,0.8,0.93,1.35,0.2
211,0.0,0.01,0.76,0.85,1.35,0.18
212,0.0,0.0,0.57,0.76,1.34,0.17
213,0.0,0.0,0.4,0.73,1.34,0.17
214,0.0,0.0,0.43,0.69,1.2,0.21
215,0.0,0.0,0.52,0.71,1.1,0.26
216,0.0,0.0,0.48,0.74,0.95,0.3
217,0.0,0.0,0.35,0.74,0.96,0.27
218,0.0,0.0,0.31,0.75,1.01,0.29
219,0.03,0.0,0.44,0.72,1.18,0.32
220,0.03,0.0,0.55,0.72,1.33,0.35
221,0.05,0.0,0.55,0.71,1.43,0.34
222,0.03,0.0,0.46,0.59,1.52,0.26
223,0.02,0.0,0.42,0.48,1.6,0.19
224,0.0,0.0,0.38,0.45,1.57,0.22
225,0.0,0.0,0.37,0.5,1.44,0.29
226,0.0,0.0,0.43,0.55,1.38,0.4
227,0.03,0.0,0.42,0.52,1.44,0.39
228,0.04,0.0,0.44,0.56,1.45,0.36
229,0.05,0.0,0.31,0.52,1.36,0.24
230,0.02,0.0,0.3,0.55,1.25,0.26
231,0.02,0.0,0.33,0.48,1.21,0.25
232,0.01,0.0,0.34,0.52,1.19,0.3
233,0.0,0.0,0.35,0.48,1.2,0.26
234,0.02,0.0,0.2,0.52,1.23,0.27
235,0.04,0.0,0.11,0.54,1.28,0.27
236,0.04,0.0,0.1,0.65,1.28,0.32
237,0.02,0.0,0.24,0.72,1.27,0.37
238,0.0,0.0,0.37,0.81,1.26,0.44
239,0.0,0.0,0.46,0.8,1.32,0.49
240,0.0,0.0,0.53,0.77,1.45,0.54
241,0.0,0.0,0.61,0.73,1.6,0.58
242,0.1,0.05,0.59,0.57,1.76,0.47
243,0.17,0.12,0.51,0.5,1.73,0.44
244,0.18,0.15,0.41,0.41,1.72,0.34
245,0.1,0.15,0.33,0.39,1.65,0.32
246,0.04,0.14,0.33,0.35,1.71,0.24
247,0.03,0.1,0.27,0.34,1.6,0.2
248,0.02,0.05,0.21,0.3,1.55,0.16
249,0.01,0.01,0.14,0.23,1.47,0.13
250,0.0,0.01,0.13,0.16,1.5,0.1
251,0.02,0.01,0.14,0.16,1.46,0.15
252,0.05,0.0,0.09,0.21,1.42,0.2
253,0.09,0.0,0.07,0.25,1.38,0.24
254,0.07,0.0,0.09,0.29,1.42,0.25
255,0.04,0.0,0.15,0.27,1.46,0.24
256,0.0,0.0,0.15,0.3,1.46,0.28
257,0.0,0.0,0.08,0.29,1.44,0.31
258,0.0,0.0,0.02,0.22,1.42,0.27
259,0.0,0.0,0.09,0.18,1.45,0.23
260,0.0,0.0,0.12,0.23,1.46,0.2
261,0.0,0.0,0.17,0.32,1.47,0.24
262,0.0,0.0,0.18,0.34,1.45,0.27
263,0.0,0.0,0.19,0.34,1.43,0.28
264,0.0,0.04,0.21,0.38,1.47,0.32
265,0.0,0.04,0.2,0.44,1.48,0.37
266,0.0,0.04,0.32,0.56,1.5,0.39
267,0.02,0.0,0.44,0.65,1.56,0.4
268,0.05,0.0,0.61,0.71,1.63,0.38
269,0.07,0.0,0.65,0.72,1.68,0.4
270,0.07,0.0,0.62,0.66,1.65,0.37
271,0.07,0.0,0.56,0.68,1.66,0.38
272,0.06,0.0,0.57,0.63,1.64,0.36
273,0.04,0.0,0.72,0.59,1.59,0.34
274,0.02,0.0,0.85,0.53,1.57,0.32
275,0.01,0.0,0.91,0.52,1.58,0.33
276,0.01,0.0,0.79,0.59,1.6,0.34
277,0.0,0.0,0.72,0.64,1.63,0.36
278,0.0,0.0,0.54,0.6,1.59,0.34
279,0.0,0.0,0.46,0.52,1.67,0.31
280,0.0,0.0,0.38,0.44,1.7,0.27
281,0.0,0.0,0.35,0.46,1.73,0.28
282,0.0,0.0,0.34,0.44,1.64,0.26
283,0.0,0.0,0.35,0.44,1.56,0.29
284,0.0,0.0,0.3,0.38,1.53,0.22
285,0.0,0.0,0.26,0.38,1.47,0.18
286,0.0,0.0,0.13,0.41,1.45,0.17
287,0.0,0.0,0.08,0.52,1.4,0.25
288,0.0,0.0,0.18,0.51,1.36,0.31
289,0.01,0.0,0.34,0.43,1.34,0.3
290,0.01,0.0,0.48,0.41,1.3,0.29
291,0.01,0.0,0.54,0.48,1.28,0.25
292,0.0,0.0,0.56,0.51,1.26,0.26
293,0.0,0.0,0.59,0.47,1.29,0.29
294,0.0,0.0,0.49,0.41,1.33,0.37
295,0.0,0.0,0.45,0.38,1.32,0.46
296,0.0,0.0,0.37,0.31,1.33,0.48
297,0.0,0.0,0.35,0.25,1.33,0.39
298,0.02,0.0,0.35,0.19,1.36,0.32
299,0.03,0.0,0.32,0.22,1.4,0.32
300,0.03,0.0,0.45,0.29,1.46,0.3
301,0.01,0.0,0.49,0.3,1.58,0.22
302,0.01,0.0,0.48,0.4,1.52,0.24
303,0.01,0.0,0.34,0.48,1.5,0.35
304,0.01,0.0,0.31,0.6,1.49,0.43
305,0.0,0.0,0.33,0.57,1.59,0.35
306,0.02,0.0,0.31,0.5,1.59,0.35
307,0.03,0.0,0.29,0.45,1.47,0.4
308,0.04,0.0,0.32,0.44,1.4,0.48
309,0.04,0.0,0.44,0.53,1.49,0.5
310,0.06,0.0,0.5,0.57,1.57,0.49
311,0.07,0.0,0.56,0.58,1.64,0.46
312,0.09,0.0,0.51,0.48,1.48,0.33
313,0.11,0.0,0.52,0.48,1.35,0.27
314,0.09,0.0,0.48,0.45,1.3,0.23
315,0.05,0.0,0.42,0.45,1.4,0.29
316,0.0,0.0,0.34,0.42,1.5,0.34
317,0.0,0.0,0.4,0.39,1.5,0.35
318,0.0,0.0,0.5,0.42,1.48,0.39
319,0.0,0.0,0.57,0.42,1.44,0.4
320,0.0,0.0,0.58,0.44,1.4,0.45
321,0.0,0.0,0.59,0.44,1.34,0.49
322,0.0,0.0,0.64,0.45,1.33,0.54
323,0.0,0.0,0.64,0.46,1.35,0.54
324,0.0,0.0,0.55,0.43,1.33,0.39
325,0.0,0.0,0.42,0.4,1.33,0.25
326,0.0,0.0,0.3,0.31,1.34,0.13
327,0.0,0.0,0.26,0.25,1.38,0.12
328,0.0,0.0,0.26,0.17,1.41,0.1
329,0.0,0.0,0.31,0.19,1.44,0.08
330,0.0,0.0,0.34,0.2,1.54,0.09
331,0.0,0.0,0.4,0.2,1.66,0.11
332,0.0,0.0,0.39,0.19,1.69,0.14
333,0.0,0.0,0.42,0.18,1.68,0.15
334,0.0,0.0,0.37,0.18,1.57,0.1
335,0.0,0.0,0.38,0.15,1.52,0.07
336,0.0,0.0,0.38,0.18,1.55,0.08
337,0.0,0.0,0.34,0.25,1.62,0.21
338,0.0,0.0,0.31,0.43,1.62,0.35
339,0.0,0.0,0.25,0.53,1.53,0.44
340,0.0,0.0,0.26,0.62,1.46,0.47
341,0.0,0.0,0.26,0.6,1.44,0.46
342,0.0,0.03,0.3,0.54,1.43,0.4
343,0.0,0.07,0.32,0.48,1.46,0.33
344,0.02,0.08,0.39,0.52,1.46,0.28
345,0.04,0.04,0.49,0.62,1.47,0.3
346,0.07,0.01,0.54,0.57,1.45,0.28
347,0.09,0.0,0.55,0.43,1.4,0.23
348,0.09,0.0,0.48,0.29,1.32,0.16
349,0.08,0.01,0.42,0.36,1.18,0.13
350,0.05,0.01,0.37,0.37,1.13,0.11
351,0.04,0.01,0.31,0.38,1.05,0.15
352,0.04,0.0,0.33,0.35,1.03,0.17
353,0.03,0.0,0.31,0.37,0.99,0.18
354,0.03,0.0,0.34,0.46,1.03,0.2
355,0.03,0.0,0.37,0.55,1.06,0.24
356,0.02,0.0,0.4,0.54,1.21,0.27
357,0.01,0.0,0.37,0.42,1.31,0.29
358,0.01,0.0,0.34,0.35,1.43,0.29
359,0.02,0.0,0.3,0.31,1.44,0.31
360,0.04,0.0,0.29,0.34,1.42,0.27
361,0.03,0.0,0.31,0.32,1.4,0.23
362,0.02,0.0,0.26,0.39,1.3,0.21
363,0.0,0.0,0.18,0.43,1.27,0.24
364,0.0,0.0,0.26,0.52,1.24,0.29
365,0.0,0.0,0.39,0.62,1.25,0.32
366,0.0,0.0,0.58,0.71,1.27,0.33
367,0.0,0.0,0.47,0.65,1.32,0.28
368,0.0,0.0,0.39,0.46,1.4,0.16
369,0.0,0.0,0.31,0.32,1.44,0.08
370,0.0,0.0,0.38,0.3,1.4,0.08
371,0.02,0.0,0.59,0.43,1.33,0.11
372,0.04,0.0,0.65,0.4,1.35,0.24
373,0.05,0.0,0.69,0.38,1.37,0.34
374,0.02,0.0,0.5,0.33,1.4,0.4
375,0.01,0.0,0.4,0.41,1.39,0.35
376,0.02,0.0,0.33,0.45,1.44,0.27
377,0.05,0.0,0.33,0.43,1.5,0.25
378,0.08,0.0,0.32,0.38,1.56,0.2
379,0.08,0.0,0.37,0.34,1.5,0.25
380,0.07,0.0,0.45,0.28,1.45,0.27
381,0.05,0.0,0.46,0.32,1.32,0.34
382,0.04,0.0,0.41,0.4,1.29,0.34
383,0.05,0.0,0.37,0.49,1.2,0.39
384,0.05,0.0,0.36,0.38,1.29,0.3
385,0.04,0.0,0.31,0.28,1.31,0.24
386,0.02,0.0,0.31,0.24,1.41,0.25
387,0.01,0.0,0.33,0.38,1.4,0.37
388,0.0,0.0,0.39,0.53,1.42,0.48
389,0.0,0.0,0.4,0.63,1.35,0.55
390,0.0,0.0,0.42,0.67,1.33,0.64
391,0.0,0.0,0.42,0.71,1.31,0.68
392,0.0,0.0,0.42,0.73,1.3,0.61
393,0.0,0.0,0.44,0.64,1.37,0.46
394,0.0,0.0,0.43,0.55,1.43,0.37
395,0.0,0.0,0.46,0.44,1.51,0.33
396,0.0,0.0,0.42,0.36,1.43,0.25
397,0.0,0.0,0.4,0.29,1.38,0.13
398,0.0,0.0,0.43,0.23,1.22,0.05
399,0.0,0.0,0.52,0.2,1.21,0.04
400,0.0,0.0,0.58,0.17,1.17,0.05
401,0.02,0.0,0.58,0.17,1.25,0.08
402,0.03,0.0,0.6,0.19,1.26,0.13
403,0.04,0.0,0.63,0.2,1.3,0.17
404,0.05,0.0,0.72,0.26,1.35,0.19
405,0.07,0.0,0.85,0.33,1.39,0.19
406,0.09,0.0,0.98,0.38,1.45,0.2
407,0.1,0.0,1.02,0.36,1.45,0.2
408,0.07,0.0,0.78,0.28,1.44,0.18
409,0.03,0.0,0.58,0.23,1.4,0.12
410,0.04,0.0,0.39,0.28,1.35,0.15
411,0.07,0.0,0.35,0.39,1.3,0.19
412,0.09,0.0,0.23,0.46,1.29,0.29
413,0.08,0.0,0.14,0.44,1.3,0.32
414,0.09,0.0,0.03,0.36,1.29,0.32
415,0.12,0.0,0.02,0.36,1.24,0.33
416,0.13,0.0,0.03,0.35,1.2,0.29
417,0.12,0.0,0.03,0.38,1.16,0.28
418,0.12,0.0,0.04,0.4,1.13,0.27
419,0.08,0.0,0.11,0.48,1.14,0.31
420,0.06,0.0,0.17,0.47,1.18,0.39
421,0.04,0.0,0.23,0.51,1.2,0.43
422,0.04,0.0,0.26,0.36,1.21,0.38
423,0.02,0.0,0.31,0.33,1.22,0.3
424,0.0,0.01,0.33,0.24,1.32,0.24
425,0.0,0.03,0.34,0.29,1.4,0.26
426,0.02,0.03,0.32,0.35,1.46,0.29
427,0.02,0.02,0.32,0.41,1.45,0.33
428,0.03,0.0,0.26,0.46,1.45,0.35
429,0.02,0.0,0.33,0.42,1.41,0.3
430,0.01,0.0,0.39,0.39,1.37,0.27
431,0.0,0.0,0.47,0.4,1.33,0.26
432,0.0,0.0,0.5,0.42,1.34,0.2
433,0.0,0.0,0.54,0.43,1.33,0.16
434,0.0,0.0,0.38,0.33,1.42,0.13
435,0.0,0.0,0.18,0.24,1.49,0.17
436,0.0,0.0,0.0,0.15,1.59,0.18
437,0.0,0.0,0.05,0.18,1.51,0.16
438,0.0,0.0,0.1,0.24,1.43,0.15
439,0.0,0.0,0.16,0.35,1.34,0.24
440,0.0,0.0,0.19,0.41,1.3,0.32
441,0.0,0.0,0.2,0.49,1.24,0.41
442,0.0,0.0,0.21,0.52,1.19,0.39
443,0.0,0.0,0.18,0.56,1.2,0.39
444,0.0,0.0,0.14,0.49,1.22,0.29
445,0.0,0.0,0.1,0.44,1.23,0.21
446,0.0,0.0,0.05,0.32,1.17,0.14
447,0.0,0.0,0.06,0.27,1.12,0.16
448,0.0,0.0,0.07,0.17,1.09,0.19
449,0.0,0.0,0.05,0.17,1.12,0.21
450,0.0,0.0,0.03,0.15,1.06,0.18
451,0.01,0.0,0.0,0.14,0.99,0.11
452,0.03,0.0,0.0,0.14,0.91,0.09
453,0.04,0.0,0.0,0.15,0.9,0.08
454,0.04,0.0,0.0,0.14,0.92,0.08
455,0.02,0.0,0.0,0.13,0.94,0.06
456,0.01,0.0,0.07,0.15,0.98,0.03
457,0.01,0.0,0.08,0.17,0.97,0.02
458,0.0,0.0,0.17,0.26,1.05,0.07
459,0.0,0.0,0.22,0.36,1.1,0.11
460,0.01,0.0,0.31,0.52,1.2,0.15
461,0.01,0.0,0.32,0.63,1.22,0.14
462,0.0,0.0,0.26,0.63,1.28,0.13
463,0.0,0.0,0.23,0.55,1.28,0.12
464,0.01,0.0,0.25,0.53,1.33,0.15
465,0.02,0.0,0.29,0.59,1.33,0.22
466,0.02,0.0,0.28,0.58,1.3,0.28
467,0.01,0.0,0.26,0.49,1.22,0.27
468,0.0,0.0,0.45,0.39,1.24,0.25
469,0.0,0.0,0.48,0.37,1.35,0.23
470,0.0,0.0,0.46,0.32,1.41,0.2
471,0.0,0.0,0.22,0.26,1.36,0.17
472,0.0,0.0,0.21,0.25,1.27,0.19
473,0.0,0.0,0.21,0.22,1.23,0.19
474,0.0,0.0,0.24,0.27,1.17,0.21
475,0.0,0.0,0.27,0.3,1.13,0.23
476,0.0,0.0,0.32,0.28,1.06,0.2
477,0.0,0.0,0.36,0.25,1.04,0.16
478,0.0,0.0,0.4,0.21,0.99,0.11
479,0.0,0.0,0.37,0.18,0.97,0.12
480,0.0,0.0,0.31,0.13,1.02,0.15
481,0.0,0.0,0.24,0.08,1.09,0.18
482,0.0,0.0,0.15,0.16,1.25,0.24
483,0.0,0.0,0.1,0.28,1.38,0.31
484,0.0,0.0,0.12,0.36,1.43,0.32
485,0.0,0.0,0.21,0.3,1.41,0.23
486,0.0,0.0,0.29,0.2,1.36,0.12
487,0.0,0.0,0.27,0.2,1.33,0.08
488,0.0,0.0,0.24,0.24,1.3,0.09
489,0.0,0.0,0.18,0.29,1.25,0.09
490,0.0,0.0,0.17,0.28,1.24,0.09
491,0.0,0.0,0.15,0.34,1.27,0.12
492,0.0,0.01,0.15,0.35,1.35,0.15
493,0.0,0.03,0.16,0.38,1.42,0.19
494,0.0,0.03,0.33,0.38,1.39,0.23
495,0.0,0.02,0.47,0.38,1.33,0.23
496,0.0,0.02,0.63,0.4,1.27,0.24
497,0.0,0.03,0.59,0.39,1.29,0.23
498,0.0,0.06,0.55,0.39,1.34,0.24
499,0.0,0.06,0.53,0.34,1.31,0.21
500,0.0,0.06,0.56,0.31,1.28,0.2
501,0.0,0.03,0.48,0.28,1.2,0.18
502,0.0,0.01,0.38,0.29,1.2,0.18
503,0.0,0.0,0.26,0.25,1.18,0.14
504,0.0,0.0,0.36,0.32,1.27,0.2
505,0.0,0.0,0.47,0.36,1.33,0.23
506,0.0,0.0,0.48,0.53,1.4,0.35
507,0.0,0.0,0.34,0.56,1.38,0.31
508,0.0,0.0,0.23,0.59,1.36,0.3
509,0.0,0.0,0.19,0.51,1.34,0.21
510,0.0,0.0,0.23,0.48,1.36,0.18
511,0.0,0.0,0.22,0.46,1.36,0.13
512,0.0,0.0,0.21,0.46,1.33,0.21
513,0.0,0.0,0.25,0.45,1.31,0.3
514,0.0,0.0,0.29,0.44,1.27,0.4
515,0.0,0.0,0.36,0.46,1.26,0.44
516,0.0,0.01,0.42,0.41,1.23,0.39
517,0.0,0.01,0.53,0.35,1.24,0.31
518,0.0,0.01,0.54,0.25,1.18,0.22
519,0.0,0.0,0.48,0.23,1.16,0.21
520,0.0,0.0,0.33,0.2,1.16,0.21
521,0.0,0.0,0.27,0.23,1.24,0.23
522,0.0,0.0,0.22,0.26,1.3,0.24
523,0.0,0.0,0.25,0.31,1.3,0.2
524,0.0,0.0,0.32,0.3,1.29,0.17
525,0.0,0.0,0.38,0.28,1.27,0.14
526,0.0,0.0,0.33,0.24,1.26,0.14
527,0.0,0.0,0.31,0.23,1.22,0.14
528,0.0,0.0,0.22,0.22,1.24,0.1
529,0.0,0.0,0.24,0.22,1.3,0.05
530,0.01,0.0,0.12,0.22,1.37,0.09
531,0.02,0.0,0.08,0.2,1.39,0.15
532,0.02,0.0,0.04,0.2,1.39,0.23
533,0.01,0.0,0.05,0.21,1.41,0.26
534,0.0,0.0,0.11,0.2,1.42,0.32
535,0.0,0.0,0.14,0.18,1.41,0.36
536,0.0,0.0,0.13,0.22,1.45,0.37
