frame,c1,c2,c3
1,0.233560065306023,0.03271281248268088,-0.6003132543521236
2,0.23317739534952756,0.1583910774560046,-0.597392431196051
3,0.2551046464593431,0.28223928316468344,-0.5874740274087195
4,0.26804398824017334,0.40346415313678796,-0.53877967146709
5,0.27341260581052235,0.40955503858366304,-0.5956739333636958
6,0.2629803397947291,0.4043733798190115,-0.6426383744401846
7,0.17203144921475702,0.3987869776110036,-0.6035124508052757
8,0.07869419722465575,0.39866550253681227,-0.512751447329097
9,-0.008445079021456353,0.40286659993574786,-0.4319056175491465
10,0.00676633969364918,0.39544421726404766,-0.4309647588516585
11,0.021319869090281083,0.3846736275363155,-0.4362003989193802
12,0.023990886492355798,0.3500070093541803,-0.46378254611802133
13,0.007220831612213726,0.308222778133662,-0.48660016263509076
14,-0.018069686147835686,0.3787575900384855,-0.5163047989430238
15,-0.01645065673928661,0.46063601719455183,-0.5289511926758554
16,0.009257648023884749,0.5424396575483783,-0.5233443150909621
17,0.05617528358680243,0.5032518322853771,-0.5250888515136287
18,0.08906891378902687,0.4888768146718006,-0.5320823631766107
19,0.09930039068374336,0.44431688352166543,-0.547579307452789
20,0.1462396360775002,0.41293045077072243,-0.577039247464376
21,0.17502951379715984,0.3710450648059922,-0.5978773422733873
22,0.2102806707304844,0.3620212290987182,-0.5919735908103044
23,0.19452166409231847,0.37659497335399544,-0.5900815138433076
24,0.21526489218322575,0.3713048355030317,-0.6566175146406504
25,0.2695567279226661,0.38015432785463066,-0.7811253346268335
26,0.3196387489707503,0.3820480667356036,-0.8888663091548547
27,0.3395220918531249,0.24774730748677115,-0.9372322404120127
28,0.35211360020247157,0.12908810626237968,-0.9426590028117464
29,0.37406819714153955,-0.005937793967247746,-0.9615373029602592
30,0.344717795708971,0.04478466818715676,-0.8223408176778518
31,0.25100373424256844,0.043516204208235716,-0.6858951731318796
32,0.21254161519811002,0.13688998553116602,-0.5533097211370293
33,0.18033187986556443,0.19395015739433502,-0.47359482584712626
34,0.3026554048809539,0.32570849667270807,-0.6176159338692353
35,0.37676902925912686,0.35870749433835547,-0.7512160700868252
36,0.35529536211655716,0.42435081352287396,-0.8966463603781789
37,0.2755147206489498,0.4535643946595414,-0.8474670487679803
38,0.19881619987302618,0.4767625811934574,-0.8019410446500227
39,0.19678201244237176,0.42912664303854076,-0.7265436073911945
40,0.1510453310366345,0.38650869061325704,-0.6331858609767522
41,0.1146073613961924,0.3370809636154822,-0.5377159873182792
42,0.09807241582342502,0.3407185803888724,-0.464885741233273
43,0.09215844776770718,0.3337348218275906,-0.3966067152079147
44,0.09320629667507975,0.32430907336460363,-0.32228095025209164
45,0.12974110896384042,0.31128113207033276,-0.3885713678332561
46,0.14263101796847136,0.3150746949305482,-0.43219005174941655
47,0.19149889192351857,0.32588795318678976,-0.5256747789884825
48,0.19216628119840065,0.3531055416140357,-0.4825055297858697
49,0.1818164708602015,0.3785142743018833,-0.4535605589390942
50,0.11541846910675892,0.38981299274103326,-0.39938374233498347
51,0.07327587946795872,0.3854766475103502,-0.4145672182884047
52,0.05933471034575908,0.3808368624714797,-0.44710761279597006
53,0.08411224265448877,0.3656755663059666,-0.42007671714554506
54,0.12116686820630287,0.34392478596982623,-0.4057380559069753
55,0.226451765976903,0.2914909606242285,-0.4085911207046595
56,0.3322086493755216,0.24942600161722317,-0.45865922603940684
57,0.3707022743085116,0.23742730266885165,-0.4530985041827992
58,0.35497980511077076,0.2489058523167027,-0.43543019103691977
59,0.30584369805524964,0.2686585440100869,-0.4005564957298927
60,0.25758430953378036,0.2913660178850164,-0.39389642094138033
61,0.21901202622093563,0.30731592594630097,-0.3905137235063157
62,0.23864582107338775,0.3075540141108794,-0.3973903519124458
63,0.2514920120047415,0.31754164526332934,-0.3697367800862114
64,0.28205873480499943,0.31412510549689954,-0.3558336014129493
65,0.26648428453356965,0.3076299933428594,-0.30279651505353145
66,0.26744474161658566,0.2809983738506779,-0.28200861501006014
67,0.19974778897074594,0.31216075011730665,-0.2518835688564318
68,0.15259081561382457,0.3480299110631423,-0.2504439976831886
69,0.09677713919974543,0.39197400343232897,-0.24936294848917076
70,0.17110687819940887,0.3560470393050703,-0.26357173034062376
71,0.2158520805786486,0.33073223863863693,-0.26304096952053785
72,0.26120676252628705,0.274079080012494,-0.2850514395721008
73,0.241926835193962,0.24274753078321076,-0.2900718555283885
74,0.22826400340814665,0.21385967175437165,-0.31586160040300604
75,0.19578481614991525,0.2413531217195173,-0.30512898503852415
76,0.19830036423559008,0.24939098600566684,-0.2966694536129315
77,0.18635599002171657,0.2720810874876447,-0.28732538137888985
78,0.19507424545973504,0.28380441580931093,-0.3009703183347561
79,0.1440952365179943,0.3203485307701447,-0.30033928662185455
80,0.11238620090947571,0.34853894744932307,-0.3175560298444498
81,0.0909640563167653,0.36010985337734397,-0.3189664544298483
82,0.10754037510137852,0.34771145571963086,-0.27802033830934303
83,0.12281811935212772,0.3297180747732173,-0.2599615571091612
84,0.1430085213918746,0.2837820289632564,-0.18913023771009244
85,0.1590578094677589,0.2378214224208155,-0.19761684657647874
86,0.1669339731023003,0.19899302280289052,-0.15167851899350296
87,0.11771660337802262,0.2090860688412822,-0.14454730773194213
88,0.05474373946785564,0.2281437681015525,-0.11106059922796822
89,0.0032381556729883373,0.2390030599179859,-0.0997128739723642
90,0.03752896997112781,0.21624713491879718,-0.11203351938035423
91,0.1246752077465939,0.2036804111447566,-0.19123148487982053
92,0.15859472865220636,0.19999673041479743,-0.18025179769770702
93,0.1661346608703092,0.21501821891291797,-0.15909895512423328
94,0.1288831658630638,0.22757407967387155,-0.08819816061672003
95,0.11336806975169904,0.2385016399904907,-0.06764499659341765
96,0.10629367176027314,0.23853604764319924,-0.08147093967173269
97,0.10441107209598335,0.2540095139026572,-0.09035382152650587
98,0.12882102641504856,0.2626285913824728,-0.13632912522490792
99,0.127904785272931,0.27734181678211245,-0.13522935516016707
100,0.11211968403256158,0.26144827033388934,-0.15580550325392029
101,0.08256594842485027,0.24842581838414549,-0.1455727561648147
102,0.05477467251543139,0.2366713492486062,-0.14567216169228728
103,0.14279799715730973,0.2267058164973942,-0.2224940431284816
104,0.2208138962660268,0.21130646555284913,-0.29121904788889774
