frame,c1,c2,c3
1,-0.8634440293658694,0.21878251988549657,-1.0327239449572794
2,-0.920791935156942,0.1673580624251392,-1.0933052761925572
3,-0.9503568620910763,0.024355477094217603,-1.0781358162225358
4,-0.9959141800116851,-0.16348054302104717,-1.0157187914994206
5,-1.0234745287549933,-0.23688447485277042,-0.9345816448811586
6,-0.9957838512610794,-0.27727380750343905,-0.9286103670260484
7,-0.9153364622871147,-0.37721149274407206,-0.9265055895657673
8,-0.8386668726060956,-0.4333764013635046,-0.8847168509833921
9,-0.8486160495259887,-0.4695956258969184,-0.7663882723292337
10,-0.8549147077104996,-0.4100950672867808,-0.6996155606777791
11,-0.8636113953131205,-0.39622450366143724,-0.6212220848250556
12,-0.8243940432078617,-0.42821106548453286,-0.6404489793578688
13,-0.8980975902209452,-0.3818727396231147,-0.48117618469106394
14,-0.9530463896740425,-0.2731475978558339,-0.37805157921120713
15,-1.0930770905411165,-0.12953082663126905,-0.13250513742983097
16,-1.1696392656046177,-0.11253929446846204,0.05721591452645216
17,-1.2631557338008421,-0.11378852360230317,0.2894216319622246
18,-1.2865069614058255,-0.09473924418773262,0.4097527829598259
19,-1.3599418560204979,-0.04563205839306058,0.5692767751205797
20,-1.4457815964315957,-0.13019330847444374,0.6956712622394232
21,-1.5212181924820387,-0.08448741671127734,0.9656170444896955
22,-1.51715762428671,-0.03303958320151803,1.098716260568279
23,-1.5312222506858189,0.12679769375870192,1.3453916999602835
24,-1.5629965273155737,0.14817082068638598,1.4462883636802553
25,-1.5838858345868763,0.17934299889034191,1.5922399865681938
26,-1.5890060596341444,0.17167274390799672,1.619460108300757
27,-1.609700856752524,0.17545481108400782,1.6555142145958845
28,-1.642150174044981,0.15857669421799117,1.649623734929109
29,-1.6500711704027422,0.13642281576028545,1.6414394392669163
30,-1.6552478873159204,0.1004177798479982,1.6432229816882682
31,-1.6169700105561486,0.061546097289579826,1.677011852272134
32,-1.5617010909225468,0.01908181540459166,1.700190080944507
33,-1.5171750741825696,-0.0028541306428153754,1.70760200255117
34,-1.5004611591938255,-0.009042573876681413,1.6621685381993538
35,-1.5034110192532855,-0.01207240267224134,1.6393319801588087
36,-1.3980328603657144,-0.02403815873511544,1.5409083928413576
37,-1.281959065586731,-0.05256882305176025,1.5211305749946609
38,-1.1621737542453523,-0.0935988317378243,1.4846414233715426
39,-1.1422518684504193,-0.12240736371038849,1.5520278276617707
40,-1.1438111606207237,-0.13568314352400976,1.569747972157164
41,-1.1845977292237109,-0.12693268827058707,1.6173363893922221
42,-1.2340301957427395,-0.12518175610378718,1.641518592628799
43,-1.2628557779333414,-0.11743966636574132,1.6351562730877123
44,-1.23146440195608,-0.14745384983790308,1.608263287480687
45,-1.1939266733944478,-0.18448173208802723,1.6028076127012898
46,-1.10779691996865,-0.27509668964237727,1.5148409412357544
47,-1.0245842347809095,-0.3290071307246057,1.4297024286876083
48,-0.9157338451845887,-0.3258058780355908,1.2066993319157189
49,-0.87426067438522,-0.25685363003557954,1.0457333202012329
50,-0.8403594720155382,-0.19812664150382828,0.8977104368927874
51,-0.8513282672437662,-0.18127193428193686,0.8808742604971518
52,-0.7549149292292692,-0.1547801481137088,0.718609875017176
53,-0.6669624117899572,-0.10234698993263448,0.544569262558215
54,-0.5594898850439595,-0.03292181907323724,0.3381205884020648
55,-0.588059756084386,0.003771689479383416,0.3520571989545741
56,-0.5436285387790634,0.06174126113945943,0.24417530638672966
57,-0.5058426354675429,0.09857094853506228,0.17077688194466284
58,-0.4062108136226563,0.1493421752127393,0.018100799113623237
59,-0.3233217583550315,0.13016968647304733,-0.01675120707951526
60,-0.22268404572702571,0.10575672445504469,-0.07892732276740176
61,-0.2766062852032906,0.12708055865118303,-0.06910430097856732
62,-0.310292216758962,0.13243864843881745,-0.01451496266649684
63,-0.35123055597651476,0.1591529662712636,0.08107307979329549
64,-0.28891993690109863,0.13542148864890166,0.12660697400291315
65,-0.26152984941300034,0.137736725689948,0.12610061327328126
66,-0.30390894368115695,0.1512884358145339,0.11968976420704744
67,-0.3552484252538187,0.17479195463588806,0.1296749683015713
68,-0.41146506928160115,0.1982239056939389,0.1380048925696477
69,-0.40312693869520344,0.23446632519082655,0.10981983320611659
70,-0.4099913388518795,0.2543196537219781,0.11285197141292348
71,-0.40024197898186775,0.2595738615156793,0.10901170250816343
72,-0.38889645173221016,0.24373905783156705,0.07928877590524784
73,-0.36490276562602947,0.2364555248759155,0.06656871011409338
74,-0.3329756615756195,0.24946590919400438,0.054343842000905106
75,-0.33281753182767937,0.25659606409665414,0.07795543214206449
76,-0.321801328733321,0.27715508202975886,0.05843060254917304
77,-0.30060072323127723,0.28702426211130333,0.0473633351419337
78,-0.31877017257787993,0.30361662929118965,0.03841004924798503
79,-0.32846882267460553,0.3042615325233698,0.04725396212858169
80,-0.3659462089249379,0.31140562074365086,0.05355292767430601
81,-0.35414963310354286,0.29821050735465604,-0.021604279339280368
82,-0.3410573375243572,0.2947524465340329,-0.0938365737821534
83,-0.36011669486119036,0.29053478984077075,-0.15855179185650609
84,-0.3867462070828166,0.30106801124270616,-0.18698298272237468
85,-0.4359782831502687,0.2954605195718589,-0.18738018138056492
86,-0.4166791356697386,0.311947322768343,-0.22627378593051475
87,-0.3592643323231204,0.31845587896339017,-0.24192292173343408
88,-0.3039960691038107,0.3475330340419224,-0.28546900824121996
89,-0.32835304504549634,0.3699074531168712,-0.24290707437193146
90,-0.3592395934600243,0.38649354709842826,-0.1950924801902513
91,-0.35248269464604476,0.36962417522397634,-0.14186348454648476
92,-0.31448294931589366,0.3330861702377124,-0.12712812942263227
