frame,c1,c2,c3
1,0.09707031290710295,0.29488464937948305,-0.5556924922931765
2,0.11366823006440648,0.3638122348130335,-0.5127167527996822
3,0.12189677205744257,0.3976513555395093,-0.47869335120920603
4,0.12034294085940919,0.40869684281409013,-0.47591280891876503
5,0.11671327300141719,0.40745943151439834,-0.4621611559883138
6,0.11942460880647286,0.4048310230361142,-0.4613651636481671
7,0.12468050357396615,0.4069562566369233,-0.4435601453624682
8,0.12855821026035266,0.40955351845591825,-0.41139779410325283
9,0.1282240798966259,0.4045785283229661,-0.39555164480208643
10,0.13815599006425947,0.41086386087369287,-0.4245255365656338
11,0.1423755991505815,0.4209977908256591,-0.46121483677602687
12,0.1521649251618084,0.4243364715559646,-0.4863769372617962
13,0.1482034917661878,0.414508147504065,-0.49126701729888944
14,0.0921120738857688,0.41237827065712573,-0.44738761532144516
15,0.0425096079320398,0.42705724417142454,-0.4337147280501175
16,-0.00793275732835615,0.43276706110159807,-0.3803734418911574
17,-0.01357613162187969,0.43319388227393435,-0.3783244776265021
18,-0.030395208624008418,0.4370074129493082,-0.36130815925138615
19,-0.06302504157193546,0.44831912046873235,-0.33616822394596013
20,-0.06596415314343046,0.44041403047632294,-0.2869963870984395
21,-0.06852285401302405,0.4411827948955065,-0.24407599146016817
22,-0.009994969383295724,0.425059462466721,-0.26732218552683096
23,0.029907648123223468,0.41876510098441383,-0.3052115484536381
24,0.09170140950870632,0.399166816182715,-0.39279349756958004
25,0.10264934804963416,0.39244754294627493,-0.43040743380541063
26,0.11132407207953689,0.3917025703883812,-0.48678036829048305
27,0.09562257641574237,0.3906761504289663,-0.43145606511189555
28,0.08372051696877218,0.3776946040009296,-0.36175617737856086
29,0.07117624902145717,0.3680939952769783,-0.28906895653159487
30,0.07868868757458657,0.3629601234092484,-0.31040450249811136
31,0.09436132195426518,0.37025134019051853,-0.3434711273396653
32,0.11126182866060585,0.373871716374723,-0.3690397427029387
33,0.115972129804194,0.3816499406977222,-0.3594051594410594
34,0.1199671036254503,0.3811509867776829,-0.36649327011195704
