frame,f1,f2,f3,f4,f5,f6
106,0.38,0.44,1.04,0.74,3.21,0.0
107,0.5,0.51,0.91,0.81,3.36,0.0
108,0.52,0.52,0.74,0.81,3.43,0.0
109,0.38,0.45,0.73,0.88,3.24,0.0
110,0.37,0.33,0.72,0.96,3.21,0.0
111,0.45,0.29,0.8,1.09,3.28,0.0
112,0.57,0.35,0.7,1.08,3.44,0.0
113,0.54,0.36,0.63,1.09,3.41,0.0
114,0.54,0.57,0.57,1.09,3.41,0.0
115,0.51,0.72,0.63,1.12,3.36,0.0
116,0.51,1.0,0.67,1.11,3.37,0.0
117,0.47,0.68,0.55,1.19,3.3,0.0
118,0.4,0.45,0.41,1.25,3.2,0.0
119,0.37,0.23,0.31,1.24,3.29,0.0
120,0.22,0.51,0.44,1.15,3.35,0.0
121,0.13,0.72,0.56,1.08,3.51,0.0
122,0.02,0.63,0.55,0.94,3.36,0.0
123,0.02,0.51,0.52,0.8,3.27,0.0
124,0.04,0.22,0.42,0.72,3.2,0.04
125,0.07,0.2,0.4,0.77,3.25,0.04
126,0.11,0.09,0.29,0.79,3.26,0.04
127,0.13,0.08,0.3,0.86,3.19,0.03
128,0.17,0.04,0.3,0.93,3.11,0.05
129,0.21,0.0,0.31,1.0,3.06,0.08
130,0.2,0.01,0.34,0.9,3.07,0.06
131,0.22,0.09,0.49,0.79,3.03,0.1
132,0.29,0.09,0.6,0.83,2.93,0.12
133,0.37,0.08,0.64,0.94,2.82,0.15
134,0.35,0.0,0.6,1.15,2.82,0.19
135,0.29,0.0,0.63,1.24,2.86,0.27
136,0.19,0.04,0.68,1.22,2.85,0.26
137,0.18,0.04,0.69,1.23,2.8,0.26
138,0.18,0.04,0.64,1.22,2.73,0.24
139,0.24,0.0,0.62,1.2,2.82,0.24
140,0.27,0.0,0.66,1.1,2.89,0.18
141,0.33,0.0,0.67,0.99,3.0,0.12
142,0.32,0.0,0.61,1.06,3.02,0.13
143,0.27,0.0,0.59,1.09,3.05,0.11
144,0.19,0.16,0.59,1.15,3.1,0.13
145,0.14,0.32,0.62,1.07,3.08,0.11
146,0.09,0.45,0.64,1.03,3.07,0.11
147,0.04,0.53,0.62,0.9,3.04,0.09
148,0.04,0.37,0.65,0.95,2.93,0.13
149,0.03,0.25,0.67,0.96,2.83,0.16
150,0.03,0.02,0.65,0.93,2.65,0.14
151,0.02,0.03,0.65,0.84,2.59,0.1
152,0.0,0.03,0.58,0.75,2.57,0.09
153,0.0,0.03,0.61,0.76,2.57,0.14
154,0.0,0.04,0.57,0.72,2.63,0.13
155,0.0,0.04,0.61,0.68,2.64,0.08
156,0.0,0.02,0.7,0.68,2.68,0.05
157,0.0,0.0,0.76,0.75,2.62,0.08
158,0.0,0.0,0.8,0.8,2.58,0.11
159,0.23,0.0,0.79,0.95,2.98,0.15
160,0.4,0.04,0.73,0.94,3.35,0.11
161,0.58,0.11,0.68,0.96,3.74,0.07
162,0.49,0.2,0.66,0.84,3.66,0.0
163,0.51,0.26,0.74,0.89,3.73,0.0
164,0.49,0.29,0.8,0.76,3.69,0.0
165,0.46,0.21,0.78,0.66,3.58,0.0
166,0.39,0.12,0.77,0.48,3.4,0.0
167,0.26,0.23,0.85,0.5,3.07,0.0
168,0.24,0.39,0.91,0.56,2.98,0.01
169,0.25,0.59,0.95,0.66,2.99,0.01
170,0.26,0.62,0.98,0.72,3.04,0.01
171,0.22,0.67,1.03,0.74,2.93,0.0
172,0.24,0.49,0.95,0.84,2.9,0.07
173,0.38,0.28,0.75,0.96,3.04,0.16
174,0.38,0.07,0.57,1.02,3.1,0.23
175,0.24,0.06,0.52,0.94,2.97,0.25
176,0.09,0.07,0.41,0.83,2.87,0.24
177,0.02,0.07,0.24,0.91,2.89,0.31
178,0.02,0.03,0.08,1.05,2.99,0.36
179,0.0,0.06,0.01,1.08,3.08,0.35
180,0.0,0.14,0.0,1.04,3.25,0.34
181,0.0,0.23,0.0,0.99,3.28,0.33
182,0.0,0.4,0.0,1.03,3.28,0.35
183,0.0,0.6,0.0,0.96,3.24,0.31
184,0.0,0.65,0.0,0.87,3.19,0.25
185,0.0,0.59,0.0,0.89,3.19,0.25
186,0.0,0.47,0.0,0.93,3.12,0.25
187,0.0,0.45,0.1,0.99,3.1,0.3
188,0.0,0.4,0.22,1.01,3.04,0.36
189,0.0,0.31,0.22,1.03,2.93,0.39
190,0.0,0.28,0.17,1.06,2.86,0.42
191,0.0,0.25,0.1,1.07,2.81,0.44
192,0.0,0.45,0.1,1.0,2.87,0.44
193,0.0,0.6,0.05,0.93,2.89,0.41
194,0.0,0.76,0.0,0.85,2.9,0.36
195,0.0,0.76,0.0,0.83,2.94,0.37
196,0.0,0.62,0.0,0.8,2.92,0.32
197,0.0,0.47,0.0,0.78,2.88,0.36
198,0.0,0.31,0.0,0.8,2.78,0.38
199,0.0,0.32,0.0,0.83,2.76,0.44
200,0.0,0.26,0.0,0.86,2.67,0.41
201,0.0,0.2,0.0,0.85,2.59,0.37
202,0.0,0.2,0.0,0.84,2.56,0.4
203,0.0,0.25,0.0,0.86,2.65,0.47
204,0.0,0.29,0.0,0.78,2.65,0.5
205,0.0,0.27,0.0,0.8,2.6,0.45
206,0.0,0.27,0.0,0.74,2.54,0.37
207,0.0,0.26,0.0,0.87,2.55,0.39
208,0.0,0.37,0.0,0.87,2.54,0.42
209,0.0,0.45,0.0,0.86,2.51,0.4
210,0.0,0.59,0.0,0.81,2.48,0.36
211,0.0,0.59,0.0,0.76,2.48,0.32
212,0.0,0.56,0.0,0.87,2.49,0.33
213,0.0,0.49,0.0,0.96,2.46,0.32
214,0.0,0.6,0.0,0.94,2.54,0.32
215,0.0,0.71,0.0,0.76,2.58,0.27
216,0.0,0.62,0.0,0.49,2.63,0.17
217,0.0,0.39,0.0,0.34,2.55,0.07
218,0.0,0.18,0.0,0.22,2.56,0.0
219,0.0,0.2,0.0,0.23,2.53,0.0
220,0.0,0.25,0.0,0.3,2.49,0.0
221,0.0,0.31,0.0,0.36,2.4,0.0
222,0.0,0.43,0.0,0.4,2.38,0.0
223,0.0,0.49,0.0,0.39,2.41,0.0
224,0.0,0.55,0.0,0.39,2.46,0.0
225,0.0,0.53,0.0,0.42,2.42,0.0
226,0.0,0.57,0.0,0.45,2.52,0.02
227,0.0,0.56,0.0,0.48,2.56,0.02
228,0.0,0.56,0.0,0.51,2.6,0.04
229,0.0,0.69,0.0,0.54,2.54,0.02
230,0.0,0.91,0.0,0.55,2.53,0.02
231,0.0,1.08,0.0,0.53,2.58,0.0
232,0.0,1.13,0.0,0.64,2.58,0.09
233,0.0,1.27,0.0,0.74,2.57,0.18
234,0.0,1.57,0.0,0.74,2.46,0.22
235,0.0,1.68,0.0,0.59,2.41,0.15
236,0.0,1.74,0.0,0.5,2.35,0.08
237,0.0,1.41,0.0,0.47,2.3,0.12
238,0.0,1.29,0.0,0.45,2.24,0.18
239,0.0,1.27,0.02,0.35,2.15,0.21
240,0.0,1.47,0.02,0.41,2.12,0.19
241,0.0,1.52,0.04,0.45,2.09,0.17
242,0.0,1.51,0.15,0.43,1.98,0.18
243,0.0,1.5,0.3,0.28,1.91,0.15
244,0.0,1.4,0.38,0.19,1.87,0.1
245,0.0,1.24,0.4,0.19,1.83,0.06
246,0.0,1.2,0.46,0.16,1.76,0.03
247,0.0,1.07,0.51,0.07,1.67,0.0
248,0.0,1.02,0.47,0.08,1.66,0.0
249,0.0,0.7,0.41,0.13,1.75,0.0
250,0.0,0.68,0.39,0.15,1.81,0.0
251,0.0,0.53,0.42,0.26,1.88,0.01
252,0.0,0.68,0.38,0.36,1.84,0.05
253,0.0,0.76,0.32,0.46,1.81,0.05
254,0.0,0.75,0.27,0.51,1.8,0.05
255,0.0,0.69,0.31,0.58,1.87,0.02
256,0.0,0.42,0.42,0.71,2.02,0.02
257,0.0,0.3,0.55,0.83,2.05,0.04
258,0.0,0.07,0.59,0.89,2.05,0.03
259,0.0,0.12,0.49,0.92,1.94,0.03
260,0.0,0.17,0.37,0.9,1.94,0.01
261,0.0,0.23,0.3,0.95,1.93,0.04
262,0.0,0.27,0.39,0.95,2.02,0.07
263,0.0,0.32,0.51,1.0,2.11,0.1
264,0.0,0.32,0.69,0.9,2.24,0.09
265,0.0,0.33,0.86,0.9,2.26,0.06
266,0.0,0.3,1.04,0.85,2.26,0.04
267,0.03,0.28,1.09,0.93,2.2,0.03
268,0.06,0.25,1.05,1.06,2.17,0.21
269,0.08,0.33,0.92,1.17,2.08,0.39
270,0.07,0.53,0.81,1.19,2.07,0.43
271,0.09,0.72,0.72,1.12,2.06,0.32
272,0.09,0.71,0.66,1.1,2.25,0.16
273,0.09,0.62,0.66,1.17,2.38,0.15
274,0.07,0.64,0.73,1.1,2.52,0.08
275,0.08,0.82,0.83,1.03,2.51,0.04
276,0.11,1.19,0.85,1.0,2.56,0.07
277,0.12,1.35,0.82,0.95,2.54,0.12
278,0.11,1.46,0.76,0.91,2.53,0.19
279,0.14,1.29,0.83,0.63,2.54,0.13
280,0.14,1.04,0.86,0.52,2.65,0.07
281,0.12,0.81,0.91,0.38,2.72,0.0
282,0.05,0.78,1.02,0.43,2.7,0.0
283,0.05,0.92,1.16,0.4,2.65,0.0
284,0.05,0.96,1.27,0.46,2.62,0.0
285,0.05,0.81,1.2,0.55,2.58,0.0
286,0.04,0.6,1.08,0.65,2.54,0.0
287,0.03,0.55,0.94,0.66,2.52,0.0
288,0.02,0.52,0.78,0.59,2.57,0.0
289,0.01,0.55,0.72,0.54,2.63,0.0
290,0.01,0.49,0.71,0.53,2.67,0.0
291,0.01,0.47,0.77,0.54,2.63,0.0
292,0.0,0.4,0.91,0.47,2.55,0.0
293,0.0,0.41,1.04,0.41,2.49,0.0
294,0.01,0.44,1.17,0.37,2.46,0.0
295,0.04,0.38,1.01,0.39,2.42,0.0
296,0.08,0.38,0.86,0.4,2.41,0.0
297,0.09,0.28,0.76,0.39,2.29,0.0
298,0.08,0.29,0.82,0.35,2.23,0.0
299,0.08,0.35,0.82,0.34,2.21,0.0
300,0.06,0.35,0.83,0.28,2.18,0.0
301,0.04,0.44,0.87,0.22,2.16,0.0
302,0.0,0.36,0.77,0.11,2.1,0.0
303,0.0,0.41,0.59,0.06,2.11,0.0
304,0.01,0.28,0.45,0.1,2.07,0.0
305,0.01,0.16,0.48,0.23,2.01,0.0
306,0.01,0.04,0.49,0.38,1.98,0.0
307,0.01,0.0,0.32,0.4,1.97,0.0
308,0.02,0.0,0.22,0.41,2.02,0.0
309,0.03,0.0,0.09,0.42,2.01,0.0
310,0.02,0.0,0.15,0.48,1.97,0.0
311,0.01,0.0,0.15,0.52,1.89,0.0
312,0.0,0.0,0.24,0.53,1.76,0.12
313,0.0,0.0,0.27,0.49,1.66,0.21
314,0.0,0.0,0.31,0.48,1.57,0.34
315,0.0,0.06,0.33,0.68,1.67,0.37
316,0.0,0.16,0.28,1.01,1.85,0.47
317,0.0,0.3,0.3,1.25,2.01,0.5
318,0.0,0.32,0.31,1.32,2.11,0.54
319,0.0,0.28,0.37,1.28,2.12,0.5
320,0.0,0.14,0.32,1.26,2.15,0.5
321,0.0,0.2,0.25,1.13,2.17,0.46
322,0.0,0.22,0.21,0.94,2.23,0.41
323,0.0,0.21,0.2,0.84,2.27,0.38
324,0.0,0.23,0.17,0.91,2.35,0.48
325,0.0,0.32,0.09,1.0,2.39,0.61
326,0.0,0.45,0.05,1.1,2.45,0.73
327,0.0,0.36,0.09,1.06,2.4,0.69
328,0.0,0.2,0.19,1.03,2.36,0.57
329,0.01,0.13,0.22,0.97,2.3,0.42
330,0.06,0.09,0.18,0.93,2.28,0.29
331,0.1,0.13,0.1,0.95,2.26,0.25
332,0.1,0.23,0.05,0.95,2.24,0.27
333,0.08,0.33,0.03,0.96,2.25,0.32
334,0.05,0.32,0.0,0.86,2.26,0.33
335,0.04,0.23,0.0,0.8,2.23,0.29
336,0.05,0.24,0.05,0.63,2.29,0.22
337,0.09,0.26,0.25,0.57,2.34,0.15
338,0.11,0.25,0.49,0.45,2.41,0.06
339,0.09,0.23,0.69,0.44,2.4,0.0
340,0.07,0.22,0.69,0.44,2.21,0.0
341,0.07,0.19,0.67,0.46,2.01,0.0
342,0.1,0.09,0.69,0.44,1.89,0.0
343,0.1,0.04,0.74,0.39,1.99,0.0
344,0.11,0.01,0.82,0.34,2.05,0.0
345,0.07,0.08,0.55,0.32,2.07,0.0
346,0.04,0.58,0.32,0.31,2.04,0.0
347,0.0,1.02,0.07,0.25,1.98,0.0
348,0.0,1.41,0.11,0.14,1.78,0.0
349,0.09,1.37,0.22,0.05,1.64,0.0
350,0.15,1.36,0.32,0.0,1.52,0.0
351,0.24,1.39,0.4,0.0,1.59,0.0
352,0.22,1.18,0.3,0.2,1.71,0.05
353,0.25,0.95,0.21,0.37,1.92,0.07
354,0.16,0.64,0.18,0.55,1.95,0.11
355,0.08,0.54,0.3,0.48,1.9,0.07
356,0.0,0.51,0.41,0.45,1.81,0.07
357,0.0,0.56,0.45,0.45,1.78,0.09
358,0.0,0.64,0.43,0.52,1.72,0.13
359,0.0,0.83,0.34,0.55,1.64,0.14
360,0.0,0.85,0.29,0.51,1.72,0.15
361,0.0,0.9,0.26,0.41,1.82,0.15
362,0.0,0.74,0.3,0.29,1.89,0.12
363,0.0,0.69,0.32,0.21,1.81,0.06
364,0.0,0.84,0.23,0.14,1.69,0.0
365,0.0,0.8,0.11,0.18,1.75,0.0
366,0.0,0.78,0.01,0.17,1.8,0.0
367,0.0,0.54,0.0,0.11,1.92,0.0
368,0.0,0.55,0.0,0.04,1.92,0.0
369,0.0,0.53,0.0,0.0,1.94,0.0
370,0.0,0.5,0.0,0.0,1.96,0.0
371,0.0,0.49,0.0,0.06,1.98,0.0
372,0.0,0.61,0.01,0.19,1.98,0.0
373,0.0,0.74,0.01,0.29,1.96,0.0
374,0.0,0.97,0.01,0.37,2.1,0.08
375,0.0,0.92,0.0,0.39,2.22,0.18
376,0.0,0.8,0.0,0.3,2.33,0.19
377,0.0,0.68,0.0,0.24,2.36,0.2
378,0.0,0.76,0.0,0.3,2.44,0.23
379,0.0,0.96,0.0,0.48,2.54,0.34
380,0.0,0.95,0.0,0.55,2.55,0.35
381,0.0,0.88,0.0,0.53,2.55,0.33
382,0.0,0.7,0.06,0.51,2.5,0.26
383,0.0,0.64,0.19,0.51,2.46,0.22
384,0.02,0.4,0.21,0.47,2.41,0.16
385,0.08,0.37,0.28,0.41,2.42,0.11
386,0.14,0.31,0.37,0.35,2.44,0.04
387,0.24,0.43,0.68,0.42,2.44,0.0
388,0.35,0.56,1.0,0.46,2.39,0.07
389,0.47,0.67,1.21,0.5,2.31,0.12
390,0.58,0.66,1.26,0.62,2.37,0.2
391,0.65,0.52,1.28,0.66,2.42,0.13
392,0.71,0.44,1.39,0.63,2.44,0.09
393,0.72,0.41,1.53,0.53,2.41,0.02
394,0.74,0.39,1.56,0.44,2.43,0.02
395,0.74,0.29,1.58,0.41,2.5,0.01
396,0.7,0.24,1.57,0.54,2.51,0.11
397,0.58,0.19,1.46,0.6,2.46,0.17
398,0.47,0.24,1.29,0.65,2.46,0.22
399,0.26,0.42,1.0,0.54,2.46,0.12
400,0.13,0.55,0.74,0.53,2.48,0.08
401,0.0,0.68,0.49,0.55,2.44,0.03
402,0.0,0.69,0.33,0.7,2.5,0.2
403,0.0,0.72,0.27,0.92,2.56,0.38
404,0.0,0.47,0.29,1.05,2.55,0.52
405,0.0,0.28,0.39,0.97,2.5,0.47
406,0.0,0.09,0.47,0.84,2.45,0.41
407,0.0,0.18,0.45,0.72,2.52,0.31
408,0.0,0.26,0.44,0.67,2.61,0.29
409,0.0,0.34,0.42,0.6,2.65,0.27
410,0.0,0.25,0.45,0.52,2.66,0.3
411,0.0,0.16,0.48,0.4,2.68,0.26
412,0.0,0.06,0.36,0.55,2.63,0.33
413,0.01,0.11,0.22,0.85,2.51,0.43
414,0.03,0.09,0.08,1.19,2.37,0.53
415,0.08,0.06,0.11,1.44,2.39,0.59
416,0.13,0.0,0.15,1.63,2.48,0.63
417,0.17,0.0,0.11,1.73,2.48,0.71
418,0.15,0.0,0.05,1.59,2.48,0.73
419,0.12,0.0,0.0,1.41,2.4,0.74
420,0.1,0.0,0.01,1.32,2.38,0.61
421,0.11,0.0,0.01,1.29,2.31,0.51
422,0.1,0.0,0.01,1.3,2.19,0.5
423,0.08,0.0,0.0,1.22,2.06,0.55
424,0.06,0.0,0.0,1.19,2.08,0.62
425,0.04,0.0,0.0,1.19,2.21,0.64
426,0.01,0.0,0.0,1.27,2.38,0.71
427,0.0,0.0,0.0,1.21,2.29,0.65
428,0.01,0.0,0.0,1.1,2.2,0.56
429,0.03,0.0,0.0,0.99,2.15,0.46
430,0.06,0.0,0.0,0.99,2.18,0.44
431,0.08,0.0,0.0,1.05,2.24,0.45
432,0.05,0.0,0.14,0.95,2.23,0.44
433,0.03,0.0,0.25,0.84,2.22,0.46
434,0.0,0.0,0.37,0.69,2.19,0.46
435,0.0,0.0,0.36,0.74,2.23,0.49
436,0.0,0.0,0.31,0.78,2.34,0.44
437,0.0,0.0,0.22,0.82,2.41,0.39
438,0.0,0.0,0.12,0.83,2.42,0.36
439,0.0,0.0,0.12,0.82,2.38,0.36
440,0.0,0.0,0.09,0.84,2.33,0.39
441,0.0,0.0,0.06,0.86,2.28,0.41
442,0.0,0.01,0.03,0.86,2.31,0.4
443,0.0,0.01,0.08,0.86,2.37,0.36
444,0.0,0.01,0.22,0.81,2.43,0.35
445,0.0,0.0,0.34,0.76,2.4,0.34
446,0.0,0.0,0.43,0.7,2.38,0.34
447,0.0,0.0,0.42,0.65,2.42,0.27
448,0.0,0.0,0.35,0.6,2.42,0.28
449,0.0,0.0,0.21,0.62,2.47,0.31
450,0.0,0.0,0.08,0.64,2.47,0.37
451,0.0,0.01,0.02,0.7,2.48,0.4
452,0.0,0.01,0.05,0.7,2.44,0.37
453,0.0,0.01,0.1,0.68,2.48,0.31
454,0.0,0.0,0.15,0.66,2.41,0.26
455,0.0,0.0,0.2,0.61,2.35,0.24
456,0.0,0.01,0.25,0.63,2.29,0.28
457,0.0,0.02,0.32,0.69,2.48,0.29
458,0.0,0.04,0.39,0.8,2.66,0.33
459,0.0,0.03,0.44,0.85,2.78,0.33
460,0.14,0.02,0.44,0.75,2.9,0.24
461,0.27,0.0,0.4,0.66,2.97,0.15
462,0.43,0.0,0.39,0.68,3.15,0.1
463,0.4,0.0,0.38,0.85,3.18,0.17
464,0.4,0.0,0.41,0.98,3.26,0.22
465,0.33,0.0,0.41,0.99,3.14,0.27
466,0.22,0.0,0.38,0.98,2.88,0.34
467,0.09,0.0,0.38,1.01,2.63,0.43
468,0.0,0.0,0.24,1.16,2.49,0.53
469,0.09,0.0,0.14,1.38,2.65,0.68
470,0.17,0.0,0.0,1.54,2.74,0.78
471,0.28,0.0,0.0,1.56,2.89,0.83
472,0.42,0.0,0.0,1.32,3.11,0.67
473,0.57,0.0,0.0,1.12,3.43,0.56
474,0.64,0.0,0.0,1.03,3.62,0.46
475,0.59,0.0,0.0,1.11,3.61,0.47
476,0.55,0.0,0.0,1.22,3.57,0.48
477,0.37,0.0,0.04,1.17,3.35,0.44
478,0.22,0.0,0.09,1.1,3.13,0.39
479,0.03,0.0,0.14,1.14,2.87,0.45
480,0.03,0.0,0.14,1.1,2.73,0.53
481,0.0,0.0,0.14,1.07,2.57,0.62
482,0.0,0.0,0.13,0.93,2.45,0.59
483,0.0,0.0,0.11,0.93,2.44,0.57
484,0.0,0.0,0.07,0.81,2.49,0.39
485,0.0,0.0,0.04,0.79,2.6,0.3
486,0.0,0.0,0.01,0.75,2.66,0.19
487,0.0,0.0,0.0,0.76,2.68,0.24
488,0.0,0.0,0.0,0.68,2.66,0.22
489,0.0,0.0,0.04,0.69,2.66,0.28
490,0.0,0.0,0.07,0.76,2.63,0.33
491,0.0,0.0,0.07,0.76,2.6,0.36
492,0.0,0.0,0.08,0.67,2.52,0.36
493,0.0,0.0,0.08,0.6,2.45,0.34
494,0.0,0.0,0.12,0.59,2.37,0.35
495,0.0,0.0,0.11,0.59,2.36,0.31
496,0.0,0.02,0.07,0.56,2.34,0.27
497,0.0,0.02,0.04,0.6,2.32,0.28
498,0.0,0.02,0.02,0.59,2.3,0.26
499,0.0,0.1,0.13,0.63,2.44,0.26
500,0.0,0.25,0.28,0.62,2.55,0.23
501,0.0,0.39,0.41,0.67,2.68,0.26
502,0.14,0.34,0.51,0.72,2.67,0.27
503,0.28,0.26,0.49,0.81,2.76,0.28
504,0.36,0.12,0.63,0.88,2.74,0.4
505,0.45,0.1,0.56,1.02,2.89,0.48
506,0.52,0.05,0.53,1.16,2.97,0.55
507,0.59,0.19,0.27,1.35,2.87,0.49
508,0.36,0.23,0.18,1.37,2.6,0.45
509,0.16,0.37,0.07,1.35,2.31,0.44
510,0.16,0.29,0.36,1.86,2.33,0.85
511,0.35,0.26,0.6,2.38,2.32,1.24
512,0.53,0.21,0.61,2.77,2.21,1.93
513,0.57,0.23,0.31,2.4,2.18,2.12
514,0.72,0.39,0.13,2.68,2.32,2.8
515,0.8,0.49,0.22,3.12,2.51,3.18
516,0.83,0.68,0.28,3.63,2.55,3.53
517,0.78,0.69,0.32,3.39,2.42,3.31
518,0.79,0.69,0.37,3.13,2.53,3.12
519,1.11,0.65,0.45,2.99,2.72,3.09
520,1.24,0.72,0.51,2.89,2.83,3.15
521,1.4,0.9,0.57,2.85,2.86,3.18
522,1.51,1.08,0.62,2.72,3.02,3.13
523,1.71,1.1,0.63,2.74,3.23,3.09
524,2.15,0.91,0.75,2.87,3.44,3.34
525,2.35,0.65,0.85,3.06,3.44,3.65
526,2.55,0.51,0.94,3.18,3.52,3.97
527,2.63,0.33,0.82,3.3,3.41,4.19
528,2.55,0.26,0.68,3.35,3.12,4.29
529,2.52,0.18,0.56,3.42,2.91,4.41
530,2.46,0.18,0.39,3.19,2.69,4.39
531,2.46,0.09,0.21,2.94,2.76,4.53
532,2.27,0.0,0.11,2.87,2.54,4.51
533,2.1,0.0,0.29,2.94,2.6,4.28
534,2.06,0.0,0.43,3.11,2.51,4.01
535,2.2,0.0,0.56,3.02,2.86,3.83
536,2.25,0.0,0.75,2.92,3.11,3.77
