frame,f1,f2,f3,f4,f5,f6
42,0.53,0.0,0.51,1.04,3.1,0.28
43,0.41,0.0,0.4,1.08,2.97,0.29
44,0.29,0.0,0.31,1.12,2.86,0.31
45,0.27,0.0,0.38,1.12,2.81,0.31
46,0.3,0.0,0.43,1.04,2.81,0.26
47,0.34,0.0,0.4,1.06,2.82,0.21
48,0.43,0.0,0.33,1.03,2.99,0.19
49,0.5,0.0,0.31,1.11,3.19,0.24
50,0.5,0.0,0.34,1.08,3.27,0.29
51,0.44,0.0,0.39,1.11,3.22,0.33
52,0.27,0.0,0.42,1.03,2.89,0.25
53,0.11,0.0,0.43,1.01,2.65,0.2
54,0.13,0.0,0.53,0.9,2.64,0.17
55,0.27,0.0,0.58,0.87,2.87,0.24
56,0.43,0.0,0.63,0.78,3.1,0.3
57,0.41,0.0,0.59,0.84,3.06,0.35
58,0.39,0.0,0.58,0.93,2.96,0.4
59,0.29,0.0,0.58,1.02,2.82,0.4
60,0.19,0.04,0.66,0.79,2.63,0.31
61,0.08,0.05,0.77,0.55,2.49,0.22
62,0.01,0.05,0.78,0.3,2.36,0.16
63,0.0,0.02,0.64,0.25,2.35,0.12
64,0.07,0.0,0.41,0.26,2.38,0.08
65,0.12,0.0,0.28,0.35,2.41,0.11
66,0.17,0.0,0.22,0.44,2.45,0.14
67,0.1,0.0,0.31,0.52,2.46,0.22
68,0.06,0.0,0.43,0.5,2.46,0.24
69,0.01,0.0,0.58,0.52,2.47,0.29
70,0.06,0.0,0.78,0.61,2.53,0.3
71,0.2,0.0,0.81,0.79,2.63,0.35
72,0.29,0.0,0.85,0.93,2.67,0.39
73,0.36,0.0,0.76,0.96,2.69,0.41
74,0.56,0.0,0.85,0.99,2.9,0.41
75,0.86,0.0,0.83,1.08,3.27,0.39
76,0.88,0.0,0.72,1.12,3.43,0.35
77,0.77,0.0,0.55,1.04,3.39,0.28
78,0.57,0.0,0.44,0.98,3.24,0.26
79,0.55,0.0,0.44,0.95,3.11,0.26
80,0.41,0.0,0.49,1.0,2.95,0.3
81,0.29,0.0,0.53,0.99,2.76,0.29
82,0.27,0.0,0.58,1.02,2.74,0.28
83,0.29,0.0,0.61,1.04,2.75,0.26
84,0.3,0.0,0.78,0.88,2.81,0.23
85,0.29,0.0,0.87,0.73,2.84,0.22
86,0.38,0.0,0.96,0.54,2.96,0.21
87,0.38,0.0,0.82,0.62,2.92,0.22
88,0.41,0.0,0.72,0.64,2.93,0.22
89,0.39,0.0,0.64,0.67,2.83,0.24
90,0.42,0.0,0.65,0.57,2.87,0.22
91,0.44,0.0,0.69,0.51,2.87,0.2
92,0.49,0.0,0.79,0.48,3.0,0.11
93,0.56,0.0,0.86,0.48,3.16,0.06
94,0.63,0.0,0.92,0.47,3.33,0.02
95,0.67,0.0,0.87,0.55,3.37,0.02
96,0.74,0.0,1.1,0.56,3.61,0.04
97,0.82,0.0,1.34,0.57,3.86,0.05
98,0.86,0.0,1.61,0.47,4.05,0.06
99,0.82,0.0,1.61,0.61,3.89,0.12
100,0.6,0.0,1.6,0.64,3.56,0.12
101,0.48,0.0,1.64,0.64,3.3,0.19
102,0.25,0.0,1.56,0.51,3.07,0.18
103,0.21,0.0,1.44,0.53,3.08,0.23
104,0.21,0.0,1.51,0.49,3.29,0.17
105,0.36,0.0,1.65,0.45,3.53,0.1
106,0.56,0.0,1.84,0.41,3.82,0.05
107,0.59,0.0,1.85,0.43,3.75,0.04
108,0.45,0.0,2.07,0.29,3.27,0.03
109,0.25,0.0,2.05,0.18,2.76,0.01
110,0.07,0.0,2.06,0.1,2.31,0.0
111,0.05,0.0,1.87,0.16,2.31,0.0
112,0.04,0.0,1.99,0.17,2.22,0.1
113,0.03,0.0,2.05,0.21,2.16,0.24
114,0.05,0.0,2.15,0.25,2.08,0.38
115,0.04,0.0,2.18,0.21,1.99,0.35
116,0.03,0.0,2.17,0.13,1.89,0.24
117,0.0,0.0,2.23,0.17,1.92,0.13
118,0.0,0.0,2.24,0.34,2.01,0.08
119,0.01,0.02,2.06,0.49,2.11,0.05
120,0.02,0.02,2.1,0.43,2.04,0.03
121,0.02,0.05,2.19,0.37,2.06,0.04
122,0.03,0.07,2.53,0.31,2.04,0.07
123,0.02,0.11,2.58,0.32,2.09,0.11
124,0.08,0.15,2.46,0.28,2.15,0.2
125,0.11,0.14,2.3,0.23,2.26,0.27
126,0.14,0.19,2.11,0.23,2.36,0.37
127,0.08,0.23,1.96,0.26,2.36,0.37
128,0.03,0.27,1.82,0.31,2.38,0.4
129,0.05,0.31,1.69,0.3,2.47,0.27
130,0.06,0.32,1.7,0.27,2.49,0.16
131,0.09,0.36,1.72,0.25,2.52,0.05
132,0.03,0.24,1.8,0.29,2.45,0.05
133,0.03,0.12,1.91,0.32,2.44,0.03
134,0.0,0.0,1.97,0.32,2.42,0.01
135,0.0,0.0,2.0,0.3,2.42,0.0
136,0.0,0.0,1.97,0.36,2.45,0.03
137,0.05,0.01,1.74,0.43,2.52,0.07
138,0.11,0.03,1.57,0.47,2.61,0.12
139,0.14,0.04,1.45,0.44,2.64,0.13
140,0.14,0.14,1.29,0.47,2.65,0.09
141,0.08,0.22,1.1,0.52,2.58,0.06
142,0.05,0.24,0.75,0.61,2.44,0.1
143,0.0,0.16,0.67,0.63,2.29,0.18
144,0.0,0.25,0.37,0.66,2.29,0.17
145,0.0,0.35,0.22,0.65,2.37,0.09
146,0.0,0.42,0.04,0.69,2.46,0.0
147,0.0,0.35,0.03,0.73,2.42,0.0
148,0.02,0.34,0.0,0.78,2.55,0.0
149,0.13,0.56,0.0,0.7,2.89,0.0
150,0.23,0.71,0.0,0.64,3.28,0.0
151,0.32,0.84,0.0,0.56,3.54,0.0
152,0.24,0.79,0.0,0.69,3.44,0.04
153,0.27,0.82,0.0,0.77,3.41,0.04
154,0.16,0.7,0.0,0.77,3.23,0.04
155,0.13,0.62,0.0,0.65,3.18,0.0
156,0.08,0.33,0.0,0.51,2.92,0.02
157,0.26,0.4,0.17,0.45,2.97,0.16
158,0.43,0.2,0.28,0.32,3.01,0.22
159,0.63,0.29,0.6,0.3,3.24,0.25
160,0.68,0.1,0.68,0.3,3.26,0.1
161,0.67,0.1,0.82,0.4,3.22,0.05
162,0.55,0.01,0.87,0.5,3.09,0.05
163,0.43,0.04,0.98,0.59,2.9,0.09
164,0.41,0.06,1.07,0.68,2.83,0.13
165,0.3,0.12,1.02,0.68,2.8,0.09
166,0.26,0.13,0.94,0.65,2.86,0.05
167,0.13,0.17,0.8,0.59,2.76,0.0
168,0.09,0.1,0.94,0.57,2.69,0.0
169,0.06,0.08,1.13,0.65,2.68,0.02
170,0.12,0.01,1.41,0.74,2.78,0.02
171,0.17,0.01,1.5,0.82,2.81,0.02
172,0.31,0.0,1.44,0.84,2.81,0.0
173,0.48,0.0,1.39,0.86,2.83,0.0
174,0.61,0.03,1.37,0.78,2.92,0.0
175,0.64,0.03,1.41,0.72,2.95,0.0
176,0.62,0.09,1.46,0.66,2.9,0.0
177,0.6,0.11,1.34,0.72,2.81,0.0
178,0.47,0.24,1.23,0.73,2.65,0.0
179,0.5,0.18,1.15,0.89,2.71,0.08
180,0.45,0.12,1.12,0.95,2.63,0.07
181,0.51,0.0,1.14,1.02,2.65,0.07
182,0.43,0.0,1.07,0.97,2.7,0.0
183,0.46,0.0,1.02,0.93,2.86,0.0
184,0.49,0.0,0.99,0.93,3.1,0.0
185,0.48,0.0,1.02,0.9,3.14,0.0
186,0.46,0.0,1.06,0.91,3.2,0.0
187,0.42,0.0,1.06,0.86,3.17,0.02
188,0.43,0.0,1.06,0.86,3.16,0.04
189,0.43,0.0,1.07,0.85,3.14,0.06
190,0.62,0.0,1.03,0.89,3.3,0.08
191,0.84,0.0,1.02,0.87,3.62,0.16
192,1.26,0.0,1.04,0.81,4.03,0.29
193,1.4,0.0,1.05,0.7,4.16,0.38
194,1.46,0.04,0.97,0.67,4.1,0.37
195,1.25,0.04,0.9,0.57,3.94,0.27
196,1.2,0.11,0.81,0.6,3.93,0.25
197,1.23,0.13,0.78,0.56,3.97,0.26
198,1.32,0.2,0.71,0.66,4.06,0.32
199,1.34,0.19,0.77,0.71,4.12,0.3
200,1.37,0.19,0.88,0.76,4.13,0.3
201,1.43,0.13,1.01,0.78,4.12,0.31
202,1.48,0.08,0.99,0.82,4.05,0.33
203,1.55,0.03,0.92,0.89,4.1,0.34
204,1.54,0.15,0.91,0.93,4.02,0.37
205,1.63,0.26,1.0,0.86,4.06,0.37
206,1.68,0.37,1.12,0.78,4.06,0.38
207,1.56,0.22,1.04,0.74,3.91,0.26
208,1.11,0.11,1.13,0.86,3.51,0.16
209,0.77,0.0,1.28,0.93,3.19,0.04
210,0.63,0.0,1.57,0.98,3.14,0.02
211,0.77,0.0,1.67,0.92,3.31,0.0
212,0.61,0.0,1.65,0.82,3.25,0.0
213,0.43,0.0,1.66,0.68,3.17,0.0
214,0.22,0.02,1.66,0.59,3.07,0.01
215,0.19,0.02,1.61,0.65,3.12,0.07
216,0.15,0.02,1.44,0.48,3.1,0.07
217,0.09,0.0,1.29,0.27,3.08,0.06
218,0.04,0.0,1.21,0.05,3.02,0.0
219,0.1,0.01,1.21,0.21,3.14,0.0
220,0.09,0.01,1.28,0.29,3.29,0.0
221,0.09,0.01,1.4,0.33,3.42,0.0
222,0.11,0.01,1.48,0.31,3.48,0.05
223,0.18,0.01,1.56,0.4,3.46,0.1
224,0.19,0.09,1.54,0.61,3.43,0.2
225,0.11,0.13,1.5,0.73,3.36,0.25
226,0.09,0.21,1.39,0.86,3.34,0.31
227,0.09,0.18,1.42,0.86,3.33,0.29
228,0.06,0.38,1.52,0.69,3.3,0.2
229,0.03,0.49,1.55,0.54,3.29,0.12
230,0.01,0.7,1.52,0.36,3.33,0.05
231,0.01,0.64,1.4,0.37,3.35,0.05
232,0.02,0.48,1.56,0.41,3.22,0.12
233,0.04,0.29,1.66,0.45,3.06,0.17
234,0.04,0.13,1.83,0.54,2.91,0.24
235,0.02,0.1,1.7,0.61,2.91,0.23
236,0.0,0.04,1.69,0.68,2.98,0.27
237,0.02,0.0,1.58,0.86,3.1,0.31
238,0.02,0.0,1.58,0.99,3.21,0.32
239,0.02,0.0,1.38,0.93,3.24,0.24
240,0.0,0.02,1.24,0.76,3.06,0.28
241,0.0,0.18,1.19,0.68,2.99,0.34
242,0.0,0.27,1.25,0.75,2.85,0.45
243,0.0,0.34,1.3,0.78,2.89,0.43
244,0.0,0.33,1.06,0.93,2.71,0.55
245,0.02,0.44,0.88,1.11,2.61,0.63
246,0.04,0.48,0.72,1.29,2.49,0.72
247,0.24,0.56,0.5,1.23,2.68,0.66
248,0.36,0.69,0.27,1.17,2.8,0.61
249,0.38,0.69,0.0,1.24,2.81,0.59
250,0.27,0.53,0.0,1.37,2.72,0.57
251,0.14,0.3,0.0,1.55,2.59,0.62
252,0.1,0.3,0.0,1.42,2.65,0.45
253,0.02,0.33,0.0,1.3,2.64,0.31
254,0.0,0.52,0.04,1.3,2.69,0.23
255,0.0,0.77,0.04,1.44,2.77,0.31
256,0.0,0.81,0.05,1.65,2.8,0.45
257,0.1,0.61,0.01,1.67,2.92,0.44
258,0.18,0.27,0.01,1.66,2.97,0.45
259,0.23,0.12,0.0,1.58,3.0,0.41
260,0.18,0.16,0.0,1.49,2.97,0.38
261,0.16,0.28,0.0,1.45,3.0,0.33
262,0.22,0.36,0.0,1.42,3.18,0.27
263,0.35,0.37,0.0,1.54,3.36,0.28
264,0.34,0.24,0.05,1.33,3.11,0.28
265,0.23,0.13,0.12,1.06,2.72,0.21
266,0.05,0.01,0.12,0.82,2.39,0.21
267,0.01,0.01,0.06,0.88,2.46,0.19
268,0.21,0.01,0.16,1.06,2.77,0.62
269,0.44,0.0,0.34,1.16,2.94,0.83
270,0.77,0.0,0.52,1.22,3.22,1.01
271,0.89,0.0,0.56,1.16,3.28,0.77
272,0.9,0.0,0.5,1.2,3.45,0.7
273,0.87,0.0,0.41,1.26,3.6,0.73
274,0.78,0.0,0.27,1.41,3.58,0.77
275,0.72,0.0,0.29,1.43,3.51,0.72
276,0.65,0.0,0.3,1.57,3.38,0.85
277,0.84,0.0,0.26,1.68,3.61,1.12
278,1.0,0.03,0.19,1.71,3.69,1.32
279,0.94,0.11,0.22,1.64,3.61,1.45
280,0.78,0.11,0.25,1.6,3.45,1.45
281,0.7,0.08,0.19,1.74,3.42,1.57
282,0.89,0.0,0.19,1.72,3.56,1.49
283,0.95,0.0,0.26,1.59,3.6,1.35
284,0.94,0.0,0.41,1.45,3.55,1.33
285,1.06,0.0,0.44,1.42,3.74,1.26
286,1.21,0.0,0.5,1.39,3.92,1.24
287,0.99,0.0,0.6,1.4,3.68,1.12
288,0.51,0.0,0.61,1.53,3.1,1.03
289,0.06,0.0,0.64,1.6,2.63,1.04
290,0.11,0.0,0.57,1.58,2.8,1.01
291,0.11,0.0,0.53,1.52,2.83,1.01
292,0.21,0.0,0.37,1.57,2.91,0.96
293,0.17,0.0,0.3,1.64,2.8,0.94
294,0.26,0.0,0.3,1.62,2.86,0.82
295,0.2,0.0,0.41,1.56,2.76,0.64
296,0.21,0.0,0.47,1.49,2.79,0.47
297,0.13,0.0,0.49,1.47,2.75,0.45
298,0.11,0.0,0.5,1.46,2.75,0.42
299,0.08,0.0,0.58,1.47,2.62,0.43
300,0.28,0.0,0.58,1.31,2.88,0.41
301,0.44,0.0,0.56,1.2,3.19,0.43
302,0.64,0.0,0.54,1.01,3.51,0.37
303,0.69,0.0,0.52,1.05,3.6,0.48
304,0.8,0.0,0.59,0.99,3.63,0.49
305,0.81,0.0,0.56,1.05,3.67,0.51
306,0.81,0.0,0.54,1.0,3.58,0.4
307,0.82,0.0,0.39,1.14,3.61,0.47
308,0.93,0.0,0.25,1.19,3.69,0.53
309,1.04,0.0,0.16,1.29,3.8,0.6
310,0.9,0.0,0.17,1.13,3.65,0.6
311,0.62,0.0,0.19,1.21,3.35,0.78
312,0.3,0.0,0.35,1.21,3.12,0.98
313,0.15,0.0,0.47,1.31,2.97,1.13
314,0.1,0.0,0.61,1.06,2.88,1.07
315,0.08,0.0,0.59,0.88,2.7,1.04
316,0.12,0.0,0.62,0.97,2.52,1.06
317,0.16,0.0,0.66,1.21,2.54,1.06
318,0.2,0.0,0.74,1.44,2.5,1.05
319,0.18,0.0,0.92,1.39,2.7,1.12
320,0.23,0.0,1.11,1.27,2.83,1.18
321,0.26,0.0,1.31,1.18,2.98,1.24
322,0.22,0.0,1.23,1.13,2.86,1.23
323,0.1,0.0,1.13,1.14,2.73,1.32
324,0.04,0.0,1.05,0.9,2.82,1.22
325,0.03,0.0,1.09,0.61,2.95,1.05
326,0.03,0.0,1.15,0.36,3.07,0.84
327,0.03,0.0,1.02,0.56,2.82,0.82
328,0.03,0.0,1.13,0.74,2.61,0.81
329,0.03,0.0,0.91,0.94,2.32,0.65
330,0.0,0.0,0.91,0.97,2.23,0.54
331,0.0,0.0,0.67,1.09,2.26,0.4
332,0.0,0.0,0.83,1.18,2.41,0.43
333,0.0,0.0,0.8,1.29,2.61,0.44
334,0.01,0.0,0.84,1.4,2.66,0.65
335,0.07,0.0,0.75,1.28,2.78,0.79
336,0.07,0.0,0.81,1.3,2.59,0.74
337,0.06,0.0,0.85,1.28,2.51,0.57
338,0.0,0.0,0.95,1.43,2.35,0.42
339,0.0,0.0,1.01,1.41,2.49,0.4
340,0.0,0.0,1.0,1.37,2.66,0.29
341,0.0,0.0,0.89,1.34,2.78,0.18
342,0.0,0.0,0.63,1.32,2.79,0.16
343,0.0,0.0,0.42,1.39,2.69,0.2
344,0.0,0.0,0.25,1.51,2.58,0.41
345,0.0,0.0,0.28,1.64,2.5,0.6
346,0.0,0.0,0.29,1.67,2.44,0.76
347,0.0,0.0,0.23,1.74,2.39,0.71
348,0.04,0.0,0.18,1.51,2.36,0.48
349,0.14,0.0,0.16,1.35,2.4,0.36
350,0.26,0.0,0.24,1.08,2.49,0.26
351,0.32,0.0,0.29,1.06,2.54,0.33
352,0.37,0.0,0.26,1.22,2.45,0.59
353,0.4,0.0,0.2,1.39,2.35,0.91
354,0.46,0.0,0.13,1.57,2.29,1.22
355,0.57,0.0,0.12,1.46,2.49,1.14
356,0.65,0.0,0.11,1.37,2.71,1.03
357,0.6,0.0,0.2,1.27,2.65,0.81
358,0.49,0.0,0.31,1.22,2.5,0.79
359,0.3,0.0,0.41,1.12,2.3,0.79
360,0.3,0.0,0.58,0.98,2.63,0.79
361,0.17,0.0,0.71,0.91,2.69,0.76
362,0.16,0.0,0.89,0.83,2.84,0.69
363,0.05,0.0,0.87,0.86,2.67,0.77
364,0.04,0.0,1.05,0.67,2.65,0.71
365,0.0,0.0,1.19,0.49,2.58,0.68
366,0.0,0.0,1.39,0.29,2.56,0.63
367,0.0,0.0,1.3,0.39,2.62,0.68
368,0.0,0.0,1.26,0.54,2.62,0.72
369,0.0,0.0,1.12,0.78,2.65,0.79
370,0.0,0.0,1.07,0.92,2.61,0.86
371,0.0,0.0,0.94,1.06,2.59,0.93
372,0.0,0.0,0.8,1.01,2.49,0.68
373,0.0,0.0,0.68,0.9,2.41,0.38
374,0.0,0.0,0.66,0.81,2.34,0.06
375,0.0,0.0,0.7,0.83,2.32,0.02
376,0.0,0.0,0.74,1.01,2.34,0.07
377,0.0,0.0,0.71,1.3,2.4,0.23
378,0.0,0.0,0.71,1.52,2.4,0.35
379,0.0,0.0,0.73,1.61,2.42,0.4
380,0.0,0.0,0.97,1.46,2.4,0.4
381,0.0,0.0,1.13,1.39,2.41,0.43
382,0.0,0.0,1.29,1.34,2.5,0.58
383,0.05,0.0,1.25,1.3,2.62,0.64
384,0.12,0.0,1.49,1.2,2.69,0.73
385,0.2,0.0,1.72,1.13,2.72,0.76
386,0.46,0.0,1.89,0.98,2.86,0.72
387,0.67,0.0,1.83,1.02,2.99,0.69
388,0.69,0.0,1.95,1.02,3.0,0.71
389,0.43,0.0,2.08,1.14,2.77,0.82
390,0.19,0.0,2.31,1.1,2.58,0.92
391,0.13,0.0,2.28,1.06,2.49,0.93
392,0.48,0.0,2.2,0.98,3.14,0.94
393,0.84,0.0,2.1,0.91,3.89,0.91
394,1.01,0.0,1.82,0.82,4.31,0.9
395,0.8,0.0,1.65,0.79,3.99,0.9
396,0.79,0.0,1.43,0.56,3.96,0.73
397,0.65,0.0,1.47,0.37,3.8,0.5
398,0.51,0.0,1.47,0.22,3.7,0.3
399,0.12,0.0,1.53,0.33,3.06,0.37
400,0.09,0.0,1.58,0.38,2.88,0.41
401,0.14,0.0,1.6,0.4,2.85,0.42
402,0.28,0.0,1.81,0.41,2.95,0.45
403,0.35,0.0,2.03,0.47,2.98,0.6
404,0.37,0.0,2.25,0.5,2.89,0.69
405,0.35,0.0,1.94,0.52,2.89,0.72
406,0.38,0.0,1.67,0.53,2.91,0.77
407,0.46,0.0,1.41,0.46,2.97,0.81
408,0.38,0.0,1.36,0.43,2.91,0.71
409,0.26,0.0,1.12,0.48,2.71,0.57
410,0.11,0.0,0.85,0.63,2.53,0.46
411,0.06,0.11,0.91,0.78,2.45,0.58
412,0.17,0.19,1.16,0.75,2.62,0.69
413,0.25,0.26,1.45,0.71,2.7,0.75
414,0.41,0.21,1.42,0.6,2.8,0.84
415,0.46,0.18,1.42,0.65,2.84,1.02
416,0.59,0.15,1.36,0.69,2.97,1.23
417,0.53,0.09,1.51,0.63,2.85,1.17
418,0.5,0.06,1.59,0.5,2.75,1.02
419,0.32,0.1,1.66,0.36,2.48,0.84
420,0.26,0.16,1.58,0.26,2.54,0.76
421,0.16,0.19,1.46,0.15,2.58,0.7
422,0.15,0.17,1.32,0.1,2.61,0.64
423,0.13,0.16,1.26,0.11,2.48,0.55
424,0.15,0.1,1.01,0.17,2.38,0.46
425,0.2,0.09,0.8,0.22,2.37,0.44
426,0.21,0.14,0.61,0.25,2.34,0.46
427,0.2,0.23,0.74,0.16,2.36,0.56
428,0.19,0.24,0.8,0.14,2.33,0.56
429,0.23,0.24,0.87,0.14,2.39,0.55
430,0.29,0.35,0.82,0.22,2.49,0.44
431,0.29,0.48,0.93,0.46,2.52,0.33
432,0.2,0.47,1.08,0.61,2.58,0.29
433,0.07,0.39,1.18,0.74,2.48,0.29
434,0.3,0.37,1.46,0.81,2.75,0.59
435,0.63,0.42,1.63,0.95,3.01,0.79
436,1.04,0.47,2.12,0.99,3.55,0.89
437,1.13,0.42,2.42,0.87,3.75,0.69
438,1.22,0.42,2.79,0.79,3.96,0.55
439,1.15,0.42,3.01,0.71,3.89,0.56
440,1.09,0.46,3.1,0.69,3.93,0.65
441,0.99,0.46,3.19,0.65,3.9,0.72
442,0.97,0.42,3.17,0.8,3.73,0.69
443,0.96,0.35,3.2,0.86,3.52,0.64
444,0.89,0.21,3.24,0.85,3.19,0.48
445,0.88,0.11,3.24,0.72,3.05,0.37
446,0.8,0.03,3.28,0.6,2.86,0.29
447,0.84,0.1,3.21,0.64,2.99,0.32
448,0.76,0.22,3.06,0.91,2.88,0.35
449,0.69,0.27,2.87,1.07,2.8,0.31
450,0.58,0.27,2.77,1.19,2.57,0.25
451,0.58,0.19,2.75,1.0,2.58,0.14
452,0.76,0.17,2.66,0.95,2.81,0.1
453,1.02,0.22,2.66,0.93,3.13,0.06
454,1.22,0.24,2.68,0.99,3.48,0.07
455,1.14,0.24,2.87,1.0,3.5,0.1
456,0.91,0.26,2.8,0.96,3.19,0.19
457,0.68,0.42,2.68,0.89,2.82,0.17
458,0.55,0.58,2.48,0.91,2.63,0.13
459,0.62,0.52,2.7,0.94,2.96,0.17
460,0.68,0.29,2.95,0.89,2.93,0.35
461,0.73,0.08,3.21,0.78,2.87,0.6
462,0.73,0.0,3.19,0.72,2.54,0.56
463,0.92,0.05,3.13,0.83,2.73,0.55
464,0.95,0.11,2.99,1.02,2.83,0.42
465,0.98,0.11,3.04,0.99,2.88,0.43
466,0.7,0.07,3.23,0.78,2.59,0.46
467,1.2,0.0,3.05,0.95,3.03,0.88
468,1.54,0.0,2.93,1.32,3.52,1.29
469,1.78,0.0,2.49,1.6,3.69,1.7
470,1.4,0.0,2.43,1.45,3.4,1.8
471,1.06,0.0,2.27,1.29,3.01,2.06
472,1.26,0.02,1.88,1.73,3.33,2.61
473,1.38,0.08,1.55,2.19,3.44,3.24
474,1.53,0.08,1.19,2.66,3.53,3.72
475,1.44,0.44,1.03,2.14,3.2,3.15
476,1.6,0.65,0.76,1.65,3.06,2.43
477,1.8,0.89,0.52,1.43,2.91,2.31
478,2.06,0.59,0.9,1.8,3.11,2.89
479,1.86,0.31,1.73,2.72,2.79,3.47
480,1.7,0.08,2.57,2.89,2.54,3.09
481,1.6,0.01,2.89,3.09,2.19,2.6
482,1.84,0.0,2.84,2.77,2.22,2.15
483,1.96,0.0,2.78,2.95,2.16,2.11
484,2.18,0.0,2.71,3.11,2.1,2.27
485,2.41,0.0,2.62,3.23,2.14,2.46
486,2.67,0.0,2.22,3.17,2.2,2.59
487,2.69,0.0,2.0,2.85,2.29,2.35
488,2.59,0.0,1.78,2.56,2.24,2.2
489,2.64,0.0,1.86,2.42,2.39,2.11
490,2.57,0.0,1.84,2.42,2.45,2.09
491,2.59,0.0,1.76,2.43,2.59,2.05
492,2.33,0.0,1.66,2.49,2.42,2.22
493,2.17,0.0,1.75,2.68,2.37,2.66
494,2.04,0.0,1.82,2.67,2.33,2.76
495,2.15,0.0,1.98,2.59,2.53,2.6
496,2.54,0.0,2.15,2.49,2.86,2.48
497,2.68,0.0,2.46,2.49,3.03,2.8
498,2.83,0.0,2.72,2.52,3.19,3.09
499,2.67,0.0,2.98,2.46,3.16,3.23
500,2.68,0.0,2.79,2.14,3.12,3.0
501,2.58,0.0,2.44,1.68,3.04,2.7
502,2.58,0.0,1.87,1.23,3.1,2.42
503,2.6,0.02,1.63,1.07,3.2,2.37
504,2.44,0.02,2.11,1.09,3.41,2.57
505,2.19,0.02,2.67,1.2,3.5,2.86
506,2.27,0.0,3.41,1.17,3.89,2.46
507,2.54,0.0,3.52,1.09,4.01,1.96
508,2.67,0.0,3.65,0.94,4.02,1.38
509,2.37,0.0,3.16,0.78,3.69,1.04
510,2.04,0.0,2.79,0.68,3.51,0.77
511,1.83,0.0,2.47,0.52,3.33,0.43
512,1.84,0.0,2.68,0.66,3.43,0.56
513,1.95,0.0,2.75,0.7,3.54,0.52
514,2.17,0.0,2.77,0.69,3.77,0.4
515,2.22,0.05,2.61,0.58,3.89,0.3
516,1.99,0.06,2.45,0.54,3.85,0.35
517,1.61,0.11,2.35,0.54,3.58,0.48
518,1.31,0.06,2.37,0.54,3.26,0.51
519,1.33,0.13,2.36,0.53,3.31,0.52
520,1.41,0.08,2.41,0.51,3.67,0.51
521,1.42,0.08,2.37,0.54,4.02,0.54
522,1.29,0.0,2.54,0.48,3.91,0.49
523,1.11,0.0,2.54,0.48,3.62,0.49
524,1.02,0.0,2.62,0.46,3.42,0.47
525,0.94,0.0,2.6,0.46,3.37,0.46
526,0.87,0.0,2.64,0.43,3.33,0.43
527,0.76,0.0,2.57,0.27,3.18,0.28
528,0.8,0.0,2.64,0.18,3.3,0.23
529,0.9,0.0,2.74,0.14,3.48,0.23
530,1.03,0.0,2.91,0.16,3.63,0.28
531,0.85,0.0,2.7,0.14,3.41,0.25
532,0.7,0.0,2.67,0.15,3.14,0.22
533,0.5,0.0,2.59,0.22,2.82,0.25
534,0.72,0.0,2.65,0.3,2.94,0.28
535,0.81,0.0,2.52,0.33,3.06,0.21
536,0.98,0.0,2.46,0.34,3.28,0.15
