frame,c1,c2,c3
1,-0.24912549355434818,0.5118621308999253,-0.6207693801001217
2,-0.2993250491189922,0.47793199839544037,-0.5201923301393402
3,-0.3338297296577123,0.4653982152680067,-0.4694024764621582
4,-0.3442731006023168,0.4645321875529025,-0.4634517864473584
5,-0.35364856451920107,0.4601968639572683,-0.4522314113688441
6,-0.3619886037165453,0.4570176804160127,-0.4533076303023369
7,-0.36413804223844004,0.4465817110727219,-0.4534796200318667
8,-0.3728932182701071,0.44342583693760634,-0.42201301515838513
9,-0.38702430358218404,0.4405231146254943,-0.3847895027451532
10,-0.4346893644650654,0.442183578273253,-0.29796182273216654
11,-0.4631046511191322,0.4470029149071066,-0.26659435513938046
12,-0.45962528095426525,0.44314581203162184,-0.25328541697932483
13,-0.4297675024432918,0.45727681838462264,-0.2938597110185325
14,-0.4112271103676149,0.46256176085751805,-0.29633436309333516
15,-0.4235660703926078,0.47253538277169277,-0.2822760467781766
16,-0.4371400695222934,0.4909619545078753,-0.3005172628917256
17,-0.44875709516858453,0.517650995593749,-0.33914409036968995
18,-0.4513104190687402,0.5193613576991369,-0.35749949210616505
19,-0.4623961911084565,0.511227914374375,-0.3305185713996336
20,-0.45759009885877994,0.49597627400167876,-0.3100254441831019
21,-0.43578562743413946,0.47177568021420907,-0.31456500039166074
22,-0.4646271565517306,0.4549803347445577,-0.24660155618700652
23,-0.43768107901787884,0.41259325273802183,-0.2092535187744567
24,-0.42912257592274006,0.420040981174014,-0.18191160041276702
25,-0.3779604327381568,0.4166160317875327,-0.21331829268867117
26,-0.36595218935131263,0.4459979358462739,-0.22760657732904738
27,-0.36154974532270984,0.44432376756634734,-0.21634425365017668
28,-0.36108847454487836,0.449619361185701,-0.219153294211679
29,-0.35839166343131473,0.4455558636059949,-0.22305131969418798
30,-0.36640621370073756,0.4525177217071115,-0.22254576874546414
31,-0.36920084562098365,0.45547733931459766,-0.21426332308598953
32,-0.3688129650249668,0.45461092530457703,-0.2159895873110928
33,-0.37032083367511265,0.47364732810964244,-0.25751391245074134
34,-0.3511640175880339,0.4724589794780276,-0.2996010177325355
35,-0.32460525698851117,0.4727318725080085,-0.3529082554509233
36,-0.30082070208842704,0.4244726955151654,-0.3752372810054972
37,-0.3119702754131408,0.39845987521859466,-0.37599659310651073
38,-0.3448364935138981,0.37146999820613874,-0.36468895393688366
39,-0.3497194360864649,0.3415293290867897,-0.33785584459621276
40,-0.34400748991461566,0.3231502455515079,-0.33541141974782507
41,-0.37629814470375256,0.33080192312122364,-0.32031155707167963
42,-0.40338339007687296,0.35932816185126315,-0.3312543401089612
43,-0.4220872465233869,0.38201801300521765,-0.32865868885800376
44,-0.3908137714156965,0.39251726980976964,-0.3507503743416915
45,-0.38117435619333917,0.39725340141986054,-0.35196114379876764
46,-0.3512898497299852,0.3961889028939851,-0.36418967093064225
47,-0.32846615602570123,0.3922512147946913,-0.359078471999305
48,-0.28303100707620016,0.39398998270378627,-0.37621835943299753
49,-0.2720956962985236,0.40614885028847036,-0.3886135337031624
50,-0.21644420355740535,0.40784385218859054,-0.43492396214032886
51,-0.2052861516995421,0.4170640252558141,-0.45132888393308707
52,-0.19570867016389018,0.42592469917977566,-0.4692945550739363
53,-0.21812225149558764,0.42070390177623557,-0.4197606624931468
54,-0.21150314157401146,0.391990427754354,-0.40475983969858886
55,-0.21887303870901842,0.3626869388113744,-0.38188277796904657
56,-0.22770260979291768,0.3464522139106049,-0.3857917858993852
57,-0.24740241662484547,0.34437291118959873,-0.36568913840849077
58,-0.2552883900737932,0.3809881264615068,-0.38344354704563005
59,-0.2408858667862097,0.4164823289125834,-0.42454126759896266
60,-0.2563969113398401,0.4403973814278035,-0.43747904844827085
61,-0.269060849574809,0.4274027876254336,-0.41482192420070313
62,-0.2886478361120442,0.4131925722509581,-0.397644462105289
63,-0.30114036887251366,0.41001613841533313,-0.35749943337019036
64,-0.31762441551342,0.4157552155013273,-0.32216870301249106
65,-0.33152254987536783,0.433351442144378,-0.28794398972375634
66,-0.3046945745952951,0.4313876974982208,-0.3117852451733119
67,-0.29166713600900257,0.4420720713613262,-0.32549539914621234
68,-0.2914696047162164,0.4441784757005803,-0.3191032933987777
69,-0.32301360596068224,0.4566039013651225,-0.31419171691283626
70,-0.32177923158914845,0.4299925796829222,-0.30259566841985946
71,-0.30561891035024874,0.4160179459874119,-0.32713034383382583
72,-0.27320435550063177,0.3997742757920012,-0.3337849527866857
73,-0.2512346378354955,0.4145044327501141,-0.3483417891583719
74,-0.23459134128926942,0.4138631937558134,-0.3293806680793241
75,-0.23903203750860233,0.4272349916704459,-0.3452634365949521
76,-0.26004899530834286,0.4342379051848031,-0.35418554205273783
77,-0.27218149221723875,0.44263575401752553,-0.3755951261017334
78,-0.27932990019342424,0.4320578676805878,-0.3265720115989581
79,-0.2733638663612591,0.4211716322535192,-0.2904862174532067
80,-0.28694809357658435,0.41564211445508364,-0.24362318452895268
81,-0.2849496448346463,0.4239525622267602,-0.2566399089781742
82,-0.2866888983898827,0.40568494864055715,-0.24277251530785776
83,-0.2887508310318092,0.3855889510805165,-0.23234027265233698
84,-0.2880229883517672,0.3683990738832319,-0.24046096093629832
85,-0.3026091993011299,0.390978938921052,-0.26449434158779594
86,-0.29145283728567234,0.399780647997683,-0.31090757608305886
87,-0.2955640339547383,0.39940790433282014,-0.3325330139990145
88,-0.27915012570256353,0.3856485543549837,-0.33863791535402604
89,-0.290730348861197,0.38703648802757223,-0.32125098737982344
90,-0.30125215115645365,0.381179915970516,-0.2845083417051426
91,-0.3028973719176709,0.37670367057905635,-0.2511920689149664
92,-0.2832168038122876,0.35822468336389096,-0.23612873743313081
93,-0.2426245802002981,0.3395233257586554,-0.22580925051654685
94,-0.22338684754523494,0.33537721649821095,-0.24897915501975718
95,-0.21159594633501455,0.3418182113490153,-0.23701246958124259
96,-0.21469329350567226,0.3463748286252317,-0.24386333269381816
97,-0.20892788860772035,0.3350103737491262,-0.22111275973138236
98,-0.19495777599713857,0.3323937310864923,-0.20932572194913904
99,-0.18741890487250132,0.3315396963893198,-0.18459210731447107
100,-0.20442734888014555,0.37053064370061906,-0.19155413857997164
101,-0.21333458416575338,0.38847911243778044,-0.22176161773227968
102,-0.22986431662180473,0.40703263727553524,-0.2456908678031771
103,-0.27122624780468324,0.40263768437175756,-0.22201303696843552
104,-0.3134346833080174,0.39446202503111966,-0.19499160636447427
105,-0.35918126819534846,0.4013024295885416,-0.16476771528931494
106,-0.3511185296099547,0.3842811538144737,-0.14235031430828404
107,-0.35433657900644655,0.37255714164277065,-0.11946878869050427
108,-0.40765552366237406,0.3765688986526275,-0.08622277877933548
109,-0.4630264881071099,0.38713626408274787,-0.07294398379110999
110,-0.5143294536331622,0.40456968543938276,-0.06485557872740627
111,-0.5735754182363335,0.43691633938505253,-0.06715754694269867
112,-0.6349644424557165,0.4697910512037021,-0.06266015940708838
113,-0.7107115642067415,0.5096985829148463,-0.026735292639231287
114,-0.7183457193373618,0.5206332077397046,-0.01774643958364097
115,-0.7340084820979159,0.5384826967844947,-0.007329443178124342
116,-0.7702205583035004,0.5623333103122797,-0.01855429092569336
117,-0.8150224584427439,0.5819121086491892,-0.008800653121124586
118,-0.8469108431476767,0.5914078624100242,0.001491308282178211
119,-0.8453152375194298,0.587442693951559,0.005219037978090286
120,-0.8667438087519125,0.6076287564245991,-0.004684089058335673
121,-0.8925585476843018,0.6312434024072757,-0.015726331122498827
122,-0.927069201560256,0.660029607332467,-0.023985461892885262
123,-0.9349094274198906,0.6456067601826212,-0.015674721769216755
124,-0.9574517456901185,0.6386111562160929,-0.003910670873637184
125,-0.9748785659831958,0.6326277518908966,-0.003227211955081879
126,-0.9821869410594212,0.6388664737208831,-0.008976044186148285
127,-0.9873460263169761,0.6420588496128912,-0.013616735068321357
