frame,c1,c2,c3
36,0.044798489684562695,0.15502804061638065,-0.24617558634599682
37,0.055699584115732864,0.14927687924735059,-0.2121684739332494
38,0.03201252847915875,0.16492149756601265,-0.1810028781546833
39,0.015356424502335405,0.18017105348929793,-0.16449366772856383
40,0.00885265497611746,0.1701325875359078,-0.17434824082872877
41,0.024370335485486703,0.1545380742073557,-0.17472555564906286
42,0.025299685295934456,0.139569592981605,-0.16965193340062343
43,0.01574030958071444,0.1567485443156928,-0.17015456786203925
44,-0.002606860797255055,0.17008298493952803,-0.1667086580669416
45,0.021270681925869166,0.1702712265613773,-0.17526213068839785
46,0.037187236643613425,0.1702906934595546,-0.1680355906808728
47,0.0556945601307604,0.17550245557364286,-0.1660916133286169
48,0.07623347614152177,0.18788304402449,-0.21855883159007206
49,0.082102045493098,0.17813844284895453,-0.24420613120368562
50,0.11527487282776411,0.19116521239733647,-0.30603422913298656
51,0.11932752092800063,0.1890033070040675,-0.3143925176492324
52,0.15921041835473093,0.19995888869372924,-0.355808982746191
53,0.16394679104899937,0.1891756746947698,-0.322931824797457
54,0.17344372780105405,0.189882462201734,-0.30017418582042177
55,0.18010224529826785,0.2035042528763557,-0.28388783877881857
56,0.1591765528545344,0.20192445346998933,-0.23792536030370706
57,0.1239505589995893,0.21489690082759988,-0.19333023748187603
58,0.07742065304898342,0.22269936403186402,-0.15780757870685364
59,0.07921558164580787,0.23994975164032262,-0.19422891170793607
60,0.11733871743938944,0.22691230113220753,-0.27501064229575045
61,0.12830663025458527,0.20541645477831427,-0.29653283768974353
62,0.12215880722200538,0.1840044819274896,-0.30816118880006776
63,0.09615595949885708,0.1860694593199446,-0.2945445285450937
64,0.10583245186683599,0.1860235474054371,-0.3145028107943194
65,0.1250727136513119,0.17706700065403114,-0.30787683822350354
66,0.14046974683039215,0.1674084913445574,-0.2746484995755111
67,0.15721184692487353,0.16637227252162393,-0.2597836002389289
68,0.141582784403897,0.1760744201840347,-0.28014474324714606
69,0.12450599964830948,0.17371865573422945,-0.28713987202106833
70,0.1178937621856534,0.1746994211339905,-0.31394380668550165
71,0.13309201003912785,0.1823276554322827,-0.34030894634514464
72,0.14078418631656586,0.20494538305462862,-0.36636733555826595
73,0.11735610259873591,0.20957797077799953,-0.30105352317581424
74,0.09817537921328379,0.21954891012131822,-0.25379670416897115
75,0.0883003951985183,0.19949531649321195,-0.20046980454847765
76,0.0950920757970023,0.19198233881807633,-0.23835134197530225
77,0.0920925410625974,0.17638533229177678,-0.248517794514456
78,0.076543756071044,0.1766082044158383,-0.2258539558889435
79,0.058036774686364354,0.18316615423268523,-0.1926684517659886
80,0.047142137179349994,0.19297133141707748,-0.16781184050261208
81,0.05074686023133825,0.19085933189759166,-0.16969831509403102
82,0.025995078621920853,0.18847986363498057,-0.1524615421973589
83,0.03418269874672797,0.18293526030921745,-0.15657623692834682
84,0.02919297631055834,0.17623921022544536,-0.17301851553265965
85,0.05072847876383815,0.16805061106310462,-0.182375320075422
86,0.04291832426794698,0.16963348570660203,-0.20906460157754383
87,0.0774962451882518,0.18066900361744423,-0.2421659684244567
88,0.09903052979993739,0.19062183973378616,-0.29590765176451844
89,0.12114391281850534,0.19557231803927447,-0.32397752794685325
90,0.1303580157811628,0.18123097947297945,-0.31664707308971973
91,0.14209205803065172,0.16006284298987244,-0.30384306653435356
92,0.15737131027334617,0.1394849707212988,-0.2971825212497927
93,0.12050090662711771,0.1279162245994878,-0.2674485943221675
94,0.08444836206144919,0.13202558091311153,-0.25353939611115256
95,0.04658016284052188,0.147103091883815,-0.21247163713742614
96,0.04407692558143474,0.17790135859768455,-0.22064070165905622
97,0.07260264242567101,0.18859146407362148,-0.23787114857471414
98,0.09986597755157246,0.18414743194699007,-0.2658332853517065
99,0.1328131645754102,0.17249375203343809,-0.28621495575382316
100,0.12907564239702118,0.15974611580349546,-0.2813268444718426
101,0.1230507234385588,0.15270690455348374,-0.29451844748519396
102,0.12759218936498226,0.16109801909727559,-0.3313690236057446
103,0.1159626981862258,0.17288662244883266,-0.3244206478359546
104,0.126685871281337,0.17768030693565698,-0.3194330458410162
105,0.13018967470039788,0.17055279264161272,-0.3001950973960235
106,0.15420276918265743,0.15211151606458437,-0.30204758029871887
107,0.16261432261342731,0.14037961875271496,-0.2966096812446603
108,0.14725301004591038,0.15900331195434975,-0.3225398586821768
109,0.15384484197992665,0.17961949859232557,-0.3228952510973942
110,0.15015928129634346,0.19599141139227488,-0.3314725562490893
111,0.15141187575951418,0.18212517609787277,-0.30865401359055716
112,0.14978033091438775,0.1770318664996927,-0.31038379063607074
113,0.1406658605098598,0.17520388730017197,-0.2888285375849658
114,0.14934759681492704,0.17470884164596465,-0.26456168366333255
115,0.1471833721406202,0.18088594609706982,-0.29494155064385774
116,0.15252566096793804,0.1864719189927281,-0.3224014796491296
117,0.15634166390998638,0.1946220147662698,-0.3435166390866507
118,0.15015815997650606,0.18383456492462596,-0.3074585360102842
119,0.14509743533774894,0.17781431004497528,-0.2786403079203026
120,0.12816564201600145,0.16420973952276358,-0.224171289526023
121,0.1002464458098904,0.1697239061818564,-0.22624421756556873
122,0.08128978036494316,0.18071441633683458,-0.22454811323040783
123,0.07777485848784707,0.18456845026579075,-0.2732243063594115
124,0.09212520271338415,0.17777765564558418,-0.29247359280603913
125,0.06996692919325839,0.16945966103629376,-0.28671620955984073
126,0.04682480191496363,0.17041746087588777,-0.2766101018130402
127,0.016396110293407366,0.1721380254063072,-0.25201041994855405
128,0.012968786529820408,0.1701523026909098,-0.24284094324114688
129,0.016309068819675667,0.1734953569610095,-0.24334266882407826
130,0.02727960724925597,0.17555459501785,-0.25453744330866673
131,-0.0025388889254926925,0.1453167880727442,-0.22065926928756482
132,-0.0570877263450638,0.10419484029096611,-0.17865012190588736
133,-0.05004085786746394,0.07978303029501818,-0.2232077622979829
134,0.0016907646286773738,0.09299917316684496,-0.3120554859665863
135,0.0710840297888707,0.10707016228967031,-0.37598720857072643
136,0.07594483362367549,0.10214724669330112,-0.36916742933738506
137,0.08377350243290974,0.11077902789082768,-0.3479437610435369
138,0.07699911263763011,0.11986860968247316,-0.3402761036025054
139,0.07695870448299254,0.14385265470080746,-0.317402892795977
140,0.08619566169114665,0.17634301620424336,-0.34032973279714723
141,0.11283131437223298,0.20973478905283327,-0.3786005347690693
142,0.1430310516317006,0.2394919286310045,-0.41918587423133336
143,0.16347487976562355,0.2462953573609486,-0.4385994144378308
144,0.1775790754188523,0.2662802046761891,-0.43387489494275616
145,0.1620509396545486,0.2646564150236152,-0.3936864396465494
146,0.1458475301628634,0.2669571648285202,-0.37725515445141405
147,0.12282575336859934,0.2505739835376227,-0.3609268746818545
148,0.14681548310088047,0.2538332725540495,-0.4199000045322965
149,0.1624622551020127,0.24947310168953138,-0.4557931806640513
150,0.15711738652401885,0.24924644796809906,-0.4553619691355667
151,0.1317110659136945,0.25527157398073846,-0.42093213916568895
152,0.10386371444528658,0.2599429659719665,-0.38438110702744466
153,0.09847946268634447,0.24917524674337155,-0.3443001581769082
154,0.090021380704585,0.23171702219738188,-0.3036512412950018
155,0.08601317492872076,0.21361485834454255,-0.26661385274471844
156,0.08122367265058374,0.19902148179143136,-0.2572933328760038
157,0.06470887937044204,0.1836173935893758,-0.20002552642020918
158,0.05458416385896997,0.17188757299566512,-0.14039314513543252
159,0.04742830647343368,0.18340287526082977,-0.11401775120054725
160,0.07283211095338117,0.18895886196526254,-0.1457445307785308
161,0.08723622448662474,0.1850624735947064,-0.18646127815391234
162,0.09710890901747145,0.1721074403072948,-0.2063454694626736
163,0.13100899198297683,0.18597316779427303,-0.24815330680502382
164,0.15642601902055986,0.20320056075902904,-0.2890184590691816
165,0.16018133381595193,0.20480291654419663,-0.29710818285721674
166,0.13536681488641703,0.19155421740117026,-0.29345995829718097
167,0.113769879695439,0.1793587230562435,-0.27358679372382083
168,0.1355583343782073,0.1885450913454347,-0.27612244108740447
169,0.12798021397302445,0.19732971083732107,-0.21517472979170524
170,0.12223778601906518,0.19646601215876808,-0.17156776735197524
171,0.08569319287429168,0.18169397086321187,-0.13196335958275424
172,0.0803290623361235,0.16471036485739748,-0.1457350021032143
173,0.0791594055328559,0.17037650008398403,-0.15535386829323092
174,0.08714171609010735,0.19837223230149786,-0.173505236716465
175,0.0947428332707477,0.22291048030488173,-0.1903163077510726
176,0.09422547978603557,0.23363774618018104,-0.1877685125966663
177,0.09452780575703541,0.23241632677773175,-0.19385782735696208
178,0.10457926035347709,0.21784051051004996,-0.214477186155448
179,0.10587126446976185,0.21198981564955102,-0.2325844679011923
180,0.12591511498283814,0.19131599394418605,-0.24273275957616783
181,0.13875982883777627,0.1956092239249603,-0.2349444353608032
182,0.1591785963111684,0.1874644429368953,-0.23506497044005978
183,0.15264900578230384,0.19665448638098806,-0.22292910438776234
184,0.13859598703582776,0.2011722755516589,-0.22761675130644252
185,0.13638458847357748,0.2068425251338405,-0.23246751325390128
186,0.1506981746336796,0.20396616785235408,-0.255823909373936
187,0.15796049428189646,0.20602700519801026,-0.26160688404510235
188,0.13041498948299138,0.2175024576522429,-0.25475053512943746
189,0.09819069840146943,0.22956552038817807,-0.2398190821583232
190,0.1010242377372268,0.23339058854185937,-0.26928597117762426
191,0.12089738413398782,0.23247463709551716,-0.28292112014534293
192,0.12721152856199416,0.2131829847029515,-0.2907165682271154
193,0.12669629650087405,0.19981477951081883,-0.2933912082666818
194,0.13814094288389378,0.18677725198826978,-0.30566726260812943
195,0.1579943329622531,0.19617074535604742,-0.29516266064045416
196,0.16149097578064178,0.19771202491300985,-0.2696995580169652
197,0.15362667597915705,0.20388542025368145,-0.24634280135974576
198,0.1647675561995252,0.20196738801079103,-0.2644051484787276
199,0.17579988871474345,0.21540244283611937,-0.28808782435752756
200,0.19207157483744014,0.21291602594263492,-0.3017457732389509
201,0.18050516645536113,0.20696558984030833,-0.28801319637066625
202,0.16053926763179194,0.1944478272368488,-0.25359104122002574
203,0.13535347649908513,0.18310979538275832,-0.21766841345067253
204,0.116487806772285,0.1506001418556532,-0.20152041610575244
205,0.10567963845080208,0.1456191789798373,-0.19259286932035288
206,0.10626649288007503,0.13999344707734962,-0.196584729058082
207,0.11203547896414663,0.16630358943009704,-0.20904206864896888
208,0.10932432220501018,0.16214581817361454,-0.23154190050213688
209,0.10977873180967392,0.1732950082229926,-0.257009323786107
210,0.10777388642355945,0.17873348316388285,-0.26726572652505115
211,0.10956415866358858,0.17837565193345062,-0.27399735715263424
212,0.10879206098208391,0.17556029165767337,-0.2705888773224201
213,0.08436908011532838,0.16583841946284397,-0.25905502046048445
214,0.06453883215889315,0.1598604265414147,-0.25554750514066527
215,0.04781921146063154,0.1615074486325859,-0.24901450324561467
216,0.06477449899117523,0.1524143268339344,-0.23594644809663684
217,0.10111657811598738,0.14135804892404,-0.17451803820771664
218,0.12641964990508928,0.11858248900183821,-0.15993982917530694
219,0.14415379511031184,0.11608530356652261,-0.1555054271853432
220,0.1222339797081744,0.13638468110583052,-0.14580851652937676
221,0.10319014297966582,0.1528665642592793,-0.08541289131373322
222,0.08819639048547251,0.1625722874379504,-0.04612497274070799
223,0.07922695779909354,0.15027355209269128,-0.046728077707370294
224,0.07525932504805012,0.13793689874309628,-0.06465521207486176
225,0.06973111620601084,0.13326902960540546,-0.08523252724900472
226,0.05341709166730571,0.1058157219033099,-0.11818402194032213
227,0.043175925423505075,0.08217657233802438,-0.14344515855613874
228,-0.0033642844873107837,0.03473745468087694,-0.14193100165298433
229,0.006240518511982939,0.02848821707485106,-0.15804397045937124
230,0.016611367195406436,0.020190730754418695,-0.1651457603949781
231,0.07426712174270025,0.030098348284433033,-0.24193195831053724
232,0.0978846333779611,0.041352983101463,-0.29289295615148353
233,0.12542422275848625,0.06092481613886828,-0.33951774142226027
234,0.13184682554162294,0.08513851107161718,-0.33063001606562575
235,0.12402329975122726,0.13668737562340183,-0.3312939586396927
236,0.11778763624701515,0.18895038365139658,-0.3280323504808734
237,0.11854652208530873,0.23318034381766434,-0.3358539750044161
238,0.11139539623189725,0.23320769210650394,-0.3090534687073326
239,0.09250603091239748,0.2211327827134831,-0.2887602525465565
240,0.07882149059992584,0.22063361295545342,-0.2576240842306617
241,0.08343391533848969,0.21093554391288247,-0.2501942856096195
242,0.09368512144414276,0.20870549431909824,-0.24657055087310928
243,0.08927659464097464,0.19701089513540027,-0.27104236256300057
244,0.07407265563000044,0.19110337117220483,-0.2801184987531133
245,0.06693147298170703,0.18505359821297843,-0.29371248094837515
246,0.0633503755336361,0.1817571031611384,-0.2819775542931044
247,0.06785874306673181,0.18349308896158836,-0.28882507631833726
248,0.062248352258471626,0.18207389025678458,-0.28767754932529477
249,0.06989108563739303,0.17865330509554808,-0.2914368805528118
250,0.06879164415474316,0.1782331754417648,-0.28028168685028754
251,0.08131679407466656,0.15780127561702315,-0.2643704501120637
252,0.10268513430273356,0.1572522562638059,-0.2573332890549106
253,0.10032817460991592,0.14732495745211038,-0.25333681138232145
254,0.09189448598971552,0.15464857341146312,-0.2633082662283563
255,0.08519490625200916,0.14191249801436726,-0.27099527385594085
256,0.11088688667387424,0.13188638958376736,-0.2867319476154355
257,0.1203440826470669,0.12159967330785203,-0.2859903971337804
258,0.0932350376190829,0.11854261036566052,-0.27273289139186696
259,0.06939483358331844,0.11952190710923427,-0.2574487299132543
260,0.08215476948450648,0.12339884569061295,-0.27642571636386426
261,0.09281353061121397,0.11962919576719076,-0.2788980214025848
262,0.097019109500407,0.12355429485388972,-0.28499317837313987
263,0.10477447252274949,0.12686301702803718,-0.28662882086297026
264,0.09794493034931885,0.14647522264101692,-0.2712328019461191
265,0.1175783393516967,0.1601897661062338,-0.25552031781619716
266,0.11996255213197193,0.16471419541709864,-0.2302849560673428
267,0.16313593335257068,0.15654631982634576,-0.24496388379630346
268,0.13127313820713904,0.14901751384705553,-0.24135890243283292
269,0.0964792523529897,0.13680687608495876,-0.22443515606749848
270,0.05994652548897309,0.13146202246906558,-0.20842819688751182
271,0.049766185800341714,0.13968599113920813,-0.1884786134036971
272,0.04046900491580396,0.14382427658985297,-0.1765103205099001
273,0.06211747029594806,0.14698465667466457,-0.18711474873859754
274,0.08263366416889853,0.15090619964725424,-0.19850201394626193
275,0.11070574573976728,0.15408814736926174,-0.21942786172209955
276,0.07912165075716213,0.15071403796507718,-0.2211927228125668
277,0.05741332798125622,0.13266093397025827,-0.22873175920578076
278,0.026274555569275156,0.11539377219111589,-0.24092550892145603
279,0.01838636389198121,0.11051136191625398,-0.23946890358929568
280,-0.018389761696848663,0.07710911688253635,-0.24214216254537796
281,-0.034743191463827615,0.03828412024828638,-0.22394574469783718
282,-0.048553756458879146,0.004511416157225308,-0.2153107278258603
283,-0.04443772541091846,0.012151548712855583,-0.18221261348458861
284,-0.051910127216838645,0.020758340236230112,-0.16407310371278122
285,-0.06697551754147384,0.042148415209750476,-0.18085776070198448
286,-0.0683059835807077,0.051399324510881854,-0.20317097963628344
287,-0.05453743880208343,0.060613295414993565,-0.24228908892625872
288,-0.016756964143987706,0.06090887542258429,-0.2692782495513772
289,0.028653493676467474,0.08714515284034324,-0.2884840016480758
290,0.0648711260562364,0.1420945140433513,-0.2999191194742572
291,0.09211565704557924,0.17788244604509368,-0.28800440874523403
292,0.09674249659616699,0.19222852204325444,-0.28137027472059156
293,0.11561593853582826,0.19238056355759436,-0.29328178026773044
294,0.14468937231436266,0.2035332542782113,-0.3034781274782214
295,0.16886981327413883,0.20274365508882503,-0.3151968850069809
296,0.15992032020633187,0.1922954694426181,-0.28921190426911775
297,0.1305503164636487,0.18307807494726677,-0.2614280714698049
298,0.11095268858445986,0.16930684084323955,-0.23268886311346695
299,0.1030795999743143,0.1671402546761389,-0.24038613266332512
300,0.08191018114158914,0.1784232922097789,-0.2190647713049589
301,0.07296770269769354,0.18579102307733733,-0.2235035932023007
302,0.06536542653111517,0.19056766740163397,-0.2063128162566616
303,0.07596105381061995,0.19132033966191853,-0.2064814805812256
304,0.0871460645933551,0.19364116736071108,-0.19472909612077877
305,0.09041774653240842,0.19101449831475056,-0.16195721801737215
306,0.09177173259298882,0.1837825842699026,-0.15170728712929324
307,0.09231115663051692,0.17921443927481207,-0.14617303647544946
308,0.08713988823005851,0.16727998550118348,-0.17050770900444157
309,0.08156053901708148,0.16036535613043965,-0.17972670133591492
310,0.0813872921727297,0.1506829190746684,-0.16967746178413481
311,0.09140268424011962,0.15759289070516538,-0.15198424699985752
312,0.08491380422761949,0.17069843401498014,-0.1586512734436413
313,0.07884350600645461,0.17657683164581922,-0.1866918644340113
314,0.0758147272707006,0.18051647444834465,-0.2130784732284929
315,0.08724527698521446,0.1717577954575944,-0.22903887797682365
316,0.09542246996171451,0.1666469406326731,-0.2514222680736234
317,0.09846457698255061,0.16441194732427225,-0.2695379968589654
318,0.09166473524131985,0.1719366445540835,-0.2634363084882052
319,0.07501649459711754,0.184904794466805,-0.24415081453721582
320,0.05429823701013763,0.1935046158512976,-0.2152596033846702
321,0.05567650603780046,0.19156329346202805,-0.21014353594999935
322,0.06124507521532414,0.18581438841152362,-0.20606634548665226
323,0.06675665548058816,0.1799801491375314,-0.20890745641253275
324,0.06510583468492642,0.1643884767863147,-0.21838843729418436
325,0.06389317661206441,0.14723343029846156,-0.22185924883390057
326,0.07884139080397533,0.13006802411728147,-0.21565456568128064
327,0.058367441582376285,0.13405065072438196,-0.1965338383574818
328,0.04663425409625395,0.13318907475785635,-0.18849991067614374
329,0.011690024657747598,0.14032177623538963,-0.18869195441983794
330,0.010471884381758303,0.13848994200781498,-0.19219630560661852
331,0.013109351007978396,0.14404917797205455,-0.1982414617665741
332,0.029763280027790703,0.13754572718070562,-0.20269096613203927
333,0.04303831784004656,0.13993871936153643,-0.203325226492923
334,0.04644016174992039,0.14817567266895332,-0.2063219069787159
335,0.03013191187366925,0.16113905612630627,-0.20974544098612913
336,0.04758642087336444,0.15304723458824776,-0.2039573691593939
337,0.039695639957714135,0.13988446801394067,-0.20408183044582812
338,0.025009342489874166,0.14413841133331676,-0.196602922472319
339,-0.008216372767967155,0.15529686723245936,-0.19645464577952076
340,-0.014452620815289046,0.16751691824268616,-0.20207485741360356
341,0.00748678590728275,0.15287260662853097,-0.2199630487807517
342,0.016358236919757383,0.13991789275378,-0.23926176190314283
343,0.017380478392876368,0.1320072616890063,-0.24205849626915202
344,0.012592985183571213,0.13180619463022,-0.25602702228272894
345,0.01926983544769375,0.1373658479164107,-0.26307611272105674
346,0.04993580061767257,0.15239955460243793,-0.27114379634156105
347,0.0741002397811344,0.17000014091762328,-0.26139796028428897
348,0.10887878446823963,0.19736986950853705,-0.2800948850778219
349,0.08909336398692222,0.19088232255188184,-0.25483703545356656
350,0.06868004992776663,0.1818132798460305,-0.23731698909943083
351,0.02542191060123167,0.18369327807886385,-0.2258532903896435
352,-0.008794507938928655,0.207759870338793,-0.23791070977889417
353,-0.037028309431965056,0.23040043994155202,-0.2491681653729722
354,-0.04746669958533047,0.23176982390598658,-0.24381488853959812
355,-0.02079401312768638,0.24007941970126487,-0.31107556389877405
356,0.016875238677067392,0.2251391391744965,-0.3572496129627163
357,0.0249006422178135,0.22608428465752914,-0.4025417419583504
358,0.02917257205241323,0.240011135560778,-0.39125109686323567
359,0.03654721543589617,0.25849920493508916,-0.3814286841791342
360,0.060843159860994256,0.2286439409992233,-0.36144932530058255
361,0.07269590665159636,0.18360477089974217,-0.37673600001176716
362,0.09534701539322007,0.13795846669194614,-0.3977783986608772
363,0.08256380320340308,0.105962296291219,-0.3991724026787183
364,0.04793576544476847,0.07999411151854928,-0.3778848281384401
365,0.04188626721775723,0.09038463169474825,-0.395173982011432
366,0.051056215867157445,0.14376559287379687,-0.4515424120257164
367,0.06818184332898675,0.1908936894949492,-0.4800184674763752
368,0.0635617695142822,0.20917495305089967,-0.47660780594589286
369,0.05872485585821468,0.21812741634144667,-0.4568984467028994
370,0.06253445567593345,0.22386822257101746,-0.43400730278461325
371,0.07839997151930848,0.24364641233761405,-0.40486675490807655
372,0.12489255132008535,0.21378191072772493,-0.3774998561600808
373,0.1705018655981614,0.19985798790412793,-0.3418610033921619
374,0.21002005860291625,0.17275360634422146,-0.35076161841827125
375,0.21219912980269454,0.17325376341069734,-0.3550392219574507
376,0.188121102690251,0.16565880358014426,-0.3582743584450394
377,0.17229744326664337,0.1526305469486433,-0.3203441192583946
378,0.17585158384157482,0.1487214506301766,-0.30229031954920516
379,0.18530808941077961,0.1514612825597445,-0.2832162110306294
380,0.18508387835440068,0.14320037888274104,-0.2849892830825226
381,0.17545167380689095,0.13992283054456975,-0.28269962798141884
382,0.16682415114490462,0.137818384469331,-0.28412929582192203
383,0.16397313439613861,0.1513484568305791,-0.2959834559821774
384,0.14773947676407753,0.1643527570827378,-0.2988593911182882
385,0.11007280024866616,0.17209484189787305,-0.25804432510202513
386,0.08522919666079794,0.17121343897476954,-0.23089523892772268
387,0.06990398679723425,0.16154095696099777,-0.18954262502938624
388,0.08211560743873897,0.16218514973926343,-0.21777987539375174
389,0.0783056742089054,0.16673873690286575,-0.2295700041186762
390,0.08359119128256018,0.18436310790929133,-0.2657130935708754
391,0.08169829464195717,0.20041652979285393,-0.28653841331155855
392,0.09006178001929645,0.22065421014690004,-0.3213873181675348
393,0.10024272146467089,0.21589370783285358,-0.31593069629131804
394,0.11440213182217127,0.2122095253845264,-0.30981398652222253
395,0.12769604963113487,0.20647983925890137,-0.30456686556455254
396,0.12683495464333097,0.18907524941425286,-0.3024125795419336
397,0.10782761685448189,0.1624601633455401,-0.2642748676505013
398,0.08565534439335158,0.1305942724884371,-0.23336368456035678
399,0.08598197765897499,0.12386264885347958,-0.22816345114972045
400,0.08505359577687936,0.1209182687659289,-0.2414182529273626
401,0.08908318681151187,0.12421147973314335,-0.25084152381198427
402,0.0800190847234205,0.1250974503285463,-0.2507891331899892
403,0.07191793952988332,0.13398362372581138,-0.2574079142263738
404,0.06065654833064429,0.13796352374878942,-0.2525004504674042
405,0.06622051383655993,0.14321609401665514,-0.2583830140282797
406,0.0785491077804812,0.14803974380178092,-0.2685871557487449
407,0.09287103648185302,0.15044336821578463,-0.2846442815479345
408,0.0930368563780874,0.1293654020679548,-0.29163329156651435
409,0.0949790478863331,0.132936321245293,-0.2517861387775433
410,0.11595536258614667,0.15450899935607085,-0.27433354674573174
411,0.12068640680768651,0.19107759832663587,-0.2490949821631395
412,0.12690532689313683,0.2054445602008637,-0.28727940281253905
413,0.11769054334301952,0.1947236693982037,-0.24279430088183657
414,0.12267813407706539,0.18439771251344741,-0.23173796536825558
415,0.12539314051672973,0.17106089962837265,-0.2022743409014016
416,0.1189380011489151,0.17039717236233026,-0.2132816347739386
417,0.12674300312359174,0.17082253747765236,-0.23975220299860822
418,0.136121645140886,0.16678560444068669,-0.2651256837953657
419,0.1425035572201636,0.16663963763904693,-0.27798755544859477
420,0.14847147696545607,0.15728925025318538,-0.2649838787952167
421,0.12604687028888067,0.17531469651513337,-0.2535687457828824
422,0.10304967457242262,0.19149385303476588,-0.23225788511356601
423,0.09749519044322434,0.22874207980335992,-0.24843050975159545
424,0.10880811537835093,0.2390607469260488,-0.2604579279862831
425,0.12059511215508895,0.2555375793588319,-0.2876234232184688
426,0.1276205092690029,0.2619418869702134,-0.30838679188289586
427,0.12980217797148583,0.27083494101919103,-0.32049844992390786
428,0.12922529405587724,0.2733226641666789,-0.32235351583166
429,0.1263135205143401,0.26673857704907905,-0.33063358138664445
430,0.11111230278271292,0.25077126127355015,-0.3071657712656976
431,0.1025846615012356,0.23858046227322008,-0.28538530766141423
432,0.10103662029472255,0.22387025824065487,-0.2617084381526978
433,0.11081827167870863,0.20465933179260926,-0.24781157877495655
434,0.12623595680924296,0.1808370531102769,-0.24166654591126185
435,0.13456187498869704,0.17300392814371693,-0.24534820468011628
436,0.13927781882665075,0.1842781627838185,-0.2496862193878718
437,0.1389491485488934,0.20044151602004628,-0.24994824098057575
438,0.12478700437013902,0.20391108769550245,-0.22900646150232506
439,0.09925902591620098,0.1996264906778576,-0.19410045135416432
440,0.08085560688253078,0.19700013911634623,-0.17321856660938242
441,0.08633828338743167,0.1988621444523087,-0.1763905360557137
442,0.09033213830392023,0.20606582838080933,-0.18285036174757982
443,0.09707214795607637,0.20277524105958994,-0.17633134953226456
444,0.09426901530624263,0.21143577950691692,-0.18544836342419024
445,0.09885948202681015,0.22314024252539386,-0.25380650746523103
446,0.092181112892008,0.2263615183218156,-0.3015420892290368
447,0.09556358556714452,0.2112531279013423,-0.32991054060498665
448,0.09262020248923551,0.1947043291436232,-0.2980582865743791
449,0.09987723548485009,0.19696302156713266,-0.3052785549716794
450,0.09470704016295625,0.21869205664900962,-0.3426082538748565
451,0.094871052095029,0.23420271871009932,-0.3663619381285662
452,0.10146422390640657,0.2491993124127329,-0.39154149427509843
453,0.10681461944831347,0.24906902504841955,-0.3919242485333613
454,0.10547690061139174,0.2570177191776521,-0.3922671121285491
455,0.0968490756110608,0.2604138619411893,-0.40237078998462855
456,0.09741139931077863,0.24936817530427885,-0.38215119122769065
457,0.0732792250553092,0.18873322521454292,-0.33112492451854014
458,0.06088540007427033,0.14696460516296733,-0.2610962691416598
459,0.053211386950019535,0.11641767503431265,-0.23707150585735368
460,0.0698510135221931,0.13851398147210986,-0.2595118470014326
461,0.079286560381439,0.14737034317767636,-0.29279321566547906
462,0.07976475581832805,0.15849972555940553,-0.306417012106397
463,0.080677081956518,0.15517620433102663,-0.3025612582406521
464,0.08311369842031446,0.14576539348939604,-0.2809440376330764
465,0.08061793660917278,0.1322511142816056,-0.27133255298682607
