frame,c1,c2,c3
1,0.051208149453791436,0.12722774676748064,-0.375756085975773
2,0.03669426203041092,0.13370319606388725,-0.32761597931455094
3,0.032143216615264994,0.1411368206365144,-0.32194893895039056
4,0.0336063582799578,0.14555571155082273,-0.3501509010631394
5,0.026679874006774507,0.14528932046519524,-0.3777740443227162
6,0.032580892792177935,0.15400877500095805,-0.40197770486371354
7,0.03659960410079739,0.15458951729610482,-0.40374568854537646
8,0.02531958805643278,0.15447226093882216,-0.3695632784642492
9,0.010489041346333968,0.14426596903817893,-0.3278776146175644
10,-0.003599114137950075,0.13708283931254436,-0.2969461509789763
11,-0.004931192149258823,0.1359144967139733,-0.29382563845466997
12,0.008187374140170187,0.14853327313600925,-0.3175948251424924
13,0.014275949066700629,0.16235560269702648,-0.3212486137056152
14,0.022491845577642746,0.16996834091438892,-0.33356969190872954
15,0.019599248782218553,0.16619742092092057,-0.32256547882321157
16,0.022178428150129964,0.16555509478340982,-0.3343313987244276
17,0.024397806177139134,0.17153954821434236,-0.3372915468229832
18,0.0157806287055039,0.16581050170665315,-0.3402994625702364
19,0.01535043211215756,0.15238896662139342,-0.345472686521809
20,-0.00016334929161773094,0.15348576134419636,-0.3375067097277579
21,0.004840575775600444,0.14677473560427085,-0.32556191377771887
22,-0.004545841538808531,0.14733865352465061,-0.2955674148287068
23,-0.011236094268810257,0.1375233262271911,-0.27170786284387693
24,-0.018111055990967455,0.1426505582605583,-0.2872789791985316
25,0.03157994712559751,0.15683636302454335,-0.286345214245065
26,0.06761360430713924,0.18280314946305978,-0.2894145289678009
27,0.10015751571359109,0.20978924316597258,-0.2567692037795579
28,0.09470895757833246,0.21160110681321045,-0.24941720893626174
29,0.08360918778429054,0.21136368734145236,-0.24712486533070055
30,0.06774354435159316,0.19621054374968813,-0.21656171816076233
31,0.062037674298095286,0.18644309193638173,-0.1970718657044773
32,0.03242594046041521,0.16796801882651294,-0.10125576094698101
33,0.010229035141308495,0.16801454005468955,-0.06069065739154034
34,-0.01899149156108771,0.16169722156194563,-0.012440915677687386
35,-0.03287187123703209,0.1720605225716026,-0.030392424145044398
36,-0.008666583940034818,0.16232066510920104,-0.03931466789786711
37,0.002635066054403078,0.1606202401486294,-0.04693361528764787
38,0.0228109802982382,0.16389970576525129,-0.06679029805194954
39,0.02087286235949891,0.17350487776859472,-0.07163901708164852
40,0.02242269317953695,0.1834680027439863,-0.0793498320544426
41,-0.006323973156074478,0.18659313224882643,-0.06487314705791242
42,-0.02966832811726905,0.1954260289680343,-0.04214288558661271
43,-0.04493169968746049,0.20073587226481482,-0.04720673502224755
44,-0.011742990733812301,0.19730111736022707,-0.07433043334381456
45,0.016358079783159837,0.18571616343094077,-0.11325112244565073
46,0.009834046935297366,0.18580947866113787,-0.12165389305946425
47,-0.005821253697451722,0.1861521852526722,-0.12482163073827571
48,-0.017702721605608547,0.191261072035008,-0.15322892128722845
49,0.0029390470441245714,0.17820194010527787,-0.17354958756318511
50,0.027276170854791795,0.17627247107096503,-0.17609711582625484
51,0.042407340557328664,0.17225165688081043,-0.16438810718674562
52,0.03584329801154698,0.1784342756375317,-0.14494913059975767
53,0.023867548877707638,0.17458538320086253,-0.15026824673359096
54,0.018010332829906182,0.1742760524094291,-0.1485739215439196
55,0.014922876825920684,0.17138488606390878,-0.14982325301175567
56,0.011946871590980252,0.14971844144791074,-0.14391467992067558
57,0.006650171702742476,0.13514580404247778,-0.1357932332433047
58,-0.02608196147935699,0.11045451672287727,-0.1316081240742616
59,-0.052145281155502175,0.10397094816389217,-0.15057498942035547
60,-0.07155580768511854,0.09978363434054995,-0.19537068404633623
61,-0.05160599890225235,0.10614475708108466,-0.21440526265868884
62,-0.039572237372272875,0.11167394596403113,-0.22306879617046774
63,0.014730517985881115,0.12772238266940034,-0.23835458610933358
64,0.05088067926037728,0.14397199880871706,-0.2751069861019391
65,0.09892825354453515,0.15542690401015632,-0.3075824992046061
66,0.10043817290805425,0.16744715219578324,-0.26251625442250925
67,0.09552694317589701,0.18182756397511735,-0.21561090964578714
68,0.08525119338258505,0.20239578005073988,-0.18116752907391545
69,0.07179176560847206,0.18629391048962646,-0.17194797130348494
70,0.06403273190889656,0.1694549013508317,-0.157952485906823
71,0.07196421603275412,0.14366021554126945,-0.13174442157490168
72,0.06604859639152662,0.14496327864926467,-0.12618352319331985
73,0.03503551649710737,0.1290968626981779,-0.09274708825412148
74,-0.003331030539561852,0.13086986758948396,-0.059081162538138964
75,-0.012395985041926641,0.1339930612084195,-0.025010477719918923
76,0.0022343578503822652,0.1511277601767892,-0.023155531240950197
77,0.019259319454041888,0.1600879217265959,-0.04452726410391406
78,0.048429040279834946,0.1525564504043626,-0.07533624344297825
79,0.07947856520412705,0.14746539010683957,-0.10330210936831519
80,0.0938654881673534,0.1603842642300088,-0.14499933757803055
81,0.0637793134413088,0.18321195116149155,-0.1291013056388506
82,0.02333138406773724,0.20746775823903965,-0.11079236955270684
83,0.0015517700316321167,0.19552703813775743,-0.06906009019005277
84,0.02059228822602197,0.17061217842440718,-0.05826643520783556
85,0.027868172848240103,0.1511553309563745,-0.03770129204338711
86,0.03321272447034351,0.1387623077421419,-0.014610627376381883
87,0.030882857124711224,0.13797689263260074,-0.004876790600708384
88,0.03340568338641208,0.14145808247154557,-0.05788868904718984
89,0.025313180890938963,0.1491533931212656,-0.11025231294039538
90,0.021432585387827247,0.16266345833327625,-0.16331512223198968
91,0.023793996820108854,0.15832974737770236,-0.17036988981407328
92,0.02430080777291567,0.15311954307477332,-0.1412192593050975
93,0.021065179918571892,0.14588902742961568,-0.1124365198416292
94,0.024922008740321723,0.16143573041470297,-0.1085037916959431
95,0.03840805386604709,0.1651675052748945,-0.1335918166104507
96,0.06726792874933477,0.13759538520667525,-0.13185660812593403
97,0.07395611515855587,0.10874326717981274,-0.09521802281293333
98,0.07520614468763324,0.07953922353302073,-0.0600342916852313
99,0.061057345390515716,0.0833152247153665,-0.046933613686411545
100,0.05049968926196789,0.08108957801210542,-0.024142771738108103
101,0.05871729079878552,0.08406627346764771,-0.010432446239434592
102,0.07043473974897903,0.08027268474933905,-0.014663063748846263
103,0.07447633453019772,0.07524414391073661,-0.0209484881591362
104,0.05332893349998373,0.07999651330325858,-0.00350224352205704
105,0.028478972088112006,0.07541944016512447,0.04701077831564613
106,0.006562293049303061,0.08747376882437062,0.05900982178716237
107,0.0022422769727790236,0.09449947952945503,0.03570424191743972
108,-0.011687622774107252,0.11529253959070337,-0.017536381043385868
109,-0.018732090928929235,0.1416577479217119,-0.05921094784500099
110,-0.019888549853873762,0.15154512371585477,-0.08005624808368116
111,0.003393351711050213,0.17731227554947102,-0.1171306233617852
112,0.019065737687857628,0.18708767934807313,-0.12488899264124004
113,0.02993432674130823,0.19238321099809075,-0.1201014338285242
114,0.0267296795784435,0.17262265899787188,-0.08233489715766633
115,0.026385323187929948,0.16267028245160764,-0.05373714780239002
116,0.020331786343939662,0.15030480948690905,-0.06967357736592576
117,0.015836999071676443,0.14556597175497268,-0.0851687142272274
118,0.01660992726593192,0.14571306791123811,-0.10877450485441405
119,0.01574923839436983,0.14008388609059652,-0.09904605729398763
120,0.030151674680064668,0.1417678118197029,-0.08576510268967777
121,0.04215842975369851,0.13346318239667504,-0.07749624607624356
122,0.05809694741916024,0.14036872364025532,-0.07586172272012047
123,0.021552651504616945,0.15377297712464422,-0.06488727290850464
124,-0.005660372115797886,0.16216594595075973,-0.04767920324317747
125,-0.022829958632356113,0.16165215488977716,-0.026489029797126966
126,-0.0036164285520713956,0.14555348424734627,-0.029139062331412054
127,-0.0014926221218619369,0.13339385465809883,-0.021179383093593334
128,0.015217043008370762,0.14366970832140694,-0.01989468088129469
129,0.029942182052788358,0.15758928090679564,-0.017387133064680385
130,0.05178211631637835,0.1665740115936178,-0.028097881780138393
131,0.058192716880337045,0.16470355446978566,-0.0322316613698485
132,0.06023280228649478,0.17729517636477676,-0.032679895787527946
133,0.06193835884024264,0.18782455279239688,-0.04597549910763262
134,0.04934299181588787,0.19600735341746728,-0.046511678539335514
135,0.037297975593467314,0.19159379565031506,-0.04902438142635127
136,0.0215576556113599,0.20941757967444466,-0.03611377486774842
137,0.012069174906450519,0.22362827533514004,-0.024689757509920585
