frame,f1,f2,f3,f4,f5,f6
99,0.0,0.0,1.14,0.42,1.05,0.62
100,0.0,0.0,1.08,0.42,1.12,0.63
101,0.0,0.0,1.08,0.45,1.18,0.57
102,0.0,0.0,1.16,0.47,1.22,0.52
103,0.0,0.0,1.12,0.48,1.22,0.49
104,0.0,0.0,1.04,0.46,1.17,0.51
105,0.0,0.0,0.94,0.43,1.11,0.51
106,0.0,0.0,0.92,0.41,1.04,0.46
107,0.0,0.0,0.91,0.38,0.98,0.43
108,0.0,0.0,0.88,0.36,0.97,0.38
109,0.0,0.0,0.9,0.4,1.05,0.38
110,0.0,0.0,0.93,0.47,1.12,0.44
111,0.0,0.0,0.95,0.47,1.14,0.45
112,0.0,0.0,0.91,0.47,1.11,0.45
113,0.0,0.0,0.78,0.37,1.02,0.32
114,0.0,0.0,0.61,0.29,0.98,0.31
115,0.0,0.0,0.55,0.21,0.97,0.32
116,0.0,0.0,0.5,0.17,1.02,0.44
117,0.0,0.0,0.56,0.18,1.07,0.5
118,0.0,0.0,0.56,0.14,1.09,0.52
119,0.0,0.0,0.63,0.23,1.03,0.64
120,0.0,0.0,0.85,0.29,0.95,0.77
121,0.0,0.0,1.01,0.39,0.81,0.91
122,0.0,0.0,1.01,0.33,0.82,0.88
123,0.0,0.0,0.91,0.28,0.84,0.79
124,0.0,0.0,0.63,0.21,0.91,0.61
125,0.0,0.0,0.51,0.24,0.93,0.64
126,0.0,0.0,0.39,0.26,1.0,0.65
127,0.0,0.0,0.5,0.3,1.05,0.75
128,0.0,0.0,0.58,0.3,1.07,0.72
129,0.0,0.0,0.55,0.31,1.06,0.72
130,0.0,0.0,0.52,0.3,1.06,0.72
131,0.0,0.0,0.53,0.29,1.09,0.68
132,0.0,0.0,0.66,0.29,1.2,0.7
133,0.0,0.0,0.78,0.31,1.3,0.73
134,0.0,0.0,0.7,0.34,1.27,0.74
135,0.0,0.0,0.58,0.36,1.18,0.68
136,0.0,0.0,0.33,0.38,1.15,0.69
137,0.0,0.0,0.24,0.37,1.24,0.67
138,0.0,0.0,0.1,0.37,1.31,0.69
139,0.0,0.0,0.08,0.44,1.33,0.71
140,0.0,0.0,0.15,0.48,1.32,0.8
141,0.0,0.0,0.21,0.49,1.31,0.85
142,0.0,0.0,0.31,0.52,1.23,0.8
143,0.0,0.0,0.25,0.57,1.1,0.77
144,0.0,0.0,0.43,0.65,0.93,0.86
145,0.0,0.0,0.54,0.65,0.81,0.96
146,0.0,0.0,0.79,0.71,0.74,1.09
147,0.0,0.0,0.83,0.77,0.77,1.26
148,0.0,0.0,0.9,0.79,0.78,1.4
149,0.0,0.0,0.77,0.71,0.92,1.42
150,0.0,0.0,0.53,0.63,1.0,1.27
151,0.0,0.0,0.29,0.61,1.15,1.27
152,0.0,0.0,0.19,0.63,1.2,1.34
153,0.0,0.0,0.22,0.63,1.25,1.39
154,0.02,0.0,0.27,0.6,1.19,1.35
155,0.03,0.0,0.32,0.61,1.13,1.36
156,0.03,0.0,0.33,0.63,1.17,1.29
157,0.01,0.0,0.39,0.67,1.29,1.23
158,0.0,0.0,0.38,0.67,1.41,1.1
159,0.0,0.0,0.4,0.67,1.38,1.07
160,0.0,0.0,0.28,0.64,1.32,1.08
161,0.0,0.0,0.22,0.64,1.2,1.21
162,0.0,0.0,0.16,0.61,1.12,1.35
163,0.0,0.0,0.15,0.62,1.03,1.48
164,0.0,0.0,0.18,0.62,1.07,1.48
165,0.0,0.0,0.19,0.65,1.15,1.51
166,0.0,0.0,0.23,0.66,1.26,1.5
167,0.0,0.0,0.25,0.71,1.28,1.39
168,0.0,0.0,0.23,0.66,1.27,1.19
169,0.0,0.0,0.16,0.67,1.11,1.06
170,0.0,0.0,0.1,0.66,0.96,1.12
171,0.0,0.0,0.1,0.74,0.81,1.23
172,0.0,0.0,0.14,0.78,0.91,1.39
173,0.0,0.0,0.14,0.82,1.02,1.55
174,0.0,0.0,0.16,0.74,1.2,1.51
175,0.0,0.0,0.15,0.66,1.31,1.36
176,0.0,0.0,0.19,0.5,1.3,1.18
177,0.0,0.0,0.21,0.5,1.18,1.25
178,0.0,0.0,0.24,0.47,1.03,1.26
179,0.0,0.0,0.2,0.53,0.93,1.11
180,0.0,0.0,0.25,0.55,0.92,0.92
181,0.0,0.0,0.32,0.62,0.96,0.78
182,0.0,0.0,0.41,0.63,1.02,0.77
183,0.0,0.0,0.41,0.65,1.03,0.77
184,0.0,0.0,0.4,0.66,1.0,0.78
185,0.0,0.0,0.41,0.65,1.02,0.73
186,0.0,0.0,0.37,0.64,1.0,0.67
187,0.0,0.0,0.28,0.61,1.0,0.61
188,0.0,0.0,0.18,0.6,0.98,0.6
189,0.0,0.0,0.12,0.64,1.07,0.62
190,0.0,0.0,0.12,0.67,1.17,0.65
191,0.0,0.0,0.1,0.67,1.31,0.66
192,0.0,0.0,0.16,0.74,1.31,0.81
193,0.0,0.0,0.22,0.8,1.27,1.01
194,0.0,0.0,0.24,0.87,1.27,1.07
195,0.0,0.0,0.19,0.86,1.31,1.02
196,0.0,0.0,0.14,0.86,1.4,0.9
197,0.0,0.0,0.09,0.83,1.37,0.87
198,0.0,0.0,0.08,0.78,1.37,0.84
199,0.0,0.0,0.09,0.76,1.4,0.87
200,0.0,0.0,0.16,0.77,1.47,0.91
201,0.0,0.0,0.13,0.77,1.44,0.91
202,0.0,0.0,0.07,0.72,1.35,0.88
203,0.0,0.0,0.0,0.69,1.25,0.9
204,0.0,0.0,0.08,0.63,1.21,0.95
205,0.0,0.0,0.15,0.61,1.2,1.02
206,0.0,0.0,0.18,0.57,1.2,1.0
207,0.0,0.02,0.13,0.57,1.2,0.97
208,0.0,0.04,0.07,0.57,1.19,0.92
209,0.0,0.04,0.05,0.53,1.09,0.87
210,0.0,0.02,0.04,0.47,1.0,0.74
211,0.0,0.0,0.05,0.49,0.94,0.67
212,0.0,0.0,0.08,0.57,0.97,0.71
213,0.0,0.0,0.09,0.67,1.0,0.79
214,0.0,0.0,0.07,0.65,1.01,0.8
215,0.0,0.0,0.04,0.62,1.02,0.78
216,0.0,0.0,0.03,0.57,1.07,0.69
217,0.0,0.0,0.12,0.53,1.09,0.59
218,0.0,0.0,0.19,0.49,1.12,0.5
219,0.0,0.0,0.26,0.43,1.14,0.43
220,0.0,0.0,0.24,0.41,1.16,0.41
221,0.0,0.0,0.25,0.5,1.18,0.5
222,0.0,0.0,0.2,0.62,1.14,0.58
223,0.0,0.0,0.21,0.75,1.13,0.67
224,0.0,0.0,0.21,0.72,1.1,0.61
225,0.0,0.0,0.25,0.67,1.1,0.59
226,0.0,0.0,0.23,0.68,1.14,0.55
227,0.0,0.0,0.17,0.72,1.18,0.54
228,0.0,0.0,0.07,0.76,1.2,0.61
229,0.0,0.0,0.04,0.68,1.25,0.65
230,0.0,0.0,0.04,0.62,1.3,0.67
231,0.0,0.0,0.13,0.63,1.37,0.71
232,0.0,0.0,0.22,0.68,1.34,0.77
233,0.0,0.0,0.27,0.77,1.36,0.88
234,0.0,0.0,0.22,0.76,1.31,0.88
235,0.0,0.0,0.15,0.73,1.3,0.87
236,0.0,0.0,0.14,0.61,1.24,0.76
237,0.0,0.0,0.2,0.58,1.23,0.71
238,0.0,0.0,0.29,0.57,1.2,0.65
239,0.0,0.0,0.3,0.73,1.1,0.63
240,0.0,0.0,0.21,0.79,1.03,0.76
241,0.0,0.0,0.11,0.81,0.95,0.85
242,0.0,0.0,0.13,0.69,0.96,0.85
243,0.0,0.0,0.28,0.64,0.94,0.68
244,0.0,0.0,0.41,0.65,0.96,0.53
245,0.0,0.0,0.41,0.66,0.99,0.51
246,0.0,0.0,0.33,0.65,1.12,0.51
247,0.0,0.0,0.24,0.66,1.2,0.55
248,0.0,0.0,0.25,0.68,1.31,0.57
249,0.0,0.0,0.31,0.72,1.38,0.56
250,0.0,0.0,0.35,0.79,1.45,0.54
251,0.0,0.0,0.36,0.72,1.48,0.52
252,0.0,0.0,0.29,0.71,1.42,0.66
253,0.0,0.0,0.24,0.6,1.36,0.78
254,0.0,0.0,0.16,0.65,1.36,0.95
255,0.0,0.0,0.13,0.65,1.4,0.98
256,0.0,0.0,0.15,0.69,1.48,1.05
257,0.0,0.0,0.12,0.68,1.46,0.99
258,0.0,0.0,0.11,0.68,1.45,0.93
259,0.0,0.0,0.04,0.7,1.44,0.84
260,0.0,0.0,0.03,0.73,1.48,0.82
261,0.0,0.0,0.02,0.76,1.51,0.82
262,0.0,0.0,0.1,0.75,1.45,0.78
263,0.0,0.0,0.18,0.73,1.42,0.75
264,0.0,0.0,0.24,0.76,1.36,0.78
265,0.0,0.0,0.22,0.78,1.37,0.82
266,0.0,0.0,0.21,0.82,1.35,0.88
267,0.0,0.0,0.25,0.8,1.41,0.87
268,0.0,0.0,0.29,0.79,1.42,0.86
269,0.0,0.0,0.22,0.77,1.4,0.82
270,0.0,0.0,0.1,0.76,1.35,0.79
271,0.0,0.0,0.01,0.76,1.33,0.74
272,0.0,0.0,0.01,0.75,1.35,0.74
273,0.0,0.0,0.01,0.72,1.39,0.73
274,0.0,0.0,0.0,0.69,1.37,0.7
275,0.0,0.0,0.0,0.65,1.36,0.67
276,0.0,0.0,0.0,0.67,1.36,0.7
277,0.0,0.0,0.01,0.73,1.39,0.83
278,0.0,0.0,0.03,0.8,1.4,0.95
279,0.0,0.0,0.03,0.81,1.4,0.99
280,0.0,0.0,0.04,0.83,1.37,0.98
281,0.0,0.0,0.02,0.79,1.37,0.97
282,0.0,0.0,0.02,0.73,1.39,0.96
283,0.0,0.0,0.0,0.69,1.41,0.97
284,0.0,0.0,0.0,0.67,1.37,0.9
285,0.0,0.0,0.02,0.74,1.3,0.87
286,0.0,0.0,0.05,0.79,1.26,0.85
287,0.0,0.0,0.05,0.87,1.28,0.84
288,0.0,0.0,0.08,0.87,1.34,0.85
289,0.0,0.0,0.06,0.75,1.38,0.72
290,0.0,0.0,0.11,0.62,1.39,0.71
291,0.0,0.0,0.09,0.52,1.4,0.65
292,0.0,0.0,0.13,0.55,1.39,0.72
293,0.0,0.0,0.09,0.58,1.33,0.71
294,0.0,0.0,0.05,0.64,1.31,0.75
295,0.0,0.0,0.0,0.66,1.29,0.73
296,0.0,0.0,0.0,0.66,1.27,0.76
297,0.0,0.0,0.02,0.64,1.22,0.76
298,0.0,0.0,0.03,0.62,1.15,0.76
299,0.0,0.0,0.05,0.68,1.19,0.77
300,0.0,0.0,0.04,0.75,1.21,0.83
301,0.0,0.0,0.03,0.86,1.24,0.91
302,0.0,0.0,0.01,0.89,1.23,0.94
303,0.0,0.0,0.01,0.9,1.23,0.9
304,0.0,0.0,0.01,0.86,1.23,0.86
305,0.0,0.0,0.03,0.81,1.21,0.82
306,0.0,0.0,0.06,0.77,1.2,0.79
307,0.0,0.0,0.08,0.76,1.16,0.78
308,0.0,0.0,0.09,0.76,1.16,0.77
309,0.0,0.0,0.11,0.76,1.11,0.8
310,0.0,0.0,0.13,0.73,1.05,0.81
311,0.0,0.0,0.15,0.7,0.99,0.83
312,0.0,0.0,0.22,0.76,1.18,0.84
313,0.0,0.0,0.34,0.81,1.37,0.89
314,0.0,0.0,0.49,0.93,1.38,1.04
315,0.0,0.0,0.52,0.96,1.16,1.15
316,0.0,0.0,0.47,1.0,0.98,1.24
317,0.0,0.0,0.41,0.94,0.77,1.17
318,0.0,0.0,0.38,0.81,0.6,0.97
319,0.0,0.0,0.35,0.69,0.41,0.77
320,0.0,0.0,0.32,0.66,0.43,0.67
321,0.0,0.0,0.38,0.72,0.54,0.69
322,0.0,0.0,0.46,0.79,0.66,0.72
323,0.0,0.0,0.53,0.81,0.79,0.7
324,0.0,0.0,0.45,0.78,0.88,0.66
325,0.0,0.0,0.38,0.72,0.97,0.59
326,0.0,0.0,0.22,0.7,1.06,0.58
327,0.02,0.0,0.21,0.7,1.11,0.57
328,0.04,0.0,0.16,0.72,1.12,0.59
329,0.04,0.0,0.26,0.68,1.21,0.64
330,0.02,0.0,0.32,0.66,1.23,0.7
331,0.0,0.0,0.45,0.68,1.32,0.81
332,0.0,0.0,0.52,0.77,1.32,0.88
333,0.0,0.0,0.56,0.8,1.34,0.93
334,0.01,0.0,0.49,0.71,1.3,0.78
335,0.01,0.0,0.4,0.56,1.29,0.62
336,0.01,0.0,0.48,0.4,1.34,0.42
337,0.01,0.0,0.55,0.39,1.4,0.4
338,0.01,0.0,0.65,0.53,1.44,0.43
339,0.01,0.0,0.51,0.54,1.36,0.43
340,0.01,0.0,0.44,0.5,1.27,0.43
341,0.0,0.0,0.36,0.5,1.2,0.49
342,0.0,0.0,0.36,0.58,1.17,0.58
343,0.0,0.0,0.36,0.59,1.25,0.61
344,0.0,0.0,0.31,0.5,1.36,0.56
345,0.0,0.0,0.29,0.48,1.44,0.57
346,0.0,0.0,0.26,0.52,1.47,0.6
347,0.0,0.0,0.26,0.55,1.45,0.61
348,0.0,0.0,0.21,0.69,1.47,0.69
349,0.0,0.0,0.16,0.78,1.35,0.75
350,0.0,0.0,0.12,0.89,1.29,0.84
351,0.0,0.0,0.08,0.74,1.25,0.7
352,0.0,0.0,0.05,0.67,1.33,0.6
353,0.0,0.0,0.02,0.57,1.47,0.47
354,0.0,0.0,0.01,0.66,1.45,0.51
355,0.0,0.0,0.01,0.74,1.4,0.55
356,0.0,0.0,0.02,0.7,1.28,0.56
357,0.0,0.0,0.02,0.64,1.26,0.56
358,0.0,0.0,0.02,0.59,1.2,0.58
359,0.0,0.0,0.07,0.69,1.22,0.59
360,0.0,0.0,0.11,0.68,1.2,0.58
361,0.0,0.0,0.15,0.63,1.21,0.54
362,0.0,0.0,0.21,0.63,1.25,0.59
363,0.0,0.0,0.32,0.66,1.36,0.61
364,0.0,0.0,0.48,0.75,1.45,0.66
365,0.0,0.0,0.48,0.75,1.48,0.72
366,0.0,0.0,0.42,0.75,1.48,0.73
367,0.0,0.0,0.32,0.68,1.49,0.7
368,0.0,0.0,0.28,0.62,1.52,0.62
369,0.0,0.0,0.3,0.65,1.54,0.63
370,0.0,0.0,0.33,0.7,1.53,0.65
371,0.0,0.0,0.38,0.75,1.52,0.68
372,0.0,0.0,0.47,0.69,1.41,0.64
373,0.0,0.0,0.52,0.62,1.31,0.6
374,0.0,0.0,0.57,0.59,1.29,0.7
375,0.0,0.0,0.59,0.62,1.32,0.82
376,0.01,0.0,0.59,0.67,1.37,0.98
377,0.03,0.0,0.6,0.7,1.27,1.09
378,0.06,0.0,0.53,0.76,1.2,1.19
379,0.18,0.0,0.58,0.78,1.18,1.22
380,0.29,0.0,0.79,0.77,1.2,1.09
381,0.37,0.0,0.88,0.79,1.22,1.09
382,0.41,0.0,0.87,0.95,1.11,1.24
383,0.44,0.0,0.68,1.14,1.06,1.46
384,0.49,0.0,0.83,1.34,0.88,1.74
385,0.49,0.0,1.07,1.41,0.72,1.83
386,0.48,0.0,1.33,1.48,0.57,1.93
387,0.47,0.0,1.39,1.49,0.57,1.89
388,0.46,0.0,1.41,1.49,0.59,1.91
389,0.45,0.0,1.6,1.46,0.64,2.09
390,0.44,0.0,1.79,1.46,0.7,2.2
391,0.38,0.0,2.04,1.41,0.88,2.18
392,0.33,0.0,2.1,1.39,0.98,1.97
393,0.29,0.0,2.2,1.36,1.06,1.85
394,0.25,0.0,2.0,1.43,1.06,1.84
395,0.2,0.0,1.76,1.5,1.06,1.84
396,0.11,0.0,1.4,1.48,1.25,1.75
397,0.05,0.0,1.25,1.44,1.42,1.73
398,0.0,0.0,1.14,1.37,1.58,1.68
399,0.0,0.0,1.14,1.38,1.44,1.73
400,0.0,0.0,1.17,1.39,1.3,1.72
401,0.0,0.0,1.34,1.46,1.24,1.86
402,0.0,0.0,1.46,1.53,1.3,1.95
403,0.0,0.0,1.56,1.57,1.35,2.06
404,0.0,0.0,1.49,1.56,1.44,2.02
405,0.0,0.0,1.48,1.56,1.55,1.94
406,0.0,0.0,1.43,1.54,1.68,1.84
407,0.0,0.0,1.45,1.56,1.66,1.72
408,0.0,0.0,1.41,1.53,1.73,1.61
409,0.0,0.0,1.45,1.5,1.64,1.5
410,0.0,0.0,1.53,1.46,1.61,1.46
411,0.0,0.0,1.55,1.45,1.46,1.45
412,0.0,0.0,1.55,1.38,1.38,1.38
413,0.0,0.0,1.48,1.29,1.34,1.29
414,0.0,0.0,1.3,1.08,1.3,1.12
415,0.0,0.0,1.16,0.97,1.3,1.06
416,0.0,0.0,1.08,0.98,1.26,1.07
417,0.0,0.0,1.11,1.12,1.24,1.17
418,0.0,0.0,1.09,1.27,1.27,1.28
419,0.0,0.0,1.09,1.27,1.28,1.28
420,0.0,0.0,1.03,1.2,1.23,1.21
421,0.0,0.0,1.0,1.18,1.19,1.18
422,0.0,0.0,0.93,1.15,1.19,1.15
423,0.0,0.0,0.98,1.2,1.22,1.2
424,0.0,0.0,0.95,1.22,1.22,1.22
425,0.0,0.0,0.96,1.27,1.2,1.27
426,0.0,0.0,0.95,1.43,1.14,1.47
427,0.0,0.0,0.95,1.57,1.1,1.62
428,0.0,0.0,0.91,1.67,1.07,1.75
429,0.0,0.0,0.91,1.65,1.04,1.76
430,0.0,0.0,0.84,1.7,1.04,1.87
431,0.0,0.0,0.76,1.75,1.05,1.99
432,0.0,0.0,0.84,1.84,1.15,2.0
433,0.0,0.0,0.95,1.84,1.19,1.9
434,0.0,0.0,1.06,1.94,1.29,1.89
435,0.0,0.0,1.05,1.97,1.28,1.92
436,0.0,0.0,1.07,2.04,1.3,2.0
437,0.0,0.0,0.94,1.96,1.29,1.96
438,0.0,0.0,0.8,1.86,1.38,2.01
439,0.0,0.0,0.7,1.75,1.45,2.02
440,0.0,0.0,0.76,1.72,1.47,2.08
441,0.0,0.0,0.79,1.76,1.37,2.1
442,0.0,0.0,0.75,1.84,1.27,2.15
443,0.0,0.0,0.74,1.93,1.28,2.22
444,0.0,0.0,0.71,2.09,1.26,2.45
445,0.0,0.0,0.73,2.21,1.29,2.63
446,0.0,0.0,0.69,2.28,1.25,2.74
447,0.0,0.0,0.72,2.23,1.29,2.69
448,0.0,0.0,0.72,2.19,1.3,2.65
449,0.0,0.0,0.74,2.17,1.31,2.52
450,0.0,0.0,0.72,2.13,1.29,2.39
451,0.0,0.0,0.68,2.13,1.27,2.3
452,0.0,0.0,0.68,2.18,1.24,2.39
453,0.0,0.0,0.66,2.25,1.2,2.49
454,0.0,0.0,0.64,2.3,1.18,2.53
455,0.0,0.0,0.58,2.29,1.18,2.49
456,0.0,0.0,0.52,2.21,1.23,2.39
457,0.0,0.0,0.46,2.13,1.24,2.27
458,0.0,0.0,0.52,2.03,1.24,2.26
459,0.0,0.0,0.6,2.01,1.23,2.29
460,0.0,0.0,0.69,2.01,1.25,2.36
461,0.0,0.0,0.73,2.11,1.38,2.27
462,0.03,0.0,0.78,2.31,1.42,2.24
463,0.07,0.0,0.83,2.47,1.47,2.24
464,0.09,0.0,0.82,2.63,1.41,2.41
465,0.11,0.0,0.8,2.71,1.42,2.38
466,0.11,0.0,0.81,2.78,1.46,2.31
467,0.13,0.0,0.82,2.77,1.52,2.19
468,0.16,0.0,0.81,2.8,1.48,2.36
469,0.18,0.0,0.8,2.86,1.42,2.5
470,0.23,0.0,0.73,2.92,1.27,2.56
471,0.25,0.0,0.7,2.92,1.22,2.51
472,0.27,0.0,0.66,2.89,1.16,2.44
473,0.22,0.0,0.74,2.82,1.12,2.32
474,0.17,0.0,0.86,2.75,1.1,2.2
475,0.12,0.0,0.93,2.73,1.13,2.13
476,0.11,0.0,0.95,2.73,1.16,2.17
477,0.09,0.0,0.91,2.74,1.23,2.15
478,0.09,0.0,0.9,2.81,1.29,2.13
479,0.1,0.0,0.84,2.88,1.39,2.1
480,0.12,0.0,0.78,2.95,1.34,2.08
481,0.12,0.0,0.74,2.97,1.28,2.08
482,0.11,0.0,0.71,2.98,1.2,2.12
483,0.11,0.0,0.68,2.95,1.19,2.16
484,0.11,0.0,0.66,2.89,1.16,2.12
485,0.14,0.0,0.69,2.8,1.06,2.04
486,0.16,0.0,0.74,2.78,0.99,2.02
487,0.19,0.0,0.78,2.75,0.92,2.02
488,0.18,0.0,0.83,2.76,0.93,2.02
489,0.16,0.0,0.89,2.78,0.97,2.0
490,0.14,0.0,0.89,2.77,1.07,2.0
491,0.13,0.0,0.84,2.74,1.15,1.98
492,0.15,0.0,0.83,2.58,1.19,1.9
493,0.15,0.0,0.86,2.5,1.19,1.9
494,0.16,0.0,0.85,2.43,1.15,1.9
495,0.15,0.0,0.8,2.48,1.14,2.01
496,0.15,0.0,0.75,2.47,1.15,2.02
497,0.16,0.0,0.7,2.5,1.22,2.08
498,0.16,0.0,0.6,2.51,1.27,2.08
499,0.16,0.0,0.49,2.53,1.29,2.09
500,0.16,0.0,0.42,2.53,1.27,2.11
501,0.16,0.0,0.38,2.49,1.3,2.07
502,0.15,0.0,0.39,2.45,1.34,2.02
503,0.12,0.0,0.46,2.42,1.37,1.98
504,0.11,0.0,0.52,2.48,1.39,2.08
505,0.09,0.0,0.57,2.58,1.42,2.19
506,0.09,0.0,0.56,2.69,1.45,2.33
507,0.08,0.0,0.58,2.76,1.46,2.39
508,0.09,0.0,0.58,2.79,1.43,2.4
509,0.13,0.0,0.63,2.79,1.37,2.35
510,0.18,0.0,0.68,2.81,1.32,2.32
511,0.19,0.0,0.75,2.8,1.35,2.28
512,0.19,0.0,0.79,2.76,1.39,2.26
513,0.2,0.0,0.78,2.74,1.41,2.29
514,0.22,0.0,0.74,2.75,1.38,2.34
515,0.23,0.0,0.78,2.78,1.39,2.38
516,0.2,0.0,0.86,2.84,1.45,2.39
517,0.17,0.0,0.94,2.93,1.53,2.45
518,0.14,0.0,0.88,2.96,1.57,2.44
519,0.12,0.0,0.81,2.94,1.5,2.38
520,0.13,0.0,0.69,2.88,1.46,2.34
521,0.15,0.0,0.66,2.83,1.52,2.38
522,0.16,0.0,0.67,2.82,1.54,2.44
523,0.18,0.0,0.71,2.86,1.53,2.48
524,0.2,0.0,0.71,2.95,1.48,2.5
525,0.22,0.0,0.72,3.0,1.49,2.53
526,0.23,0.0,0.75,3.01,1.5,2.58
527,0.23,0.0,0.78,2.98,1.51,2.59
528,0.21,0.0,0.68,2.91,1.52,2.5
529,0.2,0.0,0.61,2.86,1.53,2.41
530,0.17,0.0,0.58,2.89,1.52,2.39
531,0.18,0.0,0.61,2.95,1.55,2.44
532,0.17,0.0,0.63,2.98,1.59,2.43
533,0.17,0.0,0.56,2.91,1.63,2.35
534,0.17,0.0,0.56,2.84,1.62,2.31
535,0.17,0.0,0.56,2.78,1.58,2.22
536,0.17,0.0,0.6,2.79,1.61,2.22
