frame,c1,c2,c3
1,0.25683573759816886,0.10955263245879301,-0.28196140124457386
2,0.21243764055031222,0.12336779765060397,-0.2550150527564007
3,0.11954066523419028,0.16523931631789873,-0.22906127223964223
4,0.025777737976705163,0.19865142539781783,-0.1929571926152137
5,-0.02175713407431692,0.23530506876726265,-0.20041439871170214
6,-0.029567584435714323,0.24398880977349188,-0.20141137794688865
7,-0.03239943456518976,0.25335545282578203,-0.2072487505974019
8,-0.0019769290979310896,0.23540872322865986,-0.20791420305036334
9,0.0014346161073657078,0.2089291468296262,-0.19506416236727797
10,0.009998608631869165,0.18448144936387892,-0.18905723552486522
11,-0.002669375344905734,0.1790146976639674,-0.19172487323514378
12,0.02579394604534074,0.19914969097045013,-0.27354885291400627
13,0.044469518417242455,0.21511687951751582,-0.3448481224967695
14,0.091399629455642,0.2248738963650798,-0.39562028352415185
15,0.03190385099501591,0.2533304000008913,-0.340815295932814
16,-0.001243293684581108,0.2754933127825609,-0.29643100650691834
17,-0.07766268008134056,0.3022503690716812,-0.2550119846022588
18,-0.07312140860200197,0.2935685921779272,-0.2392102239411514
19,-0.09344683570473224,0.29447084269777907,-0.21218311651335492
20,-0.08388818944665971,0.2928426200170148,-0.2113463157726633
21,-0.06598539789004045,0.2908153113048317,-0.22132919284063815
22,-0.0013405692818069187,0.26605485714718785,-0.24526479249475272
23,0.020047011392935195,0.2534107521002913,-0.2500600619000276
24,0.0419169872779723,0.22855532628115094,-0.24809630504599317
25,0.037009694008925585,0.21066241596074525,-0.23316065769482433
26,0.07578859018643608,0.1689318434007793,-0.22438347327892752
27,0.10127724387949352,0.1473610979731711,-0.21858018889752
28,0.11764102994077522,0.1430608473809404,-0.22914654225647574
29,0.14372615135943237,0.14111467064735067,-0.24815276159992278
30,0.16921175270664388,0.14210590440153112,-0.2683718154944743
31,0.185655162989316,0.1323679092178692,-0.26869735054060706
32,0.17397639352176225,0.1310132139268552,-0.2583313008874375
33,0.17739132981305608,0.11939754665888555,-0.2495190931145138
34,0.16138707222320825,0.1401480777685876,-0.2645096188831959
35,0.15022169255434906,0.15758115918232043,-0.27985218054245237
36,0.16510104506522197,0.17405904684540016,-0.30550488438490836
37,0.17904881582918705,0.16735073635755082,-0.30193477389990164
38,0.19915217667781904,0.14971269162724796,-0.2894426667115628
39,0.1942759949189368,0.13572202523950866,-0.2721769973843256
40,0.21696441111343998,0.12277060008096273,-0.2708930025044764
41,0.23513341852696978,0.12244503561761667,-0.28098939836326237
42,0.24197349932412784,0.13284693418986487,-0.290946490256287
43,0.23945385514290307,0.1393555076604602,-0.2944499369941055
44,0.23257044717443512,0.14882352199392693,-0.29722086965951305
45,0.23381448944329783,0.14869348692667667,-0.2977128961407584
46,0.24732289948696276,0.14576507086318422,-0.30442858320231136
47,0.25365624480214866,0.14605446590903748,-0.31036004838134257
48,0.22940708836881885,0.16052565696764984,-0.3145148263828923
49,0.20023477212859866,0.1820368541588538,-0.3242800494220467
50,0.1761304363374792,0.18173021073731382,-0.3099723250282789
51,0.18819730976417368,0.1636245403345103,-0.29664323366699874
52,0.20335770242164725,0.14276197515362174,-0.2813540598597305
53,0.19833638184600624,0.14018210045805443,-0.27581552377512014
54,0.18549976399386345,0.13884102502864246,-0.26705255141062284
55,0.1567849273930558,0.1399018171029362,-0.24790324083832474
56,0.1522099902388712,0.13826531075132814,-0.24041240543922018
57,0.1252022475554342,0.16384703374895593,-0.24411019594885378
58,0.13389981941631834,0.1820437058204639,-0.26873626341938184
59,0.1327866120911258,0.1987782747052669,-0.2848192561202194
60,0.17328511067034635,0.1748406844300755,-0.2905997203954851
61,0.18609854882111165,0.16072928474681417,-0.2850850835198409
62,0.1769240213988532,0.17053980551909276,-0.29425868829210594
63,0.14200451541640557,0.19422510953993172,-0.2989068259594559
64,0.11434109122410004,0.21526409800687996,-0.3073412491023529
65,0.0881558984270883,0.21039436955677834,-0.28075559997380006
66,0.06967965585071924,0.20578907948995917,-0.2589927965733487
67,0.06006392052555119,0.18888936238043508,-0.23144318367525696
68,0.07754738579934356,0.17491170691033134,-0.22915201235608926
69,0.08358515448900464,0.1683642071825436,-0.22642564456828
70,0.05581445744198573,0.18492339114286624,-0.21799220852754098
71,0.042151871043364916,0.1901286669944707,-0.20928051508289497
72,0.07650476515734425,0.17707459929964323,-0.22127104711838402
73,0.08024239869404923,0.1678637308356119,-0.2167117914008319
74,0.1355739674732748,0.14339567102138734,-0.23412218655279216
75,0.14703034065091306,0.11681028800089345,-0.2151548589114331
76,0.21045938688857296,0.07958522731024624,-0.22363583399934117
77,0.2223848008840927,0.06381738789892909,-0.21728801853699495
78,0.24332515082985784,0.06233714781308901,-0.22761321872187587
79,0.24947965832820992,0.06193026599231335,-0.2316165879274771
80,0.24159940511081796,0.08216880739739532,-0.2464623714926886
81,0.23501619332477547,0.09116922758065542,-0.2520274084217407
