frame,c1,c2,c3
1,0.1976477369862536,0.13956629670454063,-0.835252874699039
2,0.34157482761599917,0.37022319361264944,-0.9688182114746314
3,0.4030533756070736,0.47907892004458696,-1.0095987881633102
4,0.3051840425603056,0.3674314450625223,-1.1298380321234116
5,0.20628740387204403,0.24122295680031722,-1.2909131607816942
6,0.12644014229111977,0.12780721642666298,-1.4420842660818871
7,0.08182018906650888,0.08880052769680795,-1.466258966644784
8,0.045167522425543914,0.0704044402646486,-1.4439371822194638
9,-0.040878022839860924,-0.03322069237174759,-1.3873984188888673
10,-0.07415421022843388,-0.04967107423146236,-1.3002063554908594
11,-0.11759485535982087,-0.10930939358527898,-1.2264987152969835
12,-0.033861979459624846,0.04507826186893764,-1.0919015107244028
13,0.007418909707478603,0.1427495938193676,-0.9492596474466368
14,-0.0060928827238912395,0.3749568613389724,-0.7007342870134876
15,-0.08783106099604714,0.45279310534006856,-0.6132458092400557
16,-0.1611058055699496,0.482475268307536,-0.5057217645472376
17,-0.18193335083146184,0.3596400282317128,-0.5012598768832729
18,-0.2267843621799058,0.20849725163372443,-0.4644085289086942
19,-0.23690535320574052,0.15725772698485344,-0.4616366753328735
20,-0.2319461551719505,0.23120282676145956,-0.46494238041668856
21,-0.1866247862820859,0.35637610735284936,-0.47234679571487587
22,-0.1314732256171711,0.39660396275245785,-0.5260938290527953
23,-0.07597205269092555,0.3519742098231103,-0.5787677944508786
24,0.0031170523901266037,0.2466921261454507,-0.675562934189612
25,0.0765229457020733,0.20163569336351364,-0.7532418657322143
26,0.15731602270758144,0.19004577960550117,-0.842633822222371
27,0.19411349613601692,0.2334019906770498,-0.8732844068687429
28,0.18715436600275367,0.16417876328132142,-0.8844881539709631
29,0.16800084191291034,0.040139639641395254,-0.8910474180439782
30,0.15503627264099423,-0.02590858235021211,-0.8668849205000445
31,0.16327563004646573,0.027228203582792068,-0.8284606505138361
32,0.1671979887180599,0.10429822204331018,-0.7794275729661065
33,0.1834068774293417,0.12294631408226052,-0.7941947455860696
34,0.18170780871989917,0.17393788777805974,-0.7449308234181287
35,0.18813192828660308,0.2413579436400959,-0.6797686440766518
36,0.1635103351796898,0.2491321842809875,-0.6145110153590547
37,0.13180251373632823,0.24731573615126687,-0.631414764482176
38,0.08579477364221666,0.20213911414297742,-0.6756917797517075
39,0.0023028565313805752,0.2087424667575106,-0.6509974899843957
40,-0.052230851885956726,0.22033620582347055,-0.6205501939129034
41,-0.10306553955512801,0.21971962144842355,-0.5918183886362312
42,-0.08356014701801108,0.3237816826566266,-0.574542680985261
43,-0.06168379590717251,0.40523313762473706,-0.5614542518553934
44,-0.031210977488957865,0.47656061506475494,-0.5481668688514241
45,-0.02770158843790741,0.481701865147938,-0.5475551934482216
46,-0.03691843176575181,0.4486136158872893,-0.5543953308322952
47,-0.05404370354049117,0.42996502570211914,-0.5678027038114885
48,-0.024594264144110405,0.3441430620241312,-0.6203051274256812
49,0.02540423968377998,0.2589801364260816,-0.6639478589215553
50,0.08498615384136071,0.17711185163884316,-0.6707477349101024
51,0.09807061068248593,0.17105480985432087,-0.6254395309042797
52,0.09841266263629127,0.2511845736017535,-0.5859153192662031
53,0.11855280705881185,0.34798021397530804,-0.5863400634644435
54,0.10315019607386916,0.3290211963751806,-0.5990989669178024
55,0.076215012402032,0.2487927756951966,-0.6099471814271781
56,0.03573495706272823,0.14619487935708786,-0.5931778995435123
57,0.056931085371986594,0.16001664375530353,-0.576107625030901
58,0.06796107319206825,0.1636623869899356,-0.5273610304484627
59,0.09405652583308571,0.23112689838332642,-0.5189911977008373
60,0.07082301381884513,0.27085207265834416,-0.47720151826951274
61,0.058130747548099194,0.33215210219483354,-0.4557953256211499
62,0.051208991149831226,0.3558604101077506,-0.4111995362803789
63,0.059691330794475216,0.3631859606233207,-0.42093615041996096
64,0.04831404646094002,0.3335113716260234,-0.43283306559908047
65,0.03672754967352576,0.31221901924551243,-0.4286542470420784
66,0.029530869586737157,0.2905394859283156,-0.4267557780184663
67,0.09253463348163934,0.31986222193826613,-0.42794830935442535
68,0.13179934418102285,0.3442651127676609,-0.43250766854259265
69,0.18573068097030698,0.3659288196428225,-0.4346026630239619
70,0.16561131129053486,0.39205898170654113,-0.4458199549618779
71,0.09516625279126725,0.40766580259948904,-0.44005839865386215
72,0.07211876196972583,0.41058293891106346,-0.43728870715660806
73,0.07352042735292466,0.35261940276462533,-0.42624748844579374
74,0.04169739091804331,0.22523546428359403,-0.42903241149019017
75,-0.06356404912153174,0.09998707661939532,-0.44983311768459544
76,-0.06254888794556335,0.12398442869016209,-0.5313892030747077
77,-0.0340880891295653,0.19183010356749924,-0.5826714505950061
78,0.03315720479194719,0.30343362536088464,-0.6176060586526091
79,-0.005841951434504041,0.32884569781056466,-0.5574492413488968
80,0.024446575670078758,0.41701331262976743,-0.5340146581625801
81,0.038930512093541834,0.4791330638427741,-0.5032022608370345
82,0.042243461277008405,0.5150433079679844,-0.5141887106859124
83,0.033173247680073986,0.5226113345356493,-0.5242489467715067
84,0.07071967608516395,0.5030569253194793,-0.5494274165819331
85,0.10278969413882824,0.4842892228379188,-0.5531793553594574
86,0.10199389369669433,0.41075744324545843,-0.5494194183742085
87,0.06142657661429732,0.4512784547636248,-0.5405212467434358
88,0.012096347315876634,0.48829220735723483,-0.5432024043537542
89,-0.038946689791436805,0.585357740381787,-0.5235643374170647
90,-0.06960586018045252,0.6022284283852023,-0.5225265199623894
