frame,f1,f2,f3,f4,f5,f6
56,0.0,0.0,0.99,0.71,1.4,0.59
57,0.01,0.0,0.96,0.68,1.33,0.57
58,0.02,0.0,0.95,0.62,1.28,0.48
59,0.02,0.0,1.0,0.52,1.4,0.41
60,0.01,0.0,1.18,0.33,1.49,0.26
61,0.0,0.0,1.08,0.16,1.45,0.14
62,0.0,0.01,0.91,0.01,1.38,0.01
63,0.0,0.06,0.61,0.0,1.33,0.0
64,0.0,0.1,0.6,0.0,1.33,0.0
65,0.0,0.09,0.72,0.05,1.27,0.04
66,0.0,0.04,0.85,0.1,1.22,0.08
67,0.0,0.0,0.95,0.16,1.2,0.12
68,0.02,0.0,0.95,0.11,1.26,0.08
69,0.03,0.05,0.95,0.08,1.29,0.05
70,0.03,0.08,0.92,0.04,1.33,0.01
71,0.02,0.09,0.91,0.09,1.38,0.01
72,0.0,0.04,0.74,0.08,1.43,0.01
73,0.0,0.03,0.68,0.26,1.35,0.13
74,0.0,0.02,0.56,0.43,1.27,0.26
75,0.0,0.05,0.54,0.62,1.14,0.35
76,0.0,0.03,0.49,0.62,1.12,0.31
77,0.0,0.04,0.47,0.64,1.09,0.29
78,0.01,0.02,0.38,0.61,1.05,0.32
79,0.02,0.01,0.27,0.58,1.05,0.37
80,0.03,0.0,0.17,0.52,1.06,0.4
81,0.02,0.0,0.13,0.47,1.09,0.39
82,0.03,0.0,0.09,0.4,1.05,0.36
83,0.02,0.0,0.1,0.48,1.04,0.35
84,0.02,0.0,0.18,0.36,1.04,0.24
85,0.0,0.0,0.25,0.33,1.04,0.2
86,0.0,0.0,0.22,0.16,1.11,0.1
87,0.0,0.0,0.31,0.16,1.18,0.1
88,0.0,0.0,0.38,0.11,1.28,0.03
89,0.0,0.0,0.52,0.06,1.32,0.0
90,0.0,0.0,0.58,0.1,1.29,0.01
91,0.0,0.0,0.64,0.1,1.23,0.01
92,0.0,0.0,0.74,0.12,1.17,0.01
93,0.0,0.0,0.7,0.08,1.09,0.0
94,0.0,0.0,0.62,0.04,1.08,0.0
95,0.0,0.05,0.5,0.02,1.1,0.02
96,0.0,0.1,0.37,0.02,1.23,0.02
97,0.0,0.1,0.36,0.06,1.31,0.08
98,0.0,0.05,0.39,0.04,1.34,0.07
99,0.0,0.0,0.49,0.05,1.33,0.07
100,0.01,0.0,0.66,0.03,1.31,0.0
101,0.02,0.0,0.81,0.05,1.32,0.01
102,0.03,0.0,0.95,0.05,1.37,0.01
103,0.04,0.0,1.0,0.03,1.39,0.01
104,0.04,0.0,1.08,0.01,1.41,0.0
105,0.04,0.0,1.16,0.0,1.4,0.0
106,0.02,0.0,1.11,0.0,1.36,0.04
107,0.01,0.0,1.07,0.0,1.31,0.08
108,0.0,0.0,0.77,0.0,1.34,0.1
109,0.0,0.03,0.58,0.19,1.43,0.16
110,0.0,0.08,0.34,0.34,1.51,0.2
111,0.01,0.14,0.5,0.44,1.5,0.22
112,0.01,0.12,0.63,0.32,1.46,0.15
113,0.01,0.07,0.79,0.28,1.39,0.11
114,0.0,0.01,0.79,0.25,1.33,0.1
115,0.0,0.0,0.84,0.26,1.39,0.1
116,0.0,0.0,0.91,0.27,1.45,0.09
117,0.0,0.0,0.98,0.3,1.5,0.09
118,0.0,0.02,0.94,0.34,1.42,0.09
119,0.0,0.04,0.9,0.28,1.38,0.07
120,0.0,0.07,0.75,0.27,1.31,0.16
121,0.0,0.05,0.53,0.24,1.29,0.19
122,0.0,0.04,0.29,0.23,1.29,0.23
123,0.0,0.03,0.23,0.14,1.31,0.12
124,0.0,0.03,0.29,0.11,1.32,0.09
125,0.0,0.05,0.38,0.14,1.33,0.11
126,0.0,0.05,0.4,0.2,1.35,0.16
127,0.0,0.09,0.39,0.22,1.37,0.19
128,0.0,0.11,0.37,0.22,1.38,0.2
129,0.0,0.12,0.37,0.2,1.4,0.2
130,0.0,0.11,0.39,0.21,1.4,0.21
131,0.0,0.19,0.35,0.19,1.23,0.19
132,0.0,0.32,0.32,0.2,1.08,0.17
133,0.0,0.32,0.32,0.16,0.94,0.11
134,0.0,0.24,0.37,0.16,0.97,0.09
135,0.0,0.25,0.46,0.17,1.04,0.1
136,0.0,0.42,0.51,0.2,1.11,0.13
137,0.0,0.45,0.54,0.18,1.19,0.15
138,0.0,0.35,0.47,0.15,1.18,0.14
139,0.0,0.2,0.4,0.13,1.2,0.17
140,0.0,0.13,0.34,0.17,1.31,0.21
141,0.0,0.06,0.33,0.2,1.42,0.22
142,0.0,0.0,0.32,0.23,1.51,0.23
143,0.0,0.0,0.35,0.19,1.52,0.19
144,0.0,0.0,0.34,0.21,1.53,0.23
145,0.0,0.0,0.33,0.23,1.51,0.25
146,0.0,0.0,0.36,0.27,1.53,0.29
147,0.0,0.0,0.37,0.25,1.52,0.25
148,0.0,0.0,0.47,0.16,1.57,0.17
149,0.0,0.0,0.5,0.08,1.57,0.1
150,0.0,0.0,0.5,0.06,1.57,0.06
151,0.0,0.0,0.39,0.1,1.56,0.09
152,0.0,0.0,0.26,0.11,1.56,0.09
153,0.0,0.0,0.22,0.15,1.53,0.12
154,0.0,0.0,0.22,0.15,1.46,0.12
155,0.0,0.0,0.26,0.16,1.39,0.12
156,0.0,0.0,0.3,0.15,1.34,0.12
157,0.0,0.06,0.37,0.24,1.29,0.19
158,0.0,0.13,0.53,0.34,1.26,0.3
159,0.0,0.18,0.57,0.39,1.3,0.4
160,0.0,0.15,0.59,0.33,1.3,0.37
161,0.0,0.11,0.53,0.24,1.26,0.27
162,0.0,0.09,0.56,0.16,1.2,0.16
163,0.0,0.06,0.66,0.17,1.26,0.17
164,0.0,0.04,0.66,0.19,1.33,0.19
165,0.0,0.01,0.67,0.21,1.34,0.21
166,0.0,0.01,0.6,0.14,1.3,0.14
167,0.0,0.0,0.6,0.11,1.25,0.11
168,0.0,0.0,0.61,0.15,1.27,0.15
169,0.0,0.0,0.46,0.36,1.24,0.38
170,0.0,0.01,0.36,0.51,1.21,0.56
171,0.0,0.03,0.31,0.54,1.16,0.59
172,0.0,0.03,0.39,0.46,1.14,0.51
173,0.0,0.02,0.36,0.4,1.13,0.45
174,0.0,0.0,0.24,0.4,1.18,0.47
175,0.0,0.0,0.14,0.41,1.25,0.46
176,0.0,0.0,0.08,0.42,1.28,0.45
177,0.0,0.0,0.08,0.4,1.29,0.42
178,0.0,0.0,0.28,0.39,1.29,0.45
179,0.0,0.01,0.45,0.37,1.32,0.43
180,0.0,0.01,0.67,0.39,1.27,0.45
181,0.0,0.01,0.57,0.37,1.23,0.41
182,0.0,0.0,0.51,0.35,1.14,0.41
183,0.0,0.0,0.36,0.37,1.14,0.42
184,0.01,0.0,0.36,0.37,1.16,0.41
185,0.02,0.0,0.36,0.38,1.17,0.38
186,0.02,0.0,0.39,0.33,1.18,0.33
187,0.02,0.0,0.39,0.33,1.17,0.33
188,0.02,0.0,0.34,0.31,1.22,0.32
189,0.03,0.0,0.32,0.3,1.23,0.31
190,0.02,0.0,0.39,0.27,1.3,0.28
191,0.01,0.0,0.46,0.3,1.35,0.3
192,0.0,0.0,0.53,0.26,1.35,0.25
193,0.0,0.0,0.65,0.2,1.33,0.19
194,0.0,0.0,0.76,0.15,1.3,0.13
195,0.0,0.0,0.86,0.28,1.31,0.24
196,0.0,0.0,0.84,0.39,1.28,0.31
197,0.01,0.0,0.81,0.48,1.23,0.37
198,0.01,0.0,0.83,0.4,1.26,0.33
199,0.01,0.0,0.82,0.37,1.33,0.33
200,0.0,0.0,0.82,0.32,1.37,0.32
201,0.0,0.03,0.76,0.31,1.32,0.32
202,0.0,0.05,0.72,0.3,1.25,0.32
203,0.0,0.05,0.68,0.3,1.13,0.32
204,0.0,0.02,0.85,0.24,1.04,0.32
205,0.0,0.01,0.83,0.23,1.0,0.39
206,0.0,0.01,0.83,0.21,1.04,0.41
207,0.0,0.01,0.69,0.28,1.17,0.48
208,0.0,0.0,0.72,0.28,1.25,0.48
209,0.0,0.0,0.72,0.31,1.36,0.52
210,0.0,0.02,0.65,0.3,1.36,0.45
211,0.0,0.05,0.67,0.25,1.34,0.33
212,0.0,0.07,0.69,0.21,1.29,0.25
213,0.0,0.12,0.65,0.14,1.29,0.18
214,0.0,0.16,0.56,0.11,1.3,0.16
215,0.0,0.17,0.51,0.13,1.3,0.24
216,0.0,0.14,0.63,0.16,1.25,0.31
217,0.0,0.11,0.87,0.3,1.18,0.42
218,0.0,0.1,1.1,0.33,1.14,0.37
219,0.0,0.07,1.28,0.42,1.14,0.43
220,0.0,0.1,1.05,0.42,1.21,0.46
221,0.0,0.18,0.8,0.45,1.28,0.51
222,0.0,0.25,0.57,0.45,1.35,0.51
223,0.0,0.35,0.51,0.4,1.28,0.43
224,0.0,0.4,0.5,0.39,1.15,0.4
225,0.0,0.39,0.42,0.36,1.0,0.36
226,0.0,0.27,0.41,0.36,0.85,0.36
227,0.0,0.2,0.41,0.32,0.76,0.32
228,0.0,0.27,0.56,0.24,0.67,0.24
229,0.0,0.27,0.9,0.26,0.7,0.26
230,0.0,0.25,1.17,0.29,0.7,0.29
231,0.0,0.22,1.39,0.38,0.81,0.4
232,0.0,0.28,1.36,0.36,0.93,0.39
233,0.0,0.27,1.33,0.31,1.05,0.35
234,0.0,0.22,1.2,0.26,1.09,0.28
235,0.0,0.11,1.02,0.25,1.2,0.26
236,0.0,0.06,0.89,0.31,1.35,0.31
237,0.0,0.0,0.85,0.36,1.48,0.36
238,0.0,0.0,0.87,0.36,1.49,0.36
239,0.0,0.0,0.87,0.33,1.46,0.33
240,0.0,0.0,0.85,0.3,1.45,0.32
241,0.0,0.0,0.88,0.24,1.42,0.26
242,0.0,0.0,0.87,0.17,1.41,0.19
243,0.0,0.0,0.9,0.09,1.42,0.09
244,0.0,0.0,0.92,0.07,1.42,0.07
245,0.0,0.0,0.85,0.03,1.41,0.05
246,0.0,0.0,0.72,0.03,1.38,0.09
247,0.0,0.0,0.59,0.0,1.39,0.11
248,0.0,0.02,0.56,0.01,1.41,0.13
249,0.0,0.03,0.59,0.01,1.43,0.14
250,0.0,0.06,0.6,0.01,1.44,0.15
251,0.0,0.06,0.69,0.02,1.35,0.17
252,0.0,0.05,0.76,0.04,1.31,0.15
253,0.0,0.03,0.83,0.12,1.24,0.18
254,0.0,0.01,0.86,0.19,1.25,0.19
255,0.0,0.02,0.97,0.21,1.24,0.21
256,0.0,0.02,1.13,0.19,1.23,0.19
257,0.0,0.03,1.14,0.14,1.24,0.14
258,0.01,0.04,1.05,0.1,1.24,0.1
259,0.02,0.05,0.95,0.06,1.27,0.06
260,0.01,0.04,0.89,0.03,1.24,0.03
261,0.0,0.04,0.83,0.01,1.18,0.01
262,0.0,0.03,0.76,0.0,1.12,0.0
263,0.0,0.05,0.75,0.01,1.14,0.01
264,0.0,0.03,0.68,0.07,1.17,0.12
265,0.0,0.02,0.81,0.2,1.27,0.23
266,0.01,0.0,1.01,0.32,1.31,0.33
267,0.0,0.0,1.24,0.38,1.36,0.34
268,0.0,0.0,1.09,0.34,1.3,0.34
269,0.0,0.0,0.9,0.31,1.23,0.3
270,0.0,0.0,0.72,0.22,1.15,0.3
271,0.02,0.0,0.76,0.2,1.1,0.33
272,0.03,0.0,0.76,0.19,1.06,0.41
273,0.02,0.0,0.71,0.19,1.1,0.39
274,0.01,0.0,0.69,0.18,1.15,0.34
275,0.0,0.0,0.68,0.15,1.21,0.29
276,0.02,0.0,0.66,0.09,1.13,0.25
277,0.02,0.0,0.67,0.05,1.06,0.3
278,0.03,0.0,0.83,0.01,0.99,0.27
279,0.04,0.0,1.06,0.02,1.0,0.23
280,0.06,0.06,1.2,0.05,0.9,0.18
281,0.05,0.16,1.25,0.09,0.79,0.18
282,0.04,0.25,1.28,0.15,0.71,0.22
283,0.05,0.28,1.27,0.12,0.62,0.15
284,0.07,0.25,1.26,0.1,0.53,0.1
285,0.1,0.16,1.11,0.08,0.46,0.08
286,0.1,0.08,1.02,0.12,0.49,0.12
287,0.09,0.0,0.93,0.15,0.55,0.15
288,0.07,0.0,1.0,0.13,0.69,0.13
289,0.06,0.0,1.0,0.14,0.82,0.14
290,0.06,0.0,0.88,0.19,1.02,0.18
291,0.05,0.0,0.82,0.23,1.11,0.22
292,0.05,0.0,0.77,0.22,1.16,0.21
293,0.04,0.02,0.81,0.21,1.2,0.22
294,0.02,0.01,0.72,0.24,1.23,0.25
295,0.0,0.01,0.67,0.26,1.25,0.27
296,0.0,0.0,0.66,0.23,1.21,0.23
297,0.01,0.0,0.66,0.19,1.16,0.19
298,0.01,0.0,0.73,0.18,1.17,0.18
299,0.01,0.0,0.8,0.17,1.21,0.17
300,0.02,0.0,0.74,0.22,1.25,0.22
301,0.02,0.0,0.73,0.2,1.28,0.23
302,0.02,0.0,0.71,0.22,1.29,0.25
303,0.01,0.0,0.76,0.22,1.32,0.27
304,0.0,0.0,0.68,0.24,1.32,0.28
305,0.0,0.0,0.6,0.3,1.25,0.39
306,0.0,0.0,0.59,0.31,1.2,0.43
307,0.0,0.0,0.58,0.32,1.17,0.47
308,0.01,0.0,0.65,0.29,1.15,0.38
309,0.02,0.0,0.74,0.34,1.12,0.33
310,0.02,0.0,0.88,0.36,1.07,0.37
311,0.01,0.0,0.95,0.37,1.08,0.5
312,0.02,0.0,0.99,0.26,1.13,0.49
313,0.02,0.0,0.79,0.17,1.17,0.39
314,0.02,0.0,0.6,0.1,1.21,0.27
315,0.0,0.0,0.44,0.08,1.21,0.3
316,0.0,0.0,0.51,0.05,1.23,0.32
317,0.0,0.0,0.58,0.02,1.25,0.33
318,0.0,0.0,0.56,0.02,1.27,0.26
319,0.0,0.02,0.48,0.04,1.31,0.21
320,0.0,0.06,0.38,0.06,1.33,0.22
321,0.0,0.07,0.38,0.06,1.33,0.2
322,0.0,0.07,0.43,0.06,1.31,0.17
323,0.0,0.03,0.5,0.07,1.26,0.09
324,0.0,0.02,0.69,0.1,1.24,0.12
325,0.0,0.0,0.77,0.19,1.19,0.16
326,0.0,0.0,0.9,0.27,1.15,0.2
327,0.02,0.0,0.86,0.27,1.07,0.16
328,0.03,0.0,0.95,0.24,1.02,0.13
329,0.05,0.0,0.9,0.18,0.98,0.08
330,0.05,0.0,0.86,0.2,0.98,0.07
331,0.05,0.0,0.83,0.17,1.0,0.05
332,0.04,0.0,0.84,0.15,1.0,0.03
333,0.02,0.0,0.85,0.16,1.05,0.05
334,0.01,0.0,0.8,0.17,1.1,0.08
335,0.01,0.0,0.73,0.15,1.14,0.1
336,0.01,0.0,0.81,0.2,1.14,0.17
337,0.03,0.01,1.05,0.22,1.11,0.18
338,0.06,0.01,1.22,0.25,1.11,0.19
339,0.09,0.01,1.3,0.2,1.09,0.13
340,0.1,0.0,1.29,0.18,1.13,0.12
341,0.09,0.0,1.38,0.18,1.14,0.11
342,0.08,0.0,1.4,0.14,1.14,0.07
343,0.07,0.0,1.37,0.12,1.12,0.06
344,0.06,0.0,1.33,0.06,1.15,0.03
345,0.05,0.0,1.28,0.03,1.19,0.02
346,0.03,0.0,1.2,0.07,1.27,0.06
347,0.02,0.0,1.1,0.16,1.33,0.14
348,0.0,0.0,0.95,0.24,1.44,0.22
349,0.02,0.0,0.8,0.26,1.35,0.22
350,0.03,0.0,0.62,0.21,1.24,0.17
351,0.07,0.0,0.49,0.13,1.17,0.12
352,0.1,0.0,0.47,0.08,1.21,0.07
353,0.13,0.0,0.47,0.09,1.28,0.08
354,0.13,0.0,0.55,0.09,1.28,0.04
355,0.12,0.0,0.63,0.09,1.44,0.07
356,0.09,0.0,0.68,0.07,1.51,0.1
357,0.09,0.0,0.73,0.05,1.59,0.11
358,0.08,0.0,0.61,0.03,1.57,0.07
359,0.07,0.0,0.55,0.01,1.57,0.03
360,0.03,0.0,0.36,0.01,1.49,0.07
361,0.02,0.0,0.44,0.01,1.42,0.1
362,0.0,0.0,0.52,0.03,1.36,0.14
363,0.02,0.03,0.77,0.07,1.26,0.12
364,0.05,0.04,0.87,0.1,1.13,0.12
365,0.09,0.12,1.06,0.14,1.15,0.14
366,0.13,0.13,1.11,0.13,1.3,0.13
367,0.15,0.15,1.16,0.15,1.44,0.15
368,0.14,0.07,1.0,0.19,1.44,0.19
369,0.12,0.03,0.86,0.26,1.44,0.27
370,0.09,0.0,0.7,0.33,1.44,0.35
371,0.09,0.0,0.76,0.37,1.47,0.37
372,0.05,0.01,0.82,0.36,1.38,0.39
373,0.03,0.06,0.91,0.38,1.34,0.39
374,0.0,0.1,0.9,0.37,1.31,0.4
375,0.0,0.14,0.86,0.3,1.34,0.31
376,0.0,0.14,0.78,0.19,1.33,0.21
377,0.0,0.12,0.69,0.07,1.3,0.14
378,0.0,0.09,0.64,0.03,1.29,0.13
379,0.0,0.08,0.63,0.0,1.28,0.11
380,0.0,0.05,0.59,0.0,1.21,0.14
381,0.0,0.03,0.54,0.0,1.18,0.17
382,0.0,0.0,0.47,0.0,1.18,0.22
383,0.0,0.0,0.44,0.0,1.26,0.22
384,0.0,0.0,0.39,0.03,1.26,0.25
385,0.0,0.01,0.37,0.08,1.2,0.23
386,0.0,0.01,0.37,0.1,1.12,0.18
387,0.0,0.01,0.4,0.11,1.06,0.12
388,0.0,0.0,0.43,0.08,1.09,0.11
389,0.0,0.0,0.43,0.06,1.11,0.09
390,0.0,0.0,0.43,0.05,1.17,0.11
391,0.0,0.0,0.35,0.04,1.21,0.07
392,0.0,0.0,0.35,0.04,1.3,0.07
393,0.0,0.0,0.4,0.05,1.3,0.05
394,0.0,0.0,0.47,0.08,1.3,0.1
395,0.0,0.0,0.54,0.1,1.29,0.14
396,0.0,0.0,0.55,0.1,1.27,0.14
397,0.0,0.02,0.71,0.07,1.21,0.12
398,0.0,0.05,0.87,0.04,1.16,0.09
399,0.0,0.05,1.01,0.02,1.15,0.06
400,0.0,0.03,1.01,0.05,1.15,0.12
401,0.0,0.0,1.0,0.1,1.15,0.19
402,0.0,0.0,0.99,0.13,1.17,0.25
403,0.0,0.0,1.01,0.15,1.21,0.24
404,0.0,0.0,1.01,0.13,1.21,0.18
405,0.0,0.0,0.97,0.15,1.24,0.14
406,0.0,0.0,0.86,0.13,1.27,0.1
407,0.0,0.0,0.8,0.13,1.31,0.08
408,0.0,0.0,0.89,0.1,1.27,0.09
409,0.0,0.04,0.86,0.17,1.27,0.22
410,0.0,0.04,0.8,0.2,1.31,0.25
411,0.0,0.07,0.55,0.22,1.36,0.25
412,0.0,0.05,0.44,0.14,1.39,0.14
413,0.0,0.05,0.36,0.17,1.32,0.17
414,0.0,0.01,0.41,0.22,1.25,0.22
415,0.0,0.0,0.44,0.27,1.17,0.27
416,0.01,0.01,0.51,0.19,1.2,0.2
417,0.01,0.01,0.56,0.1,1.25,0.12
418,0.01,0.01,0.76,0.04,1.3,0.1
419,0.01,0.01,0.87,0.03,1.32,0.15
420,0.0,0.0,0.88,0.11,1.28,0.24
421,0.0,0.0,0.57,0.16,1.27,0.3
422,0.0,0.0,0.28,0.24,1.24,0.37
423,0.0,0.0,0.16,0.28,1.33,0.42
424,0.0,0.0,0.21,0.31,1.39,0.45
425,0.0,0.0,0.24,0.32,1.48,0.44
426,0.0,0.0,0.19,0.3,1.51,0.41
427,0.0,0.0,0.16,0.3,1.55,0.4
428,0.0,0.01,0.12,0.29,1.56,0.37
429,0.0,0.01,0.09,0.24,1.55,0.33
430,0.0,0.04,0.09,0.2,1.5,0.29
431,0.0,0.05,0.11,0.19,1.46,0.29
432,0.0,0.09,0.2,0.23,1.43,0.3
433,0.0,0.07,0.37,0.27,1.37,0.37
434,0.0,0.05,0.56,0.3,1.31,0.48
435,0.0,0.0,0.66,0.32,1.27,0.57
436,0.0,0.0,0.63,0.36,1.32,0.65
437,0.0,0.0,0.57,0.41,1.36,0.68
438,0.0,0.0,0.53,0.4,1.34,0.67
439,0.0,0.02,0.48,0.41,1.3,0.59
440,0.0,0.03,0.43,0.4,1.28,0.52
441,0.0,0.02,0.42,0.39,1.29,0.46
442,0.0,0.0,0.44,0.35,1.3,0.4
443,0.0,0.01,0.56,0.35,1.31,0.39
444,0.0,0.01,0.64,0.36,1.33,0.4
445,0.0,0.01,0.61,0.26,1.42,0.3
446,0.0,0.0,0.54,0.12,1.42,0.16
447,0.0,0.0,0.52,0.0,1.38,0.08
448,0.0,0.0,0.58,0.0,1.3,0.1
449,0.0,0.01,0.59,0.0,1.33,0.1
450,0.0,0.01,0.52,0.0,1.45,0.06
451,0.0,0.02,0.46,0.0,1.54,0.05
452,0.0,0.01,0.44,0.0,1.62,0.02
453,0.0,0.01,0.43,0.0,1.6,0.1
454,0.0,0.03,0.41,0.0,1.62,0.13
455,0.0,0.05,0.33,0.0,1.63,0.14
456,0.0,0.1,0.24,0.02,1.61,0.07
457,0.0,0.07,0.24,0.02,1.36,0.03
458,0.0,0.08,0.26,0.03,1.19,0.03
459,0.0,0.05,0.35,0.01,1.07,0.01
460,0.0,0.05,0.39,0.03,1.17,0.05
461,0.0,0.02,0.39,0.02,1.19,0.06
462,0.0,0.0,0.37,0.03,1.21,0.08
463,0.0,0.0,0.34,0.02,1.2,0.05
464,0.0,0.0,0.37,0.05,1.18,0.06
465,0.0,0.0,0.41,0.05,1.16,0.05
466,0.0,0.08,0.48,0.04,1.18,0.04
467,0.0,0.13,0.53,0.01,1.23,0.01
468,0.0,0.14,0.49,0.09,1.25,0.1
469,0.0,0.06,0.34,0.16,1.27,0.23
470,0.0,0.01,0.21,0.21,1.27,0.36
471,0.0,0.03,0.21,0.15,1.26,0.3
472,0.0,0.02,0.29,0.08,1.21,0.18
473,0.0,0.02,0.43,0.04,1.21,0.07
474,0.0,0.0,0.54,0.03,1.24,0.06
475,0.0,0.0,0.61,0.05,1.22,0.07
476,0.0,0.0,0.67,0.05,1.15,0.07
477,0.0,0.0,0.74,0.04,1.1,0.06
478,0.0,0.0,0.65,0.02,1.13,0.06
479,0.0,0.0,0.54,0.01,1.16,0.05
480,0.0,0.0,0.52,0.03,1.16,0.15
481,0.0,0.02,0.56,0.04,1.29,0.29
482,0.0,0.06,0.65,0.11,1.42,0.48
483,0.0,0.1,0.6,0.13,1.45,0.5
484,0.0,0.12,0.6,0.16,1.32,0.47
485,0.0,0.08,0.53,0.15,1.17,0.39
486,0.0,0.04,0.57,0.17,1.17,0.37
487,0.0,0.0,0.61,0.16,1.16,0.33
488,0.0,0.01,0.65,0.12,1.24,0.31
489,0.0,0.01,0.65,0.08,1.29,0.3
490,0.0,0.02,0.66,0.05,1.34,0.27
491,0.0,0.04,0.66,0.03,1.37,0.22
492,0.0,0.04,0.62,0.03,1.39,0.2
493,0.0,0.08,0.54,0.08,1.41,0.2
494,0.0,0.08,0.43,0.15,1.41,0.22
495,0.0,0.1,0.41,0.18,1.41,0.19
496,0.0,0.1,0.39,0.17,1.42,0.2
497,0.0,0.09,0.46,0.1,1.38,0.13
498,0.0,0.08,0.5,0.06,1.39,0.08
499,0.0,0.07,0.58,0.01,1.37,0.01
500,0.0,0.07,0.6,0.03,1.39,0.06
501,0.0,0.06,0.62,0.04,1.43,0.1
502,0.0,0.08,0.67,0.06,1.45,0.14
503,0.0,0.06,0.61,0.04,1.41,0.09
504,0.0,0.03,0.57,0.02,1.38,0.09
505,0.0,0.01,0.42,0.04,1.34,0.13
506,0.0,0.01,0.4,0.07,1.36,0.2
507,0.0,0.02,0.35,0.11,1.36,0.21
508,0.0,0.01,0.39,0.11,1.34,0.22
509,0.0,0.0,0.36,0.08,1.31,0.21
510,0.0,0.0,0.36,0.05,1.27,0.2
511,0.0,0.0,0.31,0.05,1.22,0.16
512,0.0,0.0,0.26,0.09,1.17,0.18
513,0.0,0.0,0.24,0.11,1.18,0.2
514,0.0,0.0,0.24,0.07,1.25,0.15
515,0.0,0.0,0.28,0.02,1.31,0.12
516,0.0,0.0,0.38,0.01,1.31,0.08
517,0.0,0.01,0.42,0.02,1.26,0.06
518,0.0,0.01,0.5,0.09,1.2,0.07
519,0.01,0.01,0.5,0.11,1.12,0.08
520,0.02,0.04,0.49,0.14,1.08,0.09
521,0.02,0.14,0.47,0.1,1.08,0.06
522,0.01,0.25,0.41,0.09,1.11,0.05
523,0.01,0.21,0.48,0.08,1.12,0.05
524,0.0,0.12,0.5,0.04,1.14,0.02
525,0.0,0.04,0.58,0.02,1.09,0.01
526,0.0,0.07,0.58,0.01,1.05,0.02
527,0.0,0.1,0.62,0.0,1.04,0.06
528,0.0,0.06,0.64,0.05,1.1,0.17
529,0.0,0.03,0.6,0.17,1.17,0.36
530,0.0,0.0,0.66,0.26,1.26,0.49
531,0.0,0.0,0.72,0.31,1.34,0.51
532,0.0,0.0,0.75,0.27,1.37,0.43
533,0.0,0.0,0.69,0.26,1.35,0.4
534,0.0,0.0,0.69,0.26,1.29,0.38
535,0.0,0.0,0.71,0.27,1.29,0.36
536,0.0,0.0,0.69,0.29,1.2,0.32
