frame,c1,c2,c3
50,-0.4616240253390407,0.10866291842783146,-0.415896870928632
51,-0.4450005241097943,0.19842593656700394,-0.4233232648021873
52,-0.41426835700887715,0.2807108196914565,-0.425842658661456
53,-0.35489293238766295,0.3531032923899153,-0.4525902259653888
54,-0.33057900199806484,0.37698302120813937,-0.4325376918786536
55,-0.32556778077410864,0.3393610103020161,-0.4363603131167915
56,-0.3457036569980142,0.33370423855551934,-0.40781043691615865
57,-0.3541320152694478,0.36074538449541055,-0.40286855696788104
58,-0.38006128001191386,0.28736435652783915,-0.36827565014734265
59,-0.38484099300282487,0.23762140952322777,-0.344027166201952
60,-0.4124258442235727,0.2174043576927058,-0.35588705535352727
61,-0.4123323422074341,0.23976998621051554,-0.37115926717126685
62,-0.4159200933052787,0.22714025589267353,-0.3714182206507962
63,-0.39220078980673545,0.1927073608144129,-0.3860543835987966
64,-0.38929720067513596,0.22914262273845518,-0.4175374634487298
65,-0.36495758470540773,0.22403547946798485,-0.44771714829136844
66,-0.3464714898024619,0.21675436976122528,-0.42695856689700484
67,-0.32686363116907396,0.19641317358282354,-0.41179115765483415
68,-0.3404164483316488,0.17184665946949798,-0.40204749253224037
69,-0.3511100814299149,0.2016887603850115,-0.3859353523559752
70,-0.34650429400031063,0.18725378379666133,-0.38282189035374237
71,-0.32951756092116147,0.2661209615116851,-0.38145279282577566
72,-0.30830125307049894,0.26125804557026294,-0.3846653439459369
73,-0.28839838008198526,0.31980906057079644,-0.40671390978843097
74,-0.2729970396412755,0.30395527675805034,-0.43807526468647345
75,-0.2731605281830886,0.3168440842578526,-0.4749824252311756
76,-0.24491129552067625,0.33714697007421773,-0.5083209914451773
77,-0.2378751695703069,0.3773498611880549,-0.5209329517683143
78,-0.24077367074458927,0.35031516160102644,-0.5176039316996326
79,-0.26080523205979733,0.3567984805790147,-0.504791042227306
80,-0.26656496881414726,0.33804358633742426,-0.48515998953409095
81,-0.2754190899349281,0.2972033761207346,-0.5001339942378243
82,-0.3168622900357192,0.18715450541755804,-0.4945634667380293
83,-0.29177566693169577,0.2140780833272288,-0.5046433618723684
84,-0.23577649419626442,0.3133222113258056,-0.5019907562767876
85,-0.10946315655263454,0.35273178650815606,-0.4767073981527623
86,-0.06549948402853477,0.2227125931471637,-0.4539980877291922
87,-0.02609594946665469,0.11912502582808082,-0.4258564666934721
88,-0.0745261996716468,0.184754321429478,-0.41253768371668087
89,-0.10358472474555859,0.3189629835527642,-0.4099559144849378
90,-0.12160048976440564,0.42033024821501985,-0.42274624915804887
91,-0.10858323953130826,0.4284846473156002,-0.44497865783758034
92,-0.10097996426770312,0.43584721646549535,-0.4530821211754698
93,-0.11245480914921198,0.44535198491559025,-0.44524910143137403
94,-0.12373052637139492,0.4450748213244746,-0.4229071089840973
95,-0.13874471336223262,0.4444901776804505,-0.40490596041788035
96,-0.1319847716444696,0.4422650296163305,-0.41107746561890063
97,-0.19940017252895892,0.4472540548610047,-0.4450574711319116
98,-0.26815282804738194,0.45343348055513216,-0.4510591862365869
99,-0.33014270426548237,0.4433797613358616,-0.4512086040459975
100,-0.3439820255560444,0.42068907499470987,-0.42756517368323876
101,-0.3065595890793297,0.43132845221564203,-0.44194107883627404
102,-0.26295199712579015,0.4508556945076596,-0.44405933205195736
103,-0.18894520275466464,0.43231083601675147,-0.4611076885534841
104,-0.15695391013610263,0.4017995070840845,-0.464082124537439
105,-0.12704687171897766,0.3670776364059973,-0.4864915687216309
106,-0.13996088602706455,0.41535968512122984,-0.4638167688475133
107,-0.165144494751658,0.3656014561508571,-0.4557802445412465
108,-0.16012329024472374,0.3927458508372417,-0.4564454382832227
109,-0.13705105799117603,0.38729056882829577,-0.48050045994541096
110,-0.1263991753688874,0.46784053093764216,-0.4453263784542535
111,-0.14711995349742002,0.46288872314507934,-0.3958633313561804
112,-0.1599063081003796,0.4595385411168453,-0.3460379315808148
113,-0.18985649273576066,0.4511803594553162,-0.3226017699424593
114,-0.20531731137884396,0.45486077647651174,-0.3005744025481316
115,-0.23612252112096332,0.43001556092299054,-0.27851521123312384
116,-0.2408428722934119,0.39196413695392857,-0.2732854760401503
117,-0.2642557140451491,0.3334244291916097,-0.27519759744659433
118,-0.26033229920956885,0.37229454421898056,-0.3039349967806689
119,-0.25543216672246155,0.4251736160057368,-0.33706123966352336
120,-0.21587370690588115,0.4053741732800846,-0.37233711324739555
121,-0.23147918939859133,0.38865738182503573,-0.37339074166540004
122,-0.27541193991527685,0.3826103116881579,-0.3719567719103517
123,-0.3442810955019424,0.43386624323838496,-0.35749840791835097
124,-0.3841081735982216,0.4262578156730659,-0.35112785663244317
125,-0.39529850771991143,0.4133913972507755,-0.3357060196379012
126,-0.37906545829830257,0.4438053754370135,-0.34874518935765375
127,-0.3645928623419297,0.47348845487756436,-0.36054540029972987
128,-0.33523560736414837,0.49106337616575213,-0.38833046483225486
129,-0.3283288392248174,0.4660033951133162,-0.41589716388144143
130,-0.33088147751416325,0.47511099653198735,-0.4260889180451957
131,-0.32435430524809555,0.4300095674112343,-0.43428734857927764
132,-0.3159518049678561,0.45895677129279966,-0.4246414055128237
133,-0.29963064094238057,0.4512990724419493,-0.4050358805387496
134,-0.27441051434918673,0.49129187103544414,-0.3808895139315907
135,-0.25339017411305487,0.46938253846406225,-0.3711120409337337
136,-0.2634003925694496,0.46999613968722215,-0.3840450348030553
137,-0.28165455435967357,0.47370494741959435,-0.39784743580949405
138,-0.29716853204482474,0.4664514244947957,-0.42917075328822696
139,-0.27347402773972335,0.4627279960273989,-0.4421340516991384
140,-0.21725892518523962,0.4572523563938661,-0.4312294161539027
141,-0.17706593113564079,0.4487899788446209,-0.4139994101574993
142,-0.1463652113693124,0.4438265981907802,-0.40379503931439004
143,-0.1956451264504616,0.4747138399903834,-0.3846844303625391
144,-0.2522826602766098,0.5019143531386872,-0.3545460096118562
145,-0.3251843877470128,0.5621126052611419,-0.32844667772209957
146,-0.343227875214201,0.5738890306157497,-0.34310577562055994
147,-0.3624155711010182,0.5931791262446368,-0.34955123420061446
148,-0.4376276081721751,0.481735873332364,-0.3606692427595543
149,-0.4852094555880844,0.36494564660736817,-0.35026065018322594
150,-0.5295463222631203,0.26210701997959895,-0.34400001721711854
151,-0.5367073335469646,0.2807893716604818,-0.2753421695511778
152,-0.5768429688967839,0.26512495411271897,-0.211174970057642
153,-0.6071802025530283,0.23944775525982906,-0.23175195721500036
154,-0.5864501720395551,0.164922071848332,-0.30802917669898155
155,-0.5970063996775863,-0.0004466273101018336,-0.3875161382113638
156,-0.5879908956869999,-0.12216654862292811,-0.41707863705161924
157,-0.574419221107641,-0.2810668277887591,-0.4246543581758843
158,-0.5389473629312719,-0.306041528195395,-0.4257924037557259
159,-0.557403507883999,-0.3539308619302817,-0.37685977333384735
160,-0.5628288393145121,-0.27003921794801816,-0.38849781389836124
161,-0.5818492793488055,-0.1739063065059326,-0.40543852367036043
162,-0.6027134611240735,-0.11665624055246361,-0.4361713407448351
163,-0.6372442114341905,-0.09338857490928483,-0.42127508820436127
164,-0.6570999404853828,-0.04975603693779638,-0.4062329093250655
165,-0.7026691872022364,-0.003985310673293188,-0.387355182873443
166,-0.7281963020964304,-0.003135479794038512,-0.3883201581103098
167,-0.7573818747498302,-0.012027004949967843,-0.3818353362529356
168,-0.7323877240321611,-0.023502767438526702,-0.3435579050989019
169,-0.7112913886092439,0.0165265373623326,-0.28249930280639385
170,-0.7050355124968577,0.015280714380880535,-0.21761695463581368
171,-0.6767175056521749,0.027776551545075828,-0.22982335816701205
172,-0.6667686920299839,0.016585564117912108,-0.2573239200427065
173,-0.6414833080904829,0.056919037739024826,-0.27093745791399576
174,-0.6161525150837261,0.13072199788066446,-0.26043231613470724
175,-0.6019670237293527,0.1935277310072364,-0.24607001498363684
176,-0.5735118489621552,0.228361232558066,-0.2812283832466904
177,-0.5470623518799982,0.22832064711287023,-0.3183211105490743
178,-0.5234543132345042,0.27411130004801454,-0.3266739196639429
179,-0.5544497019037047,0.30082736730835696,-0.269204687028617
180,-0.5802114318899975,0.47571201984123357,-0.22211331381693758
181,-0.6332081965579965,0.5512171325957973,-0.27457062566691776
182,-0.6504550028220831,0.6715181410651624,-0.3447467551771071
183,-0.6854639706075135,0.5189705855040965,-0.452715880830352
184,-0.7081819568854901,0.39319115000672805,-0.48304807915822395
185,-0.7564619897613771,0.23471628730424438,-0.5035784109243701
186,-0.8017660383940483,0.18136023836243653,-0.47024086872350995
187,-0.8390193330426439,0.1500669788986358,-0.4403418056113302
188,-0.8470181872617052,0.1444320264991024,-0.4464135697660683
189,-0.8685990701586871,0.15324134310914023,-0.43993182914342394
190,-0.905223323150109,0.12362909260144589,-0.4592512093382013
191,-0.9160581208974258,0.0872263607226715,-0.4741481440117674
192,-0.8917553903994653,0.03562994002444916,-0.4835864473881892
193,-0.853481162787481,0.08460874816402687,-0.47293976691233214
194,-0.8360652416226894,0.12593754289270653,-0.4503677399176892
195,-0.8482376786169229,0.24045999390265452,-0.4381324558163723
196,-0.8956059860803169,0.2804432333480973,-0.37385870129311954
197,-0.922542817335132,0.32289936655596635,-0.3384946418869509
198,-0.9734769696920264,0.35436746071955944,-0.2728846877538749
199,-0.9407230868782408,0.43559894082828415,-0.26141858872967344
200,-0.9255870059555573,0.49966755222772635,-0.23367650142534882
201,-0.9113092090734439,0.46229658305410726,-0.23216726246036978
202,-0.9141408600974439,0.42998444130699726,-0.24057459114806512
203,-0.8858682181071388,0.40022215588251614,-0.2529999101724024
204,-0.8621090840689927,0.33887486749322704,-0.3314449858317836
205,-0.899122560326884,0.3100851600364653,-0.3803802370423612
206,-0.9789446550944522,0.30964753902830167,-0.4136063773813146
207,-1.0369028767002946,0.41892909849610604,-0.38549193115638997
208,-1.0512385510205708,0.3417374136352312,-0.3828221550872285
209,-1.0765852761565502,0.24250802855951434,-0.387553864028405
210,-1.0570165265882043,0.20762341742657134,-0.3627361802631502
211,-1.0332472339696976,0.2770623122594166,-0.33267172677665574
212,-0.9935529398276233,0.3619813268957667,-0.30166738611940214
213,-0.9355459365097395,0.5297332898137339,-0.20984233743455194
214,-0.8936268720205347,0.6418991298256279,-0.08242058833014648
215,-0.8463160511649113,0.7841346817488389,0.10971854031086484
216,-0.8243484350876363,0.7714877603579666,0.16370873925992058
217,-0.8046293379398093,0.8004891218522211,0.1163001784026466
218,-0.7423770164606119,0.7121263482015576,-0.052537248693686464
219,-0.6920742237486922,0.6137877252854439,-0.17882839207196663
220,-0.632964198721085,0.5235292408783732,-0.20629157412803237
221,-0.6115483467747289,0.3265477571319128,-0.26307446666787526
222,-0.6191525170133984,0.20619073736120344,-0.2703448974555458
223,-0.6611570349909376,-0.12292577088221801,-0.3214712604437694
224,-0.6995814908227378,-0.22810583524562192,-0.31520965475278556
225,-0.7312821699249625,-0.39235122580618087,-0.33658556462483824
226,-0.6899779531345968,-0.35311848146405067,-0.39516687285706265
227,-0.6746440819541708,-0.3701476786063867,-0.43416080830222953
228,-0.6315283594306854,-0.26174622595274266,-0.44546035104180026
229,-0.6634239215136527,-0.1640330713387285,-0.4658153650420728
230,-0.670210424429897,-0.028333817627667488,-0.4521989730774781
231,-0.7011568611780442,-0.013137448037691107,-0.4831946182969731
232,-0.6734049401949941,0.02524591674026221,-0.46036463486301676
233,-0.7548904059691454,-0.04088104280685245,-0.41796035145518773
234,-0.8245859995498466,-0.08940482920232201,-0.37004800860505743
235,-0.8785735867392341,-0.14857183253283815,-0.3271543312068493
236,-0.8499166664862338,-0.12588970062291113,-0.34287473454463135
237,-0.820143970315925,-0.11250446615416958,-0.36407725276723873
238,-0.7856738042817109,-0.10190303781007534,-0.4000077243426462
239,-0.7517853325588262,-0.026726577617603123,-0.4291299910856029
240,-0.7109547844046983,-0.0775722856654419,-0.39625089305038375
241,-0.7583936758729252,-0.04068966710640377,-0.37760168812738143
242,-0.7861867713286075,-0.04320101901637522,-0.3752178761642191
243,-0.860211143797639,0.07186454482693354,-0.3655015590029674
244,-0.8737921525599477,0.07053046668679121,-0.31582176348096597
245,-0.894801255691285,0.04868954601383504,-0.25772147713838245
246,-0.8894828577120704,0.1976660589923761,-0.1706361777324597
247,-0.8545715680476673,0.36953481349030975,-0.12624405790969068
248,-0.8127789805162953,0.6218513521144319,-0.12423891787093541
249,-0.7836540028278349,0.6606444446101443,-0.20752744364017833
250,-0.7736159645952168,0.705062086306362,-0.2533379168315194
251,-0.8061860083211042,0.5065939198066153,-0.2564340002806336
252,-0.8138266208120434,0.2924472170929625,-0.31645431458711476
253,-0.7606068646786354,0.16181087689162052,-0.4156938877143204
254,-0.6876820787420379,0.1815959632736683,-0.5222359163234159
255,-0.6430336486408408,0.1486988294776037,-0.6252264108624707
256,-0.6775111078174731,0.03378816276713864,-0.6589148137733984
257,-0.6997267188492128,-0.09014052729856419,-0.7000290247747861
258,-0.763830704113304,-0.14085996823874564,-0.6308099450507575
259,-0.802244881606341,-0.16343126786724663,-0.6131328973785786
260,-0.8495287511911634,-0.3042521091068604,-0.6411273333731732
261,-0.8921963646894077,-0.403579710718022,-0.6901898137647304
262,-0.9664133437946669,-0.6081777202869845,-0.704286900152874
263,-0.9188365514365209,-0.39076283192948646,-0.6191497256541358
264,-0.7883831474373335,-0.12370331710708203,-0.5485851895670173
265,-0.7136645825510369,0.4392657274849679,-0.41743092276028043
266,-0.7573524560170094,0.7073596186184627,-0.32010003470904397
267,-0.8187639875929906,0.9150970325221184,-0.2279327380955199
268,-0.7657704418287385,0.820583279846855,-0.26601016870720384
269,-0.7277531814563397,0.722562621946874,-0.3344371941747471
270,-0.6981548506189991,0.6435877170452252,-0.4065237484162326
271,-0.6277187216621365,0.5791283037224841,-0.4349307349732093
272,-0.5464874851788103,0.48900079872124697,-0.4334522219388583
273,-0.42033029900244323,0.42725559911906474,-0.4879750448068714
274,-0.4099671691563782,0.37859049347594975,-0.5026728303495807
275,-0.3713709974127941,0.23472318414934176,-0.5878209722997849
276,-0.36426014265181733,0.021963831063746206,-0.6216294601171732
277,-0.34627112087601924,-0.09724618680504585,-0.6652652473622647
278,-0.3277464277340875,-0.1425662089764863,-0.6747486706282348
279,-0.316890298859797,-0.10063280538822396,-0.6915836677527719
280,-0.31981900526571083,-0.2569416110147225,-0.7472084604940202
281,-0.33654930533425464,-0.3726321510928699,-0.7666557176976111
282,-0.35521961385821105,-0.543757576382227,-0.7954448803509591
283,-0.37182552028331545,-0.48146043146810963,-0.7601039906601607
284,-0.3787234101004115,-0.3710387871071147,-0.7303235590660053
285,-0.44124124153202754,-0.35225544916459506,-0.6785928411749582
286,-0.47390227243201555,-0.4098730992396026,-0.6647258955500267
287,-0.5227643696597906,-0.48043306831024735,-0.635994438280844
288,-0.5336468982270419,-0.4505136473535287,-0.6088365034654183
289,-0.6060132288828641,-0.37320732676315976,-0.5621018895850546
290,-0.6906362657526488,-0.3759003319313194,-0.5230222127986954
291,-0.7373765453639961,-0.4016919548171094,-0.5464345248710094
292,-0.7325986343886696,-0.45545397665574927,-0.5737923907810508
293,-0.7110164700885369,-0.4563427067499859,-0.6134455554395344
294,-0.7333135803435897,-0.4342466360214615,-0.6045613859634077
295,-0.7555153260185851,-0.4456285981925893,-0.5925775607392596
296,-0.7767851314860379,-0.549701365614773,-0.564524422535514
297,-0.7782610030051786,-0.5853823327831688,-0.5491378807939483
298,-0.7318055894580182,-0.6616322407678122,-0.5132142338350824
299,-0.7121765736977281,-0.6257953897953382,-0.4794903049998665
300,-0.6251281772743815,-0.495408001908616,-0.493906966193642
301,-0.6147233852272264,-0.3429110784099204,-0.48979765256690466
302,-0.5781075967466859,-0.18127535815480425,-0.4880918976001991
303,-0.6399147267498188,-0.05902711800450876,-0.4435297945744964
304,-0.6777741792440792,0.10113146301656922,-0.4405143493341063
305,-0.6593211930553418,0.4307908507480608,-0.43073427591527613
306,-0.6165171601945687,0.6176240314241978,-0.4147344969690918
307,-0.5715522766440211,0.8070803318687774,-0.39807284049886515
308,-0.5774345185268488,0.7501773658822165,-0.4106794061548381
309,-0.5847777290000449,0.6267658312908688,-0.4238861007339167
310,-0.4584958969230263,0.5274766765134046,-0.4574116856775982
311,-0.3579496090250167,0.505854315316989,-0.4731166063160822
312,-0.18717252472417747,0.4575223954357176,-0.5497888190714049
313,-0.22258951097152907,0.40815517623750047,-0.5610949358506665
314,-0.23467690103241065,0.36692110979261605,-0.5843968511137564
315,-0.3015213178967183,0.37250638000225317,-0.5356147743937781
316,-0.33162883048869124,0.32725741029831623,-0.508717302718018
317,-0.3937733574419073,0.3263348278067322,-0.45619950546765
318,-0.5601895482508852,0.28142035757993733,-0.3339111894654529
319,-0.6697391444431975,0.2508848915553998,-0.2666547796014681
320,-0.7332091357073188,0.19079113506021156,-0.22306367193307342
321,-0.7297117760296822,0.19977069044885834,-0.26054015482587084
322,-0.7356923037915165,0.19054144839958068,-0.28196257746489667
323,-0.7250830104118728,0.2055942061942597,-0.31294264494941304
324,-0.6619021914953094,0.2133972720243227,-0.38614183816589737
325,-0.5459410756897289,0.34097232736751965,-0.43372918997737414
326,-0.4301774730357097,0.37167562097174517,-0.5116459419611453
327,-0.343772598602159,0.41761143196464534,-0.5439683039277444
328,-0.373882908184931,0.35891716268056,-0.49846391398132966
329,-0.3825329733749075,0.37876414733381736,-0.4264383555589603
330,-0.3760925575786401,0.35787719537411733,-0.3612554134368611
331,-0.3172499462488752,0.3407426124732604,-0.3822549511609587
332,-0.27376450306368705,0.3118318193486586,-0.4030111715326024
333,-0.27801234115873014,0.3546135353660242,-0.32686984689023274
334,-0.2834229149142605,0.3682561827423004,-0.26568453323789526
335,-0.3047589637208854,0.30684197583403117,-0.1513425050968203
336,-0.36625404155750224,0.295096840052498,-0.10370097738776941
337,-0.3395745719116412,0.24072341239734907,-0.1697641974554743
338,-0.22451428974826787,0.2786861638578514,-0.20517367114240198
339,-0.06629173113319102,0.23573485476721545,-0.2715102302525331
340,-0.010376732450743038,0.27090930200378377,-0.20099803539850658
341,-0.0792566860323434,0.2562961121974276,-0.11728524514863271
342,-0.13827122868954156,0.2266809045189457,-0.017078106584473195
343,-0.17199897970286218,0.21003020830096988,0.07849845944883742
344,-0.143610476336518,0.2327916279060609,0.0637643648742685
345,-0.11395074073528272,0.2581026035772335,0.02039056408945536
346,-0.13081486369958478,0.14606748672334452,-0.0486228963993036
347,-0.1487730702242353,0.1028250242877404,-0.07809871549158434
348,-0.18538483704145328,0.029493996008798398,-0.07720780420750174
349,-0.15563322594736897,0.14260709282093478,-0.08886489766144696
350,-0.13767474010960845,0.16862668605071615,-0.09346772580872359
351,-0.1105311587932781,0.21912897458410616,-0.1049706706183154
352,-0.12451019670316564,0.1836718984580956,-0.08983830254108995
353,-0.10357041019129692,0.20575372106843912,-0.11823656805424615
354,-0.08649094941892752,0.21658188480195031,-0.13782064442970296
355,-0.10624148833798532,0.12635510902756428,-0.1295252042519026
356,-0.1413187237315692,-0.014981176592860862,-0.0969661065822096
357,-0.18099056586909548,-0.13451458120708035,-0.07301570471801595
358,-0.16902696003340328,-0.13840366620519892,-0.06836406183686113
359,-0.1326996722508571,-0.15003187286362568,-0.06350155161834944
360,-0.055963103734271616,-0.11579047838080705,-0.08999275035923175
361,-0.06429271035094129,-0.1548768019587729,-0.09225966433016743
362,-0.05606075555330864,-0.19749155064039148,-0.09717644228385328
363,-0.03507406594212273,-0.10801558537770854,-0.10872392652749667
364,0.039179008550140185,0.06761168605329991,-0.12782268280934478
365,0.08887883717970912,0.24348018523830114,-0.1496715419644956
366,0.003228778613939379,0.15677827922167353,-0.05899607066763912
367,-0.04539220857740205,0.09770232335145711,0.02777969433718728
368,-0.14082112060866572,0.04852912068973618,0.11930029012101571
369,-0.16945377242792672,0.09982762528266036,0.1675829942715216
370,-0.21762472490691698,0.1055259219851986,0.19096810245294632
371,-0.21288559258805817,0.11800334674545454,0.2233923777952441
372,-0.24823098139037508,0.005389133692114896,0.2993192985373339
373,-0.269856971425562,-0.05884767813254637,0.3767287347911715
374,-0.2814378762166397,-0.07894383218594775,0.4371737080223901
375,-0.23280631478242272,0.07167030207236227,0.37918575549109185
376,-0.20004757217632727,0.18604443629751144,0.3552188007037971
377,-0.17819727874541125,0.23904075637090355,0.3112955984545132
378,-0.21438447436221758,0.08627635530158623,0.23372424505457529
379,-0.23467786644992114,-0.05119211317103226,0.1423255194831078
380,-0.2856259725688123,-0.25016972462231585,0.0688264070090463
381,-0.34901181419143423,-0.27010904069233144,0.10270597110867698
382,-0.3992676282494787,-0.34323924905975584,0.1499406695448807
383,-0.38837479995153285,-0.4054055518018028,0.11232655487055905
384,-0.3122138291285778,-0.4829784488774375,0.10328168617602974
385,-0.3281282544346824,-0.5902177564025501,0.09832092651709202
386,-0.355663056029044,-0.5820667371622715,0.1758094817113645
387,-0.40626538907768917,-0.576307942975844,0.20559532385862161
388,-0.33493840122352087,-0.30778899835130935,0.24687149121996502
389,-0.275741933574228,-0.1159028613582597,0.25126176069514494
390,-0.2127081191962408,0.09017733946347693,0.254578084357137
391,-0.23050443658063435,0.037983183555630406,0.22588999121920325
392,-0.25685168689259225,-0.015104553557405014,0.2301995239371573
393,-0.3082661625193407,-0.18102694736407335,0.23421629304639394
394,-0.3328538863781174,-0.28176391649726595,0.25202931707485415
395,-0.3588092361237185,-0.39317818566716567,0.23902872703818462
396,-0.28795666869323233,-0.31918502579653285,0.1738834028890039
397,-0.17920804643860067,-0.2924918808443748,0.06423171008002013
398,-0.05579981399989006,-0.2292835760913231,-0.05950412185088652
399,-0.017460797792462002,-0.2974821116217563,-0.10661843935850071
400,-0.015140603921072528,-0.2363961275530577,-0.1355013099542111
401,-0.022412161164541096,-0.23531268950874068,-0.15946325476776288
402,-0.027028152279138868,-0.1791122926833388,-0.1805573773613626
403,-0.13103336632977672,-0.18794942697898756,-0.1591967684750809
404,-0.1935641283027259,-0.16364857543057645,-0.16521460816896813
405,-0.26197720500302685,-0.22169984574248205,-0.1708270250352993
406,-0.24098688811781482,-0.26981979487596647,-0.20859102966059745
407,-0.23821948811230897,-0.3300695730259075,-0.23111552637630853
408,-0.2111775737244664,-0.18543368873485783,-0.24232881147676646
409,-0.17613927977049737,-0.05174847377194954,-0.2644980404540705
410,-0.1679927849818746,0.08460107678331048,-0.2722716296640432
411,-0.11600733543875323,0.13854470952221618,-0.2934814651636178
412,-0.048316062726615164,0.14806589790037866,-0.30812348457048455
413,0.053740524014330715,0.1859609580477948,-0.34037021417838204
414,0.07184552325501999,0.17834126058228728,-0.3467216858228816
415,0.042818447379712236,0.17761304781425544,-0.33123101459255
416,0.033407882177352084,0.14429555810556738,-0.3400480818583888
417,0.054742944662978105,0.12034458560646061,-0.33781078971649975
418,0.027665552422870637,0.15321623818079333,-0.2858654190726122
419,0.012074802819151362,0.1991793944180108,-0.22192414238922145
420,-0.01768253072251563,0.22397341577166227,-0.14154534165463578
421,0.0036809434992156327,0.21865630061834812,-0.1153725912744459
422,0.006457331493467641,0.20496416559989816,-0.0772903543094716
423,-0.03524766293385341,0.190538892827328,-0.04579677152683772
424,-0.05903423713962054,0.18360439765088926,-0.015159935594659703
425,-0.12548364200692935,0.07497957192975103,0.1032941830811916
426,-0.18714368655144195,-0.03746344178420809,0.18791697007071947
427,-0.2569016637056915,-0.18391767300748713,0.29648514855540087
428,-0.20524369489938626,-0.07454081306516534,0.23758363325957452
429,-0.1277551897949036,0.04782443071766243,0.17857795582396613
430,-0.10241321578224975,0.06470736614527904,0.08025533016920994
431,-0.15348273743277632,-0.10931225188196457,0.029094555283402865
432,-0.15882351924994753,-0.12768531688196852,-0.027049893693251482
433,-0.1151095240280314,-0.051181175789726856,-0.08318333979724267
434,-0.07119568723925986,0.032166179676154344,-0.11100165448745382
435,-0.07816258890680976,-0.03386453228680107,-0.13055837505774243
436,-0.09189725792331961,-0.061478545110156074,-0.11685388805208513
437,-0.11532063512773595,-0.07578079441400519,-0.11578154795914555
438,-0.12605535142695673,-0.17410092452174764,-0.044220427761919055
439,-0.13955556119696405,-0.26303089830572507,0.024251504647825814
440,-0.13823886266251426,-0.3660769381352554,0.0959606463216738
441,-0.1629354975611802,-0.36804402326179186,0.09098333096532236
442,-0.16787554311591998,-0.3634275656509386,0.06765423101413809
443,-0.22210475739827978,-0.3975399495989784,0.06828038415800324
444,-0.23536770506693083,-0.36215636205484814,0.11005797344682312
445,-0.253293418366611,-0.3042475558154536,0.09707693725484967
446,-0.23475427338347427,-0.21014974453180899,0.06256830198568931
447,-0.25102689452362437,-0.207486784869955,-0.005552461792130675
448,-0.24738463973244643,-0.13089514595108362,-0.007383321445166927
449,-0.2534921822429198,-0.06734657603247006,0.015019429904822554
450,-0.25534346997713625,-0.0553972846934385,0.014301495213866474
