frame,f1,f2,f3,f4,f5,f6
119,0.0,0.26,0.0,0.34,2.85,0.0
120,0.0,0.53,0.0,0.34,2.83,0.0
121,0.0,0.74,0.0,0.26,2.78,0.0
122,0.0,1.13,0.0,0.24,2.77,0.0
123,0.0,1.22,0.0,0.24,2.74,0.0
124,0.0,1.33,0.0,0.25,2.74,0.02
125,0.0,1.15,0.0,0.21,2.61,0.02
126,0.0,0.99,0.0,0.2,2.56,0.02
127,0.0,0.92,0.0,0.15,2.57,0.0
128,0.0,1.04,0.0,0.1,2.65,0.0
129,0.0,1.11,0.0,0.07,2.7,0.0
130,0.0,0.92,0.0,0.09,2.58,0.0
131,0.0,0.65,0.0,0.08,2.45,0.0
132,0.0,0.32,0.12,0.07,2.32,0.0
133,0.0,0.31,0.2,0.07,2.33,0.0
134,0.0,0.35,0.3,0.1,2.37,0.0
135,0.0,0.63,0.27,0.17,2.49,0.0
136,0.0,0.85,0.28,0.25,2.6,0.0
137,0.0,0.88,0.35,0.31,2.69,0.0
138,0.0,0.75,0.47,0.31,2.72,0.0
139,0.0,0.6,0.49,0.2,2.67,0.0
140,0.0,0.62,0.4,0.11,2.72,0.0
141,0.0,0.71,0.31,0.03,2.74,0.0
142,0.21,0.68,0.31,0.2,2.97,0.0
143,0.35,0.68,0.36,0.36,3.03,0.0
144,0.4,0.63,0.29,0.38,3.02,0.0
145,0.36,0.64,0.18,0.42,3.05,0.11
146,0.35,0.6,0.04,0.43,3.14,0.18
147,0.39,0.52,0.07,0.57,3.36,0.24
148,0.34,0.36,0.09,0.54,3.31,0.21
149,0.3,0.29,0.13,0.44,3.27,0.16
150,0.21,0.28,0.1,0.34,3.03,0.1
151,0.09,0.36,0.13,0.18,2.87,0.03
152,0.0,0.36,0.13,0.11,2.76,0.01
153,0.0,0.41,0.09,0.03,2.84,0.0
154,0.0,0.41,0.04,0.01,2.92,0.0
155,0.0,0.44,0.08,0.04,2.94,0.0
156,0.0,0.63,0.08,0.12,2.88,0.0
157,0.0,0.89,0.18,0.21,2.81,0.0
158,0.03,1.13,0.18,0.24,2.79,0.0
159,0.03,1.02,0.18,0.21,2.71,0.0
160,0.02,0.96,0.08,0.21,2.64,0.0
161,0.0,0.88,0.0,0.22,2.55,0.0
162,0.0,0.94,0.01,0.17,2.48,0.0
163,0.0,0.94,0.01,0.12,2.44,0.0
164,0.0,0.98,0.01,0.08,2.39,0.0
165,0.0,1.16,0.0,0.15,2.41,0.0
166,0.0,1.28,0.0,0.19,2.45,0.0
167,0.0,1.44,0.0,0.25,2.5,0.03
168,0.0,1.24,0.08,0.17,2.63,0.08
169,0.0,1.05,0.19,0.15,2.71,0.13
170,0.0,0.84,0.28,0.07,2.75,0.17
171,0.0,0.63,0.3,0.14,2.71,0.12
172,0.0,0.54,0.23,0.08,2.68,0.07
173,0.0,0.38,0.15,0.07,2.68,0.0
174,0.0,0.39,0.08,0.01,2.68,0.0
175,0.0,0.34,0.04,0.07,2.53,0.02
176,0.0,0.28,0.02,0.1,2.39,0.02
177,0.0,0.22,0.02,0.14,2.27,0.03
178,0.0,0.19,0.09,0.08,2.32,0.01
179,0.0,0.18,0.15,0.03,2.37,0.0
180,0.0,0.31,0.12,0.01,2.32,0.0
181,0.0,0.33,0.06,0.01,2.29,0.01
182,0.0,0.65,0.0,0.01,2.28,0.01
183,0.0,0.52,0.0,0.1,2.28,0.1
184,0.0,0.67,0.0,0.22,2.27,0.21
185,0.0,0.49,0.0,0.34,2.16,0.33
186,0.0,0.6,0.0,0.33,2.08,0.33
187,0.0,0.42,0.0,0.31,2.02,0.31
188,0.0,0.31,0.0,0.32,2.03,0.32
189,0.0,0.26,0.0,0.33,2.05,0.33
190,0.0,0.45,0.0,0.31,2.2,0.31
191,0.0,0.62,0.0,0.25,2.33,0.25
192,0.0,0.81,0.0,0.23,2.54,0.23
193,0.0,0.81,0.0,0.24,2.61,0.24
194,0.0,0.84,0.0,0.25,2.69,0.26
195,0.0,0.83,0.0,0.25,2.68,0.26
196,0.0,0.83,0.0,0.23,2.66,0.24
197,0.0,0.9,0.0,0.16,2.54,0.16
198,0.0,0.88,0.0,0.06,2.41,0.06
199,0.0,0.89,0.01,0.02,2.25,0.0
200,0.0,0.79,0.01,0.09,2.09,0.04
201,0.0,0.79,0.01,0.17,1.99,0.09
202,0.0,0.75,0.0,0.23,1.93,0.13
203,0.0,0.61,0.0,0.21,2.06,0.09
204,0.0,0.4,0.0,0.2,2.05,0.04
205,0.0,0.35,0.09,0.15,2.17,0.0
206,0.0,0.51,0.14,0.13,2.14,0.0
207,0.0,0.47,0.17,0.14,2.25,0.0
208,0.0,0.28,0.15,0.18,2.19,0.0
209,0.0,0.02,0.17,0.32,2.27,0.0
210,0.0,0.05,0.18,0.36,2.28,0.0
211,0.0,0.08,0.17,0.42,2.35,0.0
212,0.0,0.11,0.09,0.34,2.25,0.0
213,0.0,0.17,0.06,0.3,2.19,0.0
214,0.0,0.21,0.03,0.26,2.13,0.0
215,0.0,0.25,0.09,0.2,2.23,0.0
216,0.0,0.19,0.12,0.21,2.25,0.0
217,0.0,0.21,0.18,0.22,2.31,0.02
218,0.0,0.24,0.2,0.29,2.29,0.02
219,0.0,0.27,0.25,0.33,2.43,0.02
220,0.0,0.18,0.28,0.36,2.38,0.0
221,0.0,0.08,0.31,0.38,2.41,0.0
222,0.01,0.03,0.38,0.33,2.3,0.0
223,0.06,0.02,0.43,0.31,2.41,0.0
224,0.11,0.0,0.47,0.3,2.43,0.0
225,0.09,0.07,0.46,0.32,2.43,0.0
226,0.04,0.13,0.47,0.28,2.32,0.0
227,0.0,0.16,0.45,0.26,2.23,0.0
228,0.0,0.09,0.43,0.32,2.1,0.01
229,0.0,0.03,0.33,0.34,1.99,0.01
230,0.0,0.0,0.26,0.4,1.93,0.01
231,0.0,0.02,0.2,0.55,1.9,0.06
232,0.0,0.09,0.29,0.76,1.97,0.06
233,0.0,0.2,0.39,0.87,2.07,0.06
234,0.0,0.19,0.44,0.84,2.18,0.0
235,0.0,0.12,0.41,0.85,2.22,0.0
236,0.0,0.01,0.38,0.84,2.2,0.0
237,0.0,0.0,0.36,0.76,2.11,0.0
238,0.0,0.0,0.39,0.66,2.02,0.0
239,0.0,0.0,0.4,0.58,1.92,0.0
240,0.0,0.16,0.48,0.49,1.99,0.03
241,0.0,0.27,0.52,0.35,2.06,0.04
242,0.0,0.36,0.63,0.23,2.18,0.1
243,0.0,0.2,0.62,0.27,2.16,0.17
244,0.0,0.08,0.59,0.35,2.16,0.27
245,0.0,0.0,0.64,0.4,2.09,0.24
246,0.0,0.01,0.77,0.37,2.05,0.18
247,0.0,0.06,0.85,0.41,2.02,0.07
248,0.0,0.07,0.78,0.45,2.03,0.06
249,0.0,0.12,0.7,0.5,2.04,0.03
250,0.0,0.15,0.52,0.49,1.98,0.03
251,0.0,0.16,0.41,0.5,1.94,0.02
252,0.0,0.14,0.22,0.44,1.94,0.05
253,0.0,0.17,0.15,0.44,2.02,0.12
254,0.0,0.28,0.04,0.49,2.15,0.19
255,0.0,0.34,0.09,0.56,2.26,0.18
256,0.0,0.35,0.2,0.58,2.4,0.13
257,0.0,0.28,0.27,0.48,2.45,0.06
258,0.0,0.21,0.23,0.43,2.46,0.03
259,0.0,0.32,0.17,0.29,2.48,0.0
260,0.0,0.56,0.15,0.24,2.5,0.0
261,0.0,0.84,0.14,0.19,2.53,0.0
262,0.0,0.98,0.13,0.22,2.57,0.0
263,0.0,1.21,0.07,0.29,2.66,0.0
264,0.0,1.22,0.04,0.36,2.59,0.0
265,0.0,1.07,0.02,0.38,2.36,0.0
266,0.0,0.71,0.01,0.36,2.13,0.0
267,0.0,0.37,0.0,0.32,2.06,0.0
268,0.0,0.14,0.0,0.31,2.09,0.0
269,0.0,0.0,0.0,0.27,2.11,0.0
270,0.02,0.26,0.0,0.18,2.18,0.0
271,0.02,0.53,0.0,0.1,2.22,0.0
272,0.02,0.81,0.0,0.03,2.22,0.0
273,0.0,0.74,0.15,0.02,2.13,0.0
274,0.01,0.68,0.24,0.0,2.08,0.0
275,0.25,0.52,0.27,0.0,2.4,0.0
276,0.37,0.47,0.2,0.0,2.57,0.0
277,0.6,0.37,0.12,0.0,2.85,0.0
278,0.49,0.31,0.15,0.0,2.65,0.0
279,0.41,0.26,0.16,0.0,2.58,0.0
280,0.2,0.29,0.26,0.0,2.41,0.0
281,0.08,0.37,0.31,0.0,2.36,0.0
282,0.1,0.38,0.28,0.0,2.42,0.0
283,0.08,0.48,0.26,0.01,2.35,0.0
284,0.06,0.56,0.24,0.03,2.26,0.0
285,0.0,0.68,0.19,0.13,2.2,0.0
286,0.0,0.65,0.17,0.21,2.25,0.0
287,0.03,0.79,0.15,0.2,2.32,0.0
288,0.1,0.86,0.33,0.14,2.32,0.0
289,0.15,1.0,0.45,0.09,2.3,0.0
290,0.24,1.05,0.44,0.18,2.26,0.0
291,0.18,0.79,0.3,0.27,2.16,0.0
292,0.18,0.52,0.29,0.25,2.15,0.0
293,0.11,0.15,0.41,0.21,2.09,0.0
294,0.11,0.15,0.52,0.16,2.09,0.0
295,0.13,0.3,0.45,0.2,2.15,0.0
296,0.11,0.43,0.38,0.25,2.18,0.0
297,0.16,0.58,0.32,0.28,2.24,0.0
298,0.1,0.49,0.39,0.31,2.06,0.0
299,0.08,0.48,0.48,0.35,1.98,0.0
300,0.02,0.27,0.51,0.32,1.91,0.03
301,0.02,0.15,0.5,0.32,1.98,0.14
302,0.19,0.0,0.48,0.31,2.19,0.15
303,0.38,0.01,0.51,0.45,2.38,0.25
304,0.64,0.06,0.42,0.45,2.69,0.15
305,0.71,0.13,0.34,0.43,2.84,0.13
306,0.74,0.2,0.21,0.32,2.94,0.0
307,0.71,0.2,0.18,0.31,2.98,0.0
308,0.68,0.16,0.22,0.31,3.0,0.0
309,0.69,0.12,0.3,0.29,3.07,0.0
310,0.68,0.08,0.4,0.29,3.07,0.0
311,0.72,0.05,0.45,0.3,3.11,0.0
312,0.8,0.01,0.54,0.41,3.14,0.2
313,0.91,0.0,0.61,0.53,3.21,0.43
314,1.0,0.0,0.68,0.63,3.25,0.64
315,0.98,0.0,0.62,0.53,3.21,0.44
316,0.99,0.0,0.61,0.42,3.19,0.21
317,0.84,0.03,0.56,0.29,3.04,0.0
318,0.84,0.03,0.55,0.27,2.99,0.0
319,0.83,0.04,0.5,0.25,2.97,0.0
320,0.93,0.01,0.45,0.24,3.05,0.0
321,0.92,0.01,0.39,0.24,3.04,0.0
322,0.89,0.0,0.35,0.24,3.0,0.0
323,0.88,0.0,0.29,0.25,2.95,0.0
324,0.66,0.0,0.3,0.21,2.76,0.01
325,0.54,0.01,0.37,0.19,2.62,0.01
326,0.36,0.04,0.51,0.18,2.49,0.01
327,0.39,0.04,0.52,0.35,2.57,0.08
328,0.27,0.03,0.41,0.49,2.53,0.15
329,0.2,0.09,0.26,0.66,2.51,0.23
330,0.15,0.19,0.17,0.68,2.42,0.24
331,0.14,0.3,0.11,0.71,2.4,0.25
332,0.13,0.2,0.07,0.65,2.37,0.23
333,0.07,0.11,0.03,0.58,2.37,0.18
334,0.03,0.0,0.0,0.54,2.39,0.15
335,0.01,0.0,0.05,0.54,2.34,0.13
336,0.09,0.0,0.12,0.58,2.47,0.14
337,0.24,0.03,0.19,0.68,2.66,0.2
338,0.4,0.06,0.21,0.81,2.92,0.28
339,0.52,0.1,0.23,0.8,2.96,0.29
340,0.67,0.16,0.22,0.79,3.11,0.31
341,0.84,0.18,0.22,0.73,3.29,0.3
342,0.81,0.15,0.28,0.62,3.28,0.26
343,0.68,0.07,0.35,0.51,3.03,0.18
344,0.54,0.02,0.42,0.41,2.76,0.12
345,0.46,0.05,0.37,0.53,2.73,0.19
346,0.39,0.04,0.35,0.63,2.76,0.25
347,0.29,0.03,0.32,0.75,2.78,0.32
348,0.33,0.0,0.28,0.66,2.79,0.26
349,0.52,0.0,0.26,0.53,2.98,0.18
350,0.66,0.0,0.27,0.41,3.05,0.11
351,0.74,0.0,0.34,0.37,3.19,0.09
352,0.72,0.0,0.36,0.39,3.29,0.11
353,0.78,0.0,0.35,0.34,3.49,0.07
354,0.77,0.0,0.32,0.34,3.43,0.06
355,0.78,0.0,0.3,0.34,3.33,0.04
356,0.75,0.0,0.28,0.4,3.17,0.06
357,0.69,0.1,0.28,0.39,3.09,0.04
358,0.54,0.21,0.25,0.37,2.91,0.02
359,0.38,0.33,0.24,0.34,2.74,0.01
360,0.23,0.26,0.21,0.4,2.51,0.07
361,0.1,0.19,0.21,0.45,2.31,0.13
362,0.0,0.13,0.19,0.47,2.17,0.15
363,0.02,0.09,0.2,0.39,2.28,0.08
364,0.06,0.05,0.18,0.32,2.39,0.02
365,0.09,0.0,0.22,0.34,2.49,0.0
366,0.11,0.0,0.27,0.38,2.56,0.01
367,0.1,0.08,0.28,0.47,2.54,0.03
368,0.11,0.11,0.22,0.5,2.55,0.04
369,0.16,0.16,0.16,0.49,2.58,0.04
370,0.2,0.09,0.22,0.44,2.7,0.02
371,0.25,0.07,0.27,0.42,2.76,0.01
372,0.25,0.04,0.28,0.46,2.77,0.03
373,0.54,0.04,0.27,0.48,3.03,0.03
374,0.73,0.05,0.4,0.5,3.24,0.03
375,0.71,0.07,0.6,0.54,3.22,0.01
376,0.39,0.09,0.79,0.65,2.86,0.02
377,0.2,0.19,0.79,0.77,2.69,0.02
378,0.28,0.31,0.72,0.82,2.85,0.02
379,0.37,0.3,0.51,0.8,3.03,0.02
380,0.39,0.24,0.38,0.73,3.02,0.05
381,0.31,0.26,0.26,0.65,2.88,0.05
382,0.27,0.29,0.18,0.7,2.86,0.1
383,0.23,0.3,0.08,0.72,2.87,0.13
384,0.29,0.31,0.03,0.62,2.9,0.14
385,0.25,0.49,0.11,0.52,2.79,0.12
386,0.2,0.58,0.2,0.45,2.67,0.09
387,0.08,0.45,0.29,0.55,2.63,0.07
388,0.03,0.3,0.32,0.59,2.6,0.03
389,0.0,0.2,0.32,0.64,2.61,0.0
390,0.0,0.31,0.34,0.7,2.51,0.02
391,0.04,0.39,0.42,0.7,2.51,0.06
392,0.07,0.48,0.49,0.69,2.5,0.09
393,0.2,0.5,0.58,0.7,2.62,0.09
394,0.41,0.52,0.61,0.75,2.8,0.08
395,0.5,0.58,0.7,0.69,2.83,0.06
396,0.66,0.53,0.56,0.43,3.06,0.04
397,0.47,0.56,0.43,0.16,3.02,0.01
398,0.37,0.44,0.22,0.01,3.07,0.02
399,0.17,0.5,0.13,0.24,2.92,0.02
400,0.21,0.49,0.07,0.51,2.95,0.02
401,0.29,0.62,0.07,0.78,3.04,0.0
402,0.21,0.49,0.07,0.88,2.97,0.0
403,0.17,0.31,0.03,0.95,2.97,0.0
404,0.21,0.14,0.0,1.06,3.05,0.0
405,0.33,0.15,0.0,1.06,3.2,0.0
406,0.45,0.24,0.0,1.11,3.32,0.0
407,0.4,0.23,0.0,0.99,3.24,0.01
408,0.25,0.23,0.0,0.9,3.04,0.01
409,0.08,0.22,0.0,0.76,2.83,0.01
410,0.05,0.17,0.0,0.65,2.8,0.0
411,0.05,0.11,0.1,0.68,2.83,0.04
412,0.05,0.06,0.15,0.61,2.78,0.09
413,0.01,0.07,0.16,0.62,2.67,0.14
414,0.02,0.06,0.07,0.52,2.63,0.15
415,0.02,0.07,0.06,0.6,2.56,0.14
416,0.01,0.18,0.14,0.72,2.48,0.14
417,0.0,0.27,0.19,0.79,2.37,0.11
418,0.0,0.27,0.15,0.79,2.32,0.08
419,0.0,0.25,0.06,0.77,2.28,0.02
420,0.13,0.17,0.17,0.78,2.26,0.0
421,0.24,0.17,0.36,0.83,2.32,0.0
422,0.33,0.13,0.57,0.82,2.25,0.0
423,0.35,0.25,0.65,0.88,2.4,0.04
424,0.48,0.37,0.51,0.87,2.48,0.04
425,0.58,0.56,0.37,0.94,2.64,0.04
426,0.61,0.63,0.21,0.91,2.54,0.0
427,0.44,0.58,0.21,0.85,2.42,0.0
428,0.32,0.48,0.17,0.72,2.37,0.0
429,0.22,0.4,0.1,0.64,2.31,0.0
430,0.17,0.45,0.26,0.58,2.37,0.0
431,0.09,0.69,0.41,0.52,2.41,0.0
432,0.17,0.63,0.85,0.41,2.54,0.0
433,0.28,0.46,1.13,0.34,2.58,0.0
434,0.39,0.11,1.47,0.28,2.64,0.0
435,0.41,0.18,1.38,0.45,2.78,0.03
436,0.55,0.27,1.25,0.62,3.0,0.04
437,0.52,0.37,1.06,0.77,3.19,0.11
438,0.45,0.4,0.99,0.7,3.25,0.12
439,0.32,0.42,0.96,0.61,3.25,0.15
440,0.28,0.37,1.01,0.55,3.07,0.09
441,0.22,0.3,1.13,0.46,2.86,0.04
442,0.19,0.24,1.23,0.4,2.78,0.0
443,0.26,0.16,1.37,0.36,2.78,0.03
444,0.27,0.16,1.59,0.33,2.76,0.03
445,0.23,0.08,1.86,0.23,2.51,0.05
446,0.15,0.08,2.08,0.13,2.3,0.04
447,0.18,0.0,2.04,0.31,2.17,0.22
448,0.2,0.0,1.98,0.51,2.16,0.36
449,0.24,0.0,1.73,0.68,2.14,0.5
450,0.25,0.0,1.56,0.58,2.14,0.45
451,0.26,0.0,1.33,0.53,2.07,0.42
452,0.28,0.08,1.34,0.43,1.97,0.38
453,0.31,0.12,1.39,0.43,1.86,0.38
454,0.33,0.19,1.47,0.39,1.76,0.37
455,0.32,0.13,1.46,0.43,1.82,0.41
456,0.37,0.08,1.58,0.63,1.87,0.52
457,0.36,0.02,1.65,0.77,1.9,0.55
458,0.34,0.0,1.78,0.87,1.88,0.56
459,0.26,0.0,1.76,0.99,1.84,0.58
460,0.32,0.0,1.52,1.11,1.86,0.68
461,0.36,0.0,1.35,1.28,1.88,0.8
462,0.59,0.0,1.02,1.32,2.1,0.79
463,0.71,0.0,1.0,1.43,2.25,0.82
464,0.88,0.0,0.86,1.5,2.44,0.83
465,0.76,0.0,0.96,1.35,2.36,0.8
466,0.65,0.0,1.07,1.12,2.31,0.66
467,0.51,0.0,1.14,0.94,2.22,0.62
468,0.43,0.0,1.37,0.91,2.25,0.43
469,0.37,0.0,1.51,0.93,2.11,0.3
470,0.32,0.0,1.61,0.92,1.94,0.08
471,0.32,0.0,1.6,0.94,1.78,0.24
472,0.26,0.0,1.77,0.92,1.81,0.33
473,0.19,0.0,2.06,0.84,1.89,0.51
474,0.17,0.0,2.09,0.66,1.9,0.47
475,0.19,0.0,1.94,0.54,1.88,0.49
476,0.21,0.0,1.76,0.45,1.82,0.4
477,0.24,0.0,1.9,0.46,1.81,0.47
478,0.29,0.0,2.03,0.55,1.8,0.62
479,0.33,0.0,2.18,0.61,1.79,0.72
480,0.32,0.0,2.42,0.63,1.75,0.75
481,0.31,0.0,2.74,0.56,1.7,0.68
482,0.31,0.0,3.03,0.49,1.7,0.57
483,0.28,0.0,2.79,0.46,1.76,0.42
484,0.25,0.0,2.48,0.45,1.84,0.3
485,0.21,0.0,2.38,0.52,1.87,0.3
486,0.2,0.0,2.51,0.53,1.96,0.33
487,0.19,0.0,2.69,0.53,1.95,0.52
488,0.19,0.0,2.65,0.47,1.92,0.61
489,0.21,0.0,2.63,0.47,1.81,0.74
490,0.26,0.0,2.55,0.44,1.78,0.65
491,0.33,0.0,2.44,0.43,1.79,0.57
492,0.38,0.0,2.28,0.32,1.83,0.54
493,0.39,0.0,2.21,0.2,1.85,0.51
494,0.41,0.0,2.25,0.15,1.85,0.51
495,0.43,0.0,2.26,0.32,1.92,0.63
496,0.45,0.0,2.21,0.53,2.01,0.85
497,0.35,0.01,2.1,0.56,2.07,1.05
498,0.26,0.01,2.15,0.48,2.01,1.09
499,0.12,0.07,2.02,0.28,1.96,1.06
500,0.13,0.06,1.85,0.22,2.06,1.08
501,0.17,0.07,1.71,0.17,2.13,1.08
502,0.26,0.01,1.88,0.31,2.23,1.45
503,0.26,0.01,2.0,0.5,2.16,1.72
504,0.22,0.0,1.98,0.46,2.09,1.57
505,0.19,0.0,1.66,0.56,2.0,1.18
506,0.19,0.0,1.48,0.43,2.05,0.76
507,0.17,0.02,1.5,0.59,2.04,0.56
508,0.15,0.08,1.68,0.49,1.97,0.27
509,0.14,0.13,1.81,0.54,1.87,0.04
510,0.09,0.28,1.76,0.63,1.81,0.2
511,0.04,0.39,1.69,0.8,1.81,0.44
512,0.0,0.49,1.57,0.96,1.81,0.68
513,0.0,0.53,1.49,0.82,1.8,0.66
514,0.0,0.6,1.35,0.73,1.77,0.64
515,0.0,0.76,1.49,0.76,1.75,0.66
516,0.0,0.8,1.74,0.86,1.69,0.66
517,0.0,0.74,2.16,1.16,1.52,0.86
518,0.0,0.57,2.37,1.33,1.4,1.1
519,0.0,0.55,2.33,1.79,1.35,1.54
520,0.0,0.6,2.1,1.87,1.41,1.69
521,0.0,0.68,1.9,1.9,1.43,1.74
522,0.0,0.66,1.78,1.91,1.4,1.92
523,0.0,0.6,1.84,2.01,1.35,2.17
524,0.0,0.57,1.85,2.17,1.29,2.44
525,0.0,0.53,1.84,2.18,1.34,2.35
526,0.0,0.54,1.82,2.16,1.42,2.22
527,0.06,0.5,1.92,1.97,1.72,2.03
528,0.25,0.36,2.07,1.77,2.12,2.07
529,0.44,0.22,2.17,1.59,2.51,2.1
530,0.7,0.1,2.3,1.5,2.81,2.08
531,0.87,0.13,2.41,1.45,3.0,1.95
532,0.93,0.08,2.5,1.23,3.23,1.69
533,0.8,0.06,2.5,1.04,3.21,1.46
534,0.68,0.0,2.53,0.84,3.15,1.32
535,0.66,0.0,2.53,0.74,2.92,1.18
536,0.66,0.0,2.5,0.65,2.79,1.06
