frame,c1,c2,c3
1,0.6002331223346349,-0.45970216820875465,-0.10668162407371605
2,0.6041490062085683,-0.47745961489507033,-0.14526336557372446
3,0.5769247447658802,-0.5694354779105204,-0.22312331032243762
4,0.5923818570041082,-0.5848850678840649,-0.1755418560374784
5,0.6079629258447359,-0.6794426713490326,-0.13215109906540626
6,0.6667134437621789,-0.7016135415356489,-0.047367663264806
7,0.714741392419118,-0.5963744023594995,-0.031515850345920145
8,0.7425119173324892,-0.39135495895851746,0.0007080087153181225
9,0.7686036489096297,-0.35919215998780146,-0.06477759764967217
10,0.6666949637074232,-0.7924052986915564,-0.16896137496782113
11,0.5854989547486876,-1.1506338273507675,-0.26720760054684023
12,0.6104131525986327,-0.9836578885456383,-0.5860982984192266
13,0.7342812545265874,-0.5411526933603451,-0.8860647437912887
14,0.842408768675375,-0.13169032849899662,-1.1627191219114426
15,0.752266111640637,-0.30114628443061714,-0.9156993284867386
16,0.6810888111196212,-0.5457102858137312,-0.6709033700491628
17,0.6649627175451337,-0.8208401688506243,-0.5918094096895924
18,0.77308213960139,-0.8975754349820244,-0.6865527627617977
19,0.833562381416247,-0.8828435545822282,-0.7892266479529089
20,0.8697920641305099,-0.8105109142315071,-0.8554229633696725
21,0.8612102056081331,-0.553420950031378,-0.9311299479750772
22,0.7671970037966303,-0.6884416982011812,-1.0186329162568797
23,0.6882789429117168,-0.76855114991135,-1.011272855064376
24,0.7066432113625382,-0.7818621364637278,-1.056857577336297
25,0.6811107878711561,-0.6447998861139094,-0.9576568894946282
26,0.6743966845584491,-0.4255986207568914,-0.934317028583242
27,0.45380718295092826,-0.3871592545959094,-0.8518797896633855
28,0.38384484671399466,-0.10065662557288803,-0.8828058551304476
29,0.15957342569346636,-0.03864242793543516,-0.833854029270005
30,0.07185128792970517,0.02783479869059304,-0.7889424238011733
31,-0.007393624498962659,0.04797248602073612,-0.7926614648592842
32,-0.09049878606428555,0.09778598349970241,-0.7309547717094116
33,-0.18712668510014394,0.06050466128710185,-0.7284156781063407
34,-0.32733681043600105,0.10955777341209812,-0.639599380058498
35,-0.35958108435830316,0.17219816327018542,-0.6446018424512845
36,-0.3284684963681802,0.2569981376652568,-0.670526463636906
37,-0.26246832835340056,0.3045844705258916,-0.737414162097799
38,-0.2283542224690239,0.3492247354970031,-0.7801665237127698
39,-0.23801786618551193,0.3914309570718951,-0.7560040447399653
40,-0.2725517024123165,0.4457495874600952,-0.6994740090964967
41,-0.28511206431220787,0.4960179043091131,-0.6340393239279433
42,-0.24583789716895282,0.5101181065325474,-0.5161051065236896
43,-0.19778645214853238,0.48242445823634933,-0.43548633259359265
44,-0.15612167018730638,0.4610775425753392,-0.3816539781017459
45,-0.13324857044335758,0.45531391911562324,-0.39278616948323264
46,-0.14793356165088287,0.45578786849132574,-0.45517088962623314
47,-0.15197882912429903,0.4880656347241879,-0.5516548990022834
48,-0.1595929599868806,0.49191981301927973,-0.5772001236785981
49,-0.12377566214981703,0.5239368068493585,-0.577589453251985
50,-0.06665458953362012,0.4903590493741494,-0.4862041485644819
51,-0.048776547159942535,0.500796568988741,-0.4467441611343441
52,-0.1068914368480454,0.49320623180484713,-0.3703265451884232
53,-0.1686245787165898,0.5091470615235791,-0.34950269686860047
54,-0.2832291484939137,0.5464883561174805,-0.3007586067191006
55,-0.3053333911662641,0.5546283746060221,-0.28088138205553864
56,-0.3289007066357586,0.5624274299991786,-0.27401591483078186
57,-0.2613110154572528,0.518968297232322,-0.28618270480698016
58,-0.19901810484580085,0.4860607509829037,-0.313779513264768
59,-0.13017878946480818,0.4236707356865545,-0.28400565398962174
60,-0.060659635614031884,0.3861431227172173,-0.2751230843198205
61,-0.004029009128509338,0.3474635476449697,-0.24312932975275767
62,0.0391824755116172,0.3009309747955764,-0.2479306083760083
63,0.04613442670928014,0.2651711435655116,-0.2484073575296847
64,0.022618564185264207,0.2354129709548233,-0.22644337858343638
65,-0.022560978473401216,0.2553750996972822,-0.14181002422038258
66,-0.058384248695024725,0.28266997096024415,-0.07475539228606248
67,-0.11876033618028871,0.33328579395207886,-0.0632099224844186
68,-0.14369077178782044,0.37219355453195374,-0.13396301440190178
69,-0.18206750669928856,0.398142613666392,-0.17734236330186792
70,-0.14674598262460137,0.44831786218416264,-0.2537222773533862
71,-0.11410131169192128,0.5005679320017707,-0.34254606966868273
72,-0.0681473291619757,0.4373560408094514,-0.3993648972683615
73,-0.07916446006725628,0.3280616615741913,-0.3743936085227368
74,-0.07628041451674146,0.32653046851229567,-0.30677746497121805
75,-0.09751086534257765,0.4262088091467485,-0.2745152289521836
76,-0.10350083371084687,0.5210754652848557,-0.24975284495301323
77,-0.14561621111927012,0.4758461793056987,-0.3365856518528674
78,-0.13413971508799974,0.47152914310642635,-0.4426084083617474
79,-0.1492192219370643,0.5385618353333697,-0.48961821277380696
