frame,c1,c2,c3
1,-0.4637863708650108,0.13134466333578204,0.33500197433367296
2,-0.28052004453593604,0.09383419244681758,0.33409707053599097
3,-0.1939635379504252,0.0789353934498727,0.30704669254196754
4,-0.19153666403540914,0.05166852390283284,0.27721440933004965
5,-0.14934231781133847,0.02966285702875009,0.31615928043989944
6,-0.0928843480296778,-0.028561832055422523,0.3121676142416025
7,-0.04122879079708275,-0.07663006063066277,0.279960797006841
8,-0.09780848612963995,-0.044136344667099495,0.2474380153797284
9,-0.12969991837056852,0.02942547924687509,0.26703996458448986
10,-0.2140590150119872,0.14287472897330544,0.24751442269534366
11,-0.2680928286998095,0.1980260984144771,0.25528419407651076
12,-0.3606920639015185,0.2858613593617207,0.3411380564855922
13,-0.40046737858003645,0.36992738827058425,0.5049049923092556
14,-0.41959436822550966,0.38540752502181586,0.5976307411006141
15,-0.43282660839492676,0.3334294988581266,0.5982331145262733
16,-0.40215821633845533,0.3258194646815302,0.5870431580619827
17,-0.42179624457278225,0.4420101928509997,0.68726158989852
18,-0.3217089388480028,0.53759207372284,0.710693861287911
19,-0.2965409262058014,0.6233177028007012,0.7535747845764537
20,-0.2399854607904369,0.5420965780989541,0.708159848928903
21,-0.30761348672634625,0.5336072794884207,0.7381013336768031
22,-0.3366273594566837,0.347039760150605,0.6975653861004724
23,-0.35042345495854677,0.26348157878477896,0.6438982137513696
24,-0.31661174854018614,0.1452499132800294,0.5608233733954112
25,-0.27078376959162404,0.09975027833194175,0.5047357191900169
26,-0.20837299837368306,0.009642194644300908,0.46021531709548963
27,-0.1345662061803663,-0.08563003482200002,0.41893642835521794
28,-0.19782993852148553,-0.05787360950887246,0.38734578476305015
29,-0.3132798781091001,-0.005220168499651382,0.35013715637686516
30,-0.42476132938499245,0.05133369941174006,0.28754817452444104
31,-0.46151211971745876,0.04194707117331324,0.23376474123576424
32,-0.3448334266028299,0.09517095574638115,0.18430173442391695
33,-0.2954261973828466,0.13869781623041375,0.1658817812125542
34,-0.17055329985867257,0.1971543433523763,0.17027656597898042
35,-0.15640221471709384,0.2028530575312963,0.16791029087020554
