frame,c1,c2,c3
55,-0.5806031884774502,0.11287097367978273,0.28859342856943704
56,-0.5029301292756951,0.11457298842498165,0.2615433604179308
57,-0.5117459374847159,0.14242247570134461,0.29242553277439515
58,-0.5489744453069835,0.15084964925660185,0.3204804183060976
59,-0.5914758698745698,0.14318556279784517,0.35023159838827556
60,-0.5200629917445307,0.07426663043070471,0.2631339287332928
61,-0.44624154125179843,0.002456901793482935,0.20581967629028391
62,-0.3681411832154228,-0.048416200855509565,0.1350116109070826
63,-0.4007835038301759,-0.05217456727372199,0.19339192434952254
64,-0.4063956432627936,-0.04793324887968,0.2307091455416664
65,-0.4221715118869097,-0.04879988005707236,0.28697418936516156
66,-0.42393435992761613,-0.10341994171989842,0.32855635916491577
67,-0.4194300895248873,-0.14932949930793893,0.3781732461095995
68,-0.4043376364013294,-0.1939487500765716,0.38248757255138155
69,-0.370931021680919,-0.1874098669758312,0.331520460485371
70,-0.3614899741158251,-0.18074037974633472,0.27866012470649004
71,-0.3882865461210067,-0.17397056908722272,0.26176094536432887
72,-0.42567316177742637,-0.1009600078244423,0.2440307330736613
73,-0.43137059451214194,-0.05101719869045604,0.2258909844526801
74,-0.4254511008211905,-0.0017871377430187917,0.23971005374856874
75,-0.4248774121183942,9.589583343504928e-05,0.26568349017980275
76,-0.4423302226601766,0.04454372132177873,0.2993473810359603
77,-0.4341700576860651,0.08951764091901189,0.302042653315529
78,-0.4390377850400529,0.11411790873988226,0.3149675753685773
79,-0.489300816511521,0.1186348224191532,0.333884714665756
80,-0.5525623968401395,0.1005082259370313,0.3682952782837086
81,-0.6110521898612511,0.051285494351486986,0.41626530562426367
82,-0.6396759080256996,-0.006043277843848444,0.4778266180966239
83,-0.6035163775598061,-0.0072437011461893965,0.4413775421928851
84,-0.5587525120663893,-0.0009053102360500101,0.34501885983743974
85,-0.5163215471967821,0.042473220232274074,0.25311302720538204
86,-0.5233623050206601,-0.016209975591909707,0.27948675117625477
87,-0.5349535519054746,-0.05555208807443329,0.34777616725366195
88,-0.5287446904948704,-0.1642252684179546,0.3354848003319174
89,-0.5216892785517903,-0.19715055134223333,0.2706579267368549
90,-0.5229046722144911,-0.21964301127213715,0.2003725972182374
91,-0.529865980518268,-0.18267273224730035,0.21586565534188948
92,-0.5213416855304671,-0.14165170262725338,0.22162213489041738
93,-0.5125709228751438,-0.11419304590141212,0.22555050104373112
94,-0.5117153013909919,-0.12319333598270056,0.22720758760023144
95,-0.5206817010897723,-0.14937269116200433,0.23245705120669316
96,-0.5192939675836479,-0.13956285766799098,0.22151405227812368
97,-0.4901933108927786,-0.11821484692892426,0.19587509713497397
98,-0.4784613208652487,-0.09069795817789239,0.18206168473124573
99,-0.39779957134623883,-0.10374364803820699,0.17460521757285827
100,-0.379131307974574,-0.08043132838664509,0.17537642125594308
101,-0.4125193117680803,-0.09195155171491615,0.1988181694432958
102,-0.5195690124655323,-0.07941218081885099,0.23633428059296285
103,-0.5688414503668378,-0.12964323236612202,0.27183997323093945
104,-0.5528097149580884,-0.1254902555118938,0.2435465869314343
105,-0.48641152204509885,-0.1039798245675049,0.20518017138442393
106,-0.4447615619087941,-0.07817484443236317,0.19827924767512706
107,-0.4011033491398884,-0.0948755620508025,0.21243114643989638
108,-0.498750794532695,-0.11954351131844596,0.29616808349344825
109,-0.5941362852644761,-0.1445823476632281,0.34828836495601606
110,-0.7009313348213225,-0.1330022946577689,0.406195015501076
111,-0.6905900484901841,-0.14182884331270976,0.3902946126538495
112,-0.6299444155437534,-0.1301114434121641,0.33033900632452473
113,-0.5240433245803358,-0.13316765077944273,0.2955346211455012
114,-0.4585834664947138,-0.1278998209788105,0.3011378203351949
115,-0.4436174568697976,-0.1290753397847187,0.35721996572772663
116,-0.4572988426342682,-0.11176298158945716,0.34084962175953143
117,-0.4674329205744324,-0.10733132845241598,0.3203150898467011
118,-0.4849036433879277,-0.1008922037350443,0.29783349890106514
119,-0.5060521559182652,-0.13606330615677706,0.35041259340856035
120,-0.42990548454202104,-0.17642186102895274,0.35547842231574855
121,-0.3429110759526624,-0.2086087470491399,0.3628794028597126
122,-0.2718686100675394,-0.23061544644289264,0.34666765505821806
123,-0.27389607502659147,-0.2395996423918572,0.35660181935597157
124,-0.318443071940581,-0.21456521024281752,0.35763726388075245
125,-0.34606661888848295,-0.2081846850039789,0.35972906401896737
126,-0.3671563831758565,-0.20402704655790205,0.3480515269594335
127,-0.35255043813385034,-0.2204163677773341,0.3383689203553111
128,-0.37896940600109436,-0.20371711799284073,0.3446090594404786
129,-0.42169411381357536,-0.1594685566519863,0.36162951239907987
130,-0.4768012215544316,-0.12017487733237187,0.39701745234858654
131,-0.42376582476367536,-0.11860153756788426,0.373484019855324
132,-0.38006484713355576,-0.13502486174890088,0.3258486762839952
133,-0.3525532774373929,-0.18461282325804923,0.2958448864476963
134,-0.3892127328251679,-0.23821367269362145,0.30980322813060324
135,-0.4084347225428218,-0.28073680092199776,0.33100008422458
136,-0.42715303767822904,-0.2640665730484745,0.3335465739365908
137,-0.4547916582946659,-0.23788935303739778,0.3308423916400099
138,-0.5096799108388356,-0.21181410955637264,0.3737274957147607
139,-0.5230291126871897,-0.2019928093957775,0.3861857860996737
140,-0.5134715403245823,-0.19851211061780713,0.41064167704679533
141,-0.48052420027967124,-0.20571865838883577,0.3979978304822986
142,-0.47677074244749273,-0.17470661738327214,0.3827773926701807
143,-0.4862990257737972,-0.1724348405305596,0.35697134042573436
144,-0.5306982047770455,-0.08767651168351279,0.31296216877789335
145,-0.5363767813050578,-0.04659602332923123,0.2716709949992747
146,-0.5653943595514965,0.027905918903396065,0.24850631039231175
147,-0.5640926290472631,0.003689582895188648,0.2514175168350298
148,-0.6090685164655237,0.016540847275735834,0.29093812662425034
149,-0.6326316138856012,0.06088919878758397,0.31486713554127604
150,-0.6474915057261479,0.13708969114347583,0.34351133059735095
151,-0.6248426895618491,0.18994258010960516,0.3147715235911112
152,-0.6057263672808804,0.2014186474200393,0.2910840047952492
153,-0.5909619019374542,0.19901924409676372,0.27672265373777516
154,-0.5801375607269962,0.18001883059989474,0.2814594546531107
155,-0.5720268073441248,0.17847631044011827,0.28713250932162465
156,-0.6647331756192195,0.1345258825742556,0.3160344436904105
157,-0.7673457208094406,0.08784332694404261,0.3348192144470586
158,-0.8078344373908753,0.022478156323620924,0.36929307404634587
159,-0.7661696651618135,0.002185534715802164,0.3647848663877026
160,-0.7446476563613862,-0.055843556171808965,0.3711622754051355
161,-0.7727883229137732,-0.11019475450432578,0.3439447992075179
162,-0.8269600887756628,-0.1690650977141889,0.33060995634883317
163,-0.8018575540990333,-0.2219749019404417,0.3519565543756654
164,-0.762299439673471,-0.22292706939414933,0.3785679771095425
165,-0.7079295013907965,-0.2242845720899929,0.38452791193182906
166,-0.6712589527650066,-0.1924692978057926,0.34909042212387054
167,-0.649952797852637,-0.1898293284395463,0.33436743562820415
168,-0.6571070376266801,-0.13872346670917246,0.34494113603288706
169,-0.6927520883531534,-0.10552624805261034,0.37344188524009825
170,-0.7372224828416805,-0.08508586575747842,0.42544573256605067
171,-0.7085495709121368,-0.0988126853656086,0.3944402660488819
172,-0.6050299282558151,-0.1222442621278991,0.3609954916002345
173,-0.4994902161156237,-0.12587147610920035,0.31102918929285434
174,-0.4688331311002605,-0.14539854779079797,0.3685523986605597
175,-0.4890074432455026,-0.13910930107233865,0.40091150404211645
176,-0.5117542274897134,-0.15250395874474443,0.4062563658023122
177,-0.5127857896797098,-0.16581781979637086,0.396632418376894
178,-0.5050692103666766,-0.20891870313331656,0.37603617668896666
179,-0.477790093641972,-0.22854737466315092,0.3563099060347414
180,-0.4522954776707082,-0.21598349756041074,0.26453404504182587
181,-0.45044005151468386,-0.23919752319260854,0.2124740532202777
182,-0.4726450890806309,-0.2852019831671737,0.18865972621376684
183,-0.49806566824218546,-0.35581264436467547,0.20579225858014996
184,-0.5794283387106015,-0.3066485807998995,0.2472899163431954
185,-0.6563932819581554,-0.26764400689421974,0.31979081260271813
186,-0.7016636027102857,-0.20855901472322114,0.38669472810550776
187,-0.687781698730321,-0.21207270642546686,0.4181337217308005
188,-0.6018158111601472,-0.165289369333397,0.37806837488597983
189,-0.5478577836492302,-0.1437410544426146,0.355648684507429
190,-0.5040995967279167,-0.1119746752759334,0.3305056439635517
191,-0.4914541110767872,-0.06399400265128329,0.30602934976198404
192,-0.5093533471997779,-0.0489549527620828,0.28934024035032946
193,-0.5367136150718076,-0.043648340818626806,0.2895970875142092
194,-0.5271518841562963,-0.10799727145632196,0.3288235894694866
195,-0.4820092559620364,-0.13307661533652038,0.33951118181640616
196,-0.44168995587608184,-0.11840177761070737,0.35411680496240905
197,-0.45802988224305163,-0.10165966543019986,0.35474329489730294
198,-0.5115736446866329,-0.0727499318811526,0.3777424495149746
199,-0.4716681345854301,-0.07884150803488053,0.357147224258647
200,-0.4373487060653642,-0.06439995681172817,0.353742152192806
201,-0.40239202519191625,-0.07019293552923044,0.34812362369171546
202,-0.43275687967914905,-0.07935281119032858,0.3658592019114693
203,-0.48876266379894096,-0.07977587284546532,0.3815744901718233
204,-0.491981177623745,-0.06950562355055676,0.3939199790650232
205,-0.48365599936411174,-0.06931405309301758,0.41142383363469437
206,-0.4506450328933303,-0.0867627914606502,0.42969653814372016
207,-0.4709184710059876,-0.11186500578012187,0.45489014733257627
208,-0.4603632788154968,-0.13702692865010135,0.4303471430995681
209,-0.44706842260954766,-0.14731923311518885,0.38935429482950057
210,-0.4106050219153507,-0.15271892892858907,0.3439476359110846
211,-0.4526079880675043,-0.15696190848411512,0.3555163802362213
212,-0.507272476397844,-0.1590851969481224,0.366999938602621
213,-0.5034341749836961,-0.1613326590964348,0.33552594936309127
214,-0.46825234000208127,-0.13561728244661464,0.2854315514235517
215,-0.4184345006671828,-0.12182389219362412,0.25226501277348196
216,-0.4811612771631799,-0.11713257198557923,0.3011719653686708
217,-0.5153690883945078,-0.11190959050369403,0.34708643978655673
218,-0.5468116828343071,-0.10537797866024579,0.3754078700980083
219,-0.515658040651473,-0.10632603894646378,0.3413803460279963
220,-0.49826156185482456,-0.11021651045393012,0.3132494239781689
221,-0.4836849822309638,-0.0961085114880998,0.2958993896398408
222,-0.4718206501890744,-0.09185590668116009,0.30916623525195597
223,-0.46505968512026374,-0.08996070976984834,0.33234685953185855
224,-0.49223358078337914,-0.06537797341496429,0.3214912062707342
225,-0.5284883487277034,-0.028667165753102995,0.28443413420186026
226,-0.623910514132598,0.011390330640981366,0.29662117050846354
227,-0.6603281697991005,0.009484753038510386,0.3215223428558318
228,-0.7196822829067855,-0.0522337208354628,0.33443507764522923
229,-0.7211896654187164,-0.12351848341933463,0.31410959484771694
230,-0.7490636213082679,-0.18761431340321946,0.32262347508121564
231,-0.6843057382547045,-0.13310895104840986,0.3090240107273793
232,-0.5692284492315594,-0.08799346791725675,0.2676833997266561
233,-0.5190001110426065,-0.05923138288215404,0.24529980013483996
234,-0.5573996300553982,-0.101047148675338,0.2781549780007462
235,-0.6321516036937982,-0.11421217773639596,0.3234160689284851
236,-0.6014277170369664,-0.08033844937344899,0.28482559591932566
237,-0.5523484948697303,-0.037519740992994495,0.2206906993599067
238,-0.5407455850887174,-0.030913255556478017,0.18850235431658965
239,-0.5475791797394981,-0.03806571755297471,0.18588906110995493
240,-0.5277197639067943,-0.01471083554773695,0.18464504172025667
241,-0.5349864456968031,0.03129459379476736,0.1745892468301018
242,-0.5551709395230447,0.0422633274027877,0.1820867668064284
243,-0.5970687665314882,0.04048046383656191,0.19585769410074577
244,-0.5623373430461377,0.049163401303451905,0.1723740981404148
245,-0.5285588088458337,0.06498044903809369,0.1436333695900285
246,-0.4423810305471075,0.07044584456089666,0.12009602262217482
247,-0.38264412024849165,0.06331307451109484,0.09741118947018648
248,-0.34902735925724526,0.07065965673816062,0.09420255206305048
249,-0.3353829929771932,0.07739943517649583,0.07363864893820168
250,-0.3369873382377845,0.08388665852816032,0.05748599477148121
251,-0.33112836796520245,0.05887833213463061,0.057537071437538695
252,-0.3702014107274325,-0.004783072876447058,0.0841291922131199
253,-0.38199219135132917,-0.06330748427437594,0.11024053877725037
254,-0.3867248878505485,-0.09752141367952638,0.10811138180917736
255,-0.37180506272877056,-0.09818750331688592,0.11118962834337058
256,-0.3810044221897564,-0.12992111682485186,0.133642220193463
257,-0.38876077991192465,-0.17733634303065418,0.1679086585035126
258,-0.40263774791185614,-0.22084288348513995,0.2049005616306677
259,-0.39462576487512324,-0.23055782935240723,0.2232501729915753
260,-0.4018652687927318,-0.22946349226260726,0.23147183132521787
261,-0.42409997547200684,-0.2423779691784087,0.20447498190457733
262,-0.4735084030789265,-0.25009453505870427,0.1892627048414021
263,-0.4967868263129137,-0.267164714010154,0.17174634648657283
264,-0.5546994459601445,-0.18668409217666249,0.1948889523206607
265,-0.6024820067848524,-0.11161995069876104,0.20015063588189946
266,-0.6082534854828013,-0.01759851216887302,0.2095340497003094
267,-0.5472102716302144,-0.04445275077329807,0.1975898650898572
268,-0.5380532235400346,-0.06672361875829352,0.18827269231729618
269,-0.5763136482331777,-0.10425434455787709,0.1991922818819196
270,-0.5765932464917165,-0.09981125402861916,0.19428962217588613
271,-0.5394508882773589,-0.0867680635916069,0.20526901589427596
272,-0.49182169719226904,-0.08892577290433197,0.20406645173488047
273,-0.47006207032129865,-0.07827426667786049,0.22602450976416144
274,-0.44471020722977705,-0.09611898625448698,0.24198430404832294
275,-0.43999340031759837,-0.09453207978209809,0.24260531547512895
276,-0.4953243401791921,-0.08551143792015119,0.22449718087626963
277,-0.5207292636642225,-0.06677729099143656,0.20491365566228864
278,-0.5496955261243588,-0.06985671364813277,0.17908882405690574
279,-0.5275092465296746,-0.0836246605680383,0.1753574264497133
280,-0.5156687015768409,-0.07678471304948746,0.19836580237160556
281,-0.5114911385488591,-0.06030092761066911,0.20774129550038428
282,-0.5150194486741747,-0.07769111717446,0.23094791964545214
283,-0.5417672697682923,-0.09259185196589861,0.23504447560071193
284,-0.5468337641986303,-0.10655005612718067,0.25136648465222416
285,-0.5713013340358363,-0.10399409243801716,0.2674819943050701
286,-0.5416365706435055,-0.11321068852103346,0.2556461591026613
287,-0.5308543005602805,-0.09846008772048072,0.2446031069628253
288,-0.5508471616843121,-0.07794998679149277,0.27168211869629166
289,-0.5583000390016164,-0.07155348940593369,0.29309119202054806
290,-0.5682535704285294,-0.10622943052662782,0.3330544901987481
291,-0.5594173409658615,-0.11529559942317949,0.3311246435134616
292,-0.5657705134079675,-0.1002541341703497,0.29661113948498197
293,-0.559188783716262,-0.06702652339137015,0.2430941229369497
294,-0.5130717983461027,-0.027429567856818705,0.14938476427768807
295,-0.5072596376052722,-0.002420895848210629,0.11362017702426348
296,-0.5373822410840267,-0.005774690573213971,0.15318931439509223
297,-0.5633327166401297,-0.026089752808038595,0.20113940010454937
298,-0.5785413601534205,-0.06133225705356391,0.248146684893141
299,-0.5681119359866087,-0.0717220912752398,0.2405695632553563
300,-0.5781308594332636,-0.08514327759551442,0.2291392535606601
301,-0.591829157515018,-0.08423034653767748,0.2605077274871525
302,-0.6057919312445148,-0.08796745572221691,0.2852328359161521
303,-0.5696228694561636,-0.09388360627204251,0.29614734562151984
304,-0.5296833076264535,-0.06509125642084614,0.23117353656119818
305,-0.5034161987939427,-0.053259996304738426,0.1826829118998055
306,-0.46934391369071826,-0.018099507607338076,0.12564702981596715
307,-0.4630533394835194,-0.0386177844118414,0.1361555206880069
308,-0.4415716168123437,-0.03400765105350893,0.13682915187329348
309,-0.47219962603619225,-0.05652550678210758,0.1738292053976587
310,-0.47937635420285507,-0.0578602549587205,0.1934532359378928
311,-0.451397377327374,-0.04693593799110251,0.16533083452699543
312,-0.46774543900648874,-0.06612908831535078,0.1836152056189585
313,-0.4803340020214559,-0.07509184479440088,0.20127395394500555
314,-0.5025719294756023,-0.05889605379440215,0.20955157456343046
315,-0.4819295984312532,-0.02979616693598488,0.1880490270093719
316,-0.4592377532667611,-0.0016956129727004673,0.18331254119255194
317,-0.45467576346707594,-0.009284771813220388,0.2128964945150061
318,-0.4642041995056022,-0.020670058377567,0.24442930771201227
319,-0.46718021737652665,-0.014930615407662709,0.2501396775683441
320,-0.47585372835973966,0.011349528777919385,0.2561070511038367
321,-0.4666397603996557,0.02744466630253859,0.24875754182892978
322,-0.46047963005380027,0.03482603129296933,0.2381907402092016
323,-0.49841752289614033,0.002585409262444801,0.28342325218496567
324,-0.4503755851788075,-0.017096983900335965,0.25876232991805853
325,-0.42834583000722565,-0.036182434609255666,0.24676689624465822
326,-0.41184956681047086,-0.012640162218100836,0.1698566629166328
327,-0.4943198395872292,-0.015106920389954885,0.16966030029745977
328,-0.49333183786750623,0.02239132132580343,0.11293822477163071
329,-0.4555213761786821,0.053394733333276885,0.07743472954710413
330,-0.4015077833897275,0.09579008102692828,0.026773806858371253
331,-0.44869020395874143,0.08376037731362738,0.05411599800546437
332,-0.4642357098177816,0.06060356042286554,0.07353553620239385
333,-0.47089038591178056,0.043880569240340304,0.09231639862884151
334,-0.4467422140099936,0.0685301818983932,0.05896609695934437
335,-0.4265243944861645,0.09881873052476585,0.017263048470359525
336,-0.49993737843482694,0.09868797217314988,0.02656476207291415
337,-0.5950821372349426,0.06027280312054933,0.07114299362363392
338,-0.725887469015807,0.03521139250682475,0.12115570949841374
339,-0.7260232420026344,-0.004700850123519231,0.1295932223653382
340,-0.681048502270337,-0.045876570893409956,0.17227467027287627
341,-0.599034779671512,-0.07935420692773322,0.1902637264518587
342,-0.5598463375014882,-0.07921538045289203,0.22103526742550805
343,-0.5546330954803668,-0.0720995619252697,0.21665378378109096
344,-0.6078666194919273,-0.10007117571890148,0.25714235425059406
345,-0.6499481854789255,-0.11602686591619343,0.28597288513584096
346,-0.6415891881476028,-0.14155640639908562,0.31250510735023135
347,-0.5860195437935037,-0.16125658028138473,0.3129588222196195
348,-0.5993582537591617,-0.21240280922729096,0.3317377862739961
349,-0.6406985575316275,-0.245493024151179,0.3506448081320351
350,-0.6973513451859311,-0.2806040181222931,0.3646609371805491
351,-0.695584766023248,-0.2852872169656603,0.3310194106392966
352,-0.6832397120148893,-0.19463983824954234,0.3291167295729652
353,-0.6122790337421299,-0.07824900473589841,0.2935932780759108
354,-0.563309929159877,0.009613438056626402,0.3018393899078532
355,-0.5210626057370227,-0.0007333856157256489,0.2959179538264883
356,-0.5348202693634077,-0.012481608739556694,0.2955973337378805
357,-0.5440242684140326,-0.004851431833166796,0.27833552029502207
358,-0.5774399558885402,0.00749038031189253,0.2766952120804924
359,-0.587048334758036,0.004964367259285203,0.29349905169440843
360,-0.6217280085715554,-0.023505856321580844,0.3028817015756
361,-0.5893296102033642,-0.04913834758106574,0.28400822379156154
362,-0.5782654749492334,-0.08102176944657044,0.2785781242760252
363,-0.5472258501107752,-0.09942584759242884,0.29258098396357174
364,-0.5651032384131245,-0.10068543576150259,0.3009726146858984
365,-0.5900977673561525,-0.11354531090467582,0.31934222153875874
366,-0.5973765862715329,-0.10221668134853894,0.3133953242229303
367,-0.6045619713641484,-0.10189680168760108,0.32846694784061337
368,-0.5731753282919733,-0.06625411569215087,0.3176014853766483
369,-0.5370676879510162,-0.048002359310929124,0.3133819907258925
370,-0.4983185639734413,-0.01679773655198398,0.2929936801176719
371,-0.5233205691565935,-0.047161382234937356,0.30988906557814466
372,-0.5522015705200867,-0.07965912310747034,0.31754501057407375
373,-0.5356563946482553,-0.11562902011277905,0.31219896738329345
374,-0.48982228907148717,-0.0967845747292434,0.2786809565675176
375,-0.4521425455289214,-0.08690976082722125,0.2621986408869694
376,-0.43342309054177514,-0.08664892908122761,0.2487641006930349
377,-0.42329042018547247,-0.08871632379118045,0.22363583419872166
378,-0.3916477786065915,-0.05921407862923841,0.17665203806434907
379,-0.3734818679240976,-0.014906355941089534,0.14065156040876556
380,-0.35728204063494057,0.028937886808454886,0.10719976362567567
381,-0.3768835687795422,-0.0074699321637601195,0.13091394741862675
382,-0.39320646875567405,-0.040679271362574515,0.14578637322084018
383,-0.4195616172439392,-0.08275970282322975,0.17331678856829638
384,-0.46544788758436634,-0.07224477746798899,0.166378279411872
385,-0.5166802518207462,-0.07922649434919436,0.1802723981826781
386,-0.5804026903449268,-0.10854310710123914,0.21825835770104984
387,-0.5942188164132332,-0.13766569451092672,0.2469891974663059
388,-0.5993037499423229,-0.17829707560976793,0.3090316632310907
389,-0.6026620002472018,-0.1988508170330844,0.35646575982616774
390,-0.5991739053669379,-0.22085212043256483,0.3772787016064621
391,-0.6036468926883293,-0.23975162212746684,0.34746673956137364
392,-0.5683681903700751,-0.27048224481637767,0.3226591242458603
393,-0.5280539237329541,-0.2725183273205959,0.2868560367952541
394,-0.5083911606144356,-0.2588625923675551,0.2742180275938639
395,-0.49645879358956957,-0.26117065619857294,0.24568337557344558
396,-0.5597241764837202,-0.29536296959635927,0.3292791370159476
397,-0.6287685803466069,-0.33220706150959156,0.4116003538164446
398,-0.6446660176727068,-0.3539324444744906,0.456114958866639
399,-0.6143984384184777,-0.37981943851652106,0.44692062548945494
400,-0.5583354937230243,-0.40116028762966366,0.39081610806996603
401,-0.5387241433620811,-0.44405375326326857,0.3486245895405625
402,-0.5072550439210521,-0.46015192746346184,0.28133608475327493
403,-0.43227297775552137,-0.4086207627194362,0.23300543405605545
404,-0.403261755962532,-0.30108535303777734,0.19849784900938713
405,-0.38337602847026575,-0.22768198509166246,0.18882403821950303
406,-0.4186936816477034,-0.22778669218341824,0.23347696398406922
407,-0.43543876825251376,-0.26411255707818515,0.304619495581247
408,-0.4353390678146475,-0.2411952134293851,0.29965316491579047
409,-0.4431755157392016,-0.21230623851840635,0.25080576424026957
410,-0.4438049900348435,-0.17611429044890894,0.1950372663189597
411,-0.4825075953297941,-0.17423115617278553,0.2414143271036681
412,-0.4972199606268165,-0.1191283900317787,0.22689000909589777
413,-0.49859591216273647,-0.09269652757231042,0.20119302800607541
414,-0.47055135492042843,-0.06767337041750528,0.13944182932567958
415,-0.4646493078053249,-0.08959062769319576,0.13081605348982434
416,-0.4707169157666213,-0.08696367318027173,0.12297334165937163
417,-0.4654233684242458,-0.08329669347849018,0.10748769643417494
418,-0.4418843675166627,-0.07693855187240262,0.11580471038558812
419,-0.40319917973022756,-0.07079693750722711,0.12374014756533883
420,-0.39942966273143254,-0.07574043644499276,0.14480904783856619
421,-0.42086805787705256,-0.09617297793146688,0.1403883539737034
422,-0.4453571119778351,-0.11447967122440683,0.1421748962370072
423,-0.42527936967023916,-0.11106570488565429,0.12077783167802153
424,-0.39644503100909056,-0.0767413465480526,0.1328244008219338
425,-0.3824745413198864,-0.02359029636473808,0.14791942179148485
426,-0.34968976568134963,-0.05077060734891894,0.17718203464545107
427,-0.3323573553661564,-0.08199490253680006,0.17911671472590968
428,-0.2914443480594055,-0.10229098857016368,0.1766707397500478
429,-0.28105632683739096,-0.0642887832667936,0.16032246461990254
430,-0.2651379588635389,-0.03235214413282958,0.150124408726967
431,-0.2632292126389898,0.029314333519912236,0.15077108454354377
432,-0.31297396314977205,0.011824528821946598,0.20220450333469844
433,-0.3543125341595206,-0.010675052576580432,0.25518491276733263
434,-0.4080145328068966,-0.08327800096799766,0.3135066910852177
435,-0.40657836543674425,-0.08006261385455495,0.32887323172412486
436,-0.44471247922696067,-0.0989945151461019,0.23045913972772802
437,-0.49300942951238547,-0.1402483421359799,0.16386168617628502
438,-0.5402256123847026,-0.17068219964338757,0.08544829114924356
439,-0.5726966164230177,-0.19851879095038355,0.1403190338754022
440,-0.5448324585175603,-0.18983536907851314,0.18335594599555022
441,-0.4909861066934468,-0.21381390664700864,0.22269986962719768
442,-0.47341052464271594,-0.21999079351416168,0.24292250025971088
443,-0.48900122447220057,-0.1937511181039618,0.22153611982589755
444,-0.4958292951548488,-0.19484264931003992,0.2420102675852797
445,-0.4638378229718641,-0.21537047906425083,0.253522258450766
446,-0.42093960708310363,-0.2291094041968464,0.2748193622967171
447,-0.4234219384561733,-0.18763183878522852,0.26499918393822125
448,-0.41418177715792936,-0.1467409942325842,0.22882581225097123
449,-0.38469215732481893,-0.1818284987452555,0.22844174346509674
450,-0.3417709916934862,-0.2141042080530836,0.19813725831869136
451,-0.3438781602086492,-0.2506837656711731,0.21626848160634637
452,-0.3625651453501327,-0.2835313672773018,0.23468058594516886
453,-0.38223058535205817,-0.3101330786903501,0.25490764031349855
454,-0.39317463192915353,-0.3035834454286462,0.2899917357308945
