frame,f1,f2,f3,f4,f5,f6
51,0.4,0.32,2.2,0.04,2.3,0.09
52,0.36,0.31,2.23,0.09,2.3,0.03
53,0.33,0.34,2.28,0.2,2.23,0.02
54,0.28,0.54,2.43,0.4,2.1,0.07
55,0.26,0.7,2.42,0.5,2.0,0.12
56,0.19,0.71,2.42,0.54,2.01,0.17
57,0.13,0.57,2.42,0.46,2.09,0.15
58,0.07,0.52,2.34,0.44,2.25,0.12
59,0.04,0.7,2.24,0.44,2.33,0.07
60,0.02,0.66,2.16,0.51,2.26,0.02
61,0.06,0.67,2.17,0.53,2.17,0.01
62,0.1,0.51,2.21,0.53,2.02,0.01
63,0.11,0.54,2.25,0.48,2.0,0.04
64,0.28,0.7,2.25,0.49,2.07,0.04
65,0.37,0.95,2.5,0.64,2.24,0.03
66,0.41,1.19,2.56,0.76,2.42,0.01
67,0.34,1.15,2.51,0.85,2.44,0.01
68,0.34,0.97,2.23,0.85,2.5,0.0
69,0.34,0.85,2.13,0.83,2.49,0.0
70,0.31,0.73,2.19,0.86,2.45,0.06
71,0.26,0.68,2.25,0.88,2.29,0.14
72,0.2,0.7,2.46,0.96,2.14,0.17
73,0.09,0.7,2.5,0.98,2.13,0.11
74,0.01,0.76,2.53,1.0,2.11,0.03
75,0.0,0.69,2.36,1.01,2.18,0.0
76,0.0,0.69,2.41,0.99,2.15,0.01
77,0.09,0.53,2.34,0.93,2.28,0.09
78,0.17,0.6,2.36,0.94,2.32,0.17
79,0.26,0.57,2.34,0.95,2.39,0.23
80,0.41,0.76,2.21,1.05,2.54,0.2
81,0.56,0.71,1.99,1.08,2.75,0.17
82,0.57,0.66,1.85,1.12,2.73,0.1
83,0.48,0.57,2.0,1.07,2.55,0.04
84,0.26,0.33,2.18,0.93,2.32,0.04
85,0.2,0.16,2.34,0.77,2.28,0.11
86,0.11,0.05,2.34,0.68,2.14,0.11
87,0.17,0.07,2.32,0.69,2.09,0.06
88,0.24,0.28,2.38,0.74,2.11,0.08
89,0.21,0.54,2.49,0.73,2.13,0.08
90,0.27,0.89,2.42,0.74,2.24,0.12
91,0.21,1.01,2.28,0.72,2.22,0.09
92,0.25,0.97,2.17,0.7,2.31,0.1
93,0.26,0.84,2.3,0.7,2.32,0.05
94,0.33,0.61,2.31,0.7,2.41,0.06
95,0.32,0.49,2.37,0.72,2.4,0.08
96,0.21,0.25,2.47,0.7,2.29,0.07
97,0.1,0.14,2.55,0.71,2.23,0.03
98,0.04,0.0,2.62,0.69,2.21,0.0
99,0.02,0.0,2.58,0.71,2.26,0.0
100,0.13,0.14,2.68,0.73,2.31,0.0
101,0.22,0.27,2.64,0.83,2.35,0.0
102,0.26,0.31,2.56,0.84,2.42,0.0
103,0.16,0.21,2.37,0.85,2.4,0.0
104,0.14,0.07,2.29,0.81,2.4,0.0
105,0.16,0.03,2.36,0.78,2.35,0.0
106,0.25,0.0,2.4,0.76,2.41,0.0
107,0.32,0.0,2.52,0.68,2.56,0.0
108,0.34,0.09,2.48,0.67,2.62,0.0
109,0.33,0.21,2.53,0.62,2.57,0.0
110,0.33,0.22,2.46,0.66,2.45,0.02
111,0.33,0.17,2.36,0.68,2.41,0.03
112,0.4,0.08,2.34,0.69,2.45,0.05
113,0.44,0.15,2.53,0.64,2.59,0.04
114,0.51,0.25,2.85,0.61,2.7,0.03
115,0.49,0.37,3.07,0.6,2.78,0.01
116,0.5,0.42,3.05,0.58,2.81,0.0
117,0.5,0.38,2.96,0.55,2.86,0.0
118,0.48,0.34,2.78,0.53,2.81,0.0
119,0.47,0.33,2.69,0.49,2.74,0.0
120,0.56,0.24,2.5,0.45,2.82,0.0
121,0.54,0.16,2.55,0.52,2.87,0.06
122,0.52,0.1,2.61,0.64,2.92,0.1
123,0.45,0.14,2.81,0.75,2.83,0.15
124,0.4,0.21,2.84,0.74,2.68,0.11
125,0.34,0.16,2.86,0.65,2.6,0.06
126,0.25,0.11,2.89,0.56,2.5,0.02
127,0.23,0.01,2.92,0.47,2.58,0.0
128,0.18,0.0,2.85,0.46,2.57,0.0
129,0.18,0.0,2.75,0.47,2.61,0.0
130,0.23,0.0,2.64,0.55,2.69,0.0
131,0.3,0.0,2.65,0.63,2.77,0.0
132,0.26,0.09,2.62,0.68,2.6,0.0
133,0.21,0.21,2.62,0.61,2.4,0.0
134,0.13,0.33,2.53,0.55,2.18,0.0
135,0.13,0.35,2.52,0.52,2.2,0.0
136,0.18,0.4,2.41,0.56,2.22,0.0
137,0.28,0.44,2.51,0.59,2.31,0.0
138,0.42,0.49,2.4,0.62,2.41,0.0
139,0.51,0.49,2.45,0.62,2.47,0.0
140,0.5,0.49,2.34,0.65,2.42,0.0
141,0.47,0.57,2.41,0.65,2.39,0.02
142,0.54,0.54,2.27,0.63,2.53,0.03
143,0.62,0.63,2.14,0.63,2.71,0.03
144,0.55,0.39,2.12,0.61,2.7,0.02
145,0.45,0.3,2.35,0.67,2.67,0.02
146,0.37,0.04,2.52,0.69,2.65,0.02
147,0.4,0.04,2.62,0.78,2.74,0.0
148,0.27,0.0,2.63,0.77,2.57,0.0
149,0.22,0.0,2.55,0.78,2.5,0.0
150,0.32,0.02,2.42,0.72,2.63,0.0
151,0.39,0.02,2.28,0.64,2.77,0.0
152,0.32,0.02,2.33,0.54,2.73,0.0
153,0.22,0.0,2.39,0.47,2.6,0.0
154,0.12,0.0,2.52,0.4,2.45,0.0
155,0.17,0.0,2.56,0.36,2.45,0.0
156,0.12,0.12,2.65,0.21,2.38,0.0
157,0.12,0.19,2.73,0.13,2.4,0.0
158,0.16,0.34,2.86,0.09,2.41,0.06
159,0.2,0.38,2.93,0.13,2.4,0.11
160,0.34,0.39,2.98,0.23,2.53,0.14
161,0.32,0.36,2.84,0.35,2.58,0.1
162,0.38,0.29,2.75,0.48,2.57,0.05
163,0.32,0.36,2.59,0.51,2.4,0.03
164,0.42,0.31,2.69,0.57,2.36,0.02
165,0.49,0.32,2.73,0.64,2.41,0.01
166,0.53,0.3,2.91,0.69,2.49,0.0
167,0.46,0.36,2.94,0.66,2.51,0.0
168,0.43,0.36,2.83,0.56,2.62,0.0
169,0.36,0.38,2.7,0.46,2.55,0.04
170,0.29,0.3,2.61,0.37,2.49,0.08
171,0.19,0.28,2.8,0.31,2.3,0.09
172,0.28,0.25,2.79,0.28,2.38,0.09
173,0.5,0.51,2.82,0.43,2.67,0.05
174,0.68,0.65,2.81,0.51,2.92,0.05
175,0.74,0.75,2.92,0.61,3.03,0.0
176,0.6,0.68,2.98,0.64,2.88,0.0
177,0.47,0.67,2.92,0.72,2.77,0.0
178,0.54,0.76,2.94,0.87,2.83,0.0
179,0.65,0.84,2.96,0.89,2.89,0.0
180,0.63,0.69,2.76,0.86,2.77,0.0
181,0.46,0.44,2.48,0.73,2.54,0.0
182,0.3,0.1,2.32,0.63,2.35,0.0
183,0.28,0.05,2.37,0.61,2.35,0.0
184,0.22,0.03,2.48,0.71,2.41,0.0
185,0.23,0.03,2.37,0.64,2.43,0.01
186,0.24,0.03,2.32,0.67,2.48,0.01
187,0.25,0.0,2.31,0.54,2.44,0.01
188,0.23,0.03,2.45,0.64,2.49,0.0
189,0.21,0.11,2.5,0.68,2.46,0.0
190,0.22,0.2,2.43,0.74,2.4,0.0
191,0.39,0.16,2.19,0.6,2.37,0.0
192,0.39,0.09,2.16,0.42,2.3,0.0
193,0.33,0.0,2.13,0.27,2.26,0.0
194,0.19,0.0,2.4,0.26,2.16,0.0
195,0.16,0.0,2.44,0.34,2.13,0.0
196,0.21,0.0,2.53,0.46,2.11,0.0
197,0.43,0.12,2.4,0.47,2.41,0.0
198,0.69,0.14,2.33,0.51,2.74,0.0
199,0.88,0.18,2.24,0.5,3.02,0.0
200,0.78,0.11,2.15,0.59,2.91,0.0
201,0.69,0.13,2.07,0.56,2.83,0.0
202,0.51,0.09,2.08,0.49,2.66,0.0
203,0.44,0.04,2.07,0.38,2.59,0.0
204,0.4,0.0,2.22,0.2,2.58,0.0
205,0.43,0.0,2.29,0.09,2.63,0.0
206,0.37,0.0,2.42,0.0,2.62,0.0
207,0.29,0.0,2.44,0.0,2.56,0.0
208,0.16,0.0,2.39,0.0,2.49,0.0
209,0.11,0.0,2.47,0.13,2.4,0.0
210,0.06,0.0,2.38,0.21,2.31,0.0
211,0.1,0.0,2.36,0.31,2.27,0.0
212,0.13,0.0,2.22,0.36,2.29,0.0
213,0.16,0.0,2.25,0.47,2.28,0.0
214,0.16,0.0,2.34,0.52,2.25,0.0
215,0.15,0.0,2.45,0.5,2.24,0.0
216,0.12,0.0,2.6,0.33,2.23,0.0
217,0.09,0.0,2.68,0.21,2.24,0.0
218,0.07,0.0,2.7,0.07,2.24,0.0
219,0.05,0.0,2.69,0.05,2.26,0.0
220,0.04,0.0,2.58,0.03,2.26,0.0
221,0.05,0.0,2.46,0.01,2.2,0.0
222,0.06,0.0,2.27,0.13,2.13,0.0
223,0.08,0.0,2.24,0.3,2.07,0.0
224,0.22,0.0,2.37,0.56,2.21,0.0
225,0.42,0.0,2.69,0.69,2.47,0.0
226,0.56,0.0,2.81,0.61,2.59,0.0
227,0.42,0.0,2.75,0.5,2.44,0.0
228,0.25,0.0,2.56,0.41,2.23,0.0
229,0.17,0.0,2.57,0.44,2.19,0.0
230,0.28,0.0,2.55,0.4,2.32,0.0
231,0.35,0.0,2.52,0.35,2.4,0.0
232,0.27,0.0,2.45,0.36,2.31,0.0
233,0.32,0.0,2.32,0.37,2.41,0.0
234,0.35,0.0,2.34,0.35,2.43,0.0
235,0.55,0.0,2.28,0.3,2.61,0.0
236,0.58,0.0,2.41,0.36,2.72,0.0
237,0.65,0.0,2.34,0.43,2.91,0.0
238,0.62,0.0,2.42,0.46,2.84,0.0
239,0.51,0.0,2.31,0.38,2.6,0.0
240,0.27,0.0,2.42,0.4,2.29,0.0
241,0.11,0.0,2.43,0.46,2.22,0.0
242,0.01,0.0,2.69,0.55,2.21,0.0
243,0.05,0.0,2.78,0.49,2.28,0.0
244,0.05,0.0,2.64,0.52,2.27,0.0
245,0.12,0.0,2.42,0.63,2.37,0.0
246,0.41,0.01,2.6,0.78,2.67,0.0
247,0.62,0.01,3.0,0.87,2.93,0.0
248,0.81,0.01,3.28,0.84,3.06,0.0
249,0.81,0.0,3.02,0.82,2.98,0.0
250,0.92,0.0,2.74,0.82,3.08,0.0
251,1.14,0.01,2.83,0.85,3.28,0.0
252,0.96,0.01,3.34,0.66,3.16,0.0
253,0.76,0.01,3.73,0.49,3.0,0.0
254,0.27,0.0,3.67,0.38,2.58,0.0
255,0.12,0.0,3.33,0.46,2.47,0.0
256,0.15,0.0,3.02,0.48,2.52,0.0
257,0.56,0.0,3.11,0.38,2.89,0.03
258,0.75,0.0,3.04,0.34,3.08,0.03
259,0.82,0.01,3.1,0.34,3.12,0.03
260,0.81,0.01,2.97,0.42,3.11,0.0
261,0.9,0.01,3.16,0.5,3.11,0.0
262,1.07,0.0,3.4,0.62,3.14,0.0
263,1.08,0.0,3.55,0.69,3.1,0.0
264,0.79,0.08,3.46,0.7,2.66,0.0
265,0.42,0.22,3.66,0.65,2.23,0.0
266,0.0,0.38,3.83,0.62,1.7,0.0
267,0.01,0.46,4.12,0.61,1.69,0.0
268,0.12,0.57,3.92,0.57,1.74,0.0
269,0.33,0.4,3.81,0.44,1.98,0.0
270,0.48,0.41,3.52,0.47,2.12,0.0
271,0.5,0.31,3.49,0.57,2.18,0.0
272,0.45,0.5,3.4,0.55,2.14,0.0
273,0.42,0.47,3.42,0.35,2.14,0.0
274,0.44,0.33,3.45,0.16,2.09,0.0
275,0.42,0.14,3.49,0.19,1.95,0.0
276,0.67,0.34,3.58,0.3,2.04,0.0
277,0.91,0.57,3.64,0.33,2.17,0.0
278,1.08,0.75,3.73,0.28,2.05,0.0
279,1.06,0.54,3.87,0.13,1.82,0.0
280,0.67,0.39,3.94,0.04,1.18,0.0
281,0.36,0.36,3.97,0.02,0.84,0.0
282,0.06,0.33,4.02,0.02,0.5,0.0
283,0.12,0.38,4.06,0.02,0.6,0.0
284,0.39,0.51,4.03,0.0,1.06,0.0
285,0.52,0.62,4.01,0.0,1.34,0.0
286,0.76,0.62,3.83,0.02,1.79,0.0
287,0.75,0.52,3.78,0.08,1.88,0.0
288,0.57,0.52,3.55,0.08,1.64,0.0
289,0.29,0.65,3.53,0.15,1.15,0.0
290,0.02,0.64,3.35,0.23,0.73,0.0
291,0.02,0.73,3.13,0.29,0.79,0.0
292,0.04,0.6,2.79,0.2,0.99,0.0
293,0.08,0.52,2.48,0.06,1.1,0.03
294,0.12,0.26,2.36,0.18,1.19,0.1
295,0.11,0.16,2.47,0.3,1.2,0.18
296,0.07,0.19,2.64,0.48,1.24,0.15
297,0.03,0.23,2.75,0.5,1.26,0.08
298,0.0,0.21,2.41,0.59,1.23,0.0
299,0.0,0.09,2.06,0.64,1.21,0.0
300,0.0,0.0,1.54,0.89,1.21,0.0
301,0.0,0.0,1.31,1.12,1.29,0.0
302,0.0,0.0,0.74,1.38,1.35,0.0
303,0.0,0.0,0.35,1.46,1.36,0.0
304,0.0,0.02,0.0,1.39,1.32,0.07
305,0.0,0.15,0.0,1.23,1.37,0.26
306,0.0,0.26,0.0,1.14,1.37,0.48
307,0.0,0.36,0.0,1.14,1.48,0.63
308,0.0,0.28,0.0,1.22,1.33,0.59
309,0.0,0.26,0.0,1.11,1.22,0.43
310,0.0,0.33,0.0,0.86,1.12,0.2
311,0.0,0.51,0.0,0.44,1.13,0.06
312,0.0,0.54,0.0,0.32,1.15,0.0
313,0.03,0.43,0.0,0.32,1.04,0.0
314,0.08,0.28,0.0,0.44,0.96,0.0
315,0.12,0.26,0.0,0.32,0.91,0.0
316,0.24,0.17,0.0,0.33,1.04,0.07
317,0.33,0.09,0.0,0.39,1.06,0.1
318,0.54,0.0,0.08,0.53,1.1,0.14
319,0.63,0.0,0.18,0.61,0.98,0.07
320,0.82,0.05,0.38,0.55,0.89,0.23
321,0.88,0.15,0.52,0.58,0.84,0.36
322,0.93,0.15,0.79,0.58,0.82,0.42
323,0.89,0.09,0.98,0.72,0.85,0.3
324,0.69,0.03,1.17,0.81,0.88,0.44
325,0.53,0.04,1.27,0.94,0.93,0.79
326,0.33,0.04,1.21,0.94,1.03,1.19
327,0.28,0.02,1.15,0.92,1.05,1.33
328,0.28,0.0,1.07,1.11,1.1,1.43
329,0.5,0.0,1.27,1.48,1.01,1.54
330,0.86,0.0,1.33,1.9,1.11,1.6
331,1.23,0.0,1.37,2.12,1.1,1.48
332,1.54,0.0,1.14,2.17,1.23,1.21
333,1.69,0.0,1.09,2.01,1.15,0.91
334,1.83,0.0,0.95,1.77,1.22,0.63
335,1.89,0.0,0.85,1.62,1.27,0.54
336,1.84,0.0,0.83,1.83,1.41,0.72
337,1.78,0.0,0.91,1.91,1.46,0.99
338,1.66,0.0,0.98,2.06,1.48,1.08
339,1.68,0.0,0.93,2.05,1.55,0.98
340,1.63,0.0,0.98,2.04,1.64,0.82
341,1.58,0.0,1.15,2.18,1.74,0.87
342,1.46,0.0,1.34,1.99,1.71,0.82
343,1.36,0.0,1.42,2.09,1.65,0.85
344,1.23,0.0,1.49,1.89,1.75,0.72
345,1.2,0.0,1.48,1.84,1.95,0.75
346,1.12,0.0,1.42,1.51,2.06,0.66
347,1.09,0.0,1.38,1.29,1.96,0.69
348,1.02,0.0,1.32,1.04,1.98,0.7
349,1.04,0.01,1.37,0.98,2.12,0.8
350,1.1,0.01,1.37,0.76,2.26,0.88
351,1.09,0.01,1.43,0.62,2.22,0.95
352,1.02,0.0,1.39,0.43,2.13,1.02
353,0.95,0.0,1.43,0.36,2.06,1.03
354,0.88,0.0,1.49,0.31,2.05,0.94
355,0.86,0.0,1.6,0.33,2.06,0.84
356,0.73,0.0,1.51,0.48,1.9,0.87
357,0.64,0.0,1.48,0.54,1.77,0.91
358,0.51,0.0,1.27,0.76,1.57,0.97
359,0.41,0.04,1.09,0.94,1.5,0.92
360,0.3,0.15,0.91,1.11,1.35,0.9
361,0.27,0.25,0.95,1.29,1.16,1.02
362,0.33,0.27,1.16,1.34,1.03,1.17
363,0.37,0.21,1.28,1.5,0.94,1.31
364,0.34,0.12,1.22,1.8,0.98,1.41
365,0.31,0.05,1.06,2.23,0.92,1.42
366,0.29,0.01,0.89,2.44,0.98,1.46
367,0.32,0.0,0.84,2.3,1.05,1.36
368,0.38,0.0,0.76,2.26,1.21,1.46
369,0.43,0.0,0.7,2.38,1.29,1.6
370,0.46,0.0,0.62,2.72,1.37,1.92
371,0.42,0.0,0.56,2.76,1.4,1.98
372,0.36,0.0,0.59,2.84,1.4,2.02
373,0.33,0.01,0.58,2.94,1.35,2.08
374,0.36,0.01,0.64,3.01,1.25,2.23
375,0.38,0.01,0.69,3.12,1.19,2.4
376,0.28,0.06,0.81,3.14,1.26,2.47
377,0.12,0.06,0.9,3.2,1.35,2.5
378,0.13,0.06,0.99,3.11,1.53,2.49
379,0.15,0.0,1.16,2.97,1.47,2.49
380,0.24,0.0,1.38,2.86,1.63,2.54
381,0.19,0.0,1.47,2.9,1.65,2.65
382,0.19,0.0,1.52,3.01,1.71,2.63
383,0.36,0.0,1.37,3.01,1.78,2.62
384,0.55,0.01,1.4,2.85,1.92,2.7
385,0.91,0.01,1.42,2.56,2.35,2.71
386,0.99,0.03,1.5,2.44,2.53,2.68
387,1.2,0.12,1.53,2.48,2.82,2.59
388,1.17,0.16,1.49,2.73,2.8,2.64
389,1.29,0.15,1.48,3.11,2.98,2.78
390,1.35,0.05,1.37,3.44,3.06,2.77
391,1.52,0.02,1.26,3.52,3.24,2.73
392,1.49,0.0,1.14,3.46,3.18,2.44
393,1.36,0.0,1.03,3.4,3.13,2.26
394,1.25,0.03,0.95,3.25,2.93,2.02
395,1.25,0.06,1.07,3.07,2.8,1.92
396,1.0,0.18,1.15,2.87,2.19,1.91
397,0.82,0.2,1.16,2.84,1.77,1.94
398,0.56,0.17,1.1,2.89,1.28,2.01
399,0.61,0.04,1.08,2.97,1.25,2.03
400,0.78,0.0,1.2,2.98,1.67,2.08
401,1.04,0.0,1.22,2.91,2.27,1.98
402,1.24,0.0,1.27,2.77,2.89,1.82
403,1.28,0.0,1.25,2.66,3.01,1.59
404,1.02,0.0,1.21,2.71,2.81,1.44
405,0.87,0.0,1.17,2.79,2.65,1.37
406,0.79,0.03,1.08,2.77,2.51,1.25
407,1.0,0.06,1.06,2.56,2.67,1.13
408,0.9,0.14,1.09,2.27,2.65,1.05
409,0.79,0.19,1.17,2.27,2.65,1.15
410,0.59,0.18,1.24,2.25,2.54,1.25
411,0.62,0.09,1.24,2.38,2.56,1.31
412,0.5,0.01,1.15,2.25,2.53,1.25
413,0.57,0.0,0.99,2.25,2.67,1.26
414,0.49,0.0,0.82,2.22,2.63,1.08
415,0.43,0.0,0.7,2.29,2.59,1.01
416,0.32,0.0,0.73,2.06,2.52,0.84
417,0.48,0.0,0.75,1.88,2.73,0.88
418,0.6,0.08,0.7,1.74,2.85,0.73
419,0.74,0.13,0.6,1.78,3.02,0.62
420,0.54,0.14,0.62,1.67,2.91,0.43
421,0.39,0.09,0.75,1.53,2.85,0.36
422,0.17,0.03,0.81,1.53,2.78,0.35
423,0.26,0.02,0.67,1.66,2.89,0.41
424,0.27,0.04,0.53,1.77,2.9,0.4
425,0.32,0.3,0.56,1.95,2.89,0.43
426,0.29,0.38,0.67,2.06,2.8,0.43
427,0.32,0.43,0.8,2.17,2.82,0.48
428,0.51,0.25,0.8,2.03,2.93,0.4
429,0.7,0.27,0.82,1.91,3.09,0.35
430,0.72,0.3,0.87,1.69,3.12,0.22
431,0.53,0.29,0.94,1.57,3.03,0.11
432,0.44,0.28,0.96,1.35,2.81,0.0
433,0.45,0.23,0.88,1.28,2.68,0.02
434,0.51,0.25,0.8,1.19,2.54,0.03
435,0.46,0.22,0.74,1.19,2.46,0.04
436,0.45,0.2,0.75,1.21,2.49,0.03
437,0.36,0.17,0.76,1.25,2.34,0.02
438,0.23,0.19,0.84,1.28,2.22,0.0
439,0.16,0.21,0.89,1.26,2.08,0.0
440,0.21,0.22,0.87,1.17,2.24,0.02
441,0.29,0.23,0.82,1.11,2.36,0.04
442,0.26,0.28,0.64,1.19,2.48,0.04
443,0.17,0.34,0.49,1.28,2.48,0.02
444,0.05,0.24,0.4,1.46,2.42,0.0
445,0.04,0.11,0.47,1.57,2.35,0.0
446,0.0,0.0,0.61,1.53,2.27,0.0
447,0.0,0.0,0.69,1.41,2.25,0.0
448,0.0,0.02,0.72,1.24,2.32,0.0
449,0.0,0.02,0.71,1.21,2.33,0.0
450,0.0,0.03,0.64,1.15,2.36,0.0
451,0.0,0.03,0.58,1.12,2.29,0.01
452,0.06,0.03,0.58,1.09,2.34,0.01
453,0.09,0.03,0.59,1.08,2.37,0.01
454,0.1,0.01,0.6,1.13,2.36,0.0
455,0.05,0.01,0.52,1.15,2.26,0.0
456,0.03,0.01,0.42,1.15,2.24,0.0
457,0.07,0.01,0.3,1.1,2.31,0.0
458,0.09,0.01,0.19,1.08,2.38,0.0
459,0.11,0.0,0.12,1.02,2.38,0.0
460,0.16,0.0,0.14,1.06,2.43,0.0
461,0.15,0.0,0.24,1.16,2.4,0.0
462,0.15,0.0,0.33,1.33,2.41,0.0
463,0.11,0.0,0.39,1.41,2.41,0.0
464,0.09,0.0,0.36,1.46,2.56,0.0
465,0.05,0.0,0.31,1.37,2.68,0.0
466,0.05,0.0,0.27,1.42,2.74,0.06
467,0.08,0.0,0.22,1.54,2.7,0.14
468,0.49,0.05,0.15,1.47,2.87,0.14
469,0.86,0.12,0.08,1.22,3.08,0.08
470,1.03,0.12,0.08,1.03,3.15,0.03
471,0.88,0.08,0.11,1.21,3.06,0.13
472,0.7,0.1,0.23,1.36,2.97,0.17
473,0.77,0.19,0.16,1.41,3.05,0.19
474,0.91,0.28,0.18,1.32,3.16,0.15
475,1.08,0.3,0.11,1.35,3.27,0.21
476,1.14,0.23,0.16,1.25,3.37,0.21
477,1.11,0.19,0.17,1.22,3.4,0.17
478,0.98,0.1,0.11,1.18,3.3,0.08
479,0.88,0.1,0.09,1.26,3.19,0.04
480,0.69,0.05,0.14,1.37,3.06,0.04
481,0.63,0.02,0.23,1.45,3.05,0.05
482,0.61,0.0,0.32,1.49,3.08,0.06
483,0.64,0.0,0.32,1.5,3.1,0.02
484,0.59,0.0,0.33,1.47,3.0,0.03
485,0.71,0.06,0.27,1.47,3.05,0.02
486,0.6,0.07,0.29,1.45,2.81,0.02
487,0.66,0.09,0.29,1.46,2.79,0.0
488,0.58,0.03,0.31,1.4,2.7,0.0
489,0.78,0.02,0.22,1.34,2.9,0.0
490,0.85,0.05,0.2,1.18,2.98,0.0
491,0.84,0.06,0.23,1.14,2.94,0.0
492,0.95,0.09,0.27,1.25,3.06,0.0
493,1.08,0.06,0.25,1.46,3.24,0.0
494,1.05,0.08,0.19,1.69,3.2,0.05
495,0.89,0.04,0.09,1.71,3.02,0.06
496,0.81,0.04,0.12,1.62,2.89,0.09
497,0.98,0.07,0.23,1.41,3.05,0.05
498,0.98,0.11,0.39,1.23,3.02,0.05
499,0.91,0.15,0.45,1.12,2.89,0.05
500,0.78,0.19,0.49,1.09,2.77,0.04
501,0.73,0.26,0.49,1.12,2.75,0.03
502,0.85,0.31,0.44,1.21,2.98,0.04
503,0.92,0.29,0.31,1.26,3.16,0.15
504,1.03,0.25,0.31,1.28,3.3,0.15
505,1.1,0.25,0.43,1.3,3.33,0.11
506,1.18,0.36,0.53,1.33,3.4,0.0
507,1.28,0.52,0.51,1.37,3.52,0.04
508,1.25,0.69,0.54,1.37,3.49,0.06
509,1.18,0.79,0.56,1.24,3.3,0.14
510,1.02,0.76,0.6,1.22,2.89,0.29
511,0.87,0.69,0.66,1.17,2.54,0.5
512,0.91,0.53,0.64,1.23,2.75,0.51
513,1.11,0.48,0.61,1.16,3.2,0.42
514,1.31,0.39,0.54,1.15,3.79,0.24
515,1.37,0.42,0.57,1.08,3.99,0.21
516,1.17,0.28,0.87,1.02,3.89,0.19
517,0.9,0.15,1.03,0.93,3.59,0.25
518,0.63,0.03,1.18,0.93,3.22,0.2
519,0.6,0.05,1.11,0.95,3.2,0.12
520,0.57,0.05,1.03,1.01,3.15,0.0
521,0.74,0.01,1.0,1.19,3.31,0.05
522,0.87,0.0,0.85,1.51,3.44,0.3
523,1.07,0.0,0.84,1.8,3.58,0.65
524,1.13,0.0,1.09,2.08,3.56,1.02
525,1.21,0.0,1.44,2.23,3.58,1.18
526,1.19,0.0,1.82,2.42,3.48,1.16
527,1.17,0.0,1.99,2.58,3.45,1.11
528,1.03,0.0,2.06,2.78,3.29,1.3
529,0.9,0.0,1.87,2.94,3.24,1.51
530,0.79,0.0,1.5,2.88,3.15,1.63
531,0.73,0.0,1.33,2.82,3.07,1.6
532,0.76,0.0,1.35,2.72,3.15,1.54
533,0.79,0.0,1.29,2.79,3.22,1.53
534,0.72,0.0,1.2,2.7,3.28,1.37
535,0.61,0.0,1.07,2.61,3.17,1.23
536,0.5,0.0,1.19,2.48,3.13,1.03
