frame,c1,c2,c3
68,-0.23570156834946052,-0.06623388032434839,0.09137180902064974
69,-0.20966917674165733,-0.053704364435464114,0.10321396493156185
70,-0.17776072462873888,-0.03858605373418759,0.1130508100161441
71,-0.19180398396603546,-0.016537051353085065,0.11957798693620884
72,-0.18063573213923467,0.024921948867753837,0.13191569288239083
73,-0.1763725814009167,0.08079143375680811,0.13770040924453963
74,-0.1499699885346016,0.11988332299734429,0.15168214191976068
75,-0.13206641133672384,0.14025786982098323,0.13379213784356714
76,-0.09788706434902232,0.14895957935109522,0.11527297024653085
77,-0.09545848703783326,0.12505352407002937,0.1002059377376398
78,-0.10568958580734092,0.06041670881564668,0.0916474884504682
79,-0.1220560866442563,0.006286014161433367,0.08609454246274535
80,-0.114753020787719,-0.007620117900946605,0.07855063060632388
81,-0.12331258068139742,-0.006288640949737284,0.08121941245579345
82,-0.11139657728254627,-0.033380313930007836,0.09177063575500438
83,-0.1009082311220161,-0.05361632954533858,0.10866131990045158
84,-0.0891068534955912,-0.11759867556761948,0.15804150164744352
85,-0.10513620267389584,-0.1161431847019432,0.17738184117530487
86,-0.14377753757333184,-0.136001259249372,0.19854666772568322
87,-0.17266765267201928,-0.12268493360515671,0.18676517522930744
88,-0.175931386666502,-0.06683659065949783,0.1459227406477795
89,-0.17668902883753926,-0.04368485253874391,0.13059990954037887
90,-0.19293737217210405,-0.04048114763277413,0.12561277937935064
91,-0.24358232526302162,-0.08352595773726564,0.14300244770631396
92,-0.2438537804800998,-0.09034174501481755,0.15094779940429032
93,-0.18859057296467482,-0.07237217693639726,0.1492285635101082
94,-0.1172134324887304,-0.11808861173050308,0.16866833786719626
95,-0.06887319809538162,-0.11250741719602099,0.16453654400062268
96,-0.07833228929318337,-0.026754057531782335,0.16051676526085265
97,-0.09055228294361528,0.0916171009671514,0.12456955748528453
98,-0.13888816553427313,0.18562521194024587,0.09474135096047082
99,-0.15848462008667316,0.17578746060040779,0.06589736728635645
100,-0.15076553784146537,0.16420165391290606,0.07090192310996346
101,-0.150181621171517,0.018831198818753964,0.13665992666634205
102,-0.13381564465988077,-0.006927120186115828,0.15050650968840382
103,-0.15396638754596303,-0.07446859695395215,0.22536875915478713
104,-0.06722904867508901,0.016306676948584432,0.142566348236891
105,-0.10812224044444378,0.04455178438710131,0.11086091732061504
106,-0.13471175252165096,0.08501056753626744,0.04341303759464648
107,-0.18965619430773878,0.042975030981162426,0.08956510258394773
108,-0.16259770018086275,0.0024391204663973994,0.13093872561433148
109,-0.1638637837309516,-0.00843051059920649,0.1421266941313345
110,-0.17325813791846695,0.008122482162159043,0.11486156350352249
111,-0.1847191741888653,0.031105388119479754,0.09020994281666475
112,-0.15120948684581528,0.027163231276833417,0.06188110964685472
113,-0.21533776427203136,-0.07112987109144212,0.14893059316105747
114,-0.26902616635887244,-0.15371412433042247,0.2644598731250299
115,-0.30216440412511486,-0.20118860473744657,0.3504328088662979
116,-0.2675884732961177,-0.17209961296998252,0.3291659906276822
117,-0.2500573511646961,-0.13768720560871592,0.2645763530898887
118,-0.2308692704714293,-0.20379329209234964,0.27753305330802186
119,-0.24627294461632476,-0.17855317139236013,0.29878697848561864
120,-0.2290480482743502,-0.20931838160669797,0.3360002938391486
121,-0.24716372136968942,-0.18952535920049549,0.29657999939608704
122,-0.2194798326142898,-0.21671705212921413,0.2752753893636122
123,-0.2093014599813161,-0.23599087172799924,0.2563732325646167
124,-0.20798838130476052,-0.23008746507622277,0.2839537887949999
125,-0.19831477521762625,-0.2819377196332096,0.2541754395522428
126,-0.18003359816985232,-0.3337921907835464,0.2392744126792132
127,-0.15698526170135269,-0.2725017093477334,0.20376890121366997
128,-0.11496130228394852,-0.1649263534847756,0.18203233638854183
129,-0.10345444267373095,-0.07327941283721037,0.14508525096329256
130,-0.060390573791162784,-0.12161198899790311,0.10015499973217533
131,-0.03659037141011463,-0.18095439343303538,0.09769997223979855
132,-0.08316688275144384,-0.19416442740863898,0.10249257693039929
133,-0.1566709182229332,-0.09868402245015914,0.10658004702851495
134,-0.2439502895270429,0.0052982200513121795,0.10968531179918205
135,-0.28050488488197683,0.03198718568245309,0.12367089155344464
136,-0.34134139743524206,-0.10595288889966639,0.13656325804374603
137,-0.3862809623669745,-0.16753086585225777,0.1265881347824771
138,-0.4868837904811794,-0.16049663568410336,0.09143898560579405
139,-0.5448062113828175,-0.09446096483271724,0.08505287239025064
140,-0.6186559616488787,-0.12388607203160992,0.12629888986498694
141,-0.5805476388217221,-0.15720501703012527,0.169573124321566
142,-0.5161285289162572,-0.21014038585861688,0.19862286925580996
143,-0.4518103429240167,-0.21907088427112031,0.1921437348993943
144,-0.3777325616551886,-0.2071734375478017,0.18842945755225965
145,-0.36753159767618326,-0.15624187190557162,0.18551106360587719
146,-0.34171682114284496,-0.12710806370111374,0.1748387756594231
147,-0.319756998837016,-0.14309680855821905,0.18491263552993603
148,-0.28099013523979327,-0.17503939503784327,0.19065849447784378
149,-0.22917381696328565,-0.16737242640928834,0.18076586250284613
150,-0.2409412782881535,-0.12909038456987157,0.15776918569401052
151,-0.25608590729213243,-0.07814077903246096,0.14625552515061
152,-0.27726705914057154,-0.07083121096748689,0.13466613079625148
153,-0.27013351096827565,-0.10247342555665172,0.11335574527162892
154,-0.23475090956353703,-0.13270820887093004,0.10748569480530361
155,-0.230275237293604,-0.195921078752612,0.13026031069490523
156,-0.24485585581057476,-0.18796294207871198,0.19886434549617135
157,-0.26896205503588133,-0.1681883678702117,0.19553416516672387
158,-0.2778685824063387,-0.053931883236774524,0.1493307784496366
159,-0.22785869029548636,-0.046187252921164525,0.07674151620038372
160,-0.19845189702586397,-0.020361008753358455,0.10026857997392544
161,-0.13575795338502217,-0.033275931576528785,0.1016541732901428
162,-0.12864238877732279,-0.023895982069491117,0.07621540808172474
163,-0.14420612761622326,-0.03870322205835774,0.006445630361971828
164,-0.19801066648639234,-0.06347073263855914,-0.0008857569904497329
165,-0.1965090496078603,-0.07232394567217154,0.024175434476150545
166,-0.17300226183598924,-0.08436731556409129,0.0562827679715273
167,-0.14217392895581085,-0.0676121478898833,0.05031726853636468
168,-0.16685303702469367,-0.04743765091322702,0.09230096417708632
169,-0.17652746978982348,-0.0004082385286738685,0.12525725032372734
170,-0.18966060767843115,0.0346517455177657,0.14651591674421022
171,-0.14385891957266114,0.09523291205643787,0.07014832753564916
172,-0.11605892165123727,0.05800833513037869,0.027677697395248106
173,-0.0928936428364965,-0.0018725421849824873,0.06880449369076641
174,-0.18347677559198988,-0.0012891635763101444,0.15220431432220807
175,-0.21117103911044605,0.04135907144247783,0.17000054034898063
176,-0.24681466083767184,0.07548997957299111,0.14332072550876776
177,-0.1380303110408211,0.017533942801564065,0.08005079032639903
178,-0.08611695299726571,-0.051620046870516995,0.0660366081249537
179,-0.0195309864402992,-0.10731189654022182,0.051355794906696534
180,-0.12695562199551882,-0.2078731420761833,0.13076696370702356
181,-0.2049526631192141,-0.2819461778192203,0.21821089812621913
182,-0.3556368867038485,-0.3042539077018072,0.2996177082552542
183,-0.4212217477102545,-0.28131591019442165,0.311531599364951
184,-0.45226250882649754,-0.23507395054000269,0.31281832799817977
185,-0.40116834182069466,-0.3264586425352298,0.32794161307378966
186,-0.32852845679019393,-0.40163583140866793,0.34303858593797815
187,-0.3162540779630079,-0.46257580054613956,0.32940000297235594
188,-0.3102780726940125,-0.4146963793215528,0.2733801804189076
189,-0.2821283678650564,-0.3370250201765376,0.2326410956245551
190,-0.2384965244146683,-0.3117240035257327,0.22461005594159275
191,-0.18952230043425172,-0.31466886654172027,0.23812115186210517
192,-0.18393667128906557,-0.2937293337231153,0.2610154581406198
193,-0.2036820681147189,-0.23162717414544604,0.2559029349215353
194,-0.21018926436426108,-0.1777945705047246,0.2592317679377167
195,-0.2405212794657929,-0.14663596232668022,0.21407426003474925
196,-0.20825328501618173,-0.15600664369865222,0.19344688311999308
197,-0.2323514983699751,-0.138212645063007,0.14991281091338762
198,-0.2351454479444848,-0.16619816028099674,0.11080273645979165
199,-0.23999989715227035,-0.19214300873408927,0.05665533939985211
200,-0.2464272913073439,-0.21214724567884818,0.04269787251927094
201,-0.25197861886796247,-0.20085613953242595,0.04756859993148896
202,-0.2635736928564218,-0.1614166953422945,0.06311237599699285
203,-0.23732297804143798,-0.1264408570699063,0.040566512672410696
204,-0.19497026455216337,-0.10977753885069827,0.03458833644869391
205,-0.19767513432002373,-0.10994265293713544,0.04912970647792017
206,-0.20345409548506457,-0.11002707514574274,0.06606951330809253
207,-0.23246848862027034,-0.09799031621345573,0.07833436134831921
208,-0.2149136554225317,-0.09247741250008192,0.07026659624121567
209,-0.220566714825093,-0.08410255640101404,0.07720677060944563
210,-0.23309967823117317,-0.05590232286161933,0.0797642169896436
211,-0.26618473006812043,-0.010501064460127163,0.0875602265514067
212,-0.28335951580794655,0.022848068908668785,0.08054406294416482
213,-0.3066058719749617,0.03365079332599844,0.07657507156252603
214,-0.32590932474135115,0.030705389456471065,0.0882689871955554
215,-0.3268309230620864,0.016905104187537906,0.09517439999439148
216,-0.3177366312047377,0.013679086017148314,0.12467223829802337
217,-0.28673451719483867,0.01118430156980878,0.13315269663794063
218,-0.2827994748011751,0.020777730059631815,0.15465558903353552
219,-0.27417165372475816,0.01576299795055132,0.1577101720554454
220,-0.2683226395081007,0.03270730035943419,0.14315056124552547
221,-0.254166718226656,0.052235898538477356,0.13994106336668383
222,-0.23651015702635259,0.05136107491301266,0.12322025709412165
223,-0.23481238090585213,0.02604278799480672,0.12490188287592786
224,-0.24936873469653587,0.002092149428800724,0.12008354841055524
225,-0.2335087207252171,0.010713786764195137,0.12289231704219261
226,-0.21681234516411318,0.032305958314734186,0.12803834599746688
227,-0.1745771881603251,0.054524486352936254,0.1263378177848881
228,-0.15853180581885432,0.10538310722560061,0.09211561487708333
229,-0.11652087666329818,0.1468168716359745,0.039762237967775026
230,-0.08957507893129939,0.1673625197390598,-0.0022920597613940406
231,-0.07420416892676958,0.15523346386373013,-0.005770879912504332
232,-0.0626721882192726,0.14858520371941983,-0.011698536570632353
233,-0.05280722220040132,0.13019529008668515,0.0033697162145644305
234,-0.026583276730128433,0.12402545076065609,0.03594177959715202
235,-0.016907571044277262,0.08146998215553708,0.09271812057241355
236,-0.0034947896733391816,0.06983543478649665,0.11809870665568027
237,0.0014715768860483066,0.040030183334418476,0.13280450130274593
238,0.009004564221341094,0.043851038563598586,0.13125719523775914
239,-0.022170798369525752,0.0408526776272839,0.1242488018923868
240,-0.05121432523955434,-0.014070998321304833,0.08588432575511147
241,-0.07426740215061504,-0.07562781541880077,0.05262284522197836
242,-0.09066045711350529,-0.14519677251171934,0.07267887637120946
243,-0.10611363475131623,-0.14963587168480183,0.10433861396874895
244,-0.12016396486609879,-0.15827684006559778,0.14691748737517837
245,-0.12745057546997676,-0.15407240453415913,0.14533382487490012
246,-0.1407103870741973,-0.14076956840700422,0.15336710255054156
247,-0.13089237257675373,-0.098892032124992,0.14241194515168634
248,-0.11796844861859049,-0.07326356558229108,0.14895874576304405
249,-0.12352845662115117,-0.04562812187817252,0.14087697922841352
250,-0.12157475687068282,-0.06816161081774437,0.12924615840139284
251,-0.13904823011698997,-0.06853455835886761,0.10236650786377091
252,-0.14801780165326292,-0.02391454503909465,0.08350680502613321
253,-0.18742675624032046,0.04236340185587584,0.07520895514015753
254,-0.20481442237234812,0.09605591503501498,0.06709471652155655
255,-0.2944680197903995,0.0038137088743603617,0.11989953810311718
256,-0.3931444575624822,-0.122005316624817,0.22100807222918128
257,-0.42653556401633463,-0.26109449924405065,0.2978679004214708
258,-0.3658399186542458,-0.31287974040511685,0.33656047994449234
259,-0.3148613516054515,-0.31495209505691657,0.30311274706771124
260,-0.2961672569366225,-0.24554225793661588,0.27544120171848807
261,-0.27218007006219214,-0.1943301679271149,0.22454257833546515
262,-0.22670208437438058,-0.19394652624736936,0.190691655561499
263,-0.24351341559407558,-0.1817880002434187,0.14969869740806474
264,-0.2566405094051459,-0.09208608911478794,0.09933868043508406
265,-0.2854061956249805,0.0546192449944136,0.07559341840478033
266,-0.27677331973042324,0.13814705319958978,0.05703589057066423
267,-0.29444056763619975,0.1460350593292879,0.05502419565537099
268,-0.31450165082816567,0.14278037011646033,0.03626152611232456
269,-0.3379857903486102,0.1537935063142359,-0.003893210479808529
270,-0.31310988896904873,0.17614394036121792,-0.033027576143226836
271,-0.27044625854767185,0.20098909283595848,-0.0638069726622503
272,-0.21957282213470913,0.22162786121506212,-0.04881306039877265
273,-0.1843432072997263,0.2209073156803723,-0.03578674466215671
274,-0.15367490685992885,0.22270810216339432,-0.03678549636546482
275,-0.17881539729150178,0.20412922444355674,-0.03548236510234216
276,-0.16560406027632188,0.1767258635211469,-0.009192595713038917
277,-0.15741990670589448,0.15822409221949074,0.023316230955275182
278,-0.11817093405788746,0.146472390315199,0.061763445329987864
279,-0.11247363981450301,0.1483612276728162,0.0468092321320396
280,-0.12165095469747471,0.14056767755248148,0.04705408865713677
281,-0.09826555731201082,0.11735582015708348,-0.0008479956100399863
282,-0.07476114060370606,0.08865495063761093,-0.02527768493668056
283,-0.056486027930641475,0.03995027740721074,-0.04868265836980164
284,-0.06288212882290393,0.01773283838974129,-0.034296160652298714
285,-0.09566271232528778,-0.02486272262557098,0.006037720015221423
286,-0.10718078394879355,-0.06542164704007758,0.03287594271318996
287,-0.1301401810777371,-0.10022884034196428,0.06252500690574153
288,-0.14522515282929518,-0.06141902143830619,0.08148552867668377
289,-0.17303012963727,-0.008937650794648073,0.09932440666699423
290,-0.21451896832590223,0.0483154556293157,0.12068502620678556
291,-0.22386776732452382,0.04363420247043648,0.12924673106099438
292,-0.25024213429861036,0.04886659826736662,0.14763046175595765
293,-0.284719709073972,0.0785373980244189,0.16909664812520714
294,-0.31228624703904695,0.124275796555545,0.19646244178956687
295,-0.31568379817697195,0.15586637546928606,0.21082089748561905
296,-0.3056972245731475,0.1673652762118608,0.21627172775164508
297,-0.28128947022922896,0.14395287414537367,0.2032607308837083
298,-0.24343531929842413,0.11315537713589893,0.18637432121246705
299,-0.20074052739874196,0.09186005932860732,0.16547556448172504
300,-0.19627045932351356,0.05629977257516748,0.11642426513564917
301,-0.18944565066741903,0.02405477338672717,0.06173962889615303
302,-0.20358337964390963,-0.04001350065429805,0.026296572271756382
303,-0.19630971511799153,-0.05928785177318015,0.026681267650858504
304,-0.19936946412146972,-0.05877726633538889,0.04420468913096096
305,-0.24943319953162338,-0.06699697498210724,0.1091206325222961
306,-0.29910318780965445,-0.06586380729839081,0.17471142216015526
307,-0.3678652229167088,-0.08678433864222805,0.24005123584758062
308,-0.3823457904560247,-0.057113824412204806,0.2408497603486551
309,-0.399829933991339,-0.03309101358867473,0.26042501969131865
310,-0.3349997483273679,-0.022260086421941185,0.23211558129270052
311,-0.2558975872129712,-0.04326849727509583,0.21267786187654913
312,-0.24605430630821595,0.013221549840004489,0.1642968190331539
313,-0.30732942904248434,0.07954191611596882,0.16355966422136448
314,-0.37975273460093517,0.15016117683941355,0.1670591076649447
315,-0.40410657524655597,0.11618553326460797,0.19431920491128876
316,-0.44535000299880956,0.08047351354782101,0.20947131702706817
317,-0.41211509643784217,0.08287884095491678,0.16494692623860271
318,-0.3570819099862869,0.09677940288993993,0.10547742883205802
319,-0.2944091030173952,0.12064227858485889,0.04089401858134866
320,-0.31092660125477206,0.10420118418524812,0.04381919670717338
321,-0.3136775780738628,0.09738802226263515,0.040536147387615185
322,-0.3274390872458763,0.1097657287235594,0.061888367418162095
323,-0.33653047317489915,0.10706899217469068,0.05712962321001091
324,-0.2587021150185706,0.12891287122269476,0.04241127748790687
325,-0.15343235611809972,0.12771502887182049,0.006298588511946739
326,-0.03947589249170782,0.14996659231972317,-0.017757451449452295
327,-0.04106148894486047,0.1376185475061058,-0.0032531352131093144
328,-0.09149867974181619,0.13619507024825991,0.002327246478456887
329,-0.15905537585749963,0.10118017157695154,0.05266266778313295
330,-0.15657119860585278,0.10028219934172214,0.07696469952027986
331,-0.10319488101805312,0.028244126335363412,0.10666297712665868
332,-0.11982096035626423,0.032842370358140464,0.16986058849520885
333,-0.15392765266224268,0.028460304601012475,0.1911576800730204
334,-0.1963211810025632,0.075673269006666,0.1976873062728588
335,-0.1761381192082853,0.09081502048422173,0.13976449658738518
336,-0.18384103354494097,0.0855431926793497,0.12856381746511578
337,-0.2552009894787232,0.06526070273957087,0.11874845141304408
338,-0.28911667277234443,-0.011745634905216941,0.15207091780257803
339,-0.32064194338947377,-0.0646217311502309,0.21419032072472818
340,-0.3254319537869019,-0.08305609680442885,0.2489815541626954
341,-0.3398345159816027,-0.0830413469315686,0.19206824265710343
342,-0.3798775915247251,-0.09426003774678814,0.17167210868995944
343,-0.3803606750944376,-0.1838359872896447,0.1945831134927919
344,-0.34764380490245284,-0.2138248999011929,0.25652873395074943
345,-0.28304701984289654,-0.21086807727747198,0.2194387595051617
346,-0.2889470711813001,-0.13730327693849134,0.17541283495039098
347,-0.30364754909810854,-0.10857272545011007,0.14888879647326111
348,-0.3493381105487135,-0.12092895191993534,0.18602417312121355
349,-0.31563467843841003,-0.1504923204605627,0.2060888092356427
350,-0.3259162302023229,-0.14580684843278088,0.26975533166322463
351,-0.3024068243383079,-0.166643262122768,0.2718465238463169
352,-0.29310468193859296,-0.16948728946696376,0.2662428296848093
353,-0.26595745138424026,-0.10569561671961097,0.15039546475697477
354,-0.24212964501308223,-0.04171637899309534,0.0962817262682631
355,-0.2814114770680543,0.006027264025692974,0.11076193520291239
356,-0.318075046494759,0.0027121657255589557,0.19325894963921203
357,-0.3656342790504128,0.023512684958965052,0.24389358077604548
358,-0.33798587610515346,0.028471261698277635,0.1861749149312106
359,-0.4051183977762327,-0.02646617632968779,0.19234195602959553
360,-0.43519609530662556,-0.1669073455766552,0.24581933942919587
361,-0.48490117046187636,-0.2761631030704338,0.30720942247443805
362,-0.46707237208001984,-0.2914218083939376,0.2774378720154886
363,-0.4992170762665883,-0.24495184317382482,0.2152032934429043
364,-0.5057316708490156,-0.215045200455824,0.19910455822587092
365,-0.4579522922406911,-0.20849605900846985,0.25543720129772474
366,-0.3838802358413868,-0.20497747280554987,0.31237009806435556
367,-0.34393321476044575,-0.1537104795237426,0.27456770399541214
368,-0.33394330343687345,-0.10278495251531053,0.17092913548580282
369,-0.34339555235125496,-0.06058477121255465,0.06809960387723803
370,-0.35497733697663775,-0.06269623233060993,0.0663543021737575
371,-0.36453670364794094,-0.09376949478194607,0.10499484677396424
372,-0.28945540827922084,-0.08117834460789243,0.14747122688069936
373,-0.2490003775802168,-0.045232381605938586,0.20941200515192598
374,-0.2116523638168996,0.02082795079074514,0.18526789525924295
375,-0.21820122562064975,0.04979772924916994,0.14816526034913932
376,-0.18296516633356855,0.05547762933445272,0.0941188734092621
377,-0.20633174361409817,0.06229213147334625,0.10903250703906511
378,-0.2615248577356451,0.10521698687787621,0.12330854380722257
379,-0.292755424409734,0.16026054398639844,0.12281517125262056
380,-0.2841619518379053,0.1966377120804323,0.0974236745205632
381,-0.278617297916212,0.22752538029323055,0.07796151920575407
382,-0.29674317130659816,0.2267608252451404,0.07824687307336463
383,-0.3173546242248411,0.21640763640762944,0.09979686774418518
384,-0.32772638783703767,0.20596589639818982,0.05712029141743658
385,-0.33867363536633877,0.20911347468875724,0.0037435118442435363
386,-0.319508275301446,0.1933340330581583,-0.05546669751881317
387,-0.30374884852168377,0.17739200793028492,-0.06509673016696624
388,-0.2768819258191154,0.19113466091419096,-0.07087250046162907
389,-0.2719208465417639,0.21544776085122005,-0.0583491497858207
390,-0.26775188758057966,0.21668682538479742,-0.03742414598643235
391,-0.25296851859975855,0.19605613995029483,-0.007891945111544448
392,-0.25197623465335217,0.21312761890946383,-0.029111811057691356
393,-0.27065043165754327,0.22427893886940392,-0.050822344066377485
394,-0.2789623671799077,0.23442760174096766,-0.06485667496832653
395,-0.28006714567094937,0.20681135886342916,-0.05753661184421086
396,-0.24437515628179304,0.1817686054713317,-0.007984943233885034
397,-0.18157140555536075,0.16967896858517645,0.03241466370381705
398,-0.10094306914874061,0.1623972276797721,0.07436432629122351
399,-0.0711180131910248,0.17785424526951213,0.07601400341975627
400,-0.09932658581704422,0.16151118871565084,0.0610177964311904
401,-0.19580692206856318,0.15644450589227157,0.025229365052421387
402,-0.26616781488519603,0.14359185943236022,0.008511341001733664
403,-0.3204175427675284,0.14614309413679621,-4.948647518404236e-05
404,-0.27976121781646973,0.1212027732696343,-0.006581091970288434
405,-0.26434486290717496,0.11950578242774916,-0.014706332626980193
406,-0.2522739194750373,0.11109603043798617,-0.0044728780144697245
407,-0.2723073576062214,0.11409892696181295,0.0209627302239997
408,-0.27586124541661566,0.1316081341897679,0.04201552853024503
409,-0.27788934354391065,0.15886350532020307,0.02212974216891959
410,-0.28666450588080206,0.17867482387119668,0.007751458304770277
411,-0.29061820356565476,0.1747886877145881,-0.01377508451496394
412,-0.2928639950601238,0.14032420047382466,0.00299821469038362
413,-0.24009270300017616,0.07960213375960104,0.01655484824466604
414,-0.21306524931325344,0.015102799395898111,0.01790823225558821
415,-0.2002596666244478,-0.0583523135662511,0.03936837752174319
416,-0.22983742099945778,-0.08806798492194895,0.05204966070087773
417,-0.24734786371748482,-0.08172035553516063,0.0711864043103047
418,-0.2385910677930171,-0.025168162851504743,0.058363378526601874
419,-0.24122001180806543,0.0019524817961939624,0.057621886989672334
420,-0.2538728512988585,0.019156686074024962,0.08654573648681337
421,-0.27100627580691006,0.041453933224821035,0.11495735955624843
422,-0.30281907703618005,0.05375615456704729,0.13526089148116177
423,-0.3290393852546561,0.05775436959237631,0.11287080115955427
424,-0.35740819065188295,0.05922335475275644,0.09783707444022716
425,-0.3194774250474335,0.044244782819339586,0.11447806417870815
426,-0.29240647076144,0.021653234147494926,0.13249019973832377
427,-0.27490830344677575,-0.01030455472616841,0.16770640480953194
428,-0.3012346389632482,-0.02013738068463459,0.1636426991731659
429,-0.32602432072529547,-0.03095400577634853,0.17196711653379548
430,-0.28040910484516846,-0.03542711320277785,0.17003148017794747
431,-0.241149323993898,-0.044396337693817664,0.1924281926731323
432,-0.20480007464711517,-0.05399142791485321,0.180892259319486
433,-0.23870426617826623,-0.03792186761101277,0.1662962535367764
434,-0.2598786679212175,-0.016367893502844864,0.14096350522947512
435,-0.26448057120512514,0.010851337946468372,0.12344663141312825
436,-0.2539992196110119,0.006699457547704884,0.11526209330276686
437,-0.23516282677407443,-0.010552875383350922,0.08070174206811495
438,-0.21740741452508042,-0.02099827946195051,0.05786018402844288
439,-0.21811341325473815,-0.015054524924130352,0.03640164366507749
440,-0.198892744204406,0.004379962834717135,0.025366005447085598
441,-0.17170988504762316,0.021040258177653166,0.038165025715771406
442,-0.15422302101313642,0.03214094330043008,0.050714765546275686
443,-0.16741362570105545,0.01876705898227351,0.07171881323600089
444,-0.19307004775881786,0.036279549172841416,0.07739083427403148
445,-0.1925508905790902,-0.020866901565764952,0.08039329966820793
446,-0.20290754264301558,-0.044565182668741134,0.08649301796542612
447,-0.22134978470331027,-0.08803630742426384,0.08671416920350429
448,-0.23078253622053382,-0.0898460329386154,0.09799603682560103
449,-0.2675473619800509,-0.06034223348533277,0.11194392448784772
450,-0.26729587092778506,-0.025368077092664004,0.10817917152036799
451,-0.2873653412133229,0.013706580653543236,0.10832257050673336
452,-0.25655471463744545,0.012104718932379474,0.09351035196289913
453,-0.29952007060020047,0.046792795455615356,0.09253309763185384
454,-0.3337251071411399,0.11831181894326387,0.08742909222143538
455,-0.38587802615334693,0.18000185798141352,0.08348746393929707
456,-0.34956639340857526,0.1580114687532643,0.10740059988004168
