frame,c1,c2,c3
1,-0.36599743747681396,0.0008020354567749854,0.544625426751283
2,-0.23616553142186786,-0.01053231500842801,0.5460549529094525
3,-0.17652358859451067,-0.008262857454899157,0.5297549917451754
4,-0.17739527463951205,-0.03595061587482963,0.5328804383366779
5,-0.12056809582500597,-0.058269895704942655,0.5786280346324303
6,-0.008597158510789096,-0.14410883258730287,0.5719032870971639
7,0.08597907677553066,-0.19922208603386285,0.5472081958625893
8,0.07704598857285595,-0.21416499005528253,0.49136514499149336
9,0.046946982596687045,-0.15436170122335197,0.5050583609435041
10,-0.019971696637834754,-0.07757104569975104,0.48227164219310503
11,-0.09260647420617998,-0.028518567023252332,0.522295469024091
12,-0.2513551954979997,0.09899547355873115,0.5822190407161536
13,-0.3446077426033663,0.22206093322611495,0.6958430287099091
14,-0.4130101893254292,0.2889320361953937,0.7325072246122102
15,-0.4328059470223284,0.24486905624062177,0.7294520548666882
16,-0.40106318860277135,0.23710177173314984,0.7157633966234778
17,-0.3788377005653157,0.30238704120839316,0.8390779337226479
18,-0.25333326029532477,0.36371991549983285,0.9050898925334017
19,-0.19957900200848647,0.41998836768401143,0.9633073449887282
20,-0.1548336962923509,0.35379669467939556,0.9267681805774366
21,-0.2237785975839954,0.34610803678956575,0.9405188077467146
22,-0.2771541011047751,0.19899066804273782,0.9150042843636801
23,-0.31236703871585697,0.14340994446201524,0.8678493578034634
24,-0.2985282141787964,0.06193347793409713,0.7931840739057565
25,-0.23735119354268733,0.028902066756787106,0.7028323970416736
26,-0.1643227490502151,-0.034837822364262576,0.6274694485304189
27,-0.09212236832470203,-0.12519637407575307,0.5696254179385619
28,-0.1577145182381817,-0.13142353940683238,0.5810063334215302
29,-0.23732824589963708,-0.12127905033978145,0.6061748781920981
30,-0.32813001354122684,-0.09556813262524258,0.587745970790295
31,-0.3624557033448707,-0.09011883988078313,0.5446139437913705
32,-0.2638343701683337,-0.00847768461136373,0.4738796589274783
33,-0.20723931655129796,0.02890660337714479,0.4620220456441173
34,-0.10283251482444628,0.11300156608796767,0.45172346765464383
35,-0.10419030664132796,0.13619699137592198,0.4408163892470651
36,-0.04962743721570918,0.11889844872650235,0.38412488131143074
37,-0.020537639343793636,0.12466892829486677,0.2919499934130712
38,0.029414356168247207,0.06950630116989844,0.22887184264282265
39,0.10836188116455032,0.03470516706194773,0.21665250015736864
40,0.1556372070101963,-0.05622661368806906,0.1985828591140461
41,0.15354528529957998,-0.10734340940334815,0.16227671202041502
42,0.12731217559242475,-0.06742827083747975,0.1896979661341375
43,0.15851855118639985,-0.03193603015752839,0.22557618981879796
44,0.13277777544091113,0.03648621591033568,0.2859947006353944
45,0.09094443316633274,0.02916932794471366,0.2771387079770754
46,0.03142873733985089,0.05497254280306556,0.3218146486410757
47,0.04911695397142159,0.07243467101485095,0.36878489273157794
48,0.015310190274510747,0.1485323990840802,0.4394109937199884
49,0.01475574917054964,0.13811823010865304,0.44764759926860215
50,0.002738994758499335,0.15299523209631155,0.46450785945843986
51,0.03470928863925741,0.10772260780090168,0.45567540189526623
52,0.041872982687049184,0.10986037898304064,0.4480627409544107
53,0.03981433933179884,0.09204395157187127,0.4111508085240099
54,0.04681326654126989,0.03795110742273394,0.33667888888766745
55,0.034985813997920064,-0.007322189084650947,0.28750871092313235
56,0.07157600922330971,-0.05246258670025055,0.2558102803542861
57,0.06513536856077551,-0.05673062176280637,0.26202010418744676
58,0.11011152144993959,-0.07467150010250971,0.2736396200078383
59,0.09698273111420114,-0.09256014517655074,0.2751669967299756
60,0.11409393560718221,-0.08893180987012148,0.2903386766781722
61,0.07328901771192071,-0.06200948433396817,0.3425994165945629
62,0.06917567747184064,-0.0010501218332001753,0.33284990427928707
63,0.08134262871821275,0.041061833308669915,0.30098645388221784
64,0.06745548718853109,0.0421777347256887,0.26160895019580443
65,0.12884779391826995,0.05701975571712427,0.27593909555765356
66,0.18716379582473336,0.047769161559053225,0.2862760334089305
67,0.256363089333324,0.02111837332767549,0.258844297878216
68,0.2423726977747303,-0.08470948672071833,0.23909566976471275
69,0.22239201038104167,-0.1435903957645506,0.22948636614833878
70,0.23968456502518393,-0.18598453154700623,0.21684018790862247
71,0.27349508340860074,-0.1745865890799323,0.2009090171758414
72,0.2798087839734422,-0.14255436003091068,0.16883534321821259
73,0.30436860705432706,-0.09379991034999705,0.16552940589858758
74,0.29933805622959003,-0.061502522745560916,0.16153598207126307
75,0.3394501252903102,-0.0777790968397739,0.17723694293866477
76,0.31608496836624583,-0.0579501975586398,0.16656563325710283
77,0.32426238124304296,-0.08714828562380297,0.17600418928699804
78,0.3117253511427004,-0.07276603848669663,0.17338840885030984
79,0.32008493722463477,-0.08958189262217886,0.19113581361898158
80,0.30430286995853906,-0.11508295116227897,0.20621903615803913
81,0.3059932100705546,-0.1781545542611011,0.2336865325824554
82,0.3091282687730897,-0.18756132214447707,0.2356422298271948
83,0.29234912563214793,-0.126277878475898,0.23516519707271483
84,0.271041445127046,-0.08736853444132217,0.22460612295643598
85,0.24157596073764523,-0.08304189880652908,0.24607593916995832
86,0.2304884167252393,-0.058064085433188375,0.25476791812483546
87,0.23670775162152077,-0.020451897274354463,0.2777173380623101
88,0.22311649631214317,-0.006410875875277794,0.27630865662971965
89,0.1958671054073966,0.012008929644240522,0.2599837798665936
90,0.13614951384764284,0.008082971753307305,0.24260448296381282
91,0.10651770747388548,0.007994389398612814,0.22358472177977684
92,0.07178457412360585,-0.04212929683911548,0.22542048456198763
93,0.08365770598997248,-0.08569589503305887,0.23317218758326794
94,0.07869886291932453,-0.12414994060386192,0.2412208212386894
95,0.07469652075154146,-0.1141873547776734,0.23684961059479112
96,0.05774792186450231,-0.06668593712461739,0.23539488488842447
97,0.08072824503419339,-0.05216197085149521,0.23020036097546168
98,0.10109788507179893,-0.044729793706839355,0.23315385568539315
99,0.1258426488756139,-0.06081087299720112,0.23089821063406907
