frame,f1,f2,f3,f4,f5,f6
52,1.4,0.0,0.37,0.49,2.85,0.49
53,1.24,0.3,0.28,0.52,2.72,0.44
54,1.13,0.6,0.19,0.58,2.67,0.42
55,1.47,0.67,0.32,0.42,3.07,0.26
56,1.98,0.39,0.32,0.41,3.66,0.32
57,2.48,0.1,0.49,0.33,4.17,0.33
58,2.5,0.05,0.42,0.35,4.17,0.35
59,2.49,0.08,0.59,0.3,4.16,0.3
60,2.4,0.07,0.55,0.4,4.06,0.26
61,2.42,0.05,0.6,0.44,4.07,0.21
62,2.16,0.0,0.5,0.44,3.8,0.12
63,1.96,0.0,0.5,0.36,3.64,0.07
64,1.71,0.0,0.48,0.38,3.37,0.07
65,1.53,0.0,0.35,0.52,3.07,0.16
66,1.4,0.0,0.28,0.68,2.82,0.25
67,1.26,0.0,0.19,0.81,2.62,0.33
68,1.33,0.0,0.37,0.79,2.71,0.29
69,1.33,0.0,0.51,0.69,2.7,0.25
70,1.31,0.0,0.67,0.6,2.67,0.21
71,1.31,0.0,0.68,0.6,2.66,0.25
72,1.29,0.11,0.69,0.52,2.68,0.21
73,1.26,0.27,0.71,0.45,2.68,0.18
74,1.21,0.43,0.71,0.4,2.69,0.15
75,1.1,0.35,0.7,0.41,2.52,0.15
76,0.97,0.2,0.7,0.41,2.31,0.12
77,0.95,0.03,0.6,0.43,2.16,0.13
78,1.01,0.04,0.46,0.48,2.18,0.11
79,1.08,0.07,0.31,0.51,2.19,0.11
80,1.07,0.09,0.25,0.52,2.16,0.09
81,1.11,0.08,0.24,0.51,2.19,0.1
82,1.12,0.13,0.16,0.49,2.24,0.09
83,1.13,0.15,0.12,0.44,2.32,0.06
84,1.16,0.13,0.04,0.34,2.56,0.01
85,1.19,0.04,0.06,0.31,2.68,0.02
86,1.25,0.0,0.03,0.26,2.81,0.02
87,1.28,0.0,0.03,0.27,2.78,0.03
88,0.99,0.0,0.01,0.27,2.52,0.03
89,0.97,0.03,0.04,0.25,2.55,0.03
90,0.94,0.03,0.04,0.25,2.55,0.02
91,1.25,0.05,0.02,0.32,2.87,0.09
92,1.3,0.05,0.01,0.37,2.92,0.1
93,1.34,0.08,0.12,0.35,2.98,0.1
94,1.3,0.05,0.24,0.29,2.99,0.02
95,1.14,0.03,0.29,0.32,2.84,0.0
96,0.96,0.02,0.39,0.32,2.57,0.09
97,0.78,0.05,0.44,0.34,2.34,0.15
98,0.63,0.09,0.5,0.27,2.13,0.18
99,0.58,0.13,0.39,0.24,2.12,0.12
100,0.55,0.11,0.37,0.23,2.05,0.07
101,0.84,0.07,0.25,0.34,2.41,0.04
102,0.79,0.01,0.23,0.46,2.42,0.03
103,0.93,0.12,0.22,0.47,2.67,0.08
104,0.73,0.12,0.4,0.57,2.37,0.16
105,0.78,0.26,0.32,0.59,2.39,0.19
106,0.8,0.26,0.27,0.58,2.34,0.13
107,0.86,0.41,0.09,0.44,2.57,0.05
108,0.92,0.46,0.19,0.31,2.56,0.0
109,0.99,0.55,0.16,0.33,2.46,0.08
110,1.08,0.49,0.22,0.31,2.29,0.11
111,1.07,0.46,0.13,0.32,2.26,0.13
112,0.94,0.43,0.08,0.3,2.23,0.06
113,1.13,0.34,0.04,0.32,2.59,0.04
114,1.39,0.21,0.15,0.32,2.95,0.02
115,1.61,0.21,0.24,0.31,3.14,0.0
116,1.5,0.21,0.22,0.34,3.04,0.0
117,1.27,0.24,0.11,0.46,2.84,0.0
118,1.28,0.17,0.02,0.57,3.08,0.0
119,1.14,0.37,0.02,0.54,2.95,0.0
120,1.21,0.31,0.13,0.35,3.0,0.0
121,1.05,0.23,0.14,0.23,2.72,0.0
122,1.1,0.11,0.15,0.12,2.74,0.0
123,1.08,0.16,0.08,0.11,2.68,0.0
124,1.08,0.17,0.09,0.05,2.68,0.0
125,1.26,0.1,0.12,0.18,2.92,0.02
126,1.53,0.04,0.09,0.25,3.24,0.06
127,1.59,0.0,0.16,0.27,3.24,0.07
128,1.4,0.0,0.18,0.28,2.95,0.08
129,1.12,0.0,0.18,0.25,2.58,0.04
130,1.03,0.18,0.06,0.4,2.53,0.03
131,1.0,0.2,0.0,0.39,2.57,0.04
132,1.14,0.2,0.14,0.37,2.73,0.21
133,1.16,0.02,0.35,0.31,2.66,0.33
134,1.19,0.0,0.53,0.29,2.6,0.38
135,1.51,0.0,0.61,0.34,3.11,0.45
136,2.1,0.01,0.5,0.35,3.79,0.58
137,2.79,0.12,0.62,0.37,4.47,0.75
138,2.72,0.26,0.55,0.33,4.24,0.67
139,2.54,0.35,0.67,0.32,4.1,0.57
140,2.25,0.34,0.43,0.24,3.94,0.42
141,2.22,0.31,0.33,0.2,3.97,0.36
142,2.33,0.26,0.21,0.18,4.1,0.3
143,2.34,0.2,0.23,0.22,4.16,0.21
144,2.12,0.11,0.2,0.23,3.84,0.11
145,1.81,0.06,0.18,0.19,3.35,0.08
146,1.56,0.1,0.1,0.11,2.92,0.06
147,1.54,0.05,0.08,0.08,2.89,0.06
148,1.54,0.05,0.04,0.1,2.95,0.01
149,1.53,0.0,0.08,0.31,3.03,0.19
150,1.54,0.0,0.15,0.48,3.08,0.46
151,1.47,0.0,0.13,0.6,3.02,0.61
152,1.45,0.0,0.09,0.57,2.81,0.49
153,1.49,0.0,0.04,0.58,2.72,0.3
154,1.56,0.0,0.05,0.63,2.71,0.22
155,1.59,0.0,0.06,0.59,2.86,0.22
156,1.63,0.0,0.2,0.45,2.92,0.19
157,1.57,0.0,0.26,0.29,2.91,0.21
158,1.42,0.0,0.25,0.34,2.65,0.29
159,1.22,0.0,0.1,0.37,2.55,0.38
160,1.11,0.0,0.13,0.41,2.43,0.37
161,1.15,0.1,0.26,0.43,2.48,0.38
162,1.23,0.15,0.28,0.54,2.45,0.39
163,1.29,0.15,0.19,0.67,2.47,0.53
164,1.29,0.05,0.05,0.64,2.49,0.52
165,1.23,0.0,0.01,0.55,2.47,0.37
166,1.21,0.0,0.01,0.43,2.49,0.2
167,1.11,0.04,0.0,0.43,2.37,0.14
168,1.08,0.19,0.02,0.37,2.27,0.14
169,1.03,0.25,0.19,0.41,2.09,0.21
170,1.08,0.33,0.28,0.35,2.1,0.24
171,0.96,0.23,0.38,0.36,1.91,0.32
172,0.98,0.17,0.24,0.34,2.01,0.28
173,1.07,0.05,0.26,0.3,2.15,0.23
174,1.24,0.0,0.41,0.43,2.35,0.29
175,1.21,0.0,0.5,0.41,2.36,0.33
176,1.21,0.0,0.47,0.49,2.31,0.4
177,1.06,0.0,0.27,0.38,2.2,0.24
178,1.05,0.0,0.18,0.39,2.13,0.14
179,0.99,0.0,0.13,0.36,2.08,0.03
180,1.49,0.02,0.07,0.25,2.82,0.09
181,1.94,0.02,0.03,0.12,3.6,0.17
182,2.38,0.08,0.05,0.06,4.25,0.25
183,2.4,0.12,0.05,0.07,4.25,0.19
184,2.33,0.19,0.05,0.06,4.17,0.14
185,2.26,0.13,0.0,0.03,4.23,0.07
186,2.27,0.07,0.03,0.03,4.3,0.12
187,2.26,0.0,0.12,0.03,4.21,0.1
188,2.13,0.0,0.12,0.05,3.96,0.16
189,1.91,0.0,0.19,0.11,3.7,0.12
190,1.81,0.08,0.11,0.19,3.55,0.1
191,1.79,0.12,0.11,0.25,3.52,0.03
192,1.68,0.12,0.0,0.19,3.37,0.0
193,1.54,0.04,0.1,0.11,3.19,0.0
194,1.36,0.0,0.11,0.0,2.97,0.0
195,1.34,0.0,0.13,0.05,2.86,0.01
196,1.24,0.0,0.07,0.09,2.76,0.01
197,1.24,0.0,0.17,0.17,2.71,0.02
198,1.24,0.0,0.25,0.23,2.7,0.09
199,1.32,0.0,0.32,0.31,2.73,0.2
200,1.3,0.13,0.36,0.28,2.66,0.23
201,1.27,0.22,0.41,0.21,2.56,0.22
202,1.14,0.34,0.38,0.16,2.35,0.1
203,1.04,0.33,0.31,0.21,2.16,0.06
204,1.1,0.24,0.21,0.23,2.24,0.16
205,1.2,0.17,0.14,0.2,2.46,0.27
206,1.28,0.07,0.08,0.15,2.67,0.4
207,1.25,0.08,0.07,0.14,2.71,0.38
208,1.27,0.06,0.15,0.24,2.7,0.4
209,1.4,0.04,0.22,0.36,2.8,0.44
210,1.35,0.04,0.22,0.36,2.69,0.38
211,1.25,0.0,0.17,0.32,2.57,0.35
212,1.06,0.0,0.06,0.26,2.34,0.28
213,1.11,0.0,0.06,0.33,2.38,0.34
214,1.23,0.06,0.09,0.32,2.53,0.33
215,1.34,0.11,0.11,0.31,2.69,0.34
216,1.33,0.17,0.19,0.21,2.68,0.21
217,1.22,0.17,0.24,0.15,2.52,0.12
218,1.13,0.2,0.32,0.08,2.39,0.02
219,1.12,0.19,0.33,0.06,2.38,0.0
220,1.05,0.21,0.36,0.12,2.34,0.01
221,1.06,0.16,0.36,0.23,2.36,0.12
222,1.08,0.11,0.3,0.3,2.38,0.21
223,1.22,0.02,0.21,0.3,2.5,0.29
224,1.28,0.0,0.16,0.29,2.56,0.29
225,1.28,0.05,0.22,0.27,2.56,0.27
226,1.23,0.15,0.3,0.23,2.49,0.23
227,1.12,0.21,0.37,0.21,2.37,0.19
228,0.81,0.24,0.31,0.29,2.03,0.18
229,0.49,0.2,0.23,0.43,1.71,0.19
230,0.32,0.22,0.19,0.61,1.54,0.23
231,0.37,0.21,0.17,0.73,1.61,0.28
232,0.42,0.23,0.17,0.83,1.64,0.32
233,0.56,0.19,0.24,0.84,1.77,0.33
234,0.64,0.17,0.38,0.75,1.89,0.29
235,0.84,0.14,0.55,0.6,2.17,0.2
236,0.82,0.14,0.61,0.48,2.19,0.1
237,0.9,0.12,0.63,0.45,2.28,0.05
238,0.88,0.13,0.6,0.46,2.26,0.07
239,0.8,0.19,0.45,0.4,2.16,0.05
240,0.94,0.15,0.32,0.52,2.28,0.11
241,1.07,0.1,0.2,0.61,2.4,0.16
242,1.32,0.07,0.15,0.68,2.75,0.18
243,1.32,0.11,0.1,0.6,2.78,0.11
244,1.36,0.16,0.05,0.52,2.86,0.06
245,1.34,0.09,0.04,0.5,2.76,0.05
246,1.32,0.05,0.05,0.41,2.7,0.02
247,1.21,0.0,0.13,0.39,2.58,0.03
248,1.2,0.0,0.27,0.35,2.61,0.04
249,1.15,0.0,0.37,0.36,2.59,0.09
250,1.2,0.0,0.41,0.36,2.62,0.07
251,1.16,0.0,0.38,0.43,2.54,0.08
252,1.03,0.0,0.34,0.46,2.33,0.1
253,0.86,0.0,0.3,0.43,2.06,0.12
254,0.76,0.0,0.33,0.4,1.89,0.14
255,1.26,0.08,0.3,0.27,2.57,0.1
256,1.97,0.14,0.22,0.17,3.55,0.08
257,2.6,0.2,0.24,0.02,4.38,0.1
258,2.87,0.19,0.5,0.03,4.68,0.2
259,2.81,0.19,0.57,0.03,4.59,0.29
260,2.47,0.13,0.53,0.19,4.3,0.31
261,2.0,0.06,0.34,0.35,3.82,0.27
262,1.61,0.05,0.27,0.41,3.43,0.19
263,1.47,0.06,0.3,0.31,3.17,0.21
264,1.29,0.06,0.26,0.37,2.78,0.32
265,1.17,0.02,0.29,0.48,2.44,0.47
266,1.12,0.0,0.27,0.62,2.25,0.56
267,1.1,0.0,0.22,0.64,2.21,0.58
268,1.08,0.0,0.24,0.66,2.16,0.58
269,0.96,0.0,0.13,0.76,2.04,0.67
270,0.78,0.0,0.1,0.74,1.89,0.7
271,0.56,0.0,0.0,0.7,1.72,0.73
272,0.4,0.0,0.05,0.49,1.55,0.57
273,0.34,0.0,0.1,0.38,1.48,0.46
274,0.27,0.0,0.13,0.3,1.37,0.38
275,0.24,0.0,0.09,0.26,1.37,0.36
276,0.32,0.0,0.16,0.29,1.47,0.32
277,0.39,0.0,0.27,0.36,1.58,0.26
278,0.51,0.0,0.41,0.47,1.72,0.21
279,0.5,0.0,0.43,0.56,1.72,0.23
280,0.56,0.0,0.42,0.56,1.8,0.23
281,0.61,0.0,0.36,0.59,1.89,0.34
282,0.68,0.0,0.31,0.6,2.02,0.43
283,0.75,0.0,0.21,0.67,2.16,0.55
284,0.81,0.0,0.18,0.66,2.24,0.54
285,0.9,0.0,0.12,0.63,2.37,0.52
286,1.03,0.0,0.11,0.59,2.52,0.48
287,1.12,0.0,0.1,0.56,2.66,0.45
288,1.19,0.03,0.15,0.6,2.68,0.39
289,1.15,0.12,0.21,0.61,2.6,0.34
290,1.2,0.23,0.25,0.62,2.58,0.32
291,1.23,0.27,0.28,0.6,2.63,0.34
292,1.16,0.29,0.31,0.52,2.5,0.29
293,0.97,0.19,0.24,0.41,2.22,0.24
294,0.7,0.13,0.17,0.27,1.85,0.2
295,0.53,0.0,0.09,0.19,1.68,0.19
296,0.44,0.0,0.1,0.17,1.6,0.17
297,0.47,0.0,0.06,0.12,1.61,0.12
298,0.56,0.0,0.08,0.09,1.69,0.06
299,0.61,0.0,0.15,0.07,1.75,0.01
300,0.67,0.0,0.17,0.2,1.75,0.09
301,0.71,0.0,0.17,0.27,1.71,0.14
302,0.81,0.0,0.12,0.32,1.75,0.16
303,0.82,0.0,0.14,0.26,1.77,0.11
304,0.79,0.0,0.09,0.18,1.76,0.1
305,0.86,0.0,0.18,0.16,1.92,0.08
306,0.9,0.0,0.29,0.12,2.07,0.04
307,0.99,0.0,0.39,0.13,2.27,0.0
308,0.92,0.08,0.53,0.12,2.25,0.0
309,0.9,0.17,0.67,0.11,2.28,0.0
310,0.9,0.17,0.84,0.13,2.34,0.0
311,0.96,0.08,0.82,0.12,2.44,0.0
312,0.77,0.11,0.65,0.11,2.21,0.0
313,0.56,0.2,0.4,0.07,1.97,0.0
314,0.36,0.3,0.23,0.02,1.7,0.0
315,0.45,0.2,0.23,0.03,1.79,0.01
316,0.6,0.1,0.28,0.08,1.89,0.04
317,0.64,0.0,0.27,0.3,2.03,0.18
318,0.62,0.0,0.24,0.52,2.09,0.32
319,0.51,0.0,0.25,0.69,2.12,0.45
320,0.55,0.0,0.29,0.7,2.14,0.48
321,0.57,0.0,0.32,0.66,2.17,0.5
322,0.57,0.0,0.31,0.64,2.14,0.5
323,0.6,0.0,0.34,0.6,2.16,0.56
324,0.48,0.0,0.31,0.62,1.98,0.53
325,0.43,0.0,0.34,0.64,1.84,0.45
326,0.3,0.0,0.33,0.62,1.63,0.29
327,0.4,0.0,0.38,0.55,1.69,0.22
328,0.4,0.0,0.36,0.55,1.66,0.21
329,0.47,0.0,0.28,0.51,1.73,0.15
330,0.32,0.0,0.24,0.48,1.59,0.07
331,0.42,0.02,0.14,0.43,1.79,0.0
332,0.4,0.02,0.23,0.35,1.8,0.0
333,0.49,0.04,0.3,0.28,1.93,0.0
334,0.4,0.02,0.41,0.27,1.82,0.0
335,0.29,0.06,0.36,0.33,1.7,0.0
336,0.28,0.04,0.2,0.42,1.72,0.05
337,0.5,0.1,0.15,0.44,1.91,0.13
338,0.85,0.16,0.12,0.4,2.37,0.14
339,1.07,0.21,0.18,0.29,2.57,0.09
340,1.2,0.16,0.24,0.33,2.77,0.12
341,1.32,0.07,0.44,0.42,2.72,0.23
342,1.38,0.03,0.6,0.39,2.81,0.29
343,1.48,0.03,0.59,0.31,2.98,0.36
344,1.54,0.03,0.46,0.14,3.08,0.29
345,1.72,0.0,0.37,0.28,3.25,0.38
346,1.67,0.0,0.33,0.36,3.07,0.38
347,1.59,0.01,0.22,0.47,3.1,0.42
348,1.51,0.02,0.28,0.3,3.06,0.35
349,1.45,0.02,0.28,0.3,3.05,0.2
350,1.51,0.01,0.42,0.34,3.04,0.19
351,1.74,0.0,0.32,0.43,3.2,0.19
352,1.88,0.0,0.29,0.34,3.33,0.21
353,1.62,0.0,0.15,0.39,3.04,0.31
354,1.17,0.0,0.07,0.34,2.62,0.28
355,0.95,0.05,0.1,0.41,2.38,0.34
356,0.85,0.05,0.09,0.35,2.32,0.24
357,0.92,0.05,0.13,0.48,2.33,0.31
358,0.92,0.0,0.1,0.53,2.31,0.31
359,1.43,0.05,0.4,0.47,2.96,0.31
360,2.19,0.11,0.44,0.38,3.89,0.31
361,2.98,0.2,0.48,0.33,4.74,0.35
362,3.23,0.19,0.38,0.44,4.85,0.46
363,3.17,0.18,0.58,0.47,4.7,0.47
364,3.02,0.1,0.71,0.51,4.57,0.51
365,2.73,0.06,0.53,0.33,4.49,0.38
366,2.49,0.07,0.42,0.19,4.4,0.33
367,1.88,0.06,0.29,0.19,3.79,0.23
368,1.5,0.05,0.33,0.38,3.22,0.26
369,1.08,0.0,0.29,0.59,2.63,0.24
370,1.02,0.0,0.34,0.59,2.57,0.21
371,1.05,0.0,0.35,0.5,2.65,0.13
372,0.96,0.0,0.24,0.39,2.53,0.07
373,0.91,0.0,0.27,0.25,2.35,0.01
374,0.78,0.0,0.27,0.23,2.08,0.03
375,0.74,0.0,0.3,0.23,1.94,0.03
376,0.69,0.0,0.2,0.28,1.94,0.04
377,0.77,0.0,0.3,0.29,2.05,0.09
378,0.83,0.0,0.31,0.32,2.18,0.22
379,0.88,0.0,0.29,0.37,2.21,0.37
380,0.85,0.0,0.21,0.45,2.08,0.45
381,0.88,0.0,0.32,0.52,1.97,0.52
382,0.87,0.0,0.34,0.52,1.9,0.52
383,0.88,0.0,0.32,0.51,1.92,0.51
384,0.63,0.0,0.33,0.45,1.66,0.37
385,0.45,0.0,0.4,0.44,1.44,0.26
386,0.32,0.01,0.43,0.45,1.29,0.16
387,0.28,0.01,0.33,0.44,1.31,0.15
388,0.19,0.01,0.25,0.43,1.26,0.21
389,0.27,0.0,0.27,0.45,1.33,0.31
390,0.45,0.0,0.27,0.52,1.5,0.4
391,0.65,0.0,0.21,0.56,1.68,0.44
392,0.53,0.0,0.12,0.68,1.6,0.49
393,0.48,0.0,0.09,0.81,1.57,0.55
394,0.42,0.0,0.11,0.95,1.54,0.59
395,0.5,0.0,0.11,0.98,1.61,0.58
396,0.52,0.12,0.17,0.65,1.64,0.38
397,0.5,0.18,0.25,0.39,1.63,0.19
398,0.46,0.28,0.4,0.14,1.62,0.0
399,0.42,0.22,0.5,0.22,1.59,0.0
400,0.41,0.25,0.46,0.28,1.61,0.0
401,0.45,0.25,0.29,0.33,1.63,0.11
402,0.51,0.28,0.09,0.33,1.68,0.19
403,0.67,0.28,0.0,0.32,1.84,0.3
404,0.7,0.18,0.0,0.38,1.92,0.35
405,0.82,0.22,0.04,0.48,2.04,0.38
406,0.87,0.22,0.04,0.57,2.14,0.42
407,0.92,0.22,0.04,0.49,2.12,0.35
408,0.83,0.1,0.0,0.44,2.02,0.35
409,0.73,0.04,0.0,0.45,1.91,0.35
410,0.67,0.03,0.0,0.55,1.92,0.4
411,0.67,0.03,0.0,0.59,1.94,0.41
412,0.75,0.01,0.0,0.53,2.05,0.38
413,0.84,0.14,0.0,0.54,2.11,0.3
414,0.97,0.27,0.0,0.62,2.23,0.3
415,1.16,0.29,0.0,0.65,2.44,0.25
416,1.29,0.17,0.0,0.61,2.65,0.23
417,1.31,0.09,0.01,0.51,2.71,0.14
418,1.15,0.12,0.01,0.46,2.55,0.1
419,1.08,0.19,0.03,0.47,2.46,0.09
420,0.98,0.29,0.06,0.33,2.35,0.07
421,0.92,0.44,0.09,0.16,2.26,0.03
422,0.93,0.54,0.09,0.08,2.24,0.08
423,0.99,0.57,0.08,0.16,2.28,0.16
424,1.06,0.58,0.08,0.24,2.33,0.24
425,1.13,0.54,0.19,0.18,2.46,0.18
426,1.23,0.46,0.32,0.13,2.6,0.13
427,1.34,0.33,0.45,0.08,2.8,0.08
428,1.37,0.21,0.36,0.16,2.9,0.17
429,1.46,0.11,0.24,0.23,3.07,0.24
430,1.36,0.05,0.1,0.32,3.02,0.21
431,1.32,0.11,0.12,0.32,3.01,0.1
432,1.14,0.12,0.1,0.31,2.84,0.0
433,1.12,0.14,0.1,0.28,2.83,0.01
434,1.03,0.17,0.06,0.25,2.73,0.02
435,1.0,0.34,0.13,0.26,2.68,0.02
436,1.0,0.48,0.2,0.27,2.63,0.01
437,0.9,0.53,0.24,0.24,2.39,0.03
438,0.8,0.52,0.28,0.18,2.21,0.09
439,0.7,0.52,0.34,0.11,2.03,0.14
440,0.63,0.47,0.48,0.2,1.93,0.11
441,0.6,0.42,0.56,0.29,1.92,0.05
442,0.57,0.34,0.57,0.34,1.92,0.0
443,0.62,0.35,0.55,0.28,2.05,0.0
444,0.65,0.32,0.55,0.24,2.11,0.0
445,0.77,0.3,0.45,0.24,2.29,0.07
446,0.85,0.29,0.33,0.27,2.43,0.09
447,0.92,0.31,0.23,0.24,2.53,0.13
448,0.91,0.37,0.25,0.21,2.5,0.08
449,0.92,0.29,0.25,0.22,2.49,0.1
450,0.84,0.28,0.22,0.23,2.39,0.06
451,0.8,0.23,0.23,0.25,2.34,0.05
452,0.72,0.3,0.25,0.23,2.24,0.0
453,0.72,0.23,0.37,0.25,2.24,0.05
454,0.64,0.19,0.48,0.22,2.11,0.08
455,0.6,0.19,0.58,0.2,2.03,0.13
456,0.69,0.2,0.51,0.16,2.01,0.13
457,0.86,0.16,0.38,0.14,2.13,0.13
458,1.05,0.08,0.26,0.09,2.28,0.09
459,1.15,0.04,0.27,0.08,2.42,0.08
460,1.09,0.11,0.24,0.12,2.38,0.06
461,0.89,0.09,0.33,0.31,2.01,0.15
462,0.64,0.09,0.4,0.48,1.63,0.2
463,0.52,0.0,0.49,0.62,1.44,0.31
464,0.51,0.0,0.45,0.62,1.52,0.3
465,0.46,0.0,0.43,0.64,1.52,0.34
466,0.42,0.0,0.41,0.71,1.44,0.38
467,0.5,0.0,0.32,0.87,1.55,0.5
468,0.61,0.0,0.3,0.92,1.7,0.54
469,0.74,0.0,0.28,0.96,1.87,0.59
470,0.75,0.0,0.4,0.85,1.88,0.5
471,0.76,0.0,0.41,0.82,1.87,0.45
472,0.7,0.0,0.42,0.76,1.8,0.36
473,0.76,0.0,0.4,0.73,1.99,0.34
474,0.84,0.0,0.36,0.67,2.2,0.31
475,1.0,0.0,0.32,0.57,2.49,0.26
476,1.02,0.0,0.26,0.5,2.49,0.22
477,1.06,0.0,0.27,0.46,2.52,0.2
478,1.08,0.01,0.31,0.44,2.49,0.15
479,1.02,0.05,0.31,0.52,2.45,0.16
480,0.93,0.05,0.24,0.48,2.27,0.13
481,0.83,0.04,0.11,0.48,2.15,0.16
482,0.75,0.0,0.07,0.4,2.02,0.12
483,0.68,0.02,0.13,0.41,1.97,0.1
484,0.62,0.03,0.2,0.43,1.95,0.08
485,0.62,0.03,0.25,0.48,1.9,0.17
486,0.62,0.02,0.25,0.48,1.88,0.24
487,0.84,0.0,0.18,0.44,2.23,0.33
488,1.03,0.0,0.11,0.36,2.56,0.3
489,1.11,0.0,0.04,0.28,2.74,0.27
490,1.28,0.02,0.11,0.23,2.93,0.22
491,1.52,0.05,0.16,0.19,3.26,0.19
492,2.11,0.05,0.19,0.26,3.88,0.25
493,2.33,0.04,0.16,0.27,4.12,0.26
494,2.57,0.01,0.1,0.27,4.33,0.26
495,2.5,0.01,0.08,0.15,4.33,0.15
496,2.44,0.0,0.02,0.08,4.32,0.08
497,2.41,0.0,0.04,0.03,4.2,0.0
498,2.24,0.02,0.04,0.13,3.79,0.03
499,2.01,0.02,0.04,0.21,3.31,0.04
500,1.59,0.02,0.04,0.3,2.81,0.07
501,1.43,0.0,0.09,0.31,2.67,0.06
502,1.13,0.0,0.2,0.3,2.36,0.05
503,1.0,0.05,0.26,0.2,2.25,0.02
504,0.84,0.06,0.29,0.09,2.04,0.0
505,0.87,0.06,0.22,0.05,2.08,0.0
506,0.85,0.04,0.15,0.05,2.05,0.0
507,0.78,0.04,0.1,0.08,2.05,0.03
508,0.79,0.07,0.11,0.07,2.11,0.05
509,0.87,0.05,0.16,0.18,2.27,0.14
510,0.81,0.04,0.26,0.29,2.21,0.18
511,0.72,0.0,0.34,0.36,2.13,0.2
512,0.53,0.01,0.4,0.35,1.88,0.17
513,0.53,0.03,0.4,0.34,1.88,0.14
514,0.5,0.04,0.4,0.4,1.84,0.15
515,0.59,0.03,0.31,0.41,1.91,0.12
516,0.67,0.07,0.18,0.36,1.93,0.16
517,0.71,0.06,0.06,0.3,1.94,0.19
518,0.71,0.06,0.02,0.2,1.94,0.2
519,0.73,0.01,0.04,0.15,1.99,0.15
520,0.76,0.03,0.03,0.12,2.05,0.12
521,0.71,0.16,0.01,0.2,1.99,0.12
522,0.63,0.16,0.0,0.26,1.91,0.12
523,0.6,0.12,0.29,0.29,1.83,0.15
524,0.57,0.06,0.37,0.22,1.83,0.1
525,0.5,0.1,0.41,0.25,1.74,0.09
526,0.42,0.21,0.17,0.27,1.69,0.02
527,0.36,0.23,0.11,0.45,1.69,0.08
528,0.43,0.2,0.14,0.64,1.81,0.2
529,0.39,0.08,0.17,0.81,1.8,0.27
530,0.39,0.0,0.22,0.87,1.79,0.31
531,0.32,0.0,0.18,0.84,1.71,0.28
532,0.23,0.0,0.2,0.65,1.65,0.24
533,0.22,0.0,0.37,0.61,1.6,0.26
534,0.19,0.01,0.43,0.56,1.51,0.26
535,0.23,0.01,0.51,0.71,1.39,0.33
536,0.22,0.01,0.37,0.65,1.31,0.3
