frame,c1,c2,c3
46,-0.057197957968834076,-0.3420024260387604,0.26595535390399466
47,-0.06816934228197039,-0.3664337276036951,0.263344118534431
48,-0.116946073253701,-0.34443244219471275,0.2519760302491974
49,-0.15159828006101725,-0.334135172829398,0.26922751641205966
50,-0.18900104932596737,-0.30367230581670535,0.2826508681587087
51,-0.17896664639372034,-0.30491634246216,0.29727651686539514
52,-0.1951368119504029,-0.28088937436642164,0.2865580308461601
53,-0.1423302858745945,-0.28949254717411615,0.26834151957187025
54,-0.09131941221134773,-0.3029348596782379,0.24903649339749126
55,-0.0607773606155752,-0.334648014135502,0.27936890325012376
56,-0.11430961964228933,-0.37320604169876104,0.31814046864972106
57,-0.13985735253917314,-0.43289501522036683,0.3426770966601752
58,-0.1260254104784336,-0.4814768896021761,0.3284224837454283
59,-0.10730280289735314,-0.47363845793029585,0.31083223228278156
60,-0.07151302193333466,-0.4534965409488681,0.29005019775047064
61,-0.05099768361519313,-0.4477287444924076,0.29789775713833055
62,0.028776511455805388,-0.4216720863282368,0.32816853757936776
63,0.06912184341683117,-0.3763620756162698,0.35953438923399045
64,0.11013362561774616,-0.3432881741110555,0.36568088937265447
65,0.045982936287686314,-0.3527151132938189,0.30450516986158804
66,-0.014650349177791266,-0.37017598005559604,0.24156407263778734
67,-0.08105354752142027,-0.3868406552417846,0.1946736336743348
68,-0.04871360231785383,-0.39591731660093527,0.2117202580007309
69,-0.0290999072840159,-0.37855620352345715,0.23064864983981143
70,-0.0023332769223039806,-0.3555591707478404,0.24679283841117827
71,-0.014766454049633589,-0.3365508279027134,0.24836848849040172
72,0.008032023269647056,-0.3146824882654338,0.2580325108132753
73,0.027769145526564776,-0.2840642900343346,0.2635782201732313
74,0.05952510384137579,-0.264105962503886,0.27032200279558644
75,0.07454156408566319,-0.24135523164012185,0.252530789231643
76,0.10430408568605111,-0.23218646217406344,0.23370289196576832
77,0.09638278477621975,-0.2420918228253549,0.21338488466100827
78,0.09074585833632341,-0.29502826696378265,0.20227753863151518
79,0.06723051596337251,-0.3351115505949799,0.19180936268456308
80,0.06715893683080862,-0.34984110103583715,0.18351215693406348
81,0.05460494124415332,-0.3539229351114237,0.18793208153527396
82,0.040441092898790214,-0.3726568446250945,0.19375653172945628
83,0.03589229534072475,-0.39142063402052346,0.2091594006982596
84,0.020934623557448316,-0.4314322726746775,0.25065645758349464
85,0.010345505087821418,-0.4321014849352995,0.27159220757214053
86,-0.012049178803534321,-0.44756299020128887,0.29383785819790365
87,-0.018529856853173814,-0.44739871104236534,0.28795443640956564
88,-0.004973092100242028,-0.3868391992790356,0.261938837922579
89,-0.012595249511918765,-0.3704421973671685,0.2678319342727271
90,-0.009764607414415526,-0.37183017205612634,0.26887804225246414
91,-0.053542566503493226,-0.4209884235831157,0.28994996567562487
92,-0.04778261361232521,-0.4356726885286648,0.2865521010816382
93,-0.037555527695619505,-0.4170769247688526,0.2969038884958223
94,0.007248428082626911,-0.4334916826408554,0.31414725598386145
95,0.04395885117423434,-0.4123377998396232,0.298566956771752
96,0.04132682232980553,-0.3234156911682193,0.27918532015496433
97,0.03792065875982018,-0.23809884116750504,0.25269028127354143
98,0.018569899708113975,-0.15875694242172333,0.241120450702722
99,0.007122063767198966,-0.1738109543136611,0.23541759541806542
100,0.024843260805662282,-0.1934401637246745,0.23172612876854828
101,-0.01928544220065154,-0.32703113300293435,0.2978250628481231
102,0.0011199860115556424,-0.3618530833888708,0.30421347734349197
103,-0.03055629182884355,-0.4200527306097853,0.3646360157611384
104,0.06265850165246326,-0.3309949288666582,0.2836983172916182
105,0.01178338248084397,-0.302142480596422,0.26916413191253796
106,-0.018023690157996975,-0.2578553307394791,0.23471946014467351
107,-0.08867288125833672,-0.2756337999212122,0.2792000598094344
108,-0.055709265178428904,-0.31408282594837833,0.3147319732793786
109,-0.03496131007717462,-0.3329493468026251,0.2873871058737883
110,-0.011734975433081956,-0.33985250593103017,0.25811135665263396
111,-0.01569708531722831,-0.3252376722883318,0.22108583695913683
112,0.004499408067145069,-0.32867103042846535,0.21750464112537898
113,-0.06957399003888748,-0.4124961423799903,0.2977457385035442
114,-0.13985358473517956,-0.49269121784546877,0.41471964492757635
115,-0.19430675518766177,-0.5452961246626027,0.49221245007434156
116,-0.17224280526362162,-0.5260620987113049,0.47830786847677
117,-0.13876063211744763,-0.49075262200763886,0.41442204297804336
118,-0.1296845107347758,-0.5313844934524509,0.41624099508592005
119,-0.15740686623387565,-0.49025434517811495,0.42285347825653025
120,-0.17770420672664242,-0.4801164744338374,0.4458708560080277
121,-0.15138264463511836,-0.42343006738505534,0.3852555650286091
122,-0.11571132312125616,-0.41912119256309643,0.351139047657081
123,-0.11102046861795824,-0.41757352982228085,0.3265390584113871
124,-0.14774284347400088,-0.4097273599758425,0.35735039600533974
125,-0.13145631852348513,-0.47331801067023854,0.3530189919844589
126,-0.09173856982458461,-0.5453590447846168,0.35131985918479464
127,-0.02453431654740392,-0.5316819859432861,0.33025473647878184
128,0.007103380897214468,-0.45644708519694027,0.30530359290540154
129,0.014616100564776024,-0.3786124983926392,0.2755301905861706
130,0.034961510336951156,-0.41167941523721074,0.2433056568370324
131,0.03351251147892568,-0.4393397120213461,0.23862082097149323
132,0.007876630799305387,-0.46362615026748727,0.2538946924000396
133,-0.04868279784841525,-0.37118094476029906,0.2619758579236935
134,-0.08119943425187773,-0.3002074839112956,0.2727314253801639
135,-0.10491312015545974,-0.2802070496709191,0.28716993217581577
136,-0.15728571225736013,-0.4323925420379964,0.3048510803747012
137,-0.19363863076985888,-0.504510247378283,0.30761848018277665
138,-0.2883861479561584,-0.5033748521120959,0.275299291096166
139,-0.36065059334460553,-0.4393777526238848,0.2641652630715659
140,-0.4176916013263669,-0.4569109558750667,0.3090533085187193
141,-0.3801317141940098,-0.4947399097561431,0.3505158808304368
142,-0.30221289926544653,-0.5453702091032704,0.38183959367280146
143,-0.246833511079547,-0.560919836938347,0.3670428047006491
144,-0.17354642311384166,-0.5576141365143967,0.3425262244169825
145,-0.16817281962442118,-0.49651089903944706,0.3272372611954167
146,-0.1477194658651595,-0.4602318450734455,0.31871788323113187
147,-0.13645314150662105,-0.4596979914864386,0.32403852777998815
148,-0.09300386196196951,-0.4885001141764123,0.32684170225760206
149,-0.07997264576275902,-0.471313014444268,0.30695401761022306
150,-0.09868139359923013,-0.4492010198335789,0.29813879567123286
151,-0.13254882445765967,-0.4009632197251774,0.2922367378114395
152,-0.1264161932151902,-0.4031712938189603,0.27040755073674116
153,-0.10517607417147748,-0.42916689846533385,0.2443065756560913
154,-0.06426671358380692,-0.46242539452281883,0.22096758495098437
155,-0.07300520317609156,-0.5157842876543308,0.2501608401469609
156,-0.07924364333527673,-0.5101198166142946,0.3010201687089143
157,-0.10777873584244449,-0.4770771521651804,0.324416806989901
158,-0.11244348579133977,-0.3616939063004411,0.285677376120442
159,-0.08698007085472818,-0.34739670659498956,0.24306478441780677
160,-0.07234166644252983,-0.3188527792984656,0.2506720019566792
161,-0.0318655087817157,-0.3301471642351052,0.2498230221015553
162,-0.034551361623619326,-0.3214663141451261,0.22699138904282762
163,-0.0315533213073531,-0.33927049887330374,0.163952474345836
164,-0.06183318994152322,-0.3627194462408464,0.16170519389882193
165,-0.06498209953672467,-0.3796263793451475,0.1984351889341159
166,-0.048276921998751936,-0.39759083979427473,0.23179015244023432
167,-0.031732005383746396,-0.3835995149751854,0.22909994972319395
168,-0.04501489330366808,-0.361200886509802,0.2425094017162403
169,-0.06694947307118958,-0.3042252276749486,0.2722662473291689
170,-0.08399726416096975,-0.27507986883594565,0.28904212447816824
171,-0.03947955498262693,-0.21423248316406435,0.22005229220305184
172,-0.034725825894046165,-0.2556133605528556,0.19979024752164154
173,-0.011870574483008609,-0.3041244041969962,0.21795601102783066
174,-0.06311883363640283,-0.31077060629576564,0.2791023335157105
175,-0.05633605498986941,-0.26842605752133947,0.2768117042747389
176,-0.081255771133381,-0.24331980310528764,0.2602140695290125
177,-0.009368566671435754,-0.27840355918123494,0.20870082455516367
178,0.021371974342980434,-0.32587528894891443,0.19079374692311032
179,0.05787346987194553,-0.36100423086763767,0.18478837158889613
180,-0.026654795750206163,-0.4813103188401008,0.27676180254368493
181,-0.0909103531052222,-0.5748074297739805,0.3803279441065007
182,-0.2185705280986262,-0.6262561163874769,0.4894696982001096
183,-0.253111250913157,-0.5969623358194811,0.5217006308277387
184,-0.2619494412731717,-0.5232872648044053,0.5203210711322523
185,-0.2231629569872134,-0.5792718166638878,0.5229773432112367
186,-0.2158071590581609,-0.6436847767430078,0.5190101250907776
187,-0.22219552505291973,-0.7160355451894702,0.4984032722456772
188,-0.19092501943064955,-0.6897322958835396,0.43831522755081714
189,-0.12548171340278344,-0.6249169116619697,0.39119252400439164
190,-0.09690565153026336,-0.6137604170623238,0.3724711503598133
191,-0.0753965326163007,-0.605433848518088,0.37447631834088724
192,-0.09094998434846688,-0.5731924933480832,0.37020657164763116
193,-0.09190613366149605,-0.5069363557163961,0.36113823546604695
194,-0.0947448014854298,-0.44483138410998224,0.3530397096783707
195,-0.08413490556455261,-0.4310255860580688,0.3294485982283556
196,-0.07027413200239294,-0.4209500454622754,0.3123182148379537
197,-0.11535422718150647,-0.4283413209182851,0.2850483112826117
198,-0.1370873681833655,-0.44881166314531357,0.2528110820498727
199,-0.16059865090848346,-0.49559609314158615,0.20853975738705022
200,-0.16597392509932185,-0.5002819576932107,0.1891540747493013
201,-0.2042039729323381,-0.47837184449059417,0.18596761485962165
202,-0.19698176332435594,-0.4175114820721707,0.2016752484962974
203,-0.15066782595879166,-0.38814562052733526,0.1850608962510173
204,-0.07826386104961275,-0.3869796536230457,0.1880256418498067
205,-0.06897751589151244,-0.40650077769976334,0.20691762672647976
206,-0.05268631156023338,-0.4105817442314704,0.22895533085215505
207,-0.06806604293173225,-0.4025814044220766,0.24355379612873737
208,-0.051818685274404495,-0.3955591323483787,0.23176161228627298
209,-0.05885900270918086,-0.38517359370834603,0.2412112999423664
210,-0.06815479850508421,-0.3610345900028999,0.24248126449813678
211,-0.10157777993989718,-0.31504553015808573,0.25028012446627523
212,-0.11613179049155234,-0.2808489857056021,0.23991007071464576
213,-0.14094959341238905,-0.27231655346960293,0.23678830659590647
214,-0.14872764110683923,-0.2956169345088161,0.2520345095262833
215,-0.14457313164725247,-0.3203841065127707,0.2650751343738907
216,-0.1207647733727681,-0.3464112112518603,0.2781547546922816
217,-0.09138261238167081,-0.3495611674455958,0.2687994168369374
218,-0.07711852823278852,-0.3484026662321393,0.26940688961392106
219,-0.07048454360452981,-0.34980731955980787,0.27124882747815116
220,-0.062490456594408474,-0.3401388666078385,0.25871779831144603
221,-0.05979801368621459,-0.30801649703541273,0.25152970194276864
222,-0.06349372712692819,-0.28648310135820804,0.24797796838882505
223,-0.08621642845868861,-0.28562583986145723,0.26411472351049
224,-0.1015487396549868,-0.3036652091485456,0.2696978447716061
225,-0.08512240911913471,-0.30248347426432176,0.27455709951806656
226,-0.05699915710348241,-0.2923642315227263,0.2749840694314023
227,-0.02343630662314369,-0.27276899817986644,0.26715007846380134
228,0.006001228489384644,-0.2253034060402672,0.21657193343481063
229,0.03598379456985437,-0.17960654423609132,0.15938992300323224
230,0.06179108156037523,-0.15784542849434308,0.11360978133551461
231,0.060295253986426565,-0.17068606306841982,0.10325929165381097
232,0.06281699857260852,-0.17936981646475025,0.09120102264703614
233,0.065163392732182,-0.19702361698753396,0.10552536784391099
234,0.0838687663431571,-0.20245734320361208,0.13735352363817666
235,0.09931516871677243,-0.24745348508605414,0.2050214306723355
236,0.12008969161104577,-0.26361862990669055,0.23275311998923284
237,0.11506442365310307,-0.2978803959178842,0.26476559210921996
238,0.11480783992373716,-0.2892744193967363,0.25110611372508773
239,0.09960710107332461,-0.2881035355130509,0.23336493286644325
240,0.08921731697765027,-0.33087845821195827,0.20398691641689684
241,0.07351815514687354,-0.3833595324025349,0.18976274163719978
242,0.05947120542463001,-0.4499050884485835,0.21661328660364643
243,0.052839767166608556,-0.4661076243871506,0.23444937756294232
244,0.035194807901190873,-0.4841923922298415,0.2583628990100967
245,0.014279107631974175,-0.48168162946013565,0.2630195118455898
246,-0.0037574288625492175,-0.4715011119614007,0.2819136177069582
247,0.007383285097978756,-0.42655806859575646,0.27634659027161557
248,0.017272415926693496,-0.3994642471778366,0.29620850059220927
249,0.005693030514054194,-0.35988027005273177,0.312111843946487
250,-0.023136636140962046,-0.3806758813808427,0.32326305959612445
251,-0.0389448493824533,-0.38353064709196916,0.2912429572587639
252,-0.024310752395674987,-0.34693189412550995,0.2390606979100623
253,-0.0241374214464908,-0.2887179039057363,0.20080006071657305
254,-0.016072918254088436,-0.24121481590872684,0.17216136816219862
255,-0.10971269990298642,-0.3350023649977483,0.24818442367247479
256,-0.18678099109541468,-0.45353027418818764,0.3820205588910465
257,-0.22686032482784865,-0.5885385096474259,0.4800583927732629
258,-0.16291777295547075,-0.6333685314542924,0.5040476984026748
259,-0.12403621097248642,-0.6483000243470439,0.46837429883622317
260,-0.10197449905976429,-0.5853699391673116,0.43407214684577966
261,-0.08945411406690823,-0.5331628486077542,0.38268287442828786
262,-0.04695616655517141,-0.5170518602227994,0.34102787504436505
263,-0.07328878139907417,-0.48847057686501255,0.3063604088185214
264,-0.0926575722466835,-0.39498542774068435,0.25447759181583485
265,-0.12687281330558187,-0.26459092956424934,0.21135135214703554
266,-0.12338648137288859,-0.17868438226313293,0.19493138380662195
267,-0.13603810594402796,-0.17374369676550633,0.1858043700215774
268,-0.14966858116719103,-0.1710006662733362,0.17439657052628282
269,-0.16428248003200743,-0.1529733858624517,0.136725879837888
270,-0.16108390398784767,-0.11364306573585978,0.12076655075967206
271,-0.14481955807678304,-0.08135944499957493,0.10031782882470622
272,-0.1030422893611532,-0.0723769636330268,0.11242015660346945
273,-0.07184414186711541,-0.07479118496895659,0.1233852357530469
274,-0.04493512735696683,-0.0726223419309591,0.1220145302555778
275,-0.059789851593173945,-0.0896933532712033,0.14023498698219178
276,-0.0816291471625622,-0.12470417450354811,0.17169748145660785
277,-0.07101515310802027,-0.14624181400754413,0.21202055063191202
278,-0.04547495717420714,-0.16813265939909686,0.24018051990027342
279,-0.007608885171214398,-0.16452520092194203,0.23193203357736622
280,0.0025715440770294564,-0.1791862932493876,0.22030962356712258
281,0.016535458397509528,-0.20824536871254706,0.18257319987923631
282,0.024618685900217995,-0.24233459158508014,0.1614078657555159
283,0.004634804373282031,-0.28309575641961865,0.15423636080758676
284,0.005390088139198515,-0.2978632346709726,0.15317216536249942
285,-0.03370671213824295,-0.3301178992448718,0.19092130071833463
286,-0.046080109468429026,-0.36828221251662957,0.22027272219717203
287,-0.1095391593804608,-0.40738560147109737,0.2620827043078254
288,-0.06788384997294389,-0.3969731617365226,0.2497853715908491
289,-0.07030389518151786,-0.36277967876923434,0.2627219235017026
290,-0.0620225921000698,-0.32301670318767295,0.28278582907882627
291,-0.09067292546380445,-0.3246039037976828,0.3084174679974906
292,-0.10494249262692225,-0.31283009162700337,0.31977608579039335
293,-0.1451856554804325,-0.2764966822223293,0.33317915759132144
294,-0.20384259981506864,-0.21637423326153776,0.3443314407074948
295,-0.23531725243525484,-0.1826384003937281,0.35298699182090476
296,-0.231977799350999,-0.1685211232000232,0.3546332461331663
297,-0.20134135066746636,-0.18718963444805878,0.3416496886663836
298,-0.18171692914872734,-0.22660896454840793,0.3264424056462446
299,-0.158747498346499,-0.25217095444771426,0.2986070893081326
300,-0.14109349148563616,-0.2789463264312452,0.2719644136231971
301,-0.11206993926688764,-0.29544282841758607,0.24012079239522097
302,-0.09320113122480243,-0.32366642712040167,0.22746641456160668
303,-0.09689067244449227,-0.32673833268106584,0.22219259041067155
304,-0.10714936877185427,-0.31245332475501847,0.2304031244152074
305,-0.1580965862199048,-0.326635352495905,0.2857378425750397
306,-0.21592807576375125,-0.32838649783757606,0.33774412415137345
307,-0.2819274991526533,-0.3528341164128477,0.3880795453366853
308,-0.29320122057524994,-0.3318002493012011,0.3869196932275876
309,-0.29672671832798236,-0.3202601513377726,0.39941124929714067
310,-0.23618302870853747,-0.3039451132394478,0.3748959556044383
311,-0.17354258120471316,-0.3079327576140189,0.35648192538229906
312,-0.14539953170348935,-0.27433826520451693,0.31830119199409324
313,-0.16860603613479835,-0.2491875194501347,0.3208749937214124
314,-0.21431250963331552,-0.2165245205971438,0.326382472040934
315,-0.24511198763784628,-0.23415072494212258,0.3491995088376474
316,-0.28585686917167435,-0.25512037936193993,0.35837211737124725
317,-0.26159244044430474,-0.24040107853750353,0.3296919232238749
318,-0.22302370352233322,-0.22022328944972924,0.2934070009287032
319,-0.17109676422648235,-0.18855355149020145,0.24450770113763015
320,-0.19410310397055708,-0.20132119752190075,0.25187554435601195
321,-0.19361691317947102,-0.21219558927846222,0.24730501321202616
322,-0.20736391606514024,-0.19536887151755233,0.26678953179887116
323,-0.21800771137358863,-0.20128663560945403,0.26646695083804484
324,-0.16593360094918477,-0.17848413911495448,0.24670006459746094
325,-0.07194169983766051,-0.17857781180090232,0.20947151423901783
326,0.031293128687350596,-0.15144011046471778,0.17639811150765555
327,0.04130559116738309,-0.1688519963404241,0.19283280040882894
328,-5.608730279757625e-05,-0.17319030582687628,0.20017756386951938
329,-0.040741927439679755,-0.21746886465704152,0.231504939810748
330,-0.03171229997925508,-0.21502396292050452,0.2295544435361102
331,-0.00783736691444382,-0.2772742356727443,0.24692939110367157
332,-0.030350285607035808,-0.2531347719942521,0.30545688194979703
333,-0.06045799096726043,-0.26146911566684794,0.3306429579554878
334,-0.07158618534647652,-0.2273790536134219,0.3455357785925219
335,-0.05920025957667709,-0.21985626174107253,0.289338091802737
336,-0.05913456088108774,-0.22852385473243478,0.27413211494328776
337,-0.11564597360260255,-0.2559090600933251,0.2568864282357939
338,-0.12805147133951608,-0.33676829863467617,0.2939523592558176
339,-0.15877195341115324,-0.39081596338966146,0.3519853322340697
340,-0.1768865189296723,-0.4122730781392,0.3943810109688326
341,-0.20560054242532957,-0.4072621479011349,0.3558724578421168
342,-0.25512972168637993,-0.4124369650814421,0.35979447552159993
343,-0.25876192238620843,-0.49385216315853164,0.40081624526588766
344,-0.23586024361822663,-0.5163138110271995,0.4622595058207932
345,-0.16528151144877107,-0.5161487346064072,0.42073114189221156
346,-0.17046544174003342,-0.4379190309433472,0.37837118885540993
347,-0.17586068187519838,-0.4105286115484788,0.35302414971241636
348,-0.22295372528069207,-0.4254490309212954,0.39100532842008057
349,-0.16133423846861902,-0.45950175014517536,0.3913515570304808
350,-0.1510017938516954,-0.46787192380848514,0.42335868345915234
351,-0.11694618496982921,-0.4888813869353225,0.40724658133951924
352,-0.11860323241856073,-0.49148625175047445,0.4046793752058331
353,-0.10827426633806995,-0.4203494895509779,0.3071006465716263
354,-0.08165682374461075,-0.3476483006461407,0.2606677158901637
355,-0.16538978677067856,-0.29407693394603346,0.2869637314734562
356,-0.21455811918345224,-0.3007942496253624,0.3597328097599736
357,-0.2639912601253032,-0.2929695165445932,0.3946408317767442
358,-0.1904609841580402,-0.29108598116298606,0.32531885808110167
359,-0.28261797120953286,-0.3700271687969195,0.33087050881578706
360,-0.3140299250597918,-0.5265599638992631,0.3810230135821462
361,-0.3884261688726672,-0.6418102845069158,0.4456888432339498
362,-0.315000523686509,-0.658147496012985,0.41101864498736357
363,-0.3499933197496609,-0.6184160047193582,0.3505948388842729
364,-0.36766424330882697,-0.5988271364738049,0.31520601246971247
365,-0.2938982996003047,-0.5900342970269857,0.37406787041155415
366,-0.19909268602924124,-0.5759320460504047,0.42905169018105194
367,-0.13617040941856415,-0.5046538277991397,0.4087070373763078
368,-0.15090567046651687,-0.4266879183017042,0.31680666521686085
369,-0.1673964519981026,-0.3712035027387125,0.22262943820685516
370,-0.17084211030097174,-0.36888313506554704,0.21383198072221746
371,-0.16777346498130097,-0.40199292582064966,0.23532538319379903
372,-0.10819490909153483,-0.3875289278112119,0.24818657959898888
373,-0.06819914628354319,-0.35909032030904975,0.2883518245532497
374,-0.036750237892759934,-0.29604498637446275,0.26174180829881516
375,-0.02641281187226075,-0.27360156830302307,0.2387834958912954
376,0.004437830163053485,-0.273661419933277,0.19571453890647905
377,-0.022688033047125033,-0.26647886123940795,0.21025621874212108
378,-0.07350546881701728,-0.22883070330748953,0.2269706176243994
379,-0.11803953045360772,-0.18297199710901607,0.22831721049416676
380,-0.11050989260247279,-0.14962095921732507,0.20730007808729933
381,-0.12568450885383056,-0.12052003380383042,0.19970821235730532
382,-0.1435135828677995,-0.11365086380602007,0.2107743338730643
383,-0.17713173137212684,-0.12555517850767933,0.24494506161640275
384,-0.17316937772449717,-0.1258803025909387,0.1992056661737309
385,-0.16798021434852003,-0.12869216100800426,0.14561797468313611
386,-0.13102571408934865,-0.14208493702100147,0.08223513835465689
387,-0.10571618887664473,-0.1475072459883487,0.08881470276086577
388,-0.09172851295697915,-0.111788678997331,0.08870765213945558
389,-0.08791792260181025,-0.07985566575362318,0.10293765141635376
390,-0.09049992227113962,-0.08787407937892498,0.116764181657066
391,-0.08785388325069086,-0.11637361611935826,0.13516191016270307
392,-0.08614697830051787,-0.10121435816065519,0.11248857149642241
393,-0.11133902938409547,-0.0952876124327748,0.09895610646769698
394,-0.12421248616676574,-0.09255475903021579,0.08782601198433934
395,-0.13565004331323113,-0.12173665710553525,0.0984409170149416
396,-0.0878963041172238,-0.1510795770910227,0.13972886946961502
397,-0.011517377065531928,-0.1721531915550271,0.16578148703556742
398,0.07222980964192346,-0.18564767796099968,0.19622997127992137
399,0.1049196658678899,-0.1756384471682738,0.18412061704457242
400,0.08523406297851226,-0.19568279765950977,0.17194779776304986
401,-0.004111949290862295,-0.18491670029514345,0.1769793572458792
402,-0.0698565595945973,-0.18953333788616974,0.18516149301676738
403,-0.12183039880864044,-0.18483461832455877,0.2022899165265097
404,-0.091347829460628,-0.20587546703165827,0.17523954981752432
405,-0.08302821180985087,-0.21537856865036437,0.16301223770295403
406,-0.07980326191075293,-0.23161769759220846,0.16294387077054792
407,-0.09550802889948688,-0.22501294181985163,0.18290104871565252
408,-0.10625875579898288,-0.21495992069428943,0.184166660914737
409,-0.10031191193407735,-0.18209795559529468,0.168376350959575
410,-0.09637073094143034,-0.16882258167524827,0.1576351588991427
411,-0.08818634582629752,-0.17113801280383648,0.15387813664424363
412,-0.08941044071906104,-0.20259701827706644,0.17679883247258474
413,-0.05414787695479872,-0.25888376904009136,0.17726949057107927
414,-0.03919370321195183,-0.3074264824621571,0.17751856470421548
415,-0.02108258732358576,-0.3783953137463218,0.1927353122047738
416,-0.03400693910959079,-0.41015168991046935,0.22101576962056502
417,-0.03305643739080354,-0.417969965338224,0.23442401977154534
418,-0.023142279846869764,-0.37986872725128995,0.2211492063215052
419,-0.024344317849819802,-0.3572125638940982,0.20500233800075446
420,-0.04260931496843809,-0.3423649946337483,0.22728400231225485
421,-0.06104555999932089,-0.33609240888118697,0.24657521067112492
422,-0.09530813103182617,-0.3177980137330893,0.2618849904770557
423,-0.11303735932824471,-0.3106822398692729,0.24901427681355032
424,-0.13895123593375316,-0.30098064343339437,0.24271454806282655
425,-0.11422683057057759,-0.3098765284032009,0.2694570870307363
426,-0.0941647447829399,-0.33035914712107567,0.2942467813037181
427,-0.08481883133487358,-0.3491707400929339,0.32728873149797744
428,-0.11920029513578347,-0.3440619367451114,0.3246083772541167
429,-0.14739610930694033,-0.35052343128121577,0.33422170164236165
430,-0.10084212529562128,-0.3509311152358722,0.31651294928136625
431,-0.054047159914437835,-0.36560140652560236,0.3172128391580021
432,-0.013109680621171042,-0.38348585893096515,0.30744651845873594
433,-0.049120602466013574,-0.3900375888882642,0.3088144882874186
434,-0.06508917205831095,-0.3832208043375755,0.29370676075807345
435,-0.07414756424794268,-0.35449989387846625,0.2795401099929966
436,-0.07457421653087473,-0.3544649933012849,0.27063786277537233
437,-0.07201631650065017,-0.3429814996820463,0.2434281798206155
438,-0.0737054441910112,-0.3256798673332689,0.2142393034421272
439,-0.07721330269512804,-0.30365172677821517,0.18602170181591857
440,-0.05867636268210098,-0.27943151244657344,0.17002650511672007
441,-0.02629179191057653,-0.27142792232163226,0.1748783539781748
442,-0.013015616072764071,-0.2629768322811087,0.18873167048134246
443,-0.030567112955088706,-0.27453763382400526,0.2170373922411317
444,-0.0518134724221979,-0.2701256721590036,0.227194576015101
445,-0.06140243694751077,-0.3226243518370129,0.24842932971590123
446,-0.06548339529397149,-0.3533768891708244,0.26258709910701356
447,-0.09243799201307834,-0.388790184061623,0.27666985981953063
448,-0.09907411653324338,-0.3733202497307776,0.2659139149199718
449,-0.11237569860171813,-0.3592679464858628,0.2592067097597763
450,-0.08908202545485157,-0.3414670509732758,0.24496356578648848
451,-0.08792865635883973,-0.331341581057278,0.23858818308458699
452,-0.06638313305268466,-0.32965082611602753,0.2292608966793499
453,-0.11232959985977016,-0.29380297384821813,0.2241610897376114
454,-0.14741522236047325,-0.24533707865466048,0.22976765764555865
