frame,c1,c2,c3
99,-0.18017150235770776,0.06698958959878859,0.34097431547868245
100,-0.09570129642001228,0.04971539072418362,0.3180343986321206
101,-0.01577385098750398,0.014699192063127597,0.32281402389470554
102,-0.05270726583667322,-0.04294692888728108,0.3404174866011392
103,-0.08093619535659699,-0.06404247615793564,0.3763039049553844
104,-0.13980290588720606,-0.07033852793548862,0.3812708411165965
105,-0.1186488795231684,-0.07136214746557015,0.3519372264068066
106,-0.08243834082338027,-0.08722078275686258,0.3089718399576519
107,-0.05576507627445662,-0.06702290772760544,0.3088734540641261
108,-0.027213686973502467,-0.017834509357145083,0.3314172056569199
109,-0.015544874848148649,0.024690519935788913,0.36050233324360204
110,0.026392990052779404,0.06911201223621072,0.38468902113683456
111,0.07508466051907602,0.10847308953224157,0.40051062549267763
112,0.09777653001292194,0.14055278498090462,0.40869968698638043
113,0.09751442605635766,0.13438142092327554,0.4015493070475346
114,0.06181190754114128,0.14304379436748474,0.4101509749122426
115,0.025466531307585617,0.11838951083996767,0.41325590659437655
116,-0.020711910610623174,0.11057857571617387,0.3976382620418019
117,-0.026675309197010028,0.09219821843946899,0.3554314921781499
118,-0.0017135173061196781,0.08778157949774752,0.34398003140847183
119,0.020770751061015832,0.09866210548914572,0.3509875133392001
120,0.06390049898617156,0.0713921930810249,0.35109477431281993
121,0.07201183691595243,0.04115589735528846,0.35826199011929016
122,0.08724474612362214,0.005355964044430564,0.35355901338580353
123,0.04900017004942469,-0.0009264204960163163,0.36862503559767174
124,0.030476973448093286,0.0025976594245523715,0.349060016566834
125,0.03920225748994783,0.00599490386461237,0.3932446303994965
126,0.08420981648668933,0.011857055583676274,0.4161532930155859
127,0.12658292841994384,0.014204116850349913,0.4355039315402054
128,0.14827512400170728,0.0075797025611832915,0.4188754974969925
129,0.15322317213033765,0.017106618995594347,0.41931019953374066
130,0.11333953703052352,0.008593876889383227,0.4199229740490139
131,0.061283536970512954,0.012107709364518972,0.4181500037003826
132,0.018656456402178195,0.02310043823646864,0.40923390934847736
133,0.006715173793519579,0.04795434265111653,0.39864923631709753
134,0.010470260346161876,0.05951280416723899,0.40477419523091185
135,0.0064640631354850675,0.0575663809918539,0.393612360133522
136,-0.002113696960400739,0.04448707911378507,0.41263072335767403
137,-0.01429117775531957,0.02509660300070514,0.4120190786548428
138,-0.03721455492347304,0.02161447355229475,0.4213176852676809
139,-0.030141744631580068,0.01864460684928475,0.3625574627472727
140,-0.004817802137400189,0.020957501815192795,0.3185751242307368
141,0.0270157987195752,0.034760262665511917,0.30006642020221413
142,0.05723877709381552,0.03507842484308856,0.32748800364671693
143,0.04443412586528217,0.03302304535312216,0.36936314828983763
144,0.03706849412325931,-0.004326733358989921,0.3531085688873644
145,0.004491566013781752,-0.024648369441407747,0.34148995403099586
146,0.001613217890117425,-0.037890899982846504,0.32980269931926454
147,-0.02097068431242633,-0.040206149505151514,0.33725588745192464
148,-0.026544708154579023,-0.02384817557115087,0.3530574634635407
149,-0.055647292780353026,-0.021160291172877838,0.33939688299580095
150,-0.1263305321059745,-0.05198389087869018,0.3907682090452987
151,-0.21220489660175748,-0.0850015981170775,0.4487475615775499
152,-0.18450364760077503,-0.09324866453187881,0.4442720325570573
153,-0.10247950271529734,-0.07248313676452284,0.3902510461810664
154,-0.08541828355261533,-0.027851209051201597,0.390500380048736
155,-0.12947473342177723,-0.008979364282429582,0.4214422882504377
156,-0.21784547737570076,0.03135140567342278,0.4334256735162862
157,-0.23542085611211,0.04625163598693678,0.41506089005105623
158,-0.30608760015804987,0.0482113600551144,0.44530598123429727
159,-0.3440592251668705,0.03404415827896745,0.4939588249266944
160,-0.3795839913830852,0.013777093381666416,0.505661979546878
161,-0.40077657958230006,-0.0009647076897968821,0.4718003969353762
162,-0.41755121295646946,-0.031882153636982324,0.4482164087371636
163,-0.37433804353107153,-0.04575629965060919,0.4252950118811692
164,-0.325197536962492,-0.05815051679114672,0.4055384986823407
165,-0.307050038501377,-0.017494614032233787,0.3484784889015664
166,-0.30800065597194737,-0.00330108821650175,0.336510592240359
167,-0.2637280078489805,0.023802358381725598,0.3173378760940588
168,-0.14336299982957662,-0.013679328660554008,0.31340041389442214
169,-0.06539875402662208,-0.0301120705864024,0.3051989092558821
170,-0.020210883103787766,-0.043603557518444296,0.29746065531732047
171,-0.0812977618548941,-0.04727489915618835,0.31410228887951225
172,-0.12486607075472327,-0.06191706709254636,0.33164848295926463
173,-0.22986869300775506,-0.07318286952963221,0.3303632096706328
174,-0.21350329053463074,-0.06453449487447521,0.32947116596642134
175,-0.21032558565170667,-0.04764726628431593,0.3129222055818518
176,-0.134520267779066,-0.03184759385596594,0.31472821198057244
177,-0.1036532803149435,-0.033040270163919486,0.3086087895090809
178,-0.0793824901781202,-0.04315369964298716,0.34899324711424184
179,-0.08673081538639878,-0.03978249170412166,0.35887220444371953
180,-0.10664378951285136,-0.03346105950726895,0.3316163334694912
181,-0.11721774850209056,-0.011871334948410512,0.2912470358322752
182,-0.13168781911511954,-0.01674114513159956,0.27428891490216395
183,-0.13972802516081043,-0.012811483567354934,0.315838553213678
184,-0.13182763843844653,-0.03270833984212869,0.3407706374551391
185,-0.11094091304688601,-0.04862720206749859,0.3284440559971324
186,-0.10079120780425985,-0.04913419950476938,0.31038028800602674
187,-0.09056996093235999,-0.030654518294697546,0.29692025559555996
188,-0.08782726945169445,-0.009412503284182392,0.30295289442456996
189,-0.0944494004617159,-0.006026645633959666,0.2901411744890253
190,-0.10983690078809744,-0.01176222597853732,0.2463694166825299
191,-0.1292487509742658,-0.027778162114039412,0.2168575003606596
192,-0.13317137701582143,-0.03200136082683154,0.22433105122040062
193,-0.11961244645657272,-0.026167739647177914,0.25076658409014113
194,-0.1129498086132422,-0.010070150513892675,0.2671960500543115
195,-0.10269369179904173,0.006381170467221291,0.26646114074775323
196,-0.10890690628397434,0.021016818251343945,0.27001792427479054
197,-0.08844589561113815,0.02904155109502177,0.28128021478909565
198,-0.06966236399863898,0.03183011623982665,0.2917725772702262
199,-0.04432933707403782,0.03451202003284777,0.3010294404863081
200,-0.061620241127548415,0.02306263391378212,0.31415720379079615
201,-0.06842687910082913,0.007614733624957999,0.3299756310817229
202,-0.15245478268718063,-0.0033965523986128746,0.30785679760677565
203,-0.20996402998100086,-0.012231492779244596,0.2428905454715124
204,-0.2528238966408351,-0.02488292173749866,0.21485799343158585
205,-0.22507569800779206,-0.02825296803218229,0.22544033225551982
206,-0.26521855582046244,-0.03912401361551179,0.2763443076370897
207,-0.31503605489132364,-0.04037054656949259,0.2854770970928426
208,-0.32047229262149324,-0.04186604714558877,0.2784220639329083
209,-0.32171044026134654,-0.03889809925896943,0.2582715811785077
210,-0.30434008497773624,-0.06291745131705566,0.27340580922228924
211,-0.30030039148488563,-0.07117173243471929,0.30204488510914496
212,-0.2766868269613379,-0.06466563347380384,0.3395121411744008
213,-0.29072974100182325,-0.04920848557350212,0.3254974462546969
214,-0.22676031055316273,-0.017099942249328384,0.29481178350667187
215,-0.14246999878880104,-0.0019566329453533974,0.26021318520057773
216,-0.03482530805404784,0.0050553630344520135,0.2706190439923628
217,0.006893622107210406,-0.043146609503633956,0.2913808128906057
218,0.020594084440665242,-0.07522415244254142,0.2948855216449972
219,-0.018501619233460224,-0.0729669544662732,0.2837224797985462
220,-0.05117497650558886,-0.04274450811458639,0.266181854503806
221,-0.08021301470133028,-0.010157911072621782,0.2624520376096317
222,-0.08906282012481401,0.022925941965396265,0.2944246365422769
223,-0.10482948571360318,0.050855829761788145,0.3195040842446678
224,-0.164825134917169,0.07380707119536238,0.35029870121252615
225,-0.1967685847787366,0.06202434945054349,0.35766823995581476
226,-0.17886761260051168,0.04093080425912674,0.3344812796287952
227,-0.1132587594104251,0.03210857652045567,0.3101963171085856
228,-0.042660141100161135,0.0009340178038290826,0.30601388233653515
229,-0.050209462257889595,-0.015503298558343825,0.32361849222064176
230,-0.06873694734364558,-0.05405129802059919,0.3512824351316928
231,-0.07959393534029306,-0.08919206717851688,0.36729228444039574
232,-0.0886464198619451,-0.12056308390153579,0.38626379028922025
233,-0.07259701506914262,-0.12301755178874216,0.37302624236829285
234,-0.07251736584720711,-0.08822971737288454,0.33794805940420625
235,-0.05472945062997012,-0.05386307791448094,0.334296341614921
236,-0.06509876572201376,-0.03487071915587372,0.3484292265520095
237,-0.0628680164355831,-0.03330149673642405,0.37196824668502093
238,-0.1343019332925757,-0.018197039721290904,0.3498223157252796
239,-0.15677388345238072,-0.013047167770171198,0.31337787922482874
240,-0.16211282530612017,0.002434178889979033,0.2776696887231742
241,-0.12043885391218932,-0.02673060393632881,0.27768937663281107
242,-0.10304029661073802,-0.04540986695947133,0.2993452129985578
243,-0.12354868745674051,-0.08550124094984475,0.3233650528720629
244,-0.12738606238250658,-0.11545717173249315,0.34065229273311665
245,-0.11107483803901695,-0.10433755176268054,0.3198350728712591
246,-0.06377825962416576,-0.09137984718283877,0.292355219795019
247,-0.014385355013074677,-0.07066727717230395,0.2663326944998183
248,0.010418480866903645,-0.08084874233303722,0.26646414049732187
249,0.02903919232226178,-0.07831334423681298,0.2652712613575869
250,-0.009587641392133035,-0.07547942387528997,0.25895855658725314
251,-0.044038177616264156,-0.08179759986474777,0.25790607241824137
252,-0.06259289882090588,-0.06758306187844618,0.27845130080933356
253,-0.0510472953925126,-0.059548024276822834,0.285503957731592
254,-0.04633820670774989,-0.03605846003751479,0.28227091291238654
255,-0.02924552499845628,-0.03732270978434966,0.2548282578847424
256,-0.00490933331466484,-0.03199337445471212,0.24857039117013635
257,-0.13054635488183142,0.021750253038470085,0.24208514474147222
258,-0.22083734408803307,0.06751543165214548,0.2090289136094988
259,-0.3618600178237227,0.09372271467249853,0.2156519259531245
260,-0.35495837269468145,0.06243637186214267,0.2252965941887568
261,-0.33056303229890316,-0.02023165566787173,0.2733401959452759
262,-0.2104751585836167,-0.046738120585017105,0.2811601736937386
263,-0.1154412348904772,-0.12527366515328053,0.3022753601863836
264,-0.12318919223707171,-0.06074086905751502,0.30868979906405697
265,-0.2180923013262787,-0.047357907941180576,0.331364362787328
266,-0.3312402808078523,0.031278505105749595,0.3266857296634167
267,-0.339384050988857,-0.02962119786026278,0.34283427948284084
268,-0.32581189816101597,-0.0759122127646029,0.3362464931910722
269,-0.21535120392817453,-0.10700616514814934,0.3226756928403159
270,-0.14708749330114584,-0.06838657696259583,0.29086480557451627
271,-0.06002061604733351,-0.022498666274763615,0.26254784529509695
272,-0.051132472650455174,0.00017979617523066678,0.25413181908585575
273,-0.034657309993196043,0.005931700944644872,0.258998320710824
274,-0.03915255632811863,0.02493862741759824,0.25494818208608555
275,-0.08413035599345257,0.05089807281245094,0.2568627023716678
276,-0.10033336256766458,0.02843587847651213,0.2473627070638698
277,-0.1334453745850042,0.006698710987002496,0.24677237771849558
278,-0.091054906957595,-0.022954561568985368,0.2419877544438839
279,-0.08266047149861076,-0.007175578186083394,0.24230702719583236
280,-0.05476691988977342,0.0009241270739397585,0.2493656927189967
281,-0.0684813804526185,-0.03400696935001222,0.2662572747344822
282,-0.07128761344311388,-0.06064993807641892,0.269289875840007
283,-0.08746637073951317,-0.07257264099832023,0.27262340468503826
284,-0.08066535100707029,-0.07198969422947783,0.2653502256259162
285,-0.09464295857908411,-0.08158553607295271,0.2671209574664872
286,-0.08973744761610329,-0.13252187000686355,0.29396420579516247
287,-0.09620326525769457,-0.1731190967078494,0.3266673723920016
288,-0.10986957106659441,-0.15416638146929856,0.3447908018286538
289,-0.10523781021453778,-0.09397049765996507,0.3360977865793457
290,-0.12507785487386536,-0.03549560729848275,0.3173770263433043
291,-0.09013533067785573,-0.008149298518216731,0.30320862692564904
292,-0.08688917306861851,0.019931268298290186,0.29266291034252817
293,-0.04738208920438668,0.0468785335443217,0.2891880911194121
294,-0.042274002253090665,0.0288800443449762,0.2850117591922353
295,-0.03761228417562387,0.009085047115970682,0.28044952685503166
296,-0.053396431972893094,-0.021767636792905304,0.26707004418930735
297,-0.0655125724148875,-0.020814058979638245,0.2670300629041874
298,-0.07143811133088157,-0.0054237432856079,0.24059904392964068
299,-0.06297186294890149,0.022663519851331918,0.2018775722034085
300,-0.05103933300910112,0.031695451431583,0.17288492326848987
301,-0.05523676815221717,0.000600950934408468,0.18399322145478655
302,-0.07099157583196505,-0.01932750272276044,0.22266838104269987
303,-0.08638544763627824,-0.025227365892770845,0.2587169022601618
304,-0.09158155550207837,-0.015185575437571461,0.29251991610900246
305,-0.07478336564802322,-0.011220622823501121,0.3129526502164175
306,-0.05388898331892379,-0.010636207365199409,0.3289630192435337
307,-0.08511931755389343,-0.029109877994481913,0.31479356986446644
308,-0.11576953218037213,-0.061344124255665745,0.30155422632273343
309,-0.18881166265827792,-0.07717677004636768,0.26814244463934067
310,-0.10966856251870176,-0.0883391010515245,0.27000276099895043
311,-0.05103346185549772,-0.10100753326234702,0.24862539899831956
312,0.041732449766820966,-0.11486069102931226,0.26671168737552786
313,0.038819457564517726,-0.1247903491343189,0.260204585599955
314,0.04592270367633766,-0.12148264506163274,0.26598969698382113
315,0.04856344282709799,-0.1311632709521573,0.23038630016545164
316,0.04324500594674407,-0.11534747047899634,0.21116854901634768
317,0.021721625516400677,-0.10019848083389983,0.21362448215523558
318,-0.002952053444825808,-0.10955104228511262,0.19400769031635584
319,-0.017722569886329087,-0.13482219490107006,0.1748585053945978
320,-0.0100740921651525,-0.15854574830424512,0.15016600663626586
321,0.012310325575065586,-0.1669142495429735,0.1548453021993243
322,-0.009202428479439459,-0.14969424497929157,0.16714354598641248
323,-0.03402098974990776,-0.11985780566912385,0.18158052032537053
324,-0.08380827958315333,-0.06820346954382242,0.18101283909708754
325,-0.10602216606885938,-0.04404898066915333,0.15317310095246112
326,-0.16758792134177555,-0.031470007303628006,0.13063200337571865
327,-0.19236158616413465,-0.03859541986811093,0.1306818958087744
328,-0.2160452210971637,-0.0447088007179318,0.13678073055887716
329,-0.17832907202535145,-0.039762323316628004,0.16718600369024117
330,-0.14250937861681504,-0.04578079597465227,0.18249868555755425
331,-0.10602440402367015,-0.03888594948642155,0.19839447205733643
332,-0.0905751391062617,-0.035950186824569554,0.18919119985560603
333,-0.10485285773769823,-0.03322532042763648,0.17773710077887866
334,-0.09950690861930475,-0.011272943408591824,0.14160883458449675
335,-0.07155282930275772,-0.007248359782437888,0.1268776891347166
336,-0.060104381145787804,0.023845621435108613,0.17116788376656908
337,-0.05144190278861701,0.016247095638997698,0.2348095513512028
338,-0.06955744946782469,0.003895573588393817,0.28918057420705084
339,-0.0483677650744327,-0.006934007502270319,0.25801439812802524
340,-0.026607740657789397,-0.012764068330722403,0.2400999239843746
341,-0.01584212901676549,-0.030539113805643184,0.1873834571595455
342,-0.010091333654735036,-0.03254110490318123,0.19600251352315168
343,-0.03029617861022699,-0.04442742720918078,0.19941001961473315
344,-0.034722597387809605,-0.017084498172530237,0.23055308629370524
345,-0.05661569740612839,0.011582808879663113,0.2198223649482487
346,-0.051161888092284655,-0.00506772243371683,0.2163116497005549
347,-0.05100741025319105,-0.05781395034113733,0.20164812159245912
348,-0.024567661322610058,-0.11607808916780937,0.18409486790339458
349,-0.025224802978203485,-0.1296965979475321,0.15894021098216807
350,-0.015516267856767973,-0.12191612625824139,0.15997460820865123
351,0.00802253487293861,-0.10749638692700095,0.1683289608488858
352,0.00790144255721588,-0.10750649666323717,0.17310137566121192
353,0.02743953317234537,-0.10684475583332669,0.1620414627730912
354,0.01868157025115878,-0.08869216522685194,0.15738197729129108
355,0.007822403261031457,-0.075851371530868,0.151431573520451
356,-0.007392369141621562,-0.07851885754210773,0.14175819431053152
357,0.00041178472719500116,-0.10128179241463653,0.17250931668922148
358,0.043005459815070785,-0.06981225929124484,0.19866045533049692
359,0.08736838474958351,-0.056221807297739686,0.22160106881776442
360,0.058341969105261585,-0.02111183821267441,0.23605681232336156
361,0.016144713564604774,-0.02906877031996628,0.2733410454633177
362,-0.05299403877389197,-0.00845543585815716,0.3243300866306987
363,-0.07097134213304583,-0.008368487418286203,0.316787643038316
364,-0.08273711636479249,-0.009928779150803547,0.2882730008414955
365,-0.05329751813626636,-0.02831926610588235,0.2496693454562929
366,-0.05918767029601478,-0.010869180780883019,0.2366678579290407
367,-0.0485997075332543,0.007322117817780269,0.22567791489641703
368,-0.07799423824857032,0.03677443087338539,0.22525468523848552
369,-0.05090317726417625,0.047221777731483595,0.23262806601298897
370,-0.08362885795594263,0.0401513711091383,0.26298273845988657
371,-0.09712983193401593,0.021997798662111205,0.275249957364012
372,-0.12756585088636938,-0.00043898099196297335,0.28355799844873075
373,-0.08887130247784117,-0.017232603159881316,0.26137762967665074
374,-0.0683353647243998,-0.01898267855452376,0.2574117608680403
375,-0.04211194923007623,-0.010324776067262892,0.25225992491598775
376,-0.04487529503857927,-0.011254290178807667,0.24462411787766983
377,-0.056813713978765716,0.012276206702386282,0.24436778267036904
378,-0.06078057390151458,0.02438153715550804,0.24417041222414562
379,-0.05660650898097777,0.03878271761432476,0.26175814160681043
380,-0.037966669397900846,0.010956894287735955,0.2502230084636321
381,0.006821475498731627,0.005669872656143874,0.22829948785718238
382,0.009853117129369674,-0.015102335427620912,0.23583611034005272
383,0.04612578867479193,-0.05738753495875501,0.265245416389788
384,-0.021963625661558125,-0.07944149380450403,0.2757821614259547
385,-0.052931820722190534,-0.10377100035312577,0.2535234893532831
386,-0.10521647230934424,-0.0692752125368468,0.2391349594205544
387,-0.13535546022381054,-0.07027858273695888,0.24192184110469417
388,-0.17261881890422368,-0.0749787830407027,0.2494948346078666
389,-0.22531199462776094,-0.10663162870044575,0.2695437367826037
390,-0.23098654165206065,-0.0950742344518222,0.28343331132623034
391,-0.2511841725822125,-0.06596185491373627,0.29691937772177185
392,-0.2173245777285323,-0.07137488967076724,0.30053060585281643
393,-0.19692179114070169,-0.12087161758766474,0.30153472322034464
394,-0.12926374215103256,-0.08543713435076201,0.31656460441718914
395,-0.09708955048279493,-0.02967371392996986,0.3147501006639362
396,-0.04669567025593105,0.0266539522292888,0.3038660542771543
397,-0.016540630255618985,0.015094478350537755,0.2515304382136901
398,0.0014433717235335373,0.007541131577217018,0.23058680350339913
399,0.013906310215839341,-0.021012369464470385,0.22598150603569803
400,-0.003808434779381017,-0.04479825887616164,0.2423374454939416
401,-0.011684876772993059,-0.06363290795150589,0.2407116434180815
402,-0.003975957456168957,-0.06525073893668717,0.23818458841176654
403,-0.008776990950101588,-0.06556134779830998,0.22736118720141216
404,-0.014144113591323329,-0.05886143817330034,0.21441208344920523
405,-0.05144063755871846,-0.0785670748064953,0.2060038966205973
406,-0.02122749494338597,-0.08468049224639534,0.21745749595062894
407,-0.011471591015766731,-0.10042893370502783,0.23281631705703992
408,0.0817193736596339,-0.13148759293675266,0.2190645440737305
409,0.10185604074053811,-0.17679724527889432,0.21722337907771194
410,0.13867497424932865,-0.20208558169289478,0.2072404890450442
411,0.11768627279622597,-0.1966224952146257,0.1966083637609556
412,0.12578815722797979,-0.18794353977967104,0.19510544742141075
413,0.11473341737542768,-0.16278586495242386,0.204113937150033
414,0.10304058737912448,-0.1360903156215597,0.23054731681878965
415,0.08953495475280092,-0.11307116599940155,0.25062223906600545
416,0.1040321753523654,-0.10904064325284414,0.2461352661130509
417,0.10795902430863862,-0.09884994454211322,0.24526995474226015
418,0.05463619533080938,-0.031295388260876265,0.25918261241313667
419,0.020820885926525368,0.01748704301144423,0.2609339591182677
420,-0.06782760293066105,0.07323724397635212,0.24738321002510244
421,-0.08778961481331274,0.05017909054030716,0.2316303650138135
422,-0.1315400492530967,0.05881310499821962,0.21416548797624532
423,-0.13643928334725944,0.04699326278079677,0.2230164084099498
424,-0.1366570913126964,0.05989692776129334,0.21591170996549588
425,-0.1356263065126137,0.051765450211457,0.19709215959780613
426,-0.13607610741323217,0.08320308380366094,0.1842272867242082
427,-0.13825005795793893,0.08108374319739961,0.19899662367775114
428,-0.16694473848687771,0.0713284185436254,0.2210363846683825
429,-0.17098516349929693,0.05025748791323916,0.2502258212929945
430,-0.17968531410207164,0.038226770185978864,0.26890835862875495
431,-0.12704665364830897,0.012358298824257753,0.2833762816702032
432,-0.0881907661388214,-0.04045759510278236,0.2888019342689521
433,-0.044382937971255663,-0.06176853945414298,0.2660106109422888
434,-0.05276960851574317,-0.06755036523038105,0.24557820701335462
435,-0.04934476284380746,-0.06609155790274848,0.24030539195691245
436,-0.0568487522157358,-0.06540075092566373,0.2343618076618679
437,-0.06740740992581618,-0.04182829032054101,0.23193450936511148
438,-0.06985035672090342,-0.00665024617608647,0.2198381196639164
439,-0.07770813839616499,0.03771442348291791,0.2127530708218036
440,-0.09248315369429445,0.05045624383596212,0.2063261025170379
441,-0.10018169897296986,0.06322566644848956,0.20355473749234393
442,-0.09945926928750932,0.048628671726993575,0.2614909100273356
443,-0.08140801511982677,0.043193370016718635,0.31802151972764403
444,-0.05489036649639106,0.006582995329759019,0.32703026175135075
445,-0.025337824416826644,-0.015514106546632092,0.2715872975744318
446,-0.01892508267439228,-0.05805766315663431,0.22740614535033393
447,-0.017785519926689735,-0.06058001889344922,0.22388748797307345
448,-0.030094349736455764,-0.08018107767217854,0.22049863097721056
449,-0.027845790716754894,-0.07695372008839915,0.22162000720093852
450,-0.023498322693001703,-0.08172534780727976,0.23177446064188895
451,-0.0036869877990865258,-0.0883071556752628,0.21711394795852423
452,0.03158313335740099,-0.10491102140701411,0.20039110013998224
453,0.04692170572683385,-0.09527529927302962,0.19542776210572158
454,0.025063673774569,-0.08995928884925629,0.23098389102081804
455,-0.017571354884117964,-0.07373424261669907,0.26817925653194247
456,-0.07188876636511274,-0.011342971677641017,0.2563210262963937
457,-0.0940521506856846,0.05075273629377665,0.22625304768833504
458,-0.11310908833966762,0.10500674363460727,0.18099874690271012
459,-0.1145412159058331,0.09727735951432863,0.1988288422367153
