frame,c1,c2,c3
1,-0.42550552131062824,-0.31269667967206094,0.6657960201119615
2,-0.1312986813852743,-0.29749744866667566,0.33252544288339847
3,0.006119919938308096,-0.2620146960598472,0.15203216180950632
4,0.02971330040061015,-0.2041440887773898,0.0852367201365297
5,0.024700865129095983,-0.22881987084718863,0.11564496548622291
6,0.03363378088176885,-0.23654511486823543,0.15340216047170532
7,-0.02386146221742474,-0.3457957560272242,0.30248307021442145
8,-0.06680622840973076,-0.4211468171696947,0.40977813996789136
9,-0.14761716243607068,-0.5098526614009306,0.47885194791138613
10,-0.10384216104028172,-0.49290320038265145,0.4489093572912639
11,-0.07848455890727728,-0.4790701761781152,0.4121916432034213
12,-0.09101260782477165,-0.4555095623362119,0.39639343108541136
13,-0.134146720254222,-0.430907673875788,0.3876033189938112
14,-0.17787607010976475,-0.42864935012523286,0.36794705410374534
15,-0.12742369193081904,-0.4156230748266476,0.33147928624237133
16,-0.09026603136690263,-0.40704954066337684,0.27557903305713605
17,-0.07204745075170223,-0.43235254526427,0.261263207348147
18,-0.08140128094056605,-0.5231163479023456,0.2740578320478611
19,-0.10906034074843625,-0.6279315352231947,0.3122737610541078
20,-0.09670464669959068,-0.6726472709669653,0.30830212461057077
21,-0.06830986759640112,-0.6794577341229244,0.28503898005998834
22,-0.05513642567695012,-0.6728860876948068,0.3170018145965381
23,-0.07119438809012826,-0.6556385609262159,0.361759778202346
24,-0.10802730058966037,-0.5565605944398985,0.36504157335355136
25,-0.1548885732404272,-0.46652532335349844,0.31308823946347547
26,-0.1910503195672047,-0.3802720147891779,0.2540044434415617
27,-0.19654391668420215,-0.3860533497109557,0.25167054080514295
28,-0.19504715629242086,-0.35850019085502544,0.2603484186264335
29,-0.1636901465160724,-0.3173235267558994,0.2653888918832129
30,-0.1813597461404312,-0.3436137108430409,0.2590118890113619
31,-0.1782945590295284,-0.34108650056922757,0.24989700422876188
32,-0.20567756497194414,-0.3573600100263031,0.23971710477711955
33,-0.17114992173964885,-0.32690748265350417,0.23118106892470217
34,-0.15078141116117866,-0.3170460742021311,0.21626579152244702
35,-0.1106252143290117,-0.30950553934197483,0.2146968033909471
36,-0.08360337230655149,-0.33175248580546474,0.2578604195121955
37,-0.08446927541912905,-0.37736374675755424,0.32796688861229745
38,-0.09539673787393263,-0.41299138987464185,0.3746965601720446
39,-0.12302475660521983,-0.4136509790289931,0.3861533079583021
40,-0.14348749134865532,-0.3756352183861761,0.3802889558415793
41,-0.16510758610224657,-0.33750455728049744,0.3396029192113742
42,-0.14614478078755264,-0.29616195729676326,0.2979243919227843
43,-0.13942501747719677,-0.28981159808100615,0.2553881010329373
44,-0.11822047133264359,-0.30819754840752983,0.27087329345519406
45,-0.132822414585708,-0.3055802039748411,0.2800390754464883
46,-0.12122226858972264,-0.29264972348375456,0.2752846105640666
47,-0.13307682442029023,-0.32723910945707335,0.26394597878656734
48,-0.2317976482073723,-0.30267362306288953,0.23506629469034504
49,-0.3005774992147463,-0.32633701793544917,0.26337858609493464
50,-0.35007021963072044,-0.3033854708794079,0.28274918558235673
51,-0.3064630843676387,-0.3170121523585281,0.3288719838516399
52,-0.28578117887544274,-0.26700435491322355,0.317316464214343
53,-0.19143415951790493,-0.24406857675225496,0.28944488578314254
54,-0.1059686078621907,-0.233229996131605,0.2584881649385313
55,-0.12151951384805788,-0.25033944283844356,0.2725288022571054
56,-0.20198862986994087,-0.27479706367798223,0.30626460076732237
57,-0.2812161642378884,-0.34778319022688686,0.33680553586945866
58,-0.27901628916865845,-0.3973488114292041,0.3206816248213042
59,-0.3043681811252691,-0.3932819291760727,0.29691843223713665
60,-0.22169245748723188,-0.3614836643396282,0.2731886896628841
61,-0.13865888595037093,-0.3648522842834253,0.29402057613219024
62,0.015231225091858041,-0.3391244646460493,0.33709818116626344
63,0.050974487261940184,-0.29572921120523116,0.36740044119793536
64,0.09653385555653105,-0.2601711387099361,0.3732018016115114
65,0.0027956840174107574,-0.2959518692374468,0.30421355831570696
66,-0.07639953158577495,-0.33712837438311116,0.23119675712843848
67,-0.1587912199957766,-0.3730392146093763,0.1775033823004272
