frame,c1,c2,c3
1,-0.3087457276343354,-0.18027538154537348,0.43361764973515854
2,-0.08409998015076363,-0.22656533133528137,0.22784166722408197
3,0.025823119904270223,-0.2334676166132793,0.12571946162932873
4,0.03579226417293973,-0.19822627714997487,0.09304044938076458
5,0.03237999041552568,-0.226109810317663,0.13053463668825732
6,0.04064349130703293,-0.23481373414435597,0.1703982119964484
7,-0.01928074238856455,-0.3522585819640311,0.31606898781121934
8,-0.05619919226802951,-0.42666889311891,0.4178463753913917
9,-0.10334206668231638,-0.5127574977161061,0.491017365707638
10,-0.059567065286527436,-0.495808036697827,0.4610747750875158
11,-0.03384708691136052,-0.476848713710332,0.42348728669457153
12,-0.08167219408763184,-0.4581302331738934,0.4032838051055657
13,-0.1305419738406753,-0.4223627546162705,0.3947025931444365
14,-0.17051203776656917,-0.42047248742069093,0.3754182820485317
15,-0.11883621024441816,-0.41326236271398364,0.3265538078164558
16,-0.07580133320957767,-0.4100210738891508,0.27569257184418355
17,-0.06344069539272501,-0.432110259739783,0.26601811810400966
18,-0.0754135539682571,-0.5164844549873685,0.29403841677644166
19,-0.10826907731319817,-0.619136104141102,0.3414142460530135
20,-0.09372554408852526,-0.6664901886211786,0.338661790666537
21,-0.06206458480247027,-0.6684638590111149,0.3103757614041234
22,-0.043206104687216564,-0.6638608534094228,0.333116896748213
23,-0.05916187855029646,-0.6485340262064114,0.3791202214922527
24,-0.09016188618021714,-0.5539355092371224,0.3777526835720745
25,-0.13733457403142485,-0.4675261440742049,0.3228837414162343
26,-0.17055283949483935,-0.38558810131347504,0.25877949361540586
27,-0.17570850701397112,-0.39195723767857477,0.25644274057261185
28,-0.17234410859060095,-0.3630827561617878,0.2655252881686154
29,-0.13686919300022732,-0.3216715393400396,0.2710519774789392
30,-0.10751225937809367,-0.33521872312332407,0.2787156703794499
31,-0.052489223366425676,-0.3329250449458771,0.2755196253311904
32,-0.0347803544783041,-0.34542720415066147,0.27211829042542823
33,-0.002574971721402783,-0.32555811867261386,0.2570726981165972
34,0.026263931751327872,-0.3143272444124448,0.24096345282276638
35,0.01022683050683431,-0.31045867759627216,0.2337859457121571
36,-0.00883140161116326,-0.32097905242173846,0.2546396819031543
37,-0.04625924894046652,-0.35129198708701703,0.2780404305969713
38,-0.04875670482669934,-0.3726158561968831,0.30147329843189646
39,-0.07327186840700577,-0.371483723709765,0.30740473096680526
40,-0.0873516280129829,-0.3277907258616306,0.2955739313137351
41,-0.12181163950969148,-0.3061850915251793,0.2747557213310978
42,-0.113628138241122,-0.2833507982481657,0.2529108795063359
43,-0.09190460573239048,-0.2906821729114502,0.24801672408900882
44,-0.04749706263190458,-0.29879540164630675,0.26290845760596354
45,-0.057161279084762824,-0.29770251363189965,0.26776299470677645
46,-0.07543603479807168,-0.29449991969487116,0.26522287647908066
47,-0.09140853136291748,-0.3302999836249805,0.2581804024735557
48,-0.1264537273344212,-0.30455015703059873,0.2406486154244256
49,-0.16594264388430702,-0.3137981831204158,0.25492928252503194
50,-0.1972489519036835,-0.2812364172994492,0.26547852293399476
51,-0.1863602254776557,-0.2862365715121615,0.28800920122065415
52,-0.1952821698551733,-0.2447156087861695,0.2839397109601426
53,-0.13799954864042321,-0.24502226052842577,0.26703050542039275
54,-0.08603978829142259,-0.2507297360904328,0.2558452390546242
55,-0.061605444456694254,-0.2666812527611922,0.28173173805125074
56,-0.12014853985485363,-0.2804576247728241,0.3196807168845649
57,-0.16026921547863773,-0.3406109684820543,0.33577479178867
58,-0.14594869875916638,-0.38899794552317346,0.32145837995178816
59,-0.14487146823946687,-0.385212123683952,0.30252936684722653
60,-0.0944065559984498,-0.36652653608048,0.2914352465594965
61,-0.06536743619287577,-0.3706890458671063,0.30594504872293693
62,0.03375155287270586,-0.3587348052348445,0.33989175644376884
63,0.07942761751720205,-0.3115225588965228,0.37078233462965304
