frame,c1,c2,c3
1,-0.5581309517587567,0.1099316365531623,0.4160563153930357
2,-0.27313171887382454,0.04495235578153914,0.1440910449795046
3,-0.13648312639778798,0.014966997956406394,0.006918410659880415
4,-0.12433728961755554,0.024031482126298673,-0.026974963579521456
5,-0.13166563475082388,0.01923972347954161,0.003974164018373357
6,-0.12749416080886106,0.025363766228565333,0.06701272514905886
7,-0.16681130945393666,-0.11754435217722663,0.23237028714270666
8,-0.19251792473747412,-0.2133333942922842,0.35311556634962604
9,-0.21386201200334862,-0.34954556640333506,0.4018190726814662
10,-0.16744270233061037,-0.31829509356191443,0.3750899648434325
11,-0.1523792705458275,-0.30428633897271107,0.339432419120878
12,-0.2110002971246002,-0.2530901685405272,0.34844019564864265
13,-0.26668690652134647,-0.20896152955862468,0.3532003010300649
14,-0.297321326879535,-0.20578883500714718,0.34291522312952494
15,-0.22379875228049853,-0.21109353727931637,0.28062823871709064
16,-0.17695597866157106,-0.20368249876509117,0.2187103180892086
17,-0.17412913650347256,-0.21685226299171745,0.18537119205654506
18,-0.2250380444441981,-0.26688831754506537,0.19698753711085923
19,-0.2983433910776128,-0.34373380526490044,0.22829127643869634
20,-0.2890522687347712,-0.3726277684156957,0.22209300040278787
21,-0.24707553398353543,-0.3750558728458536,0.18189655737663266
22,-0.1994395506963289,-0.38975227755861286,0.20433233400893053
23,-0.19861119212489406,-0.38870289976283207,0.2567773377512622
24,-0.21826321170875043,-0.3065999149537411,0.26767783821747565
25,-0.27201564648529175,-0.20838393724953944,0.22073494562985208
26,-0.32163836756618586,-0.1128881273055868,0.163485891161477
27,-0.32395625982674414,-0.12330597738634541,0.1661559620364269
28,-0.31138457134498754,-0.107366985839241,0.18389634082197506
29,-0.27611684181895374,-0.06436888889533522,0.179406565944584
30,-0.25999837920109997,-0.07619578962239772,0.16709955817992372
31,-0.21040104658402553,-0.05982335526754441,0.14250051008005885
32,-0.20557704202953286,-0.07060500795297205,0.14154231501188372
33,-0.18105166574366022,-0.041265094694248314,0.14509655303482374
34,-0.17028925192729233,-0.03145167512909487,0.1349269040107756
35,-0.1965927390244003,-0.009008534084382949,0.14167921287844637
36,-0.18742750794159516,-0.015518135230247136,0.16382582048585437
37,-0.2045049623828127,-0.03735586290052198,0.19311080402241967
38,-0.19326528647208152,-0.05891442116226307,0.20500806229413968
39,-0.23210619493449985,-0.05714514210956383,0.2069478671772919
40,-0.26859043377306463,-0.014909575607078014,0.19370128124479105
41,-0.3080695657307054,0.003389186056108233,0.17320326779824397
42,-0.30694178775358966,0.02188918472066124,0.1512753779380471
43,-0.2848803256469925,0.013970008614054705,0.14637837211434457
44,-0.2452456602476551,0.0029576977937471037,0.15783601785785203
45,-0.2588381274290951,0.00471254308479071,0.16232002636769174
46,-0.2741137640888507,-0.0013065284146641517,0.15915102557863753
47,-0.28699452475367426,-0.02742032071760707,0.15738986787834872
48,-0.33199424134212885,-0.0024152219097597007,0.14557637169855328
49,-0.363805631805746,-0.0027379370300177897,0.16544565957004642
50,-0.3959656627112244,0.031313435403610215,0.1782382066557289
51,-0.3879046205881923,0.02706247593803868,0.19312101608419707
52,-0.3998269255564941,0.05091628481949165,0.18271268493698814
53,-0.3345090245357832,0.04406703597152301,0.16476765818865707
54,-0.26327420134066704,0.03261426436228251,0.1464845600279395
55,-0.24026946772977872,0.010017957195070832,0.16156778392973967
56,-0.30028484168026365,-0.030667902484950674,0.18780947014878296
57,-0.3402173274362556,-0.08717950147159721,0.19217751981425005
58,-0.33277053828874115,-0.12743150272652945,0.18673037736839504
59,-0.3359923456589533,-0.11348414498684362,0.17480034557940782
60,-0.2990716252031977,-0.10375526542776864,0.172097206821883
61,-0.26408538029214745,-0.11092418050567625,0.18819814383654487
62,-0.17532089523316502,-0.09290688751184137,0.21876604140499506
63,-0.12091556887100735,-0.04945889770115643,0.25174330608053147
64,-0.0683262033758505,-0.014831835656502377,0.25835037300456437
65,-0.13800324746375445,-0.026960603694669315,0.19632315920372764
66,-0.21044882711846902,-0.04088268674959925,0.13486329108307007
67,-0.29061744793216715,-0.056462173738921866,0.08629310427718823
68,-0.25191635968184684,-0.07085800634826032,0.09496964388995742
69,-0.2286325610254886,-0.0540723632847374,0.10803748270316221
70,-0.1987179453607284,-0.035343973802048866,0.11666168263006474
71,-0.2170090652864057,-0.013121812206660899,0.1228787046781034
72,-0.20327609815712047,0.025169839149891515,0.1370176971198952
73,-0.19254783492007208,0.07177763958872395,0.14275808496006667
74,-0.16711478799630214,0.11179109574626213,0.15301254849355142
75,-0.14986875025608906,0.132264645950872,0.13518576854268058
76,-0.1169861624456502,0.1400877627372527,0.11685057250886127
77,-0.1159982711819204,0.11686264620088396,0.10197689786894337
78,-0.12459468117629974,0.05251662224691042,0.09323162661217932
79,-0.13949545803701954,-0.0010293803852326174,0.0874932838580518
80,-0.1292214064148603,-0.018155796547644487,0.08103841931504017
81,-0.13729239164980694,-0.016629422255745093,0.08364540224237486
82,-0.12203949201564361,-0.03820878082824881,0.09250870691516755
83,-0.10658117006710086,-0.061840996416240974,0.111114123756106
84,-0.10467505262923783,-0.11998644772858885,0.15793772118273638
85,-0.11851656263171514,-0.12116930559921837,0.17849724176765822
86,-0.16605612404774545,-0.13696922289734928,0.197576807031572
87,-0.19250336585277367,-0.12267841054968362,0.18548631992452166
88,-0.19422667505038507,-0.0673089046039013,0.14895979582266003
89,-0.19704595798068025,-0.04645021918911028,0.13322575904116574
90,-0.2111064621394177,-0.045884863019446304,0.12945780993719794
91,-0.25885260858159914,-0.09033728144494681,0.15031959061478944
92,-0.25863548913994544,-0.09695817138180865,0.15820314339063088
93,-0.1996129956948716,-0.07935665985836377,0.1568558612906098
94,-0.1312790201014348,-0.1200401347734149,0.17758965337150612
95,-0.0726054359329482,-0.1133759122200899,0.1708544128482476
96,-0.09526313989388371,-0.023799696315402158,0.1676872029552579
97,-0.10372384761466671,0.09420340562855609,0.13211194897385073
98,-0.16029442311176356,0.18428272638752224,0.09987386334274577
99,-0.1769920710154274,0.1730373667266752,0.07450199201925958
100,-0.16984824883218155,0.15862032717752067,0.08381911324592159
101,-0.18019196896136813,0.013213200379538109,0.16487775967420892
102,-0.17408409508437125,-0.018352371664118614,0.1901193928664957
103,-0.19409164026683787,-0.08080608410032139,0.2528132241363626
104,-0.11305337967419574,0.014006668294415981,0.1680183536691433
