frame,c1,c2,c3
1,-0.36786507550840286,-0.0005192872040818003,0.54422075697657
2,-0.23383435567268437,-0.010968037735310665,0.5387430758468901
3,-0.1794896018680573,-0.007102539869853654,0.5246396226920752
4,-0.1736850355174717,-0.035259913281545686,0.5260350299709633
5,-0.11962095594075474,-0.0577720772370056,0.5748760106127103
6,-0.004272146313447476,-0.14815463409559754,0.5658040551922813
7,0.09217172700446116,-0.2019465648813009,0.5415136337324197
8,0.0713746092939787,-0.22570784988531326,0.49175709485431557
9,0.04822882991152101,-0.15337454285259186,0.5002531467624298
10,-0.01703072030542526,-0.08068330601322599,0.4797322633310649
11,-0.10002253315379335,-0.030845674807451873,0.5147359782335752
12,-0.2497664581712849,0.09307801190418112,0.573088965609349
13,-0.34784854186951086,0.22079841623948768,0.6965836090486041
14,-0.41603606363504353,0.2857772422385682,0.7255183944921135
15,-0.4338379848837845,0.23810418350238427,0.7236758699042712
16,-0.39967915273783905,0.2361682305383302,0.7122035435806352
17,-0.3756882152188928,0.30469552224001006,0.8346773893162868
18,-0.2538168624619815,0.3614650516441564,0.9011253697158461
19,-0.19968119055858477,0.42190906724959115,0.9620619838504965
20,-0.15544349687557696,0.3564732322659878,0.9219956823769144
21,-0.22731396878120272,0.34562235250735457,0.9413277229069253
22,-0.2801799754143895,0.19583587408591238,0.9080154542435834
23,-0.31339907657731314,0.13664507172377768,0.8620731728410466
24,-0.29779480255876195,0.05841062742229613,0.7865671975798209
25,-0.2362778552418668,0.024468483782455423,0.6998883484049204
26,-0.16617309650891077,-0.04434689886099964,0.6187819309118009
27,-0.09104903002388144,-0.12962995705008482,0.5666813693018087
28,-0.15771814989414953,-0.13674728622740823,0.5804594319357976
29,-0.23357259162595598,-0.1269708537153328,0.6059999305005266
30,-0.3256966492419452,-0.09792455491770502,0.5816794548659644
31,-0.356432017914873,-0.09254941800656011,0.5389208068643885
32,-0.26482164456450596,-0.0109279876482022,0.47096975147446485
33,-0.2067997887001747,0.03016025986609437,0.45474288456210704
34,-0.09850750262710459,0.108955764579673,0.44562423574976123
35,-0.10152939595363687,0.1383105750668488,0.4364776437628388
36,-0.049187909364585856,0.12015210521545189,0.3768457202294205
37,-0.018104275044511974,0.12231250600240433,0.28588347748874066
38,0.032355332500656704,0.06639404085642348,0.2263324637807825
39,0.11256069494532266,0.035590766995921876,0.20974529286951932
40,0.15752885490825633,-0.05791599290390127,0.19855014313349406
41,0.15073313925418225,-0.10647753438043567,0.15815273420653414
42,0.12649386599518528,-0.07017247459597928,0.1867866334779364
43,0.15992162442572805,-0.0338203067140507,0.22560527276038084
44,0.13571875177332057,0.03337395559686066,0.2834553217733543
45,0.09012612356909329,0.026425124186214167,0.27422737532087427
46,0.03436971367226035,0.05186028248959055,0.3192752697790355
47,0.052057930303831046,0.069322410701376,0.36624551386953774
48,0.01344255224292188,0.14721107642322342,0.43900632394527533
49,0.012888111138960774,0.1367969074477963,0.44724292949388916
50,0.0008713567269104686,0.1516739094354548,0.4641031896837269
51,0.033890979042017974,0.10497840404240219,0.45276406923906515
52,0.03796874182493862,0.10751163438298815,0.44725482660817245
53,0.03882706493562656,0.0895936485350328,0.4082409010709965
54,0.04975424287367935,0.03483884710925896,0.3341395100256273
55,0.03792679033032949,-0.010434449398125932,0.2849693320610922
56,0.06767176836119917,-0.05481133130030301,0.25500236600804776
57,0.06309876573025379,-0.0577580437020021,0.26161685961592146
58,0.10824388341835073,-0.07599282276336647,0.27323495023312533
59,0.09494612828367946,-0.09358756711574644,0.2747637521584502
60,0.11035865954400449,-0.09157445519183498,0.2895293371287462
61,0.07081157909710582,-0.0606542694082326,0.3374222486193278
62,0.06730803944025178,-0.00237144449405693,0.3324452345045741
63,0.07748115423846563,0.043350589429225136,0.29936913894982503
64,0.06883952305346329,0.041244193530869014,0.25804909715296204
65,0.12311868140693397,0.057987189176822766,0.2739171108505478
66,0.18313335654605337,0.050351818401269496,0.2846601436797254
67,0.2543264865028023,0.020090951388479758,0.2584410533066907
68,0.24033609494420863,-0.08573690865991407,0.23869242519318742
69,0.2184877695189311,-0.1459391403646031,0.22867845180210047
70,0.23781692699359505,-0.18730585420786297,0.21643551813390946
71,0.27335012847613904,-0.17730339023496025,0.2004730566237641
72,0.28170043187150223,-0.14424373924674294,0.16880262723766054
73,0.3025009690227382,-0.09512123301085379,0.1651247361238746
74,0.2956027801664123,-0.06414516806727442,0.16072664252183708
75,0.3388403247070842,-0.07510255925318156,0.17246444473814257
76,0.314217330334657,-0.059271520219496554,0.16616096348238982
77,0.3259850643421701,-0.08854376411797417,0.17597289850963369
78,0.3134480342418276,-0.07416151698086783,0.17335711807294552
79,0.3198137838756037,-0.08736729233493809,0.1898918776839375
80,0.3042006814084408,-0.11316225159669918,0.20497367501980732
81,0.30395660724003287,-0.17918197620029686,0.23328328801093007
82,0.30726063074150084,-0.18888264480533382,0.23523756005248178
83,0.2903125228016263,-0.12730530041509375,0.23476195250118953
84,0.2671799706472988,-0.08507977832076691,0.2229888080240432
85,0.24346760863570524,-0.0847312780223613,0.24604322318940627
86,0.2323800646232993,-0.059753464649020586,0.2547352021442834
87,0.23467114879099907,-0.021479319213550195,0.2773140934907848
88,0.22059131882288963,-0.007633195155163599,0.2759672109803292
89,0.1938305025768749,0.01098150770504479,0.2595805352950683
90,0.13411291101712114,0.0070555498141115745,0.24220123839228752
91,0.10448110464336377,0.006966967459417086,0.22318147720825154
92,0.07318764736293402,-0.0440135733956378,0.22544956750357048
93,0.0817900679583836,-0.08701721769391563,0.23276751780855492
94,0.07666226008880288,-0.1251773625430576,0.2408175766671641
95,0.07282888271995258,-0.11550867743853016,0.2364449408200781
96,0.059470604963629506,-0.06808141561878858,0.23536359411106011
97,0.07869164220367167,-0.05318939279069094,0.22979711640393638
98,0.09736260900862119,-0.047372439028552864,0.23234451613596716
99,0.12397501084402501,-0.06213219565805787,0.23049354085935606
100,0.12686676737342711,-0.0725781084958235,0.23674306311556487
101,0.15374525935869482,-0.0857225413597687,0.24335510919838066
102,0.15251554398700015,-0.0876464003660015,0.2628622430663434
103,0.1625171464293911,-0.08817688764119093,0.25754464311599856
104,0.16659059159349582,-0.06944090431314869,0.2724725227606605
105,0.20312395168108527,-0.038661707821476356,0.2852081030964838
106,0.191085938963308,-0.028880349288106268,0.31037892457854416
107,0.18484973813042663,-0.03459452994036852,0.33670437096494465
108,0.1387670019009395,-0.06519154544974909,0.33145512182120035
109,0.1139995627606553,-0.06279715952517903,0.3240404756516726
110,0.11044478033706742,-0.07673321197619859,0.2965687188195005
111,0.13319560780752504,-0.08433896602463686,0.28801373805813135
112,0.1591195170835069,-0.10598374267873044,0.2862200405950662
113,0.16111889228386309,-0.09828903641223538,0.31406107155475804
114,0.12599396405870752,-0.0919329033173477,0.3316421956385794
115,0.11437351547183022,-0.07505662377555362,0.3435231510129939
116,0.07881711862164197,-0.09131247621481066,0.33964876776944625
117,0.08679207485977708,-0.09582846680845518,0.35081591581299154
118,0.0987101109935439,-0.09676996962967957,0.35422957661694393
119,0.10479361336615786,-0.08464527520776646,0.35695928790455006
120,0.10169075054193863,-0.09943839543374526,0.3823726009237927
121,0.14745336711003662,-0.12019935605922724,0.3759331695706136
122,0.19323110131264098,-0.14467227132416596,0.3625316382826293
123,0.252948173645536,-0.1433067459284228,0.3317603777754287
124,0.23457159635339633,-0.10338974390251773,0.3208716673734439
125,0.1867786859358915,-0.03991481974137858,0.3389765537208879
126,0.1374776386855054,0.0250766168973403,0.3541941232323782
127,0.09094665252874003,0.048105361985871585,0.38261243812550233
128,0.08528972223102738,0.03927649972726276,0.376193197469229
129,0.0845848595740596,0.00712778940492227,0.3668627991678221
130,0.09561897721164886,-0.031019236934441044,0.36115985795603894
131,0.08204523332381224,-0.062155761311860284,0.35270199227665716
132,0.027393505363861433,-0.09208967994053095,0.29481318189175953
133,-0.05848356647790121,-0.10042101993617471,0.252721448976585
134,-0.09446198677368121,-0.08350536864074302,0.22841654920278837
135,-0.09482546371556545,-0.06155390943892994,0.2523910194856392
136,-0.05459510049895108,-0.07002258598702102,0.2624214104846254
137,0.008724639283975677,-0.06958668848229503,0.27868242727818654
138,0.08360475740711591,-0.09595766454436533,0.29401059667852114
139,0.13941551443263245,-0.09198758323491343,0.3105670712115406
140,0.14963170114095245,-0.08198094561755555,0.3144986232042055
141,0.1520737007217354,-0.06435912753945737,0.32233742615037875
142,0.16236073768029005,-0.08616816202226243,0.3482873014642315
143,0.1730460109393448,-0.13679480000116084,0.3617730865233057
144,0.09342001017375508,-0.12945050009583756,0.3724288342671458
145,0.036529058083980485,-0.11851699928580162,0.36446610618334446
146,-0.03572708018651223,-0.10105590717525073,0.34804806880291195
147,-0.016300677930059945,-0.12638426638149225,0.31582931025635547
148,-0.03142626301742731,-0.0926791843388316,0.27931773527254783
149,0.011008143838143497,-0.07768536129823153,0.27771447414477124
150,0.00782100036591786,-0.1095965978112534,0.29656861194607187
151,-0.007692456527964565,-0.14506621060620511,0.31152128527116785
152,-0.07572129870528718,-0.14441418034906922,0.298303569040171
153,-0.1229158863633208,-0.1233907071550832,0.2795974220932337
154,-0.14371691859333313,-0.08896879467778995,0.2623683254735326
155,-0.1441327991791289,-0.08466689895595293,0.26901311217515583
156,-0.10320326880809984,-0.011088966909962377,0.31183977159934
157,-0.070964184758871,0.028188745996417006,0.34736893369847094
158,-0.04623196156237239,0.04276787021149944,0.41886827564668855
159,-0.05740201143102801,0.022888060021873494,0.452459675776653
160,-0.032930752084084226,-0.018627032979931266,0.45564611073029065
161,0.03289154896296489,-0.03907907550746177,0.3998190891522684
162,0.10730732388414956,-0.034083616685216,0.3535667585304561
163,0.12938803181706252,-0.01962879378916251,0.33348834385417275
164,0.14050701443904698,-0.012796898344772569,0.3258535719754814
165,0.1390427304877329,-0.04148082642671147,0.31211727201319545
166,0.10843723405210019,-0.04860682976822944,0.31385399976250616
167,0.0718805107406958,-0.04047466257784036,0.320117624221043
168,0.0128070667829627,-0.06800597928338716,0.32846931087898606
169,0.02137250237566484,-0.07419212424594464,0.3203518913863096
170,0.02219448144043658,-0.08880830246545117,0.3037761902112068
