frame,c1,c2,c3
1,-0.3750331794319766,0.00801286148389216,0.5612765389916757
2,-0.25011207629112703,0.00039014823688721833,0.5635954130989405
3,-0.18980569109467937,0.00569825211104866,0.5492153933516452
4,-0.1877984548454485,-0.02122858248787558,0.555218031415609
5,-0.13598839940895405,-0.04717766601046222,0.6049615023430097
6,-0.018889546018584388,-0.12804371846033907,0.5920068210603691
7,0.07788934287755137,-0.18762133336596978,0.570698060380253
8,0.07096621675608382,-0.2018974416848732,0.5155201850822632
9,0.04966540637485125,-0.1326158234501683,0.5202850692949323
10,-0.013052559861288941,-0.06302433080598778,0.5035191127436988
11,-0.09906139611310037,-0.01241781910181715,0.536806916862382
12,-0.2599670477154512,0.10690305294765114,0.6040494696152287
13,-0.3548466802210275,0.230989082913008,0.7140094125925703
14,-0.420788093832229,0.30014072246996004,0.7447905084267936
15,-0.44370932700908,0.25075855960688237,0.7456984973323678
16,-0.40854592989406896,0.24308515584378643,0.7288532306178404
17,-0.38764461668547795,0.3136190780557204,0.8576010818268495
18,-0.2613045762453542,0.36950840226977927,0.9182415254498992
19,-0.20662046864715802,0.43446242675777524,0.9809898017294107
20,-0.1623827749641504,0.36902659177417185,0.9409235002558288
21,-0.23132767625579484,0.36133793388434204,0.9546741274251069
22,-0.28728821830189577,0.2086831343157573,0.9269446973256854
23,-0.3226059763335181,0.1523380941489083,0.8860157416861248
24,-0.31132174202023344,0.076089484840735,0.8125826765900913
25,-0.24026175447648893,0.04652703509344505,0.7254452091329172
26,-0.16966842108480115,-0.022093450209319774,0.6442769927176628
27,-0.09935296896377005,-0.10558557074578677,0.5943111401949978
28,-0.1676360389981535,-0.11381829598123609,0.6064023749867422
29,-0.2471406628967435,-0.10828281917771715,0.6296960334871261
30,-0.340298643228654,-0.08408812146472516,0.6109242552327449
31,-0.3719143755369983,-0.07758400417759838,0.5706708449094695
32,-0.2775560005196259,0.004229768465634512,0.5006192216159583
33,-0.22091320802815162,0.04419159065976434,0.48392588600675257
34,-0.11141082338115732,0.12440742141517074,0.4752751310944424
35,-0.11906345397706782,0.15224802511614266,0.4688172536788014
36,-0.06395886815022742,0.13428243939009285,0.4060919457993887
37,-0.03287523383015365,0.13644284017704525,0.31512970305870885
38,0.019936646601723562,0.08299187223478587,0.25133980777649634
39,0.10720611061504927,0.0513463828680255,0.22599740636962107
40,0.1571723565815987,-0.037579837977621385,0.20721744601752223
41,0.15369276735008242,-0.09308683931865663,0.17392425048100096
42,0.1257527897509131,-0.05164981627417452,0.20391539160153416
43,0.16088741607346996,-0.016819532870859688,0.2401641438771679
44,0.13479289552300242,0.05206410865588395,0.29804690887069335
45,0.09060334055810335,0.04323100068871511,0.2888480453597963
46,0.031407254591420485,0.06952301360941807,0.3334636123048492
47,0.05236618249390826,0.0864221879255379,0.3808676091116474
48,0.016898789736047314,0.16004221035445712,0.4461084305429207
