frame,c1,c2,c3
1,-0.3444507738938688,-0.21268121198441764,0.516559275215015
2,-0.10302692778616422,-0.23132372766771744,0.2635637765644126
3,0.020384995929559672,-0.23022250548604836,0.13702101602629813
4,0.047605624085827344,-0.2003143076329514,0.10133892999137549
5,0.0333484285518102,-0.2236079113157198,0.13314418471493725
6,0.038360255546796354,-0.23269961660844976,0.17616294329125778
7,-0.01785311082056019,-0.38055353377689377,0.3166865245298297
8,-0.03689580114459785,-0.4718068918585712,0.42528411728548415
9,-0.08828849532082586,-0.5847370206664746,0.48764581660979517
10,-0.04566285581673505,-0.5452946602171239,0.4584979543557826
11,-0.030756534238819584,-0.5271677639722284,0.4128398666506502
12,-0.07792214278386582,-0.48153360339176815,0.403072297056231
13,-0.12711991067391423,-0.44107841277777693,0.40338973734509614
14,-0.16414947504509148,-0.4258361032795295,0.3885708060688924
15,-0.10407865183183825,-0.4195397948565803,0.3333632493200055
16,-0.06155138683012559,-0.4155426680107349,0.2789748762854428
17,-0.04889686524436176,-0.4424083608621177,0.2699627073013436
18,-0.06954640450241904,-0.520470759005486,0.30120649000927224
19,-0.11214244325057902,-0.6198367412573451,0.3561801676465306
20,-0.09639352615788148,-0.6583313507763181,0.35430126527829825
21,-0.05952659434037806,-0.6591376503374567,0.3226128570592155
22,-0.035058789373735154,-0.6582969095080069,0.34042254988278997
23,-0.05334166885100872,-0.6455156096662329,0.38414728952554045
24,-0.08479921905843438,-0.5577343033533222,0.38258811793556147
25,-0.1223477816720694,-0.4818734740049627,0.328752504334724
26,-0.140556141852492,-0.4074241244522258,0.2688426988981783
27,-0.13679885207475795,-0.4234541131174209,0.26977308779561415
28,-0.1302078424834945,-0.3986355497204234,0.2792913920385872
29,-0.10274091398940875,-0.34536101013817666,0.28381040660162965
30,-0.085018731048315,-0.34984805928669443,0.2869073139339543
31,-0.03532898097674761,-0.34001150089456567,0.27766374268273913
32,-0.027283718832027758,-0.37183931197668707,0.26466646052108883
33,0.004907182438420789,-0.353241168979566,0.24788966863829218
34,0.025808811001151375,-0.34710929220943587,0.2281256373595182
35,0.01376825703930174,-0.32613451222904666,0.23075230927576176
36,-0.005167463305760878,-0.32987080693404947,0.25326502682576774
37,-0.04889918257304679,-0.34739980077968996,0.2791417875541009
38,-0.05897437679064376,-0.3581986838142165,0.2959070859687647
39,-0.08236115470818087,-0.3603425273212198,0.3025308571449388
40,-0.09644091431415798,-0.31664952947308533,0.2907000574918686
41,-0.12562946287902427,-0.3019052405116639,0.26840799797479115
42,-0.10671653951630759,-0.2846851257821379,0.24586735538765067
43,-0.0791731083809343,-0.2943678369378911,0.24131101258074478
44,-0.03735060380576957,-0.3080184964945044,0.25398783938131275
45,-0.04315334577888069,-0.30921436460065255,0.2604596914145184
46,-0.06189310515278303,-0.3200906817090617,0.2577252870110823
47,-0.07303345426485218,-0.34422808255233533,0.25511547684470637
48,-0.12258222933466072,-0.32140091581871916,0.24009170025723223
49,-0.16039883335082855,-0.3133035618579924,0.25712248820859845
50,-0.1944676245236632,-0.28220508080282725,0.26804109694718303
51,-0.1817062627740798,-0.28476581005060997,0.2833512222511976
52,-0.19787642833076238,-0.26073884195487157,0.27263273623196266
53,-0.15040122622286395,-0.26679578092940726,0.2540166134251166
54,-0.10841887784191288,-0.28223597564548897,0.2406805081376061
55,-0.08019086383853709,-0.3063793799241786,0.2689857615502114
56,-0.13378239261687938,-0.35370098848882214,0.3067587508841069
57,-0.15926334926492855,-0.41176316316650946,0.3300485925531416
58,-0.14494283254545717,-0.46015014020762846,0.3157321807162598
59,-0.13028670934133915,-0.4565111093977591,0.2984508248056565
60,-0.09504536407212014,-0.44087920129889263,0.275857128128484
61,-0.068228467681372,-0.4345795312962585,0.2871009486130462
62,0.017733865978021207,-0.41303708930981486,0.32040368590181456
63,0.052072211797503105,-0.3690357848484376,0.34830494163821946
64,0.08938456910483683,-0.33127871524637686,0.35595294904971886
65,0.029161539218919234,-0.33691914224626307,0.2942728731283311
66,-0.02765259928084183,-0.3504329540211447,0.23357719076568773
67,-0.09029651169482192,-0.36746568576230865,0.18705870559639615
68,-0.059359639730583696,-0.374658070564937,0.20407624698120938
69,-0.03647523342582872,-0.3578599113831245,0.22343839153658576
70,-0.011576241095705644,-0.33618420126836446,0.2391779103332396
71,-0.023520843564303413,-0.3169809610825474,0.24069176149032814
72,-0.0027829789420156298,-0.29312934150777453,0.25038992499694146
73,0.014791342067810992,-0.25860716377360227,0.2547244144024054
74,0.040136638547150154,-0.23457169752579526,0.2599468221982424
75,0.05315470005348641,-0.2160935202489152,0.24240480825351232
76,0.08504048508773454,-0.2064390621417575,0.22332829009591032
77,0.07915578700842489,-0.21531700085385325,0.20341352736267568
78,0.07188417179340019,-0.26854423629269014,0.19249300330277488
79,0.04823940243474735,-0.3127232873463987,0.1834860934052299
80,0.046131220471661745,-0.3284802597264518,0.174785643083205
81,0.034234764342671135,-0.3326610971830093,0.17914234355909284
82,0.021769589229964036,-0.3497797833141623,0.18537288873117586
83,0.014864578981577881,-0.370059792711138,0.20043288684740113
84,0.005917274325084504,-0.4150573375374946,0.24418148387716468
85,-0.004333914546676701,-0.4163143512414385,0.26511438345943517
86,-0.028596236469621308,-0.43309717916828466,0.2869553643104853
87,-0.040429742188379185,-0.42804599721812964,0.2787571782522962
88,-0.024028190086394854,-0.36577536811256306,0.2530226516957527
89,-0.031650347498071586,-0.34937836620069596,0.2589157480459009
90,-0.026631866224740997,-0.35340468962595956,0.26118103708269835
91,-0.07338081107944067,-0.3993426570529171,0.28116391319244904
92,-0.06997707087859333,-0.41554314200001297,0.2774231777458843
93,-0.0556945077544714,-0.3982644043156499,0.28939881599184186
94,0.0004815799152553681,-0.4243851460491882,0.3081650175637353
95,0.04105347748660992,-0.40552001936851134,0.2942020332840186
96,0.03436538015032541,-0.31083241516214466,0.27232166083416287
97,0.018081822899433282,-0.21200460517779277,0.243029343789071
98,-0.0014379009512057817,-0.13236880571035003,0.2314609384214393
99,-0.014192621148092064,-0.1503619187014774,0.22290854940271643
100,0.004297838680002221,-0.16618816520573182,0.21491105324952506
101,-0.024601197758696285,-0.31082259726390793,0.27956838391851446
102,-0.00027204990595902493,-0.3409067582647925,0.28087068957672945
103,-0.025227671735269158,-0.4095019913757299,0.3473784264613482
104,0.05866050498076632,-0.3127220275490323,0.2658765691666412
105,0.009804260186041571,-0.286214027293441,0.2525629900478091
106,-0.014200816448484286,-0.23557480968470526,0.20493082309071659
107,-0.08370096516495419,-0.25775212703831984,0.2550129292402962
108,-0.043537540105439636,-0.29864386101810064,0.28835510891125105
109,-0.03873287571504343,-0.31356074447849347,0.27126914669923363
110,-0.02048310869774309,-0.31483560030319335,0.24298475466315034
111,-0.03241429035112711,-0.3015810216146393,0.2124549982723168
112,-0.015910897932007513,-0.2985710548963649,0.2063801773016838
113,-0.07039445426563821,-0.39415929201387523,0.2821219057642325
114,-0.13085885753792717,-0.4818816322222341,0.39959817209131665
115,-0.1780865649977354,-0.5369340168656696,0.4721851885252882
116,-0.1624583148379033,-0.5148884829637809,0.45675127099863005
117,-0.12848756703299746,-0.4793841089194247,0.3928036465777686
118,-0.11771218113323012,-0.5228492264412328,0.39590357866484055
119,-0.14666733615195657,-0.4844513076475785,0.4068918513638284
120,-0.1592961773608887,-0.4743927153732103,0.42706277551603483
121,-0.13746508923985254,-0.4230426853996171,0.3775594322149802
122,-0.09754590713760958,-0.41890696979194353,0.3437530697154781
123,-0.09472269066590057,-0.41868062971198466,0.31874841069507115
124,-0.12559925718656573,-0.4099598935525012,0.34331260587808765
125,-0.11134611289928881,-0.47565510753223816,0.3396282970406604
126,-0.07985439509255764,-0.5470762260845194,0.3442708215546193
127,-0.02565376511459433,-0.5282391848472666,0.3265189275069912
128,-0.003433900926528942,-0.44251871087662475,0.29979775416121696
129,0.002218192799922835,-0.3602456156752847,0.26489393007997225
130,0.023116752972796972,-0.39624167255657117,0.234075399357487
131,0.02659658286712518,-0.432107806850033,0.23323492863272158
132,0.0011340729939649872,-0.45112157405424885,0.2400072670994278
133,-0.04652011704668226,-0.3569746947384626,0.24544794192224542
134,-0.08511110503445546,-0.28233975979936543,0.2533590522866943
135,-0.11454568030343666,-0.2676964981511236,0.27470841145254465
136,-0.16940068351222712,-0.416466809077479,0.29123871341588525
137,-0.2071203473167648,-0.4958387270588262,0.2892831184228981
138,-0.307505948049955,-0.48585124354840814,0.2570638664925459
139,-0.3863192889222546,-0.42263836348148603,0.24508788778444437
140,-0.44323409848744666,-0.4451029681749368,0.2907839086145645
141,-0.40160772697812713,-0.4787325211940023,0.33193758537423856
142,-0.3161955085519024,-0.5307657988036096,0.36782255693927257
143,-0.26130469502473475,-0.5465103239793764,0.3530875668892552
144,-0.18344792597970555,-0.5475095909829317,0.3310158846190901
145,-0.17526217644488737,-0.4872722285308944,0.3198508992114052
146,-0.15292468128477213,-0.4455457716232591,0.3135441676736896
147,-0.14100081746856905,-0.44511092141722325,0.3188015880972233
148,-0.10317846188515524,-0.4748663102130782,0.32082813900596313
149,-0.09017066426797642,-0.45911697806375845,0.30225272511514384
150,-0.10893958183888741,-0.42831437431207786,0.2834695934687134
151,-0.14144698669885594,-0.3779994135218071,0.2744450683213427
152,-0.1348257807976546,-0.3800125902748999,0.2525540823245095
153,-0.11356662437954587,-0.4069589302829761,0.23004204322828478
154,-0.08053967495777452,-0.44211941459270193,0.21254695036258892
155,-0.07245201329988606,-0.5029858475560325,0.2394593359876488
156,-0.08609742520233321,-0.4968925010714483,0.2941235462927089
157,-0.0964684602464063,-0.4656691461737565,0.3129257109942794
158,-0.11462599943769035,-0.34087234579427156,0.27668642270404525
159,-0.08943554604112879,-0.32466264610337375,0.2256755998871631
160,-0.0847250679210387,-0.2960368852811255,0.23816804000677905
