frame,c1,c2,c3
198,-0.10991205196829025,-0.19998476816127128,0.3070515583258103
199,-0.10827719018358478,-0.2669919844231808,0.3321500418209448
200,-0.05525221317169424,-0.2456955149458774,0.31438756568152426
201,-0.03222343923666363,-0.2197425624431135,0.31948056560090604
202,-0.036298436198654506,-0.18699026966052887,0.29029188320502836
203,-0.07461313631697014,-0.1739639903323346,0.28389220910411433
204,-0.11461347242317513,-0.1420751379083786,0.30061166627638997
205,-0.14715159957360155,-0.11901037418602474,0.33635657594752805
206,-0.18547325231704015,-0.08531576879645447,0.356390477393167
207,-0.2123444968931259,-0.07322153913524058,0.3467137173519447
208,-0.19157938384628062,-0.05002006223731784,0.3418785606466722
209,-0.1489956575239555,-0.03529957836071664,0.33381459560380017
210,-0.13865837575376438,-0.030349769298417727,0.321699981796057
211,-0.14795612826398205,-0.035702453590722515,0.31284116589712424
212,-0.13420617499513346,-0.04506319459723475,0.30956325650654554
213,-0.09073335246861766,-0.04355992635760278,0.3045087390567272
214,-0.05347123095211015,-0.03431687095463555,0.29656187982262744
215,-0.05921142233434704,-0.022982554593072982,0.2959281970834053
216,-0.10518586540390835,0.007749585316592091,0.3105128273956329
217,-0.08514994444948105,0.027327188674933698,0.33672323430119666
218,-0.053659312850272416,0.05096878348002776,0.3700610494928723
219,0.02188526611142894,0.05426321179983281,0.3889513605611359
220,0.01007096757062319,0.0425615742199441,0.381527010402524
221,-0.0441494010019892,0.03832263316594975,0.3611410681527932
222,-0.05921766516712604,0.003280675380974198,0.32818997278940804
223,-0.042537124702083255,-0.018718936124208406,0.30227501480183133
224,-0.016662114171450967,-0.08512264666046813,0.3204207938238677
225,-0.015381594003628655,-0.12902649099120783,0.32349756187883894
226,-0.04247689150831613,-0.13924223864412538,0.3292700001539408
227,-0.022241967433666035,-0.09805022100463247,0.28274611721828286
228,-0.05143357338593314,-0.06876939606962025,0.3026962721988994
229,-0.06738359478791775,-0.05881295670610347,0.32655849587215197
230,-0.1324181065854791,-0.08138331787757962,0.387421117366159
231,-0.16619664586229185,-0.1023285250089755,0.39985396539367174
232,-0.12462011944022067,-0.09056679074119668,0.35876068014648904
233,-0.027363872177251385,-0.10848346178625956,0.3309680012155265
234,0.047010037836485365,-0.09795051624120353,0.3043913375315216
235,0.05098530448702351,-0.13556790118917683,0.33291772265360403
236,0.06969101392210543,-0.13042751511599618,0.3401487956085311
237,0.058474298703281434,-0.16338478420539487,0.36054815530161105
238,0.039416859920324246,-0.13109399229641888,0.37257949895620723
239,-0.0091601056563855,-0.09250720575461485,0.3612203835130405
240,0.04011905422656834,-0.031479663771824415,0.32384804473640894
241,0.09082059452785757,-0.029499692790904374,0.28850583996993096
242,0.1312524040592191,-0.02289891851462406,0.260042527277017
243,0.09753340387836194,-0.01661158816483279,0.268188343345031
244,0.0790619404946625,-0.03937943219729308,0.2535811325860365
245,0.03744132322716584,-0.11328401996968862,0.22405591561356974
246,0.04280688084034101,-0.184213310799718,0.23442329569080078
247,-0.0015727021734368396,-0.22748262215445966,0.23723976246019654
248,-0.029074181255299487,-0.23115720772966603,0.2659840597404348
249,-0.07149963008509237,-0.25923710470980643,0.24919659365915206
250,-0.08451962592582553,-0.3096304720320407,0.258945759478439
251,-0.13498407592020417,-0.3565178685110739,0.3069277902810982
252,-0.20038226405747636,-0.2306227705452867,0.33497934430647675
253,-0.22827955033258165,-0.11561857316700161,0.3588216026414182
254,-0.16131827873230975,0.019844935414413442,0.3082546075412569
255,-0.09817229174614527,-0.006828252331241655,0.2795255271618696
256,-0.023186335587006817,-0.03723739343041656,0.28727212060976987
257,-0.06268084184153976,-0.10640442065741725,0.3689023389208162
258,-0.08089040729963314,-0.1517570982033102,0.395566810301745
259,-0.10995958393191843,-0.16409455327081926,0.4009121216770089
260,-0.044213452655721026,-0.18341581924064332,0.36412894437064963
261,0.02988224323088851,-0.14574430286130405,0.3731448816371397
262,0.06672243446659717,-0.15687019603432462,0.3563082929991261
263,0.07398677492835033,-0.15184242868688866,0.33701911921203037
264,0.05535912376140605,-0.12247725295781609,0.27425058507716643
265,0.03839842677613024,-0.014191335008079871,0.24404994614872558
266,0.029848743896173882,0.10080756607437834,0.1890134332918385
267,-0.014309121400540864,0.12149113220109377,0.2036860721734706
268,-0.03988277828066133,0.08092660199678196,0.20579701675254677
269,-0.09665121088752626,0.03790293895017028,0.2714571152154883
270,-0.08677113602288342,-0.028561147926747573,0.275506497408781
271,-0.04811095222252098,-0.04968998550556857,0.26594434513280546
272,-0.021732656615416058,-0.04531268759095479,0.24443124269665498
273,-0.03603800766787349,-0.0017019249269100323,0.2581411256784523
274,-0.08878847096916036,0.035301717034680144,0.27923684951649413
275,-0.09280886335797545,0.05270981509038622,0.25999532609436404
276,-0.16250258005411472,0.015118319855173118,0.23300038413322655
277,-0.22133201529941857,-0.02335648910962253,0.23350772532597577
278,-0.4298262904621066,-0.008679154974955321,0.31059785326812545
279,-0.5663574358279647,0.049589752063762364,0.3996822535911353
280,-0.6629960646060378,0.1913154832302621,0.4108007497036241
281,-0.6038303498798381,0.28026819319022594,0.36266581665323344
282,-0.5860551543379139,0.3930405272934228,0.3474242871424357
283,-0.5823331733067444,0.404998286504299,0.40604297984501536
284,-0.5710614532252877,0.3374806382455344,0.44524730815575725
285,-0.5079322774601761,0.28395209036991664,0.43533614731541925
286,-0.3353173829228086,0.16621581727918586,0.44782849504814504
287,-0.2640653980589662,0.16662902703016513,0.4306083435794937
288,-0.21541403888783292,0.15431853789377803,0.3749894163374749
289,-0.29123551649746043,0.19240469630894202,0.28269586663167257
290,-0.27367161690207514,0.16995962918722413,0.23446201124360805
291,-0.23892419895857445,0.13056271061731647,0.22714535822904694
292,-0.23914522317197243,0.10902761997022108,0.2902858465141002
293,-0.23200381199558714,0.1036543822516664,0.31520971187095015
294,-0.16766202309567615,0.06270561869983375,0.31148761252536866
295,-0.09862297399516007,0.031212584964948515,0.24148011248156692
296,-0.11276568461076157,0.07018919115624331,0.23011948171215532
297,-0.17288596760626226,0.11178448184057287,0.2612797626645131
298,-0.28938699566728926,0.06396851771672027,0.27776413663593436
299,-0.33836720334785786,-0.049336924417984936,0.24526322965386224
300,-0.33491833324782083,-0.17590581631112318,0.14386855057328865
301,-0.25086055871142354,-0.22324087965547554,0.06099876291478169
302,-0.014274924875925465,-0.313195387621682,-0.03355224004751069
303,0.158431793722244,-0.362364504059185,-0.07046365389522403
304,0.2611185120225409,-0.34355725577647295,-0.13975255788192284
305,0.0967261236255675,-0.2885894330355593,-0.17739255336587778
306,-0.17446495182383343,-0.1072258352546925,-0.1017130771674884
307,-0.4551571436968305,0.020553693606138398,0.03271447046054641
308,-0.5511163387979586,0.11732871695272042,0.22108139753331002
309,-0.5431645480107901,0.09060813920278468,0.2934213554710729
310,-0.42621007419156653,0.0411319526232685,0.34011702860555004
311,-0.40702403017214533,0.05183195594174129,0.326767762181705
312,-0.36982265851935,0.025821313823717537,0.32412178267338404
313,-0.402605047957925,0.023925923617068814,0.348250540710259
314,-0.4109693722837145,0.0004831350732241501,0.3666289943636454
315,-0.4566952394271939,0.01991425895146129,0.37562675043448535
316,-0.40758511703529093,-0.041922419733023436,0.40249072584772455
317,-0.32755174961595224,-0.07535699691536316,0.3698651664206735
318,-0.2738355669912045,-0.07056259138781969,0.36501493599294454
319,-0.28517851311693104,0.024273890045026867,0.3112912366802613
320,-0.3956910706523356,0.14671288384765938,0.3045362209329219
321,-0.4270548544553348,0.21100231784024326,0.22214831675038973
322,-0.5005542498749206,0.22607865373065414,0.22325033811925385
323,-0.530299065556217,0.16981240373737091,0.25950359847324733
324,-0.5465993155043412,0.0030991673170669217,0.25312063058117495
325,-0.5218262142183553,-0.15851590048257855,0.1669415460847757
326,-0.43215570301696526,-0.27801675106817586,-0.00028784141174819934
327,-0.3836368568594207,-0.2796540572916202,-0.11632378317586153
328,-0.2295883219040284,-0.23474782644776607,-0.27236883082158747
329,-0.1685465824509221,-0.1900646333678848,-0.31984565863100073
330,-0.08385444642147714,-0.13866281883995957,-0.3854739841390782
331,-0.11167957937239575,-0.0644950311115873,-0.3377935848867411
332,-0.06379735931235149,-0.0002461725299489924,-0.30751137886205054
333,-0.08737192781170534,0.07976273055032808,-0.2066127114604286
334,-0.08106074917964139,0.1299473349364185,-0.1071151550689078
335,-0.09687766728022874,0.16748528321158557,-0.057718666584747384
336,-0.12820173266334603,0.1615275530236845,0.027935272962668817
337,-0.16277270986082537,0.1521653142595352,-0.025200898807581588
338,-0.1762780139337052,0.15200219196990128,-0.0306463645405732
339,-0.133713310180974,0.1974647917367978,-0.09402462636073415
340,-0.12912677201948672,0.27924396060796347,-0.03795114526508211
341,-0.2059165673025402,0.32817523241156843,0.04528767457343539
342,-0.30826523870900885,0.3472416450677286,0.1093872245501578
343,-0.36993139360122357,0.3147941747209769,0.12794444094123644
344,-0.45748511177301693,0.39466060089765076,0.24938353634261762
345,-0.5215514310326175,0.45419789701449215,0.39125489087624393
346,-0.599917775969239,0.5437201747915041,0.5019273479304168
347,-0.5970329095141342,0.5324864432225219,0.44752942620156133
348,-0.5309195981600646,0.5023050053234366,0.3755984740737606
349,-0.4697538344100644,0.4512809292877204,0.30480930013851776
350,-0.3837172747414908,0.3734085754456756,0.2461703771796729
351,-0.3677263822469192,0.30686984194821204,0.16602063747785284
352,-0.3472889221561926,0.2740905814292758,0.15463198427446287
353,-0.3472252947911945,0.23740227351508197,0.16939765465878764
354,-0.3439538939675401,0.2374954042406092,0.21965296987935276
355,-0.38051804396151473,0.22780214550706454,0.24014234085357403
356,-0.35623756049790195,0.15355604615551688,0.13552611523607103
357,-0.4062681642234059,0.10541487937268983,0.0642622113919578
358,-0.2902152542428541,-0.04012418981610343,-0.06170681625786146
359,-0.2101250006056752,-0.12315961065637354,-0.14708038246477886
360,-0.1503736086637239,-0.18327520421338603,-0.2010243705063905
361,-0.23411405869674956,-0.16953835295812672,-0.2642505826917378
362,-0.35231109928882415,-0.1216750737652953,-0.24611307911658054
363,-0.39228042037873134,-0.15605760721410067,-0.2727783425611492
364,-0.30650544131810603,-0.18228383540584522,-0.3232916131572518
365,-0.1817133973186571,-0.20177268882780156,-0.3830122366867142
366,-0.10932768561428448,-0.16259291864101952,-0.4107174701847736
367,-0.11788782283964282,-0.14597768050443996,-0.36259016615008627
368,-0.15154985354201345,-0.0798611886685555,-0.3105539495081657
369,-0.13948794456448568,-0.056270174168038326,-0.30736980146556964
370,-0.14911053945072728,-0.005048509779928596,-0.3180009621704201
371,-0.1699689404048789,0.006784559558344767,-0.32851204430356346
372,-0.2546285686466313,0.10150884470526345,-0.3481672683521587
373,-0.3159552498294658,0.18168429655142668,-0.37636301979016246
374,-0.4052800483091112,0.28188950693999903,-0.37276790193027726
375,-0.40280775252998563,0.2775680667825642,-0.38121875317320497
376,-0.4097851070925766,0.3508748194165393,-0.3965284421098766
377,-0.40813109340756365,0.3816418906911563,-0.4118151837823848
378,-0.3489564375586655,0.44298162868478375,-0.39179027528662946
379,-0.3109104473024476,0.4456086748195646,-0.3448023145084274
380,-0.23585629881637085,0.4988174950230048,-0.3176886073904869
381,-0.2727349474702666,0.5280677240089799,-0.2659395308766104
382,-0.27483291258922155,0.5723717034083453,-0.23362014410441992
383,-0.273393506017384,0.4720115930876212,-0.24367365730369975
384,-0.2418001445885877,0.42468615838501345,-0.28484355828010216
385,-0.1937834863201968,0.3145588466490031,-0.2851724105572848
386,-0.1893959852547047,0.3629262417243777,-0.2662858430402357
387,-0.18278347236857534,0.3537525503269389,-0.23654396753960372
388,-0.1250585994055395,0.3481881336073002,-0.24316793636099523
389,-0.07054468726642088,0.2898657590859243,-0.25021555486539654
390,0.1021287660226565,0.08301003902278907,-0.28577785690136986
391,0.18693712496198056,-0.10309447559123885,-0.29456604245397155
392,0.27289039629949574,-0.2834296846397021,-0.3260839147742873
393,0.23027677326641938,-0.30654353106342175,-0.3228010931838864
394,0.22000308544571096,-0.3080158306858302,-0.3179534686890732
395,0.26217003591217086,-0.2899767144795712,-0.2940749448002276
396,0.20736055036795104,-0.13832883279955493,-0.22987774146560724
397,0.0847728851317479,-0.06102298451467394,-0.1486173037480376
398,-0.01804310151393524,0.05734137620296378,-0.13395942189731
399,-0.003299098357670927,0.04155141558185494,-0.17281283385516055
400,0.12763383422740662,-0.002798152701110291,-0.236317413049332
401,0.22387938428550236,-0.07223846798964659,-0.1943945218904736
402,0.27123048629893765,-0.14181224335668471,-0.10095195539586707
403,0.2481026183946138,-0.12209591984509234,0.0022402751008486076
404,0.2588907798439935,-0.07494205547621509,0.002314282502207596
405,0.3083897881415306,-0.0715624141133378,-0.05279639946527668
406,0.3139818357004663,-0.026898806631178277,-0.06762845983953548
407,0.24089625789797345,0.00818368635643915,-0.013964865325260513
408,0.21490682542237838,0.03803943484638427,0.03817131165820175
409,0.24168072327910783,-0.017385439054343584,-0.005343191052923283
410,0.2914648195998206,-0.07006576539127614,-0.03029512179179091
411,0.2864405521879986,-0.08182760818030192,-0.04263165580116343
412,0.2773291283708759,-0.1034995594585437,-0.04000876074591878
413,0.24578896206537068,-0.12073125009912984,-0.017323341834269756
414,0.1787125296522666,-0.13666274663183706,-0.03180166027349153
415,0.12401079140889039,-0.0927910488657315,-0.019945744825468834
416,0.17491344969814093,-0.10209408575235832,0.0009581677019452937
417,0.23905213790680063,-0.11066175854509817,0.058570315896763245
418,0.26434772902638615,-0.06769347899448819,0.11921601004918603
419,0.17712588083823366,-0.01232613460700302,0.15087490364080383
420,0.14636100372884545,0.032196677757387236,0.15739937068612256
421,0.1584140619565729,0.012274792791084625,0.1530579509161573
422,0.19345249527356792,-0.04323292380495813,0.12260931470436366
423,0.16238119013543004,-0.10337819809541585,0.11086777487538076
424,0.13887247925043716,-0.1259025308688542,0.08398399552978005
425,0.09470522851785901,-0.04058508156430694,0.02834756250812512
426,0.0922151784527764,0.0004718868052177998,-0.020843276557921134
427,0.09133679355101942,0.01680981053837979,-0.057248798508743676
428,0.09730051433934811,-0.06655930148353348,-0.02309978383984458
429,0.1005698877034866,-0.11251223266208223,-0.0012722170023995345
430,0.1226418645681991,-0.13295419928999888,0.03348597904394835
431,0.17222930083521362,-0.13503998300300216,0.04106631407245963
432,0.18366178817696005,-0.13604073083348805,0.05630262496960589
433,0.15716229474242152,-0.13664841831584407,0.05478126202190046
434,0.09525166881502041,-0.11142512661069229,0.04684888499001674
435,0.07334905277138432,-0.09598963520313006,0.03488200024655609
436,0.06993624313342658,-0.1016526353504245,0.03457053227277546
437,0.11815384614666836,-0.10913897304845034,0.0140381737295751
438,0.12432737265483661,-0.07593150261993546,-0.0074880734702925215
439,0.1325397825115499,-0.05353219477217151,-0.014875057000401135
440,0.0554710864939591,-0.0762890152911525,0.005520122037093302
441,0.028860648291625653,-0.10568579756810031,0.024646473703997522
442,0.0119272807479705,-0.11597631482236019,0.011338697523689373
443,-0.0034219429737615734,-0.10591142162036592,-0.012308116738218246
444,0.09696169125475074,-0.18253928597157895,-0.017066393833128118
445,0.18982740663143302,-0.2698874873041108,-0.007730481271284021
446,0.26165802705842134,-0.2865842184610179,0.0223551159027114
447,0.23214842346747852,-0.2529689384188789,0.03886295190711123
448,0.17641933083747013,-0.20545137509175018,0.07127876713582725
449,0.12720698641185382,-0.19293035695196842,0.06299205888479663
450,0.07915077154438954,-0.15034692948194325,0.05571403508617922
451,0.03170974950666935,-0.1145041934405329,0.03242743301210678
452,0.06316578299494081,-0.12099669904421913,0.04697131857570103
453,0.09850432883223349,-0.13972188104346395,0.06067816813915501
454,0.16064484746951957,-0.19095331001389482,0.06727700589277404
455,0.1567073389531632,-0.21011655341935925,0.057850077334970974
456,0.06756534996278406,-0.22455415916461258,0.04289688073102391
457,-0.04506781822450574,-0.2428459186524789,0.04352760687681221
458,-0.1057510316130077,-0.2574397208121886,0.04975140567865637
459,-0.1276966743017011,-0.2807098416261673,0.06611199957321306
