frame,c1,c2,c3
126,0.124307237264864,0.00708915336293711,0.35005070274677974
127,0.07794521590703139,0.029823997729807376,0.37846759243671624
128,0.07228828560931878,0.020995135471198557,0.3720483517804429
129,0.0734510609839399,-0.009832252190285187,0.363122623253749
130,0.08448517862152921,-0.047979278529648506,0.3574196820419658
131,0.06904379670210371,-0.0804371255679245,0.34855714658787096
132,0.014223103943220081,-0.11007714347493414,0.290669761406161
133,-0.06995529466588664,-0.11679326008806011,0.2489841234688873
134,-0.10780135299325556,-0.1011989314534852,0.22427455392037757
135,-0.1081648299351398,-0.07924747225167211,0.2482490242032284
136,-0.06606682868693642,-0.08639482613890652,0.25868408497692763
137,-0.004614726935598535,-0.08728025129503723,0.27454043199577577
138,0.07026539118754165,-0.11365122735710749,0.28986860139611037
139,0.12607614821305818,-0.10968114604765564,0.3064250759291298
140,0.13629233492137816,-0.09967450843029775,0.31035662792179475
141,0.13856536970322827,-0.08175878963053848,0.31819685607115566
142,0.1490213714607158,-0.10386172483500462,0.34414530618182076
143,0.1595376799208377,-0.154194462092242,0.35763251644408256
144,0.09650797823571902,-0.14549905630005538,0.35250949744090004
145,0.05245475693309603,-0.13272052890421018,0.33192746148776864
146,-0.01759581370794223,-0.1145259155761246,0.3159112434756738
147,-0.014427780934095245,-0.14179318211255135,0.29946840126976454
148,-0.04442769963913588,-0.11096054859489583,0.2751728895837617
149,-0.00199329278356507,-0.09596672555429576,0.2735696284559851
150,-0.0033127982242018416,-0.1265566394064609,0.2928284360319987
151,-0.02069389314967309,-0.16334757486226933,0.30737643958238176
152,-0.0887227353269957,-0.16269554460513339,0.2941587233513848
153,-0.13591732298502932,-0.1416720714111474,0.27545257640444754
154,-0.15671835521504165,-0.10725015893385416,0.25822347978474647
155,-0.15526659776924862,-0.1016269405511604,0.26527293626108267
156,-0.1143370673982195,-0.028049008505169833,0.3080995956852668
157,-0.0822669481479235,0.011522605122870544,0.3436301829875854
158,-0.04656463219586231,0.026625433262905545,0.40210554729176
159,-0.04147631258191253,0.008684530403464907,0.4199210310810772
160,-0.017005053234968714,-0.032830562598339774,0.42310746603471494
161,0.03767819025758486,-0.05351240832916185,0.38030584730392336
162,0.09379899286564247,-0.051483278776297166,0.3494261884512331
163,0.12167558955872605,-0.03636909049602338,0.33012297214063596
164,0.12699868342053985,-0.030196560435853743,0.3217130018962583
165,0.12570336426815865,-0.059174389239453715,0.3079752767307847
166,0.0969655058641148,-0.06497906992011482,0.3101166742548084
167,0.058541144521121545,-0.0581682253905825,0.3159756289386322
168,-0.0007012642355443437,-0.0854056413744683,0.32432874079976304
169,0.008033136156090612,-0.09188568705868688,0.3162098961038988
170,0.01072275325245116,-0.10518054261733666,0.300038864703509
171,0.042991411789676505,-0.03840861635254511,0.29935966710970047
172,0.01447119548577171,-0.05679595861864945,0.31023487330351784
173,-0.040757860736752805,-0.13591765876523668,0.30124245895112844
174,-0.1034636551478577,-0.20253208468244654,0.31342886161367767
175,-0.11558357204934544,-0.20935467585840956,0.3177509850079758
176,-0.052780529399353945,-0.14653476153524952,0.31655552513463525
177,0.00582341873143929,-0.1318087450928219,0.291772111245729
178,0.0584246967562832,-0.14754749175371742,0.29324701575268586
179,0.07961801442834845,-0.17018662378545069,0.31422870725379953
180,0.05660745336666547,-0.14603369728151228,0.3248532550460857
181,0.027719790675692635,-0.09511235576247233,0.3247279670064547
182,0.019370855200766212,-0.036473240554975896,0.3355964233210024
183,0.045774024709851584,-0.02977131367135197,0.3358534411556248
184,0.06717087617813858,-0.040858528292481884,0.32404095883310036
185,0.07554173432818913,-0.038652297520162825,0.33450258101435215
186,0.09464758866044468,-0.045902360032197,0.3398398950114889
187,0.08001225117401783,-0.013782376487633979,0.3584138280510621
188,0.07200133118906257,-0.029168550423083722,0.3399788861576996
189,0.0630699982696454,-0.03993005559478586,0.3203624826218288
190,0.06656163280258276,-0.05110097408441795,0.3035230113057901
191,-0.0021321760343003602,-0.045909591474396036,0.33891803996581904
192,-0.10926761847767795,-0.026486836884436017,0.3510557047290383
193,-0.13589810616388573,-0.025448841417435347,0.35309542714128456
194,-0.1173687265564385,-0.0022132255313873973,0.3253622139130578
195,-0.05747893842021389,-0.012820075128799187,0.3052313117296856
196,-0.029059395370935964,-0.025607941050875986,0.2826886962224652
197,-0.013717181338640092,-0.12081460555120418,0.29530086294771535
198,0.018863323977891623,-0.1926865376782603,0.32847876911397006
199,0.020178575902797983,-0.26018255200252083,0.35363762632805174
200,0.06783418477507273,-0.2354773664342663,0.3404547232353115
201,0.09208125194338551,-0.2112411957508062,0.3430396350700175
202,0.08088378011870068,-0.16955871227973307,0.3289555792915788
203,0.03957173975820297,-0.15148109087459852,0.3300169453193696
204,0.003722478558331673,-0.12128417272228988,0.3446649175296407
205,-0.027328292349996675,-0.10496575793317431,0.3675045589991772
206,-0.05559468855768992,-0.08017649568443597,0.3728704369500485
207,-0.0857366444046927,-0.06751931212755652,0.36275992419253034
208,-0.06497153135784745,-0.044317835229633805,0.3579247674872578
209,-0.01995080908027288,-0.0266300268249192,0.34434118800578795
210,-0.009613527310081792,-0.021680217762620285,0.33222657419804474
211,-0.01939985447903127,-0.027227799395615114,0.32342955722124694
212,-0.008086897165432145,-0.03955586493024076,0.3256712622692661
213,0.03538592536108372,-0.03805259669060876,0.3206167448194477
214,0.07689590746597193,-0.02898270050192695,0.31298004045737404
215,0.0706671414250032,-0.017843281481054483,0.3124081566402868
216,0.02469269835544194,0.012888858428610624,0.32699278695251444
217,0.04633189994945095,0.03896406473884451,0.34173021226458644
218,0.08269652345915844,0.0685403086001654,0.36402879857906634
219,0.16311509433135862,0.0777693859761972,0.37187988077013423
220,0.15262308576495237,0.06273236731321964,0.3703470988442813
221,0.08976943935219216,0.052926833757973975,0.3606284316775851
222,0.07421260052832351,0.017689978632308354,0.3277391352363349
223,0.09381871160734756,-0.0011474110040707941,0.2962427638880254
224,0.1313971651240607,-0.06361534995479594,0.2994651775892105
225,0.13755871507094738,-0.11229049894365138,0.3041156247169892
226,0.106078000314493,-0.1282459983121055,0.3208654929471518
227,0.12062425453737256,-0.09040908666676305,0.2830164077182212
228,0.08850004010255866,-0.05358452988621189,0.29593506810956743
229,0.0816718711994536,-0.037866600680753815,0.30906821777765026
230,0.01807816866528204,-0.0569086966437941,0.3609458866929039
231,-0.010330766173734476,-0.08243031109261545,0.37489061487108927
232,0.026371768337837814,-0.07660322588106339,0.34483655850110223
233,0.11470670922691155,-0.09921351974801641,0.3324627965294217
234,0.17981417220981685,-0.08964902126038155,0.31528988372767036
235,0.18330086420162317,-0.12746130354904492,0.34387806777188773
236,0.19956957768145564,-0.1252882420039777,0.3566287551654127
237,0.18508215119171462,-0.1576825571977108,0.37659436214219677
238,0.17252806020179962,-0.12461620235666067,0.38231533926053396
239,0.1239510946250899,-0.0860294158148566,0.3709562238173672
240,0.17924502764235403,-0.02442120824068213,0.3273353174266117
241,0.23045417997677106,-0.023197075280774623,0.2955202497224242
242,0.2671267035784837,-0.01622824444951885,0.2666849832353492
243,0.23334005536879246,-0.01352798498239292,0.28267050176870856
244,0.20736905750019125,-0.03651045126660486,0.2709083194058175
245,0.16155112649529693,-0.10472351464842945,0.2514097539593032
246,0.16656063179463715,-0.17901894749985625,0.25865177593192534
247,0.12189985130907313,-0.21317030667735734,0.27025965237612576
248,0.09378707160060981,-0.22074547899051647,0.2911120072177387
249,0.05377769649720528,-0.24299404442723904,0.2765408730560305
250,0.04114258672173113,-0.2978489391677486,0.2818634345768475
251,0.00043315841691573057,-0.3435729912486705,0.32037991557511847
252,-0.07221325089952142,-0.23517188791313692,0.34178247384177374
253,-0.10103253536533906,-0.12756831905231664,0.35834859414417913
254,-0.043031508946169285,-0.0039775518499672894,0.31359110857813105
255,0.023114838630779424,-0.012983585751083417,0.2912008690854412
256,0.09858936944864971,-0.043197829509568186,0.29888566361120655
257,0.07019309708694053,-0.11740090043685099,0.36920595399245104
258,0.047735671040466505,-0.16258041876845863,0.3955602705013538
259,0.022406742963434024,-0.17433519502924047,0.3976885996863534
260,0.08840917296702251,-0.17713292664157515,0.3739265835971113
261,0.15126010039182322,-0.174061618056706,0.3664893460780251
262,0.18292111866335423,-0.1912117268984914,0.3505298098664315
263,0.19069307115823514,-0.18693979757206808,0.33476777314162615
264,0.19291456508179686,-0.12259376843442624,0.27904581250370963
265,0.17886689475884718,-0.013458131719301386,0.24216142804166133
266,0.1755536263100349,0.10336911802253065,0.19048924293351818
267,0.13464743490984138,0.12444046561528321,0.20200669854702086
268,0.1095813900628486,0.08312009738995882,0.20764478018838745
269,0.05664589196880695,0.04553181479950684,0.26225615509828765
270,0.06652596683344975,-0.02093227207741101,0.2663055372915803
271,0.1055247978680072,-0.04252304695558358,0.2602719472810828
272,0.11855775065483294,-0.03923493760576646,0.2478510156519721
273,0.09092609415649218,0.002335901131778906,0.27424200542523447
274,0.037837701257339575,0.03992734453669109,0.2953405796696516
275,0.03673105316717986,0.058311025501756285,0.2729467233857675
276,-0.028806025833710135,0.013205471982058235,0.24837564653680178
277,-0.07823331303908508,-0.036005692582597434,0.2493643147312731
278,-0.2701455155367417,-0.03233888985838963,0.32415111499798865
279,-0.40036131528288643,0.0279502161957659,0.4033376380035019
280,-0.49098517092664906,0.17025661295364963,0.4082075665018669
281,-0.40887722972148205,0.23585196575289852,0.3678900796968908
282,-0.35779587188341594,0.3092439661521985,0.370874467119865
283,-0.33202653429504014,0.29452433727835564,0.4416835451898616
284,-0.3054302010826796,0.21955469705359887,0.476006348830845
285,-0.24148310189892486,0.17772629376917062,0.45255722328024306
286,-0.07830895992048797,0.09262007356688393,0.43875546173564606
287,-0.015918639863460777,0.09431879182446044,0.43014924882883093
288,0.013135600249501797,0.10847373410945403,0.3636390986935451
289,-0.08588699951862738,0.1532951272327655,0.28368269030716825
290,-0.09912181318375787,0.16808084314098978,0.2183817253234449
291,-0.07545568527268151,0.13125819377355208,0.21411969560989408
292,-0.07247817733204825,0.11097282500981401,0.2800770016484615
293,-0.06550573095459579,0.10589348801292042,0.3050022922084991
294,-0.008234324048589545,0.07148319983621364,0.3020086606124999
295,0.05873398727622509,0.03991293768336332,0.22900179645515462
296,0.07896186496189886,0.03808687091359054,0.2323676032956198
297,0.046794325308982504,0.04963720014476834,0.2785641519106038
298,-0.07393552596602934,0.0010436598734985005,0.2983273069944243
299,-0.15313918684515185,-0.07219976636961178,0.24444672501363843
300,-0.17456916813564957,-0.1737388163312394,0.13388159939393388
301,-0.07978847651558967,-0.23394234440840947,0.05087178141866691
302,0.09975819710687692,-0.3133356452142113,-0.016871075686269905
303,0.21249114525757554,-0.3425399783012886,-0.0338134885082019
304,0.2954528186495756,-0.34389690552718505,-0.06011736271445241
305,0.22976935590923594,-0.32132999171942833,-0.07094889670910252
306,-0.0012664863888570208,-0.18398404800327803,0.021148714347004285
307,-0.2267859315479125,-0.045427858264183066,0.1434076636876309
308,-0.36821416782357985,0.03851190038565737,0.2804081164976735
309,-0.3430456006931416,-0.004954274744183845,0.31836768647604174
310,-0.2626931510991746,-0.07538453148588384,0.3302572206626835
311,-0.2606624910731823,-0.04345681208066635,0.3196180942192404
312,-0.24081697768933574,-0.05441493792827253,0.31293580948095595
313,-0.30162632990878613,-0.03488654305526047,0.35575618160112776
314,-0.3225844760553782,-0.051375884410909956,0.4018010184136142
315,-0.3772742381690379,-0.02276461163500903,0.4478031187618573
316,-0.3406471471230164,-0.05005022823418548,0.47663961873098837
317,-0.25065902089293884,-0.07108699853232028,0.4453553735234546
318,-0.1762917768313275,-0.06468344009423793,0.44775672752304824
319,-0.14153914598167888,-0.007283186705229868,0.414167407184167
320,-0.21922356956166633,0.0849467068355514,0.4190671636707071
321,-0.23104744584308545,0.12470830341737106,0.34771083751747855
322,-0.300705867221759,0.14093481596969645,0.35255926895694145
323,-0.33477759431800636,0.09679913029810232,0.38198379172880265
324,-0.36360691653777877,-0.03445154523666688,0.3648633284999027
325,-0.3554221546540533,-0.16612399847936943,0.27209898957718237
326,-0.25495474140900254,-0.2841933747965085,0.1114333061751194
327,-0.18444799079236235,-0.3036915958197098,0.001151252742836268
328,-0.012294856294689687,-0.2892498070839237,-0.1412062366827443
329,0.0536208750689154,-0.23863196494781574,-0.1997222933693534
330,0.14140512073427414,-0.18322568601294026,-0.2866833245602058
331,0.10277584276528616,-0.10429089021186014,-0.24260512498716258
332,0.13824473502937773,-0.042957857503802495,-0.20606385585853024
333,0.09871886295556244,0.03328843320522547,-0.09055197800808305
334,0.1002454370900992,0.08225327336724512,0.010642901715499855
335,0.08361020939227229,0.11704701788391272,0.057128057543459156
336,0.05041850597756623,0.10976796503515485,0.14237732731616237
337,0.015847528780086863,0.10040572627100561,0.08924115554591193
338,-0.004926918700819075,0.08561261636642258,0.08488264041236925
339,0.023099498235860123,0.10181524090342088,0.02367827979110608
340,0.015237718560074432,0.14344705321871848,0.07730001520049765
341,-0.07440911560028113,0.15024197814294937,0.14664836243376725
342,-0.17323240244597773,0.17776158533483702,0.1936648887742622
343,-0.23077440984082254,0.15608345213327318,0.19666558444498267
344,-0.32042400059476567,0.22615887536936663,0.3167028592091368
345,-0.3982100919673357,0.2636878713879856,0.4480850352326918
346,-0.47814740688008595,0.3344755543675244,0.5525999608680231
347,-0.48120966553045746,0.32624822808982334,0.49661090428794596
348,-0.4077574062132129,0.2913988030454315,0.4129980704361825
349,-0.33412666327835,0.24259289595049377,0.3356219633722003
350,-0.25435176304117524,0.1543956874264661,0.29103522084766126
351,-0.2508229671996994,0.08098461875366318,0.24034538724265792
352,-0.25314948499033846,0.04675211880797595,0.24665119681257022
353,-0.2705885710319592,0.031170600784228484,0.25166341874041137
354,-0.2894237965171393,0.04917753859309,0.28872977252785786
355,-0.3235718727847256,0.04531561140296318,0.3114354754216536
356,-0.27226188877549173,-0.057343613720643206,0.20610999759373186
357,-0.2930409209566553,-0.12903830477721737,0.1363466375593938
358,-0.16641343987963336,-0.2609371957107259,0.02197163066390698
359,-0.06403652643283309,-0.3000703017342025,-0.037881010582731967
360,0.011673999193700303,-0.3415057475305612,-0.08740887193798343
361,-0.04288280588130672,-0.30102491786327684,-0.14065804405574492
362,-0.15301955821286192,-0.2545647948570266,-0.1278104328360442
363,-0.18550339677060915,-0.2539790639563863,-0.13839447528919757
364,-0.10247247957337713,-0.28134891163518055,-0.18222542555488028
365,0.0027200588689120235,-0.2954592413150019,-0.24085519392348942
366,0.06461588171099374,-0.2537269846703088,-0.27526612749764023
367,0.055200418778955075,-0.23471713539098027,-0.22462562468208405
368,0.023338221797073563,-0.17318245238161412,-0.1713832987818645
369,0.042326148132885,-0.16260887190910212,-0.16084190722706138
370,0.03175904523283446,-0.10920000983722312,-0.17519237597107973
371,0.021743570527907347,-0.08791331423226068,-0.18344263253266072
372,-0.06982332894654228,0.011447670762561797,-0.19594982173095268
373,-0.12402999004342403,0.07957741862582594,-0.2167817937573686
374,-0.21068340715308162,0.17112429059084486,-0.22454109747927298
375,-0.19527090177549583,0.17484348823370072,-0.24763545101881212
376,-0.19015286908065465,0.25376450730291045,-0.26562689423816926
377,-0.18885568104706993,0.31442228784547094,-0.28411146053181413
378,-0.15700191486338008,0.35455772414194014,-0.27112851554241824
379,-0.1279621350490941,0.33854457044237657,-0.2474675524975832
380,-0.09041768283787822,0.3553564813958867,-0.2167320466528737
381,-0.12842489041035382,0.4098855954993761,-0.17943765615580454
382,-0.12414003113546493,0.4556647558946398,-0.13474070079050782
383,-0.10856353354120145,0.3666092107619326,-0.14819428028400783
384,-0.07579949706425304,0.2673051029218821,-0.18181173427651834
385,-0.046024985817960655,0.11194804174094297,-0.17851431686057406
386,-0.05525479664349023,0.11541466316319597,-0.16030191303193533
387,-0.04735984614568636,0.10346597263866596,-0.12684357989851094
388,-0.0021512227543171543,0.10596943026847343,-0.13896500289762767
389,0.04137871536476592,0.043974718411273206,-0.1464661980284373
390,0.17454978058956042,-0.14556114555254301,-0.18595414599543
391,0.23458020053616535,-0.31899514104745785,-0.20024003599187573
392,0.31388874939600514,-0.4588239783917396,-0.2252446488034365
393,0.3113697610195082,-0.45819080906019394,-0.20699551107684108
394,0.3087447415027601,-0.45658212788507707,-0.19517287048263032
395,0.3416187962421043,-0.4653752915223442,-0.1785764515300813
396,0.26917662177288426,-0.33734017048877174,-0.12945299894527948
397,0.16467507150049915,-0.2393015883348856,-0.05179454361413942
398,0.09568845401240869,-0.08705649184289461,-0.03273871906947548
399,0.13242393829752253,-0.08204817705290114,-0.06411760484803324
400,0.253881074259497,-0.12146482674714174,-0.11668283369672444
401,0.30424041961683673,-0.24048893478766661,-0.08367217190319867
402,0.33158922446052486,-0.3031640318054306,0.0011081417693147133
403,0.3133149220799465,-0.27603769543911044,0.08971840466823115
404,0.3374424214366984,-0.19962142127853355,0.0859154669446625
405,0.3812725502842584,-0.1985687847522724,0.042334412622723964
406,0.3797366954348545,-0.1564267961035505,0.029802369250248446
407,0.3170159087034097,-0.13613987533439853,0.08569139436567746
408,0.3185854641572068,-0.10745153816726084,0.11891178651429463
409,0.3882803138987275,-0.1545880126800042,0.08176505381210881
410,0.4671929019715057,-0.1948250531467012,0.05157735344083682
411,0.4807960994089953,-0.20813327798894346,0.04110201360545689
412,0.451500987911413,-0.2259542639513429,0.04437465297776011
413,0.3923210385197918,-0.2592417780805175,0.05177497583761979
414,0.33629407692896685,-0.26942534327030254,0.0363591822596824
415,0.3118764193799695,-0.2422912460593199,0.039794971878365414
416,0.3509269435878394,-0.27228126038331246,0.050614375670421194
417,0.36213185558522004,-0.3310391775364645,0.08920162088239314
418,0.33685032205218,-0.32587161051666125,0.13098398224715815
419,0.26061109546021183,-0.26996574010823743,0.17071204994777647
420,0.24234882426099533,-0.18684485970192782,0.1893218633528623
421,0.26856039524918707,-0.17119095396440134,0.1982812855067193
422,0.3144277991724341,-0.18845019513427547,0.17951986177936055
423,0.2902845140692226,-0.227141803397317,0.17361280642675359
424,0.27137971608644545,-0.24647315336364323,0.15016454005778776
425,0.22918126387328933,-0.1660314136072753,0.09573279109124425
426,0.24924692938610005,-0.12718278456760332,0.048773674790163736
427,0.26401698882953933,-0.10841650031639052,0.02174791045461034
428,0.2757588699244114,-0.19449811690792404,0.05748948517791862
429,0.25699464603012867,-0.23454953547764684,0.07874476486898646
430,0.2709367504089427,-0.25815597573356536,0.10486711088838707
431,0.32460367374984467,-0.26456948739870656,0.11363391099340678
432,0.34462178983886543,-0.26435735948294575,0.12629010490866407
433,0.31812229640432693,-0.2649650469653017,0.12476874196095866
434,0.27500810012517024,-0.24158203803502734,0.11869613389987978
435,0.2640454122726152,-0.2266629148490695,0.10784796094527735
436,0.27566974635325303,-0.23379814121626583,0.10902430814814065
437,0.30133163378860145,-0.2390761395844388,0.08626022683997447
438,0.3187830180857164,-0.20697283882085032,0.06584984102258976
439,0.3345139998017274,-0.18530964408303738,0.05920676508080306
440,0.29454958842189366,-0.21194192749246318,0.08338328098204209
441,0.2679391502195603,-0.24133870976941094,0.10250963264894634
442,0.23548006429857773,-0.250351898144459,0.08777584021412924
443,0.23025695168134772,-0.23662653708475928,0.06632153631275059
444,0.29868273696765285,-0.2877601951903055,0.050341603282855286
445,0.37559742349616887,-0.3526067490283123,0.04984563199117838
446,0.43372217998915247,-0.37824667710020904,0.0756138940808691
447,0.4172902679076455,-0.3503173755495146,0.09444370072605086
448,0.3722227930606847,-0.3143171222572484,0.12696515467597433
449,0.3411932542217025,-0.29874991233970655,0.12376161659553693
450,0.30135573142006866,-0.27977918387661327,0.12633382502860008
451,0.2660592891295099,-0.24826871655562813,0.11001668125807408
452,0.26514000028511836,-0.252774148355085,0.12105314065690524
453,0.2741635446148688,-0.2689229344695015,0.1321563136612324
454,0.31436274456888863,-0.30881110927610667,0.13516172995747694
455,0.32128070414714216,-0.32319815138375513,0.12479079036157756
456,0.3018559518875606,-0.33321905912832867,0.11833438438415146
457,0.2456135245797887,-0.35681013247070076,0.12743019472843592
458,0.2253268584930146,-0.3683663996123717,0.14011679112262315
459,0.19861816479434719,-0.3779737269302255,0.1496090183433978
460,0.2272026857299107,-0.37662474911158406,0.15803139623677873
461,0.2460375950739859,-0.38139615968727897,0.13282873188929867
462,0.28032979742349234,-0.3784045375404826,0.12055337080635714
463,0.28015266376800957,-0.3610279762053529,0.11628416901473258
