frame,c1,c2,c3
1,-0.592079629416743,-0.15200910947955565,0.39860941730983196
2,-0.5468501375845782,-0.09846573947691466,0.36507759499776116
3,-0.5532359758109908,-0.3542073673056469,0.28060666078483576
4,-0.7255048005700464,-0.5331778998433815,-0.18126974500977175
5,-0.6717662965633233,-0.3370499715507709,0.1329176630931172
6,-0.7455876764304342,-0.4145185747456982,0.2483318472606344
7,-0.6218633557422591,-0.22360514833207068,0.14553119106966714
8,-0.6906352839247312,-0.3701509755042421,0.2095428340524793
9,-0.39227170701579556,-0.328697735256297,0.18937751851293805
10,-0.48582129083773,-0.40226514733229374,0.12283324744064916
11,-0.3755289699382461,-0.15729875331573362,0.33234850851961356
12,-0.44669897228273037,-0.017992542111180166,0.2909393036197932
13,-0.5762339016958963,-0.03496931539921562,-0.08183172904432082
14,-0.6516386683704501,-0.13954375703515812,-0.15665881924686492
15,-0.5749598125608969,-0.11653698163366182,-0.1430655654028441
16,-0.5805753686818392,-0.09667872020153306,-0.13866164680781806
17,-0.7284002018722302,-0.30791531107292774,0.014805677095255834
18,-0.7062539239952734,-0.20370460883763097,0.08599300098642754
19,-0.6416432673574293,-0.15193669864975068,0.11552335489986132
20,-0.7427654523248645,-0.2495126049908115,0.08813850256802382
21,-0.8475442193304928,-0.3027832989854944,0.1604186766746643
22,-0.9658724752261383,-0.4008172065648348,0.12940182326299912
23,-0.7016353416191625,-0.3604634206727782,0.006157435253536627
24,-0.628349883495657,-0.4120472186711609,0.0366682701779202
25,-0.331627674791974,-0.551333382253039,0.2770213737954098
26,-0.24777340412554938,-0.8573177848654914,-0.1312573580071887
27,-0.09097625807169384,-0.9765408532575252,-0.06708398451726087
28,-0.1258712158973244,-1.3490371026716244,-0.3296057883278276
29,-0.08728797501976895,-1.029645095804645,-0.2660432084981456
30,-0.29381119708595727,-0.7571897952666355,-0.07897016443349335
31,0.15998285062171588,-0.2286285546867068,0.21841425186496738
32,-0.07233646027085429,-0.22364401457687708,0.24585140441184702
33,0.03634349188691936,-0.22683612026804673,0.31855646452629716
34,-0.2577505695656194,-0.24629696139451043,0.3817942741864947
35,-0.10510281574128143,-0.011657385058757784,0.4424916608837075
36,0.019542583153477195,-0.2007536238716587,0.3563457547652352
37,-0.5903016650232896,-0.4937252200428068,0.3998885648366511
38,-0.6048531482734776,-0.42528726353603974,0.3858311182992799
39,-0.3555968518163902,-0.4322588839324093,0.2784321509157797
40,-0.11529359344562642,-0.36077430306454444,0.42596064429221325
41,-0.25051089625603556,-0.5781174002252938,0.22639425459109264
42,-0.24846719229984468,-0.375401972886852,0.4569785834761323
43,-0.2534522815052306,-0.36354413792909046,0.4129006582251854
44,-0.37178913927756163,-0.37124110927738,0.3958673832036206
45,-0.6801534675096093,-0.4715076447956444,0.060221770601045284
46,-0.5264921651135882,-0.5650956544152614,0.1306939546976044
47,0.06786162071908441,0.005373542242514626,0.4353264731095248
48,-0.0874931790686369,-0.227976631199535,0.47950214999279905
49,-0.10232869294738066,-0.18311090907974334,0.49508526419862814
50,0.02900601826248851,-0.06661492649510758,0.39053952132038167
51,-0.09588185795115055,-0.13601269942776628,0.3859712335362027
52,-0.22559711699778076,-0.10639869118246521,0.2689290803973655
53,-0.07166794534866026,-0.011525938336395791,0.4091446995356761
54,-0.2191042102800612,-0.22640628688019046,0.6252548441333331
55,-0.18847194047501487,-0.2992878376562438,0.7365237788347682
56,-0.3154244618352156,-0.35128251238472363,0.36132469613075385
57,-0.07627230819529375,-0.3888527994352456,0.5288652248227262
58,-0.31062406958026545,-0.5636995069681772,0.5271117686627809
59,-0.1629185158460548,-0.21224937563227902,0.24829459682152766
60,-0.021756645688121624,-0.012482812676238561,0.2686862567436975
61,-0.3413936006019909,-0.26170589352723206,0.3490977114936264
62,-0.3176552080732997,-0.29038899229060045,0.29601994078245886
63,-0.25770159031439,-0.2996354695463823,0.3116087751218732
64,-0.37818815827197283,-0.24465910865853482,0.08349341549434236
65,-0.2733678540203721,-0.1743290159728368,0.2882349331472961
66,-0.3106902319772369,-0.29287078685108875,0.282639587640004
67,-0.4077442535776778,-0.3186787701358845,0.23138643659731892
68,-0.3553931860281106,-0.22862926638054595,0.1245195894965641
69,-0.5391909086796869,-0.4432178159111666,0.20909684817818708
70,-0.36395959128036975,-0.3465240599756474,0.06809707965437087
71,-0.12766506433822034,-0.6094882487574598,0.032385746108659026
72,-0.1731094297971019,-0.7590236417853672,-0.12933386517599874
73,-0.4221682039831362,-0.8410327775982361,0.5236678712474419
74,-0.2668687667604665,-0.7381446829920619,0.505919290698992
75,-0.4404454880840657,-0.7890921693842503,0.47514673870528606
76,-0.22761945519437893,-0.673692044657883,0.3266192128586451
77,-0.23601199773667195,-0.6308446326473574,0.20956985265493924
78,-0.1269802918012043,-0.5795351442862474,0.3637492270507549
79,-0.3511995899966413,-0.6757060892015343,0.30509782385032835
80,-0.5392035163793168,-0.6080512841199939,0.4473660422098199
81,-0.6058109047723442,-0.7544461217559822,0.46937942246033526
82,-0.352673199809896,-0.7666790261220364,0.5399857809479478
83,-0.4635372407211939,-0.9746253785563981,-0.03927266622569174
84,-0.3689845374174095,-0.8507839975568547,0.1993319113836181
85,-0.20743247129302425,-0.2162200453556642,0.4059007551703803
86,-0.3776994257972448,-0.0012511971358758125,-0.0047981224473095715
87,-0.27716788469508574,-0.10616063967454044,0.027250034457094733
88,0.16472811105741064,-0.02789721938344541,0.16989552846758063
89,0.0044532258142027095,-0.127444647573631,-0.11842067854894013
90,-0.22615468134319136,-0.29843428728919796,-0.4452048076162886
91,-0.13919543079099211,-0.33171923224565597,-0.36032539203853453
92,-0.2943379776672884,-0.5088897829571153,-0.49475957517632696
93,-0.3643762918004016,-0.4812232096748519,-0.2506751518100513
94,-0.3337460979113519,-0.37301575880303023,-0.08520316726509097
95,-0.24093479212329236,-0.37627233120568604,0.1907069286064084
96,-0.2811947724185444,-0.2635906849167237,-0.07583675218004791
