frame,c1,c2,c3
1,0.06611204617276607,0.09145173388955911,0.001011617482472905
2,0.04789865363421492,0.05495534869468881,-0.0020970466907858677
3,0.04805199452135518,0.0765193436322242,0.004397912554893548
4,0.0595796948307419,0.056129050904643076,0.0030491269227756056
5,0.03762015435053486,0.028349824666224457,-0.03690826540918309
6,0.020966101644029365,-0.02148514731513729,-0.04472940606686112
7,-0.04266540595109732,0.016855508997732055,-0.0033505272462063494
8,-0.07134730308816592,0.06354101274474627,0.12103222542924884
9,-0.13130354967226643,0.06903148103341444,0.17386031022622245
10,-0.05893201744645463,0.07588694747385588,0.19992061122012866
11,-0.02552217458899357,-3.311377745978475e-05,0.07489403112479709
12,0.04286051050409663,0.10113777477486909,0.09730936945872494
13,0.007850849427621764,0.09966150950561026,0.05990079631425409
14,0.007513533299061342,0.14753771241344896,0.04456577015624732
15,-0.03650913654339618,0.02157758117754263,-0.13000667182323863
16,-0.011156855979849696,0.018054261840046503,-0.18359001601457908
17,-0.022875716918251614,-0.01864545104735254,-0.20054821566209902
18,0.01160425717726581,-0.01528418662907216,-0.15952793609152346
19,0.017109130540456204,-0.013852590617339355,-0.1448289256510943
20,0.02242892997417639,0.02177733673717561,-0.13137911111487144
21,0.00034249462242885145,0.035633255190802626,-0.11205436554888555
22,-0.02879035180583164,0.004700804374944576,-0.14104179931017183
23,-0.06220331004955937,-0.06352826190140243,-0.1628158381451619
24,-0.03669489620363723,-0.051432371094300745,-0.1321918885635033
25,-0.014118340187237052,-0.037557202836952526,-0.06733169296181056
26,-0.010090720656092648,-0.010414851300284177,0.0021349178257720064
27,-0.05004331931159992,-0.04229936956335129,0.006230911789136048
28,-0.09325535967283614,-0.04963973769640462,0.026178766437008647
29,-0.11659063413109816,-0.06613787225355039,0.0006883164798940053
30,-0.09964600331124152,-0.05444894313333401,-0.011892588351636969
31,-0.10329205937946764,-0.07064634350833518,-0.033131710497056995
32,-0.11580062821567574,-0.06284548283374436,-0.022431169251867555
33,-0.1261200354118804,-0.05977878225284121,-0.041544443992377146
34,-0.11647029888028473,-0.03307181056665969,-0.03466056417897898
35,-0.09945559042578876,0.001166227597168582,-0.036299977390135206
36,-0.15259089474574553,0.012803183688023008,0.0020423075931751064
37,-0.15825254915365192,-0.004093066264256254,-0.03858079902432746
38,-0.1460698112838956,-0.023885072110880534,-0.09029360614472576
39,-0.10732258315691989,-0.04625690092064949,-0.11661715363388045
40,-0.1384745089469154,-0.09862574875974717,-0.11621701922904717
41,-0.1497114976866938,-0.0914315302218183,-0.07088432932609365
42,-0.12673022390893787,-0.02316452066921118,-0.008592480713510535
43,-0.055348801824865346,0.09125522817669975,0.08793952502152916
44,-0.0033410191956715564,0.17861893029440068,0.14638013661756766
45,0.008404977211526285,0.1721527248663121,0.13147097628927445
46,0.014836142010215487,0.18100957914726057,0.15315414606714378
47,-0.016456439646169774,0.13459853560647683,0.16183148586863944
48,-0.008902251629663288,0.1458377608734149,0.20978321906823713
49,-0.022066443120120183,0.14482189682495905,0.2604937984617125
50,-0.04763265226880262,0.1376391538294088,0.3249809072052381
51,-0.13007565210833072,0.08826609442446418,0.36447436023172575
52,-0.21985576372388302,0.02500628572793133,0.3831025868730911
53,-0.25091356826745936,-0.005247189721124378,0.3715704050947111
54,-0.23066183131306678,-0.009009436533612246,0.34729074791758574
55,-0.18651810305964897,0.0027448125225174344,0.2672682537686207
56,-0.16385203693438252,0.026559809483216335,0.2451332340592433
57,-0.13179226275795586,0.062165315629586,0.2164086967964821
58,-0.11771623653589512,0.09194501826706371,0.23936493752475232
59,-0.06683720785777607,0.17404690937251235,0.1937947293946919
60,0.002120961386912196,0.23381550597734702,0.23713768102077493
61,0.04239908038270708,0.26349996774560225,0.2852950341199159
62,0.028356105487191245,0.20631595021608426,0.3939169855752794
63,-0.026051613943063358,0.14179605212030932,0.4327191903324123
64,-0.0705588897282975,0.11298527526510002,0.48523273441945153
65,-0.10621614284725653,0.12703954309851806,0.4902364717261386
66,-0.09726522775188337,0.15138298974298378,0.4658525371556981
67,-0.061979565236155866,0.15499412964435402,0.3455405418873311
68,-0.034384718646319035,0.16665740038444177,0.30963671980464386
69,-0.08353967890422802,0.15611546746762808,0.32790969682383536
70,-0.1619342010309995,0.10200484923603288,0.3338770536094219
71,-0.21247293695490724,0.10178039964632761,0.2105092149845527
72,-0.15349072505220263,0.08957678114155604,0.13208540876590977
73,-0.07699897563349278,0.08089749253212065,0.10006323473018208
74,0.01950136825568319,0.061664878949800155,0.20295154396560322
75,0.018519628526190258,0.08190824034752525,0.2393770146243337
76,0.005019388103716838,0.12176840378621406,0.2116424144987972
77,0.01751788933069243,0.14014151194575575,0.1523467543552912
78,0.05214382342937277,0.1775923993138155,0.09484197773907513
79,0.0426479327996901,0.21834988697471355,0.15942865439099582
80,0.009683194152765291,0.22140232785586939,0.20075960270065243
81,-0.07397501602471057,0.22365120131983718,0.2685287173285977
82,-0.061936821882631166,0.25552144715421643,0.2673851606589559
83,-0.04836261903807394,0.30387581413599973,0.24349309289936344
