frame,f1,f2,f3,f4,f5,f6
47,1.79,0.0,1.53,1.47,0.0,0.11
48,2.21,0.0,1.71,1.54,0.0,0.21
49,2.73,0.0,1.99,1.6,0.0,0.36
50,3.15,0.0,2.27,1.75,0.0,0.54
51,3.66,0.0,2.35,1.84,0.0,0.78
52,3.99,0.0,2.38,1.84,0.0,0.88
53,4.37,0.0,2.41,1.95,0.0,1.14
54,4.58,0.0,2.51,1.95,0.0,1.3
55,4.76,0.0,2.67,2.13,0.0,1.44
56,4.76,0.0,2.87,2.21,0.0,1.46
57,4.81,0.0,3.1,2.3,0.0,1.43
58,5.0,0.0,3.23,2.2,0.11,1.52
59,5.12,0.0,3.28,2.18,0.11,1.46
60,5.22,0.0,3.21,2.26,0.13,1.48
61,5.02,0.0,3.06,2.41,0.03,1.37
62,4.88,0.0,3.16,2.42,0.07,1.25
63,4.78,0.0,3.16,2.42,0.07,1.06
64,4.93,0.0,3.29,2.54,0.15,1.0
65,4.96,0.0,3.19,2.71,0.11,1.03
66,4.93,0.0,3.17,2.76,0.09,1.01
67,4.92,0.0,3.07,2.72,0.11,1.06
68,5.2,0.0,3.12,2.73,0.34,1.07
69,5.58,0.0,3.28,2.82,0.66,1.14
70,5.81,0.0,3.43,2.9,0.9,1.07
71,5.71,0.0,3.55,2.83,0.84,1.12
72,5.43,0.0,3.62,2.84,0.59,1.12
73,5.66,0.0,3.49,2.96,0.62,1.16
74,5.93,0.0,3.19,2.97,0.78,1.14
75,6.2,0.0,2.86,2.94,0.87,1.27
76,6.21,0.0,2.84,2.59,0.93,1.25
77,6.1,0.0,3.13,2.57,0.76,1.26
78,6.1,0.0,3.36,2.44,0.87,1.2
79,5.97,0.0,3.33,2.56,0.67,1.25
80,6.07,0.0,3.28,2.53,0.82,1.41
81,6.21,0.0,3.3,2.7,0.97,1.58
82,6.32,0.0,3.37,2.78,1.17,1.73
83,6.52,0.0,3.35,2.83,1.27,1.74
84,6.54,0.0,3.43,2.57,1.12,1.69
85,6.68,0.0,3.72,2.49,1.12,1.75
86,7.01,0.0,3.85,2.54,1.41,1.83
87,7.21,0.0,4.15,2.75,1.59,1.85
88,7.39,0.0,4.2,2.87,1.72,1.76
89,7.06,0.0,4.35,2.9,1.39,1.64
90,6.94,0.0,4.24,2.84,1.31,1.65
91,6.75,0.0,4.22,2.69,1.15,1.61
92,6.88,0.0,4.11,2.61,1.31,1.75
93,6.89,0.0,3.98,2.45,1.42,1.75
94,6.71,0.0,3.98,2.31,1.28,1.83
95,6.52,0.0,4.07,2.17,1.14,1.84
96,6.57,0.0,4.18,2.47,1.21,1.95
97,6.95,0.0,4.2,2.8,1.55,2.03
98,7.07,0.0,4.01,3.11,1.77,2.11
99,6.98,0.0,4.02,3.11,1.66,2.23
100,6.87,0.0,3.86,3.03,1.51,2.32
101,6.54,0.0,3.75,2.87,1.02,2.22
102,6.23,0.0,3.55,2.61,0.65,1.91
103,5.93,0.0,3.57,2.46,0.41,1.73
104,6.22,0.0,3.74,2.32,0.71,1.64
105,6.33,0.0,3.71,2.35,0.94,1.68
106,6.44,0.0,3.39,2.35,1.11,1.75
107,5.98,0.0,3.19,2.34,0.77,1.69
108,5.8,0.0,3.18,2.22,0.51,1.73
109,5.51,0.0,3.34,2.21,0.21,1.63
110,5.65,0.0,3.46,2.22,0.33,1.67
111,5.64,0.0,3.53,2.3,0.37,1.57
112,5.78,0.0,3.62,2.27,0.52,1.61
113,5.74,0.0,3.59,2.35,0.41,1.66
114,5.73,0.0,3.35,2.36,0.34,1.76
115,5.56,0.0,3.17,2.42,0.1,1.8
116,5.39,0.0,3.21,2.3,0.02,1.73
117,5.3,0.0,3.27,2.21,0.0,1.68
118,5.35,0.0,3.32,2.17,0.03,1.57
119,5.39,0.0,3.17,2.05,0.03,1.55
120,5.25,0.0,3.11,1.95,0.03,1.54
121,4.97,0.0,3.0,1.86,0.0,1.54
122,4.67,0.0,2.96,1.87,0.0,1.52
123,4.21,0.0,2.75,1.98,0.04,1.51
124,3.41,0.0,2.25,1.94,0.17,1.25
125,2.47,0.0,1.75,1.97,0.28,1.17
126,1.64,0.1,1.18,1.91,0.38,0.97
127,1.04,0.1,0.9,1.96,0.32,1.22
128,0.76,0.16,0.55,2.08,0.3,1.38
129,0.74,0.16,0.54,2.19,0.27,1.73
130,0.77,0.18,0.65,2.21,0.23,1.91
131,0.77,0.11,0.81,2.26,0.17,1.93
132,0.47,0.04,1.09,2.2,0.06,1.6
133,0.27,0.03,1.3,2.29,0.13,1.35
134,0.16,0.19,1.31,2.21,0.12,1.25
135,0.24,0.28,1.11,1.99,0.15,1.28
136,0.34,0.4,0.89,1.75,0.15,1.17
137,0.45,0.34,0.85,1.55,0.27,0.96
138,0.44,0.28,0.71,1.69,0.43,0.92
139,0.48,0.2,0.59,1.84,0.59,0.91
140,0.38,0.13,0.49,1.97,0.69,1.01
141,0.42,0.07,0.53,1.99,0.68,0.94
142,0.34,0.03,0.41,2.01,0.55,1.05
143,0.5,0.0,0.56,2.11,0.43,1.11
144,0.49,0.01,0.75,1.82,0.26,1.21
145,0.69,0.01,1.24,1.48,0.17,1.15
146,0.84,0.01,1.41,1.07,0.08,1.08
147,1.24,0.0,1.63,1.12,0.1,1.15
148,1.57,0.0,1.71,1.19,0.12,1.12
149,1.87,0.0,1.83,1.22,0.09,1.2
150,2.25,0.0,1.9,1.31,0.06,1.15
151,2.74,0.0,1.91,1.27,0.03,1.32
152,3.15,0.0,1.9,1.37,0.0,1.4
153,3.41,0.0,1.62,1.44,0.0,1.46
154,3.56,0.0,1.58,1.73,0.0,1.34
155,3.7,0.0,1.57,1.83,0.0,1.09
156,3.72,0.0,1.86,1.85,0.0,0.99
157,3.6,0.0,2.01,1.87,0.0,0.95
158,3.43,0.0,2.27,1.88,0.0,0.99
159,3.42,0.0,2.24,1.88,0.0,0.97
160,3.41,0.0,2.19,1.81,0.0,0.88
161,3.47,0.0,2.07,1.75,0.0,0.87
162,3.51,0.0,1.99,1.73,0.0,0.77
163,3.62,0.0,1.96,1.71,0.0,0.76
164,3.65,0.0,1.91,1.7,0.0,0.72
165,3.69,0.0,1.85,1.62,0.0,0.66
166,3.79,0.0,1.77,1.6,0.0,0.7
167,3.91,0.0,1.65,1.79,0.0,0.76
168,3.77,0.0,1.78,1.9,0.04,0.72
169,3.56,0.0,1.91,1.89,0.08,0.47
170,3.34,0.0,1.98,1.68,0.13,0.21
171,3.41,0.0,1.91,1.74,0.12,0.24
172,3.51,0.0,1.91,1.74,0.14,0.34
173,3.66,0.0,1.94,1.75,0.17,0.41
174,3.72,0.0,2.02,1.65,0.15,0.43
175,3.75,0.0,2.06,1.55,0.09,0.4
176,3.79,0.0,2.21,1.49,0.01,0.39
177,3.85,0.0,2.33,1.48,0.0,0.3
178,3.81,0.0,2.35,1.54,0.0,0.35
179,3.64,0.0,2.39,1.57,0.0,0.37
180,3.52,0.0,2.28,1.65,0.0,0.43
181,3.49,0.0,2.21,1.62,0.0,0.36
182,3.53,0.0,2.14,1.6,0.0,0.44
183,3.57,0.0,2.3,1.66,0.0,0.48
184,3.53,0.0,2.41,1.79,0.0,0.56
185,3.52,0.0,2.45,2.05,0.0,0.48
186,3.57,0.0,2.43,2.0,0.0,0.43
187,3.67,0.0,2.48,1.99,0.0,0.32
188,3.68,0.0,2.47,2.03,0.0,0.35
189,3.62,0.0,2.42,2.11,0.0,0.36
190,3.48,0.0,2.39,2.24,0.0,0.41
191,3.31,0.0,2.56,2.09,0.0,0.37
192,3.08,0.0,2.61,2.16,0.0,0.44
193,2.95,0.0,2.67,2.08,0.0,0.47
194,2.88,0.0,2.43,2.13,0.0,0.45
195,2.82,0.0,2.1,2.05,0.0,0.43
196,2.66,0.0,1.7,2.13,0.0,0.44
197,2.48,0.0,1.3,2.1,0.0,0.42
198,2.33,0.0,1.15,2.12,0.01,0.4
199,2.29,0.0,1.07,2.08,0.01,0.43
200,2.27,0.0,1.22,2.12,0.01,0.51
201,2.31,0.0,1.19,2.09,0.02,0.55
202,2.38,0.0,1.23,2.03,0.04,0.49
203,2.35,0.0,1.12,2.01,0.14,0.4
204,2.16,0.0,1.0,2.08,0.13,0.3
205,1.89,0.0,0.76,1.99,0.14,0.25
206,1.66,0.0,0.69,1.79,0.09,0.24
207,1.65,0.0,0.88,1.5,0.24,0.28
208,1.59,0.0,0.99,1.32,0.28,0.37
209,1.6,0.0,1.02,1.34,0.29,0.43
210,1.6,0.0,0.89,1.35,0.2,0.45
211,1.67,0.0,1.02,1.39,0.16,0.44
212,1.69,0.0,1.02,1.34,0.2,0.51
213,1.66,0.0,1.25,1.39,0.25,0.56
214,1.49,0.0,1.2,1.31,0.29,0.56
215,1.45,0.0,1.36,1.38,0.42,0.67
216,1.2,0.0,1.08,1.29,0.62,0.61
217,1.13,0.0,0.97,1.37,0.75,0.61
218,0.92,0.0,0.76,1.29,0.77,0.41
219,1.03,0.0,0.92,1.15,0.67,0.29
220,1.04,0.0,0.94,0.96,0.6,0.21
221,1.08,0.0,1.02,0.77,0.55,0.11
222,1.02,0.0,1.0,0.71,0.51,0.1
223,1.01,0.0,1.05,0.65,0.57,0.07
224,1.02,0.0,1.15,0.7,0.56,0.07
225,1.07,0.0,1.23,0.78,0.56,0.09
226,1.11,0.0,1.31,0.9,0.48,0.07
227,1.12,0.0,1.14,1.09,0.33,0.07
228,1.13,0.0,0.9,1.18,0.15,0.17
229,1.12,0.0,0.6,1.18,0.03,0.12
230,1.08,0.0,0.57,1.06,0.0,0.14
231,1.08,0.0,0.73,1.0,0.0,0.04
232,1.1,0.0,0.87,0.94,0.0,0.02
233,1.19,0.0,0.93,1.06,0.0,0.06
234,1.25,0.0,0.88,1.09,0.0,0.14
235,1.35,0.0,0.91,1.24,0.0,0.28
236,1.35,0.0,0.86,1.35,0.0,0.38
237,1.25,0.0,0.85,1.48,0.0,0.43
238,1.11,0.0,0.81,1.45,0.01,0.34
239,1.03,0.0,0.74,1.44,0.01,0.32
240,1.06,0.0,0.8,1.2,0.14,0.32
241,1.04,0.0,0.91,1.0,0.28,0.36
242,1.08,0.0,1.06,0.9,0.38,0.36
243,1.04,0.0,1.09,1.08,0.33,0.34
244,1.03,0.0,1.16,1.31,0.29,0.31
245,0.99,0.0,1.19,1.3,0.27,0.23
246,0.98,0.01,1.13,1.26,0.32,0.19
247,1.03,0.01,1.13,1.1,0.33,0.16
248,1.06,0.01,1.13,1.01,0.36,0.12
249,1.07,0.0,1.18,0.93,0.31,0.06
250,1.01,0.0,1.07,1.06,0.28,0.16
251,0.96,0.0,0.95,1.26,0.28,0.24
252,0.87,0.0,0.86,1.26,0.22,0.23
253,0.76,0.0,0.87,1.13,0.14,0.1
254,0.68,0.0,0.88,0.89,0.03,0.0
255,0.62,0.0,0.86,0.87,0.0,0.0
256,0.6,0.0,0.8,0.91,0.0,0.0
257,0.56,0.0,0.8,0.92,0.0,0.0
258,0.56,0.0,0.82,0.96,0.0,0.0
259,0.59,0.0,0.68,0.96,0.0,0.02
260,0.65,0.0,0.61,1.04,0.0,0.02
261,0.69,0.0,0.56,1.07,0.0,0.03
262,0.7,0.0,0.47,1.16,0.0,0.08
263,0.71,0.0,0.42,1.17,0.06,0.08
264,0.69,0.0,0.51,1.3,0.06,0.13
265,0.71,0.0,0.8,1.38,0.07,0.11
266,0.69,0.0,0.94,1.52,0.03,0.17
267,0.69,0.0,0.95,1.48,0.07,0.17
268,0.69,0.0,1.02,1.43,0.11,0.19
269,0.72,0.01,1.11,1.3,0.12,0.17
270,0.78,0.04,1.2,1.2,0.1,0.12
271,0.82,0.05,1.08,1.16,0.09,0.1
272,0.98,0.04,0.93,1.08,0.08,0.09
273,1.12,0.01,0.85,1.04,0.1,0.12
274,1.29,0.0,0.94,1.05,0.1,0.14
275,1.33,0.0,0.79,1.22,0.12,0.23
276,1.36,0.0,0.63,1.41,0.15,0.37
277,1.38,0.0,0.43,1.48,0.19,0.38
278,1.26,0.0,0.49,1.47,0.23,0.28
279,1.23,0.0,0.51,1.52,0.23,0.14
280,1.23,0.0,0.46,1.58,0.24,0.24
281,1.44,0.0,0.49,1.73,0.26,0.37
282,1.48,0.0,0.5,1.73,0.29,0.45
283,1.41,0.0,0.63,1.79,0.32,0.46
284,1.3,0.0,0.87,1.64,0.26,0.38
285,1.29,0.0,1.08,1.75,0.3,0.45
286,1.36,0.0,1.2,1.65,0.3,0.39
287,1.32,0.0,1.12,1.66,0.28,0.33
288,1.17,0.0,0.86,1.54,0.23,0.24
289,1.11,0.0,0.76,1.58,0.28,0.25
290,1.21,0.0,0.6,1.49,0.38,0.31
291,1.31,0.0,0.63,1.45,0.4,0.37
292,1.27,0.0,0.62,1.29,0.36,0.36
293,1.14,0.0,0.68,1.23,0.35,0.34
294,1.15,0.0,0.7,1.12,0.4,0.24
295,1.16,0.0,0.52,1.03,0.37,0.16
296,1.16,0.0,0.38,0.95,0.31,0.14
297,1.11,0.0,0.34,0.89,0.19,0.12
298,1.09,0.0,0.45,0.89,0.18,0.09
299,1.0,0.0,0.51,1.01,0.11,0.1
300,0.92,0.0,0.54,1.11,0.17,0.12
301,0.84,0.0,0.55,1.17,0.18,0.15
302,0.84,0.0,0.61,1.12,0.24,0.14
303,0.87,0.0,0.57,1.11,0.27,0.17
304,0.94,0.0,0.54,1.01,0.32,0.17
305,1.04,0.0,0.56,1.03,0.41,0.28
306,1.02,0.0,0.55,1.04,0.43,0.31
307,0.91,0.0,0.61,1.19,0.4,0.41
308,0.9,0.0,0.68,1.19,0.38,0.38
309,0.96,0.0,0.82,1.17,0.43,0.38
310,1.12,0.0,0.87,1.07,0.5,0.33
311,1.12,0.0,0.77,0.87,0.54,0.23
312,1.07,0.0,0.77,0.91,0.54,0.26
313,1.01,0.0,0.89,0.88,0.55,0.29
314,1.0,0.0,1.06,0.97,0.59,0.36
315,1.03,0.0,1.18,0.89,0.6,0.36
316,0.97,0.0,1.18,0.8,0.61,0.29
317,0.98,0.0,1.16,0.79,0.55,0.28
318,1.02,0.0,1.18,0.8,0.52,0.26
319,1.06,0.0,1.15,0.95,0.42,0.37
320,1.04,0.0,1.25,1.04,0.43,0.44
321,0.98,0.0,1.13,1.13,0.43,0.5
322,0.94,0.0,1.13,1.12,0.51,0.49
323,0.91,0.0,0.99,1.15,0.53,0.52
324,0.88,0.0,1.02,1.02,0.45,0.52
325,0.87,0.0,0.95,0.9,0.37,0.47
326,0.89,0.0,0.95,0.72,0.33,0.38
327,1.06,0.0,0.99,0.64,0.36,0.29
328,1.13,0.0,1.04,0.57,0.37,0.21
329,1.17,0.0,1.15,0.57,0.39,0.1
330,1.06,0.0,1.1,0.59,0.38,0.04
331,1.04,0.0,1.04,0.56,0.39,0.02
332,1.01,0.0,0.99,0.56,0.39,0.04
333,0.99,0.0,0.92,0.49,0.45,0.04
334,0.96,0.0,1.05,0.52,0.47,0.02
335,0.92,0.0,1.0,0.64,0.53,0.06
336,0.82,0.0,1.12,0.67,0.54,0.1
337,0.72,0.0,0.95,0.7,0.59,0.13
338,0.62,0.0,0.87,0.7,0.53,0.19
339,0.6,0.0,0.79,0.76,0.61,0.21
340,0.58,0.0,0.89,0.79,0.63,0.24
341,0.58,0.0,0.95,0.72,0.66,0.23
342,0.53,0.0,0.94,0.73,0.63,0.25
343,0.55,0.0,0.85,0.86,0.65,0.31
344,0.69,0.0,0.85,0.91,0.64,0.33
345,0.88,0.0,0.96,0.96,0.65,0.36
346,1.03,0.0,1.13,0.89,0.66,0.39
347,1.08,0.0,1.26,0.89,0.67,0.36
348,1.02,0.0,1.23,0.76,0.57,0.33
349,1.04,0.0,1.11,0.8,0.48,0.27
350,0.98,0.0,0.96,1.05,0.41,0.37
351,0.97,0.0,0.93,1.47,0.42,0.48
352,0.75,0.0,0.89,1.64,0.3,0.56
353,0.61,0.0,0.95,1.57,0.22,0.48
354,0.51,0.0,0.82,1.42,0.09,0.4
355,0.53,0.0,0.82,1.46,0.05,0.4
356,0.54,0.0,0.71,1.44,0.04,0.42
357,0.54,0.0,0.82,1.51,0.11,0.46
358,0.57,0.0,0.81,1.45,0.19,0.38
359,0.59,0.0,0.91,1.51,0.2,0.33
360,0.62,0.0,0.71,1.15,0.17,0.17
361,0.71,0.0,0.6,0.88,0.24,0.17
362,0.77,0.0,0.51,0.49,0.37,0.14
363,0.77,0.0,0.63,0.55,0.46,0.13
364,0.73,0.0,0.67,0.56,0.42,0.06
365,0.73,0.0,0.59,0.7,0.36,0.03
366,0.76,0.0,0.63,0.81,0.33,0.05
367,0.8,0.0,0.61,0.95,0.28,0.12
368,0.85,0.0,0.74,1.04,0.26,0.25
369,0.98,0.0,0.75,1.2,0.27,0.43
370,1.06,0.0,0.8,1.3,0.3,0.51
371,1.0,0.0,0.68,1.37,0.25,0.46
372,0.82,0.0,0.69,1.34,0.16,0.26
373,0.65,0.0,0.69,1.39,0.06,0.2
374,0.62,0.0,0.83,1.41,0.03,0.15
375,0.64,0.0,0.75,1.48,0.0,0.27
376,0.61,0.0,0.78,1.46,0.0,0.22
377,0.58,0.0,0.73,1.5,0.02,0.25
378,0.54,0.0,0.75,1.39,0.03,0.21
379,0.52,0.0,0.74,1.43,0.11,0.23
380,0.5,0.0,0.8,1.47,0.13,0.22
381,0.49,0.0,0.83,1.59,0.12,0.2
382,0.5,0.0,0.94,1.55,0.03,0.2
383,0.56,0.0,1.03,1.48,0.03,0.23
384,0.57,0.0,0.96,1.22,0.09,0.17
385,0.56,0.0,0.82,1.14,0.17,0.12
386,0.53,0.0,0.71,0.99,0.17,0.01
387,0.52,0.0,0.86,1.07,0.13,0.01
388,0.52,0.0,0.96,0.98,0.08,0.01
389,0.51,0.0,1.03,0.99,0.09,0.01
390,0.53,0.0,1.15,0.97,0.08,0.01
391,0.58,0.0,1.13,1.05,0.12,0.0
392,0.63,0.0,1.01,0.99,0.11,0.0
393,0.68,0.0,0.83,1.0,0.12,0.0
394,0.72,0.0,0.72,0.94,0.12,0.0
395,0.7,0.0,0.64,0.99,0.13,0.03
396,0.7,0.0,0.76,1.22,0.16,0.1
397,0.68,0.03,0.89,1.44,0.2,0.19
398,0.77,0.06,1.17,1.64,0.22,0.2
399,0.84,0.08,1.22,1.66,0.22,0.22
400,0.9,0.05,1.32,1.7,0.21,0.22
401,0.93,0.02,1.19,1.72,0.22,0.27
402,0.99,0.0,1.02,1.74,0.2,0.3
403,1.02,0.0,0.95,1.82,0.16,0.34
404,1.03,0.0,1.06,1.97,0.08,0.38
405,0.91,0.0,1.17,2.03,0.12,0.37
406,0.94,0.0,0.97,1.97,0.11,0.32
407,1.01,0.0,1.06,1.89,0.18,0.31
408,1.1,0.0,1.33,1.62,0.1,0.24
409,1.12,0.0,1.77,1.43,0.06,0.22
410,1.15,0.0,1.94,1.27,0.0,0.14
411,1.19,0.0,1.92,1.29,0.0,0.17
412,1.2,0.0,1.69,1.34,0.0,0.15
413,1.17,0.0,1.51,1.3,0.02,0.17
414,1.2,0.0,1.47,1.43,0.07,0.2
415,1.3,0.0,1.79,1.46,0.13,0.2
416,1.42,0.0,1.88,1.62,0.14,0.19
417,1.4,0.0,1.88,1.64,0.13,0.2
418,1.32,0.0,1.65,1.71,0.11,0.25
419,1.26,0.0,1.56,1.48,0.08,0.23
420,1.25,0.0,1.25,1.43,0.09,0.24
421,1.22,0.0,1.05,1.21,0.04,0.2
422,1.23,0.0,0.91,1.23,0.05,0.18
423,1.25,0.0,0.96,1.08,0.03,0.08
424,1.24,0.0,0.96,1.09,0.03,0.04
425,1.19,0.0,1.06,1.1,0.02,0.03
426,1.1,0.0,1.12,1.3,0.0,0.08
427,1.09,0.0,1.15,1.34,0.0,0.09
428,1.08,0.0,1.0,1.43,0.0,0.08
429,1.13,0.0,0.95,1.32,0.0,0.04
430,1.11,0.0,0.95,1.35,0.0,0.04
431,1.1,0.0,0.85,1.38,0.0,0.05
432,1.02,0.0,0.65,1.44,0.0,0.1
433,0.99,0.0,0.63,1.4,0.0,0.14
434,0.91,0.0,0.62,1.33,0.0,0.15
435,0.95,0.0,0.76,1.29,0.0,0.11
436,0.96,0.0,0.64,1.35,0.0,0.09
437,1.02,0.0,0.65,1.39,0.0,0.1
438,1.07,0.0,0.68,1.36,0.0,0.08
439,1.1,0.0,0.79,1.37,0.0,0.16
440,1.1,0.0,0.85,1.38,0.0,0.16
441,1.04,0.0,1.0,1.45,0.0,0.21
442,1.05,0.0,1.15,1.45,0.0,0.16
443,1.16,0.0,1.18,1.57,0.0,0.15
444,1.37,0.0,1.11,1.58,0.0,0.1
445,1.64,0.0,1.08,1.68,0.0,0.06
446,1.9,0.0,1.22,1.76,0.0,0.0
447,2.18,0.0,1.19,1.94,0.0,0.0
448,2.51,0.0,1.17,2.03,0.0,0.0
449,2.87,0.0,1.22,2.04,0.0,0.0
450,3.18,0.0,1.3,2.08,0.0,0.0
451,3.31,0.0,1.39,2.15,0.0,0.0
452,3.38,0.0,1.34,2.16,0.0,0.0
453,3.28,0.0,1.37,2.18,0.0,0.0
454,3.2,0.0,1.45,1.97,0.0,0.0
455,3.01,0.0,1.51,1.79,0.0,0.0
456,2.79,0.0,1.58,1.59,0.0,0.01
457,2.54,0.0,1.65,1.82,0.0,0.13
458,2.41,0.0,1.58,1.96,0.0,0.21
459,2.34,0.0,1.3,2.16,0.0,0.32
460,2.31,0.0,0.92,2.02,0.0,0.28
461,2.24,0.0,0.73,2.11,0.0,0.29
462,2.17,0.0,0.87,2.01,0.0,0.2
463,2.11,0.0,0.94,2.09,0.0,0.17
464,2.12,0.0,1.0,2.03,0.0,0.1
465,2.19,0.0,0.97,1.94,0.0,0.1
466,2.28,0.0,0.98,1.86,0.0,0.06
467,2.39,0.0,1.19,1.82,0.0,0.03
468,2.57,0.0,1.29,1.94,0.0,0.0
469,2.7,0.0,1.51,2.03,0.0,0.0
470,2.81,0.0,1.59,2.02,0.0,0.0
471,2.84,0.0,1.71,2.1,0.0,0.0
472,2.89,0.0,1.7,2.06,0.0,0.0
473,2.89,0.0,1.6,2.01,0.0,0.0
474,2.86,0.0,1.27,1.92,0.0,0.06
475,2.77,0.0,1.06,1.84,0.0,0.1
476,2.62,0.0,0.85,1.74,0.02,0.13
477,2.46,0.0,0.97,1.72,0.02,0.21
478,2.31,0.0,0.94,1.65,0.05,0.27
479,2.1,0.0,0.8,1.78,0.19,0.41
480,1.86,0.0,0.53,1.83,0.26,0.37
481,1.74,0.0,0.3,2.03,0.39,0.31
482,1.61,0.0,0.19,1.96,0.37,0.2
483,1.5,0.0,0.21,1.82,0.41,0.09
484,1.28,0.0,0.31,1.62,0.4,0.05
485,1.17,0.0,0.36,1.58,0.42,0.12
486,1.1,0.0,0.45,1.61,0.46,0.2
487,1.06,0.0,0.6,1.79,0.45,0.28
488,1.06,0.0,0.71,1.88,0.42,0.32
489,1.07,0.0,0.75,1.88,0.34,0.33
490,1.16,0.0,0.83,1.87,0.3,0.23
491,1.25,0.0,0.94,1.76,0.2,0.11
492,1.44,0.02,1.07,1.62,0.14,0.03
493,1.53,0.02,1.12,1.56,0.05,0.04
494,1.55,0.02,1.1,1.6,0.01,0.02
495,1.5,0.0,1.11,1.7,0.03,0.01
496,1.44,0.0,0.99,1.7,0.03,0.03
497,1.49,0.0,0.91,1.71,0.11,0.04
498,1.5,0.0,0.9,1.69,0.12,0.04
499,1.48,0.0,1.02,1.59,0.19,0.03
500,1.43,0.0,1.13,1.53,0.14,0.04
501,1.43,0.0,1.03,1.47,0.12,0.05
502,1.47,0.0,0.75,1.48,0.05,0.05
503,1.33,0.0,0.8,1.59,0.09,0.09
504,1.23,0.0,0.95,1.83,0.13,0.16
505,1.14,0.0,1.14,2.09,0.21,0.24
506,1.29,0.0,1.07,2.16,0.22,0.25
507,1.48,0.0,1.02,1.91,0.34,0.2
508,1.61,0.0,0.99,1.51,0.38,0.09
509,1.73,0.0,0.93,1.24,0.44,0.04
510,1.63,0.0,0.71,1.26,0.39,0.06
511,1.64,0.0,0.68,1.49,0.41,0.13
512,1.5,0.0,0.83,1.78,0.42,0.28
513,1.43,0.0,1.08,1.93,0.43,0.39
514,1.33,0.0,1.22,1.99,0.4,0.48
515,1.35,0.0,0.91,1.84,0.4,0.4
516,1.42,0.0,0.79,1.8,0.27,0.32
517,1.48,0.0,0.6,1.77,0.16,0.26
518,1.53,0.0,0.66,1.8,0.02,0.18
519,1.56,0.0,0.81,1.87,0.08,0.13
520,1.61,0.0,1.07,1.89,0.1,0.05
521,1.58,0.0,1.38,1.96,0.11,0.08
522,1.53,0.0,1.47,1.99,0.09,0.11
523,1.41,0.0,1.47,2.02,0.12,0.12
524,1.38,0.0,1.57,2.07,0.14,0.15
525,1.38,0.0,1.72,2.01,0.13,0.12
526,1.42,0.0,1.84,1.9,0.1,0.07
527,1.46,0.0,1.58,1.84,0.16,0.02
528,1.38,0.0,1.07,1.75,0.24,0.02
529,1.36,0.0,0.53,1.77,0.32,0.05
530,1.26,0.0,0.27,1.68,0.29,0.05
531,1.3,0.0,0.37,1.64,0.23,0.07
532,1.33,0.0,0.59,1.46,0.24,0.05
533,1.44,0.0,0.8,1.35,0.23,0.05
534,1.5,0.0,0.84,1.36,0.24,0.03
535,1.48,0.0,0.66,1.46,0.28,0.06
536,1.4,0.0,0.54,1.6,0.37,0.1
