frame,c1,c2,c3
47,-0.09234583884653533,-0.10345634828899458,0.053583718678412974
48,-0.0967706455176707,-0.11601586039735967,0.009348637411717908
49,-0.07393734827669117,-0.0780368531604934,-0.0006006170052259593
50,-0.011308074752841457,-0.017230241012235727,-0.06411396835623294
51,0.012645313293371267,-0.0023111359126571614,-0.11393000355515027
52,-0.02691608569819994,-0.05460771049656706,-0.14983813730047718
53,-0.10103153240600649,-0.11540598282369223,-0.177674915135366
54,-0.14194909346848192,-0.14532636309320304,-0.22174855554504008
55,-0.21853464936602568,-0.21030472993373892,-0.292642218101105
56,-0.2587905825121433,-0.24871555057965603,-0.36983192728722264
57,-0.2711064107069593,-0.2757190390721149,-0.3896507270939684
58,-0.23023926855779508,-0.26016798880908154,-0.3732904050166068
59,-0.22275579248212898,-0.23756388657567812,-0.33924166069678474
60,-0.2974523014158612,-0.24129967590152093,-0.3805726906997598
61,-0.2856454679590309,-0.2126043130957103,-0.4488836952974053
62,-0.2987421728672365,-0.22960991142913095,-0.5393097457976517
63,-0.23118390028316227,-0.21532313628176974,-0.542767703869341
64,-0.21433795770999386,-0.2087844505083858,-0.4558146972767069
65,-0.18386674078603113,-0.24920706689618008,-0.4869498005291844
66,-0.14132700675280976,-0.26022630896962107,-0.45013481990902
67,-0.15804734747572288,-0.3073195004973837,-0.48168094735428113
68,-0.1775441770443199,-0.3098000468145059,-0.3185275964814452
69,-0.19077459158898466,-0.34901784297024263,-0.32259322624464337
70,-0.18065577511753972,-0.3688356654399378,-0.3541769574661287
71,-0.13733454523031086,-0.36562171745052113,-0.47577871774685376
72,-0.11406931207557619,-0.31413721859144333,-0.4746857087892019
73,-0.07515524806645137,-0.2472719190288697,-0.45915560430521896
74,-0.03203302211242879,-0.18277227685538833,-0.4121499620269879
75,-0.016685183688524716,-0.20264982956164443,-0.3839807605887944
76,-0.014265893779426405,-0.24202602262610087,-0.3198456803269018
77,-0.05609718992580827,-0.2018443819299855,-0.2811107272349345
78,-0.09640741433109008,-0.1858764999746509,-0.3295563811527236
79,-0.18812783454455742,-0.23632474270931456,-0.461910234236095
80,-0.1352680541125239,-0.25883911167103774,-0.4201731214785285
81,-0.10161284125862632,-0.2959294745921036,-0.3598767148355371
82,-0.042697187463593786,-0.2857443345065051,-0.3127759837102256
83,-0.09779342459068216,-0.34416204507482995,-0.3965777155293554
84,-0.10668277560552664,-0.27922012465231977,-0.3758032930379775
85,-0.06844779804303874,-0.16269612297635175,-0.3215579754745978
86,0.03397918730440675,-0.051427784571082234,-0.20422555863037695
87,0.08590794087656325,-0.013500926321949607,-0.14581482241175095
88,0.11605038662707576,0.013072560971897377,-0.05931492515317873
89,0.08659297295904571,0.03181704611898017,-0.10931619336169937
90,0.04032781236433337,0.032121266990920105,-0.1483393337087432
91,-0.06383961596396633,-0.013106270955036846,-0.20932928322819344
92,-0.08034137088493207,-0.03297244875260475,-0.20511495905929503
93,-0.0937455932801047,-0.043090943692028476,-0.23216122537701156
94,-0.01127227429585064,-0.01209552546524403,-0.21424247320577886
95,0.03478265144356403,0.011920138594009321,-0.2117611362568778
96,0.1154317081847323,0.06091605010191264,-0.21859259474809054
97,0.10958193808840958,0.073381706921203,-0.2540870395980286
98,-0.032297299573873804,-0.05753242466170822,-0.34399574834943475
99,-0.18367310949024157,-0.18405249798837175,-0.42102520239166713
100,-0.2761417259429011,-0.32321786084676424,-0.5338479105888201
101,-0.24892352379806293,-0.258441700292305,-0.5051522708764372
102,-0.2140898521477933,-0.2532087764352052,-0.43194666508944496
103,-0.3726174086914706,-0.25890475088820636,-0.29028726181172504
104,-0.5262174238624503,-0.3219308081058856,-0.2909993430116149
105,-0.5452337252604842,-0.21119194062289215,-0.38997546589908416
106,-0.3519806166699619,-0.03382698807362424,-0.4571992673082617
107,-0.17021538866197253,0.10462388144469838,-0.5251639085668325
108,-0.12280117234984401,0.0555961402729105,-0.4891879812212293
109,-0.14058466014653334,-0.04136416348919618,-0.4944259814434533
110,-0.13178545819912113,-0.10173850660261056,-0.3686529905481821
111,-0.14177132702749617,-0.15695695839654222,-0.2825178026259293
112,-0.11913486512102874,-0.1380275389848094,-0.23437239304258803
113,-0.09928236637097593,-0.06151471212272351,-0.1791400902717355
114,-0.0549494290577037,0.04312471161441057,-0.13542200026240253
115,-0.029924258082476965,0.08728598936806428,-0.05524451313475393
116,-0.05849635288590438,0.0344939920313074,-0.04265856613430137
117,-0.08188131739239933,-0.017177149377055854,-0.03337133263408309
118,-0.10399220733941483,-0.0511413053972258,-0.047255244409324965
119,-0.07205629589855804,-0.06166651885770613,-0.07790699475691702
120,-0.06812232175083824,-0.03142092164404593,-0.16390292707221182
121,-0.03301200275604423,-0.009795533380052335,-0.18747761418153347
122,-0.014015900525017468,0.029162870235134548,-0.21114027901092824
123,-0.01599260413725177,0.020345016757137666,-0.18148519812002864
124,-0.03707100998983458,0.01180825708031906,-0.1717359170602081
125,-0.06481043406237354,-0.019169750620392476,-0.12638068625152987
126,-0.0474528407512226,-0.010263113727167017,-0.06360545620626372
127,-0.03345206616314302,-0.021587156076982854,-0.02506252907616901
128,-0.0016572917694191835,-0.00775007354495004,-0.0013077601988728635
129,-0.030169867437876224,0.029664960465156525,0.008026147311821512
130,-0.04533252402111083,0.0814049228882436,-0.03517951083715268
131,-0.057848530393300075,0.1234135278785299,-0.009188959283081782
132,0.007227239527444277,0.1506221672301319,0.009734049410464369
133,0.057957006237627215,0.17636365209656557,0.10040794566744862
134,0.09470597650462587,0.18868535731397088,0.12025584520639092
135,0.06733611128621984,0.14055440045055587,0.09175157228495819
136,0.06281330092736448,0.11102077611549836,0.07836115105222917
137,0.048603420918909436,0.1025374463813671,0.0859309760914314
138,0.03530668661434852,0.09098803956467896,0.12751404614430312
139,0.018094366880777524,0.06788385018672542,0.13279999331776635
140,0.009663413199580272,0.04802902134874834,0.10923012130152114
141,-0.003654712926720799,0.015950309529909817,0.045002163036524795
142,-0.01588545762069885,-0.08716259257082197,-0.05899665972682606
143,-0.04424642604719227,-0.2075635332841053,-0.08887380680652532
144,-0.08759983478740709,-0.3046749571295977,-0.09867715154448424
145,-0.1830995523129481,-0.3011494816641673,-0.05552846418090245
146,-0.27000866186216066,-0.24455206275671829,-0.09189254129760097
147,-0.2749594892968472,-0.2364112998125508,-0.12236692188684548
148,-0.25004165514376675,-0.19488269523959093,-0.21073930833438217
149,-0.16859735845703439,-0.2082154187170564,-0.21142497831692655
150,-0.12825817500316536,-0.16935304048098276,-0.18315425520959785
151,-0.06036525252235247,-0.18897487697072587,-0.145846656276481
152,-0.03752163119129795,-0.1526531894484049,-0.15509104874757373
153,0.029781179930605375,-0.11401951447795804,-0.2152626268630812
154,0.0824270810209772,-0.03172649515186074,-0.15658220666140316
155,0.12295359195632549,0.0001069052699954609,-0.10545489618149423
156,-0.0087361644991475,0.06331942316379699,-0.07371120185450018
157,-0.061507723123891786,0.06477178519684361,-0.11800282831005356
158,-0.046237032377612675,0.09449916268906357,-0.14454527345819956
159,0.059480559178359774,0.0805797126943698,-0.13196815560197628
160,0.106223525574461,0.10500356571738216,-0.08923150591999737
161,0.07433345318355065,0.08925285086339599,-0.11870250091042119
162,0.06006661015949732,0.0686217377366662,-0.13635884838633994
163,0.04874637189346188,0.0642346941590076,-0.15340859623373293
164,0.059564686872949725,0.07218707171570674,-0.15262071113371153
165,0.07685263834275227,0.0905082409778713,-0.13650154741126577
166,0.09541597089903588,0.1258750665258675,-0.10173952122129876
167,0.10325614785108206,0.15245026432291306,-0.03264835552390945
168,0.10057347594684868,0.1797109856279922,0.010717237883988697
169,0.08142354235937016,0.17037742477885112,0.011389794100177333
170,0.07194956227726074,0.15372732162750558,0.01420650132784375
171,0.0222698034735169,0.0937062917622477,-0.013007634454495553
172,-0.024329898959520268,0.03181369960677982,-0.06059123492616421
173,-0.0512421513728921,0.04392412715249021,-0.05254394478344853
174,-0.011321816006425348,0.10012271980583994,-0.03767974535226548
175,-0.013768286325644977,0.124775920765142,0.009972222329039899
176,-0.06434936332936113,0.07114006762805974,-0.029083690170885246
177,-0.14579767587122763,-0.021044511576261016,-0.026964465415311514
178,-0.16111347557311811,-0.04708140696585206,-0.05011544749256544
179,-0.08781030868097017,-0.017330387688317028,0.05906461670877054
180,-0.020276320692577156,0.13111087412357625,-0.03648085851178431
181,-0.026425917791743362,0.15638013860426778,-0.17782820942118555
182,-0.1200536856184938,0.0658482966466676,-0.316267915613973
183,-0.35100593569618027,-0.20236428454395214,-0.2809183051496172
184,-0.4810741382655507,-0.4200576375447973,-0.22626985085166634
185,-0.588099588346747,-0.5134915509542923,-0.32765379682597146
186,-0.538393068734936,-0.5705517033767827,-0.42186328819141594
187,-0.4418760901515334,-0.4380767560556897,-0.5682547099469002
188,-0.2876789522849513,-0.2900441553272832,-0.6140556324105503
189,-0.14091548226183323,-0.11273996917485479,-0.6757530563943978
190,-0.10931622083952307,-0.08224172232372073,-0.64255130116679
191,-0.041419266803151084,-0.11475439606727902,-0.5679159713043118
192,0.020540649803481678,-0.06825653332228415,-0.3671995169667028
193,0.04763761683713594,-0.04822477850040862,-0.21331924152721224
194,0.025407467361707833,-0.002816874602753441,-0.11721296749589523
195,-0.0017220084419778277,0.022873021438980835,-0.10146010047476396
196,0.015496476569957533,0.06870745605654548,-0.052800116658476254
197,-0.008870852782206963,0.059985898188269576,-0.11598347869096362
198,-0.012131069427093114,0.03158375901775032,-0.13586578131862784
199,-0.05550838974429647,-0.06710590993058793,-0.1770503203799517
200,-0.024780064173744454,-0.07176369629269085,-0.15530802827519488
201,-0.031282753620726536,-0.09250377024532837,-0.16247980786926278
202,0.010753832701949928,-0.021766964878312943,-0.12422584998747663
203,0.014588686016877114,-0.001671810800315675,-0.10541531701709143
204,0.06252079753414475,0.060172930608396964,-0.13861358711400118
205,0.07713568976008661,0.022887235593062008,-0.18024247272381655
206,0.08861420116236629,-0.007165521156638996,-0.18333155062416553
207,0.08214541401821457,-0.04084856757644289,-0.17421063844426116
208,0.06663036062970905,-0.0840789640694276,-0.18525798964591372
209,0.039868166437986755,-0.12084324398537247,-0.24999617626441614
210,0.015514433703367464,-0.22218086779612425,-0.30113242686667324
211,-0.015386877054399175,-0.2513254382602346,-0.3974566680253733
212,0.03393008210095321,-0.20011622072247764,-0.34472329763804266
213,0.06130336335056499,-0.07762566559743657,-0.3171494651257694
214,0.1115097887162276,0.016580079663097467,-0.22709638087478565
215,0.0945997244041157,0.040341433769918986,-0.25390954478873445
216,0.0656601023479958,-0.016021322026353403,-0.2712651971892859
217,0.034035991526627625,-0.0620434561965924,-0.27099068871867577
218,0.012353334100147653,-0.11328567078644487,-0.2363122317343216
219,-0.039744186420796815,-0.19326802149341302,-0.31051327959363384
220,-0.09917480147124498,-0.24613190690705886,-0.40017281425523415
221,-0.16963201801199415,-0.3206730427061735,-0.5097124196158817
222,-0.11740035550628906,-0.3142275148772075,-0.4135694257163778
223,-0.0908617489446679,-0.35944474299373486,-0.30563053324313416
224,-0.03801724290669219,-0.32962192151874964,-0.19586107359939614
225,-0.08021321397475396,-0.2884137188902793,-0.2035837931286726
226,-0.1021847267385715,-0.19289366896232238,-0.2205944238711799
227,-0.11426480305422403,-0.1711079878341867,-0.22576108367427591
228,-0.04784455823192104,-0.1565680661516154,-0.16523181104704748
229,0.0035453932247773382,-0.11489401396394049,-0.05395162991165385
230,-0.009009682164720716,-0.1464145624145263,-0.07157581918680103
231,-0.10057195366989821,-0.18810120180262738,-0.13118857055877317
232,-0.15592959649017243,-0.27137545295638144,-0.2670567790770019
233,-0.1052096605996518,-0.2049754945204718,-0.24664923213184917
234,-0.0019127152113456794,-0.04940566718308392,-0.19867884269671676
235,0.07949339473240118,0.08991648510925063,-0.11276267039087234
236,0.07450949749339734,0.15064564519144846,-0.028257554937513207
237,0.030202362069839436,0.1454697830096561,0.07569759881973319
238,0.01350811728985812,0.12839517261188127,0.08078664080819807
239,0.034260080830582705,0.09415133524529422,-0.061237564220124226
240,-0.0353214692902326,-0.012286733133650092,-0.23646073664306982
241,-0.037957493316001484,-0.08782765782680822,-0.3590574968507312
242,-0.010251096043804388,-0.0811939297552587,-0.5041257480324655
243,0.09592587921548178,-0.04176075393280847,-0.46447608450664135
244,0.0972440871582029,-0.05534191863897884,-0.43925965989322974
245,0.07221594280448021,-0.10928429965499944,-0.32344170080358503
246,0.046899231384849104,-0.16696024846672564,-0.34946335146941654
247,0.06699445988292876,-0.16644460453885496,-0.3307172440603083
248,0.051326146392617226,-0.18410862343400297,-0.3289455216092206
249,0.039948203019972914,-0.2024544977493221,-0.2929371843686009
250,0.0546619443064424,-0.19487309432493258,-0.22447273366043455
251,0.07550418886288233,-0.16702869011987745,-0.1487657304542809
252,0.13370402405841686,-0.04452312092046296,-0.1682061548489352
253,0.1378673226267988,0.050177946406815596,-0.18987369512967983
254,0.14329168173409795,0.14918237177300012,-0.18590760481513494
255,0.04064431776959982,0.10487050576822061,-0.13980479847400695
256,-0.08108436926186881,0.02392201654767131,-0.14175637817014203
257,-0.1709908598613788,-0.027272175330506326,-0.18715200504927978
258,-0.18991042940384795,-0.051694334832599664,-0.223884251133742
259,-0.14890702966380662,-0.104535506224002,-0.24601424139948141
260,-0.1481318773655209,-0.23402926922366446,-0.27036655854128094
261,-0.1703501806407932,-0.30741724106220997,-0.3311055787213686
262,-0.20645697324247497,-0.2935200032623367,-0.3208264666682642
263,-0.23655084471778737,-0.24293292341322423,-0.29132937605152676
264,-0.12579786748173818,-0.25564736418508777,-0.15206871869289765
265,-0.03230999244505273,-0.2025388118636494,-0.04835281797464493
266,0.03912745309469325,-0.13264115788628775,0.05994994136025887
267,-0.014003606028813927,-0.029408946601967793,0.09811850891235016
268,-0.07392306253133862,-0.05937064967601149,0.10271965157526827
269,-0.06956850517294033,-0.05232609452978005,0.0936473758054962
270,-0.04741677214042551,-0.07254665516185996,0.05494731457724736
271,-0.07418119377502484,-0.14640501774590492,0.0598822815990159
272,-0.20920863232555845,-0.31759928897419915,0.12806104392732268
273,-0.34905328796430357,-0.41255445020864184,0.2477758024527882
274,-0.4331604473818261,-0.3878249151984784,0.30578419522046857
275,-0.4156158033288436,-0.2979299480730878,0.2836914398883596
276,-0.2737420875465998,-0.19002308533639264,0.1401115988395678
277,-0.11579409496246874,-0.10474701309329057,0.017649500431568328
278,0.020156229606121928,-0.03219459300330278,-0.10126957242911774
279,0.027123658705902096,0.010241497169520707,-0.17843509713413172
280,0.03824059715857771,0.06807327846980862,-0.23715446263391035
281,0.060999210676580415,0.10116360920432409,-0.23225212808964968
282,0.1230108429927251,0.1196814807664324,-0.12948310552597456
283,0.14868877821833112,0.10021122108596683,-0.04552917301803583
284,0.12666967110481628,0.0693618413362817,-0.04768412476036109
285,0.08400524211088453,0.0420815327068788,-0.11072432872660731
286,0.12417042906385661,0.04634774924783001,-0.18223581587849755
287,0.19542145144896644,0.06842718666426341,-0.22352211395440344
288,0.2339512814602872,0.09011627075891332,-0.17414589520447116
289,0.23866978066445416,0.08299714219669452,-0.12144812750607412
290,0.19804115276234174,0.0739346415310989,-0.05555573945403849
291,0.16465985252931578,0.03181154757871907,-0.060700445205813594
292,0.10478885158221517,0.04143013175803551,-0.07119187488271207
293,-0.001136761620545561,0.030619445720959464,-0.08077417215990314
294,-0.06299545705616165,0.048668182334546076,-0.06722856694102251
295,-0.08699807964306372,0.05626771764335179,-0.06125338840447078
296,-0.03870234697965423,0.03601902331109768,-0.0786155441472353
297,-0.01983965683684314,-0.017944997231914145,-0.10931227719191858
298,0.017905272321884793,-0.03974934744937584,-0.1346601878041129
299,0.02272551279866652,-0.04814667284377191,-0.1461003430464503
300,0.005620219752037393,-0.02127672797634815,-0.10408859838586701
301,0.006300232803452572,-0.013411541106630988,-0.10939699608714414
302,-0.010996771923511157,-0.016825405513508508,-0.10174969323292044
303,0.02514416912938507,-0.0006700292574372715,-0.12610678136334874
304,0.01522627463594938,0.009884845493231278,-0.09277560571774002
305,0.06454205546209382,0.03207654209824117,-0.08610944457160545
306,0.028553724825261192,-0.043576256574155495,-0.050888631548199725
307,0.0026450885244723586,-0.0859683481668016,-0.018592710273490996
308,-0.02778239977879404,-0.10451469082479799,0.020370452238740996
309,0.007410849236172352,-0.05244265233808035,0.002280416175821546
310,0.028999627534239885,-0.021127218573474094,-0.006382907343832451
311,0.024435666679312806,-0.0441610895847428,-0.024546343051893894
312,0.033876692102218504,-0.014265750563080612,-0.04089448415682873
313,0.07081763984405674,-0.017692344267069098,-0.06876160682134519
314,0.10259416811838534,-0.03033648759925185,-0.08439960104245037
315,0.11493990185638349,-0.05104422849292702,-0.13788488887500366
316,0.10062612502030398,-0.04900286774034667,-0.12725779461942488
317,0.09199621724438926,-0.02624999546071001,-0.16489831195518564
318,0.04957338908491174,-0.04436430467854251,-0.19794744607336887
319,0.03426199122500549,-0.02596967881378871,-0.25476236243482314
320,0.03159863822593621,-0.014990040720448527,-0.34664130972117096
321,0.003084212132259193,0.011761828498050308,-0.3589616680874278
322,-0.04657762760162567,-0.02428500673056897,-0.41748379041149897
323,-0.02129380526400999,0.004362071710516651,-0.41854370003954633
324,0.01164088226286366,0.008058039594940919,-0.4020153508377084
325,0.05321996154384558,0.04391125525268844,-0.3283448001310519
326,0.016707754456367133,0.05131798856826011,-0.22601921455241913
327,0.0012642234299131186,0.034653000637839354,-0.1841951604164988
328,-0.013455718893061649,0.01843743563585283,-0.18414758802254613
329,-0.013074307344414454,-0.001052133867477167,-0.17036279545648583
330,-0.0014720548090701871,-0.03044054004994951,-0.1931920330587871
331,-0.007729995029871154,-0.10843406486077986,-0.15250540697481269
332,-0.01619302083167737,-0.15238781142367774,-0.1365177237817445
333,-0.02162516125648656,-0.1767754994915739,-0.10256231822539875
334,0.007280376863287377,-0.16994027328539169,-0.17887405083363536
335,0.05702177399184719,-0.19850503896287333,-0.24633448836801675
336,0.10496131424377475,-0.17110815689628772,-0.3552356252026635
337,0.1763896956864319,-0.09989839671597894,-0.3329593155929815
338,0.2274362279624902,-0.04079491513496533,-0.33891592361688444
339,0.22549422787498694,-0.055277702957729234,-0.284517287983272
340,0.19975769761320916,-0.10120811196363778,-0.3528441732767843
341,0.1450272340053194,-0.230183623926203,-0.41189125146137817
342,0.11772538850699489,-0.3599672638046123,-0.5189803195297183
343,0.05350492260893055,-0.5321183708505224,-0.5723875198057019
344,0.051760906290178245,-0.5796145012063755,-0.6203031055181111
345,0.022322053748531207,-0.6295573975965671,-0.5614634768368858
346,-0.05214649459521652,-0.7411871174615303,-0.36414023724401245
347,-0.17847047514116035,-0.9103690702346312,-0.15795349758708427
348,-0.09583169260588174,-0.8081692814236278,-0.14106621501913588
349,0.014007475242486796,-0.6003457670864935,-0.20906809075121913
350,0.13404497602657534,-0.34499747619586824,-0.24741063330015872
351,0.10417573903565051,-0.3343515043891577,-0.24508209175740703
352,0.11122089611316764,-0.3024966762151383,-0.2643723831515789
353,0.10936396496649403,-0.21794644273976588,-0.24661662928780084
354,0.049406482104251005,-0.13966485102295895,-0.1894992975627431
355,-0.01851470856073023,-0.16258121498924852,-0.18551752826946008
356,-0.047643583247197384,-0.2098074360976266,-0.1947800960349734
357,-0.04744603927981852,-0.26103484427009116,-0.18282260508867917
358,-0.011326825113455454,-0.23005299464576529,-0.14604299032004026
359,-0.034306872696747294,-0.24945739822052798,-0.163752563284654
360,0.017047704819907458,-0.16077916939297718,-0.16850240140725573
361,0.0496200432771389,-0.05251579846242873,-0.18369626166257075
362,0.09148428823979442,-0.0007911300089375342,-0.17759554173244751
363,0.09290533382142471,-0.031825303126309636,-0.2084088009365018
364,0.06704650226799584,-0.10291668629729586,-0.23616768297466795
365,0.089139982920336,-0.03916626495450975,-0.27905998012529
366,0.035984967752964274,0.009239055034452335,-0.3294443411355286
367,0.046455969605487854,0.05033915206612186,-0.28446960546661654
368,0.008705769782610003,0.027646481483365487,-0.16181220208818364
369,0.002055102937577096,-0.014060163820635189,0.0004614341391412181
370,0.009551477964134575,-0.05112689644749346,-0.09606556444887467
371,0.0370763014369265,-0.12621574246673375,-0.23171916871520665
372,0.09029471675017145,-0.09233004623299104,-0.2759630481367807
373,0.1180454293621954,-0.05280494946235721,-0.20384710757256588
374,0.12473112136644678,-0.008813342491304133,-0.16001788066810485
375,0.000320372832100297,0.10852861369901047,-0.19257581320142203
376,-0.144399457784753,0.18944358623538293,-0.1413100118740127
377,-0.2788990036095501,0.26707686131424224,-0.09558645425141075
378,-0.32279503757612277,0.1514762343155971,-0.13538547399957224
379,-0.28826860490053674,0.013054086962875093,-0.35542821005443165
380,-0.34284562424260057,-0.1285410139842243,-0.5068753629426845
381,-0.2666287415236311,-0.18575920770621146,-0.5889070206608864
382,-0.26326860250715617,-0.1492051708512223,-0.5083849832340533
383,-0.11537134613718435,-0.10250961301122924,-0.4952362527093855
384,-0.017364621525226543,-0.05505192794466295,-0.33670610459670325
385,0.06425851109934261,-0.018170724329095483,-0.1894702937174787
386,0.07181546154228864,-0.006089802062557767,-0.11580700650338692
387,0.04005193818709423,-0.03767626614260682,-0.17183301906833628
388,-0.005327620238631457,-0.14513442389529674,-0.2671184844205451
389,-0.014740940808040911,-0.18956921390434675,-0.331614661351301
390,-0.007153399396434369,-0.22218002409545776,-0.3833762444505827
391,0.021803198898945362,-0.19187686467489418,-0.3920589044703562
392,0.033740729455137626,-0.18453515575970422,-0.3471482270229069
393,-0.028794231245415906,-0.17368512935996194,-0.33967751333663543
394,-0.04160616244539729,-0.1323467626020946,-0.3639407048239387
395,-0.07417817786115666,-0.11961417531325508,-0.428389079634877
396,-0.06538557966000874,-0.09544613949538898,-0.3388117686949362
397,-0.14062552891439362,-0.13719842403815471,-0.23481474669159613
398,-0.17875133058406625,-0.11174552769798715,-0.1414141300940681
399,-0.1927134635114403,-0.20832178276086627,-0.29919223466781864
400,-0.169277021958607,-0.18881399265320095,-0.3887789283678934
401,-0.1735423755280343,-0.15242237531564876,-0.36761582984429714
402,-0.17557960422927424,-0.07891839247337061,-0.28630284428771907
403,-0.10392259834192069,0.019558907828692455,-0.20071305802198372
404,-0.11583995020890915,-0.04131401556141882,-0.2110989514041765
405,-0.1523863564669553,-0.07583229039776246,-0.13072037784711715
406,-0.23462374928024685,-0.22658954832141923,-0.15069660764199494
407,-0.22960921226404532,-0.241882273996826,-0.22161629591694135
408,-0.27683577033969664,-0.2300584146148405,-0.24011954947503403
409,-0.3266825523192594,-0.17750519830905567,-0.2744253009280015
410,-0.43672212962329016,-0.20074363208066442,-0.18431740749030343
411,-0.43498094071051646,-0.20723675820489876,-0.22403813331934347
412,-0.42938908221050803,-0.23327770856955204,-0.24935491700251675
413,-0.34440489250596723,-0.21711178681663054,-0.39923338191306496
414,-0.33196448819673113,-0.20972705617422566,-0.38215486418603656
415,-0.28556242173326596,-0.17528861789984213,-0.34929454397382803
416,-0.2977195094680234,-0.16426033182342378,-0.2521943242340811
417,-0.2580028755275727,-0.1386891293711341,-0.2503475682693903
418,-0.23082942419368477,-0.11836450219649312,-0.23450100458133705
419,-0.16996031904028233,-0.09081661912886814,-0.25295949330421186
420,-0.2065301967782554,-0.1348659486964178,-0.1914403613343928
421,-0.3106927632981525,-0.176892633490498,-0.08074349829257076
422,-0.44749103076012386,-0.22154098580044954,0.037251664344528666
423,-0.43525096571489086,-0.20617324855398017,-0.018191547508438335
424,-0.47476585946844885,-0.23895388468723566,-0.035845325964542527
425,-0.3954639528364648,-0.23200782706190365,-0.023052231252152475
426,-0.445335086687175,-0.26350134946886566,0.05828612544522503
427,-0.38342852245696785,-0.27001734060741517,0.08642233443034078
428,-0.5424219568137152,-0.3897858968913996,0.17314911590152315
429,-0.5608233265858157,-0.4704175340343488,0.20804700916631744
430,-0.6434915027269545,-0.5089535343636776,0.24771791545356253
431,-0.5536966185789068,-0.4452527034948054,0.25216125367781783
432,-0.45632423130014815,-0.3021439691544939,0.23570389847669518
433,-0.37640577660141306,-0.22634880173104927,0.19930955820536253
434,-0.2680689361035442,-0.13775874470163724,0.08176574633581016
435,-0.2594053779903634,-0.14743171447692893,0.04965893701997915
436,-0.1933254455277037,-0.10898574526388599,0.007391947139533587
437,-0.27621131516624614,-0.1518556034396191,0.0842555238984938
438,-0.36935762738778694,-0.18924395509079203,0.10696229560129691
439,-0.4879617420945001,-0.2275914583263533,0.14206379552678167
440,-0.43033789103836173,-0.1867302069173298,0.08856168777519716
441,-0.31194991251220555,-0.1276771707257684,0.07400704521565507
442,-0.16923225073579004,-0.11714616219512575,0.03999676584107277
443,-0.1384884115895105,-0.13131903548906168,0.0542085671631795
444,-0.08912796002271689,-0.12193378730843087,0.007311555983356806
445,-0.09999691654254743,-0.1180046417401888,-0.006464947365391778
446,-0.09914010893019089,-0.12337422113745078,-0.027584283610346573
447,-0.13408022574113618,-0.15062944512928486,-0.015199789109369746
