frame,f1,f2,f3,f4,f5,f6
192,-1.79,1.36,2.22,1.26,0.22,1.22
193,-1.65,1.76,2.85,1.02,0.04,0.86
194,-1.75,1.77,3.17,1.39,-0.43,0.6
195,-1.49,1.65,3.17,1.32,0.02,0.52
196,-1.39,1.82,3.05,1.64,0.14,0.53
197,-1.37,1.73,2.35,2.29,0.06,1.27
198,-1.41,1.46,2.42,2.28,0.32,1.39
199,-1.62,1.94,2.46,2.4,-0.04,0.83
200,-1.9,1.87,2.36,2.57,-0.14,0.94
201,-1.61,1.58,1.98,1.91,0.14,0.88
202,-2.13,1.93,1.84,1.58,-0.38,0.49
203,-2.41,2.03,1.91,2.01,-0.41,0.83
204,-1.8,1.26,1.98,2.42,0.02,1.17
205,-1.72,1.57,1.36,2.21,0.56,1.01
206,-1.63,1.94,1.94,2.07,0.44,1.02
207,-1.32,2.1,1.7,1.92,0.83,1.27
208,-1.11,1.54,2.11,1.95,1.05,0.78
209,-1.67,1.94,2.34,1.79,0.49,0.6
210,-1.4,2.02,2.58,1.45,0.68,0.62
211,-1.75,1.95,2.95,1.49,0.53,0.44
212,-1.44,1.96,2.95,1.27,0.74,0.33
213,-1.26,2.15,2.81,1.02,1.1,0.28
214,-1.43,2.24,2.95,0.97,0.84,0.62
215,-1.71,1.95,2.94,1.01,0.63,0.11
216,-1.52,2.08,3.17,0.93,0.69,-0.08
217,-2.49,2.22,3.32,1.1,-0.24,0.27
218,-2.28,2.42,3.38,1.29,0.03,0.31
219,-1.86,2.25,3.64,1.58,0.46,0.12
220,-1.84,2.19,3.75,1.6,0.36,0.38
221,-1.61,2.15,3.88,1.32,0.65,0.17
222,-1.3,1.98,3.76,1.52,0.89,0.14
223,-1.08,2.27,3.91,1.29,1.08,0.27
224,-1.33,2.33,3.57,1.23,0.77,0.08
225,-1.43,1.99,3.62,0.93,1.07,0.11
226,-1.93,1.94,3.47,0.91,0.34,0.13
227,-1.01,2.18,2.44,1.06,1.16,0.97
228,-0.96,2.28,2.28,1.72,1.18,0.74
229,-1.41,2.18,1.97,1.34,0.01,1.35
230,-0.99,2.3,2.17,1.56,0.49,1.34
231,-0.59,2.26,2.47,1.77,0.66,1.26
232,-1.2,2.2,2.78,1.57,0.23,1.53
233,-1.49,2.17,2.57,1.0,0.21,0.9
234,-0.95,1.07,2.15,0.62,0.64,0.72
235,-1.41,1.08,2.32,0.55,0.4,0.87
236,-1.36,0.53,2.04,0.52,0.28,0.7
237,-0.99,0.61,2.37,0.42,0.39,0.82
238,-1.14,0.6,1.66,0.5,0.26,0.35
239,-0.93,0.3,2.01,0.54,-0.05,0.68
240,-1.13,0.62,1.91,0.89,-0.12,0.47
241,-1.31,0.68,2.32,0.19,0.08,-0.09
242,-1.06,0.22,1.89,0.64,0.24,0.09
243,-1.01,0.22,1.88,0.81,0.86,0.35
244,-0.85,0.17,1.64,0.98,0.57,0.52
245,-1.26,0.06,1.03,1.87,-0.05,1.09
246,-0.65,-0.07,0.91,1.69,0.44,0.88
247,-0.64,-0.47,0.67,2.06,0.24,0.86
248,-1.35,-0.11,0.65,1.65,-0.39,0.82
249,-1.79,-0.88,0.7,2.02,-1.15,1.03
250,-1.94,-0.97,0.29,2.29,-1.22,1.38
251,-1.76,-0.72,0.25,2.17,-0.75,1.3
252,-1.88,-0.08,-0.11,2.02,-0.97,1.17
253,-1.57,0.04,1.09,3.24,-0.25,1.75
254,-1.86,-0.7,1.04,3.26,-0.82,1.25
255,-1.87,-0.2,0.87,2.53,-0.58,1.33
256,-2.02,0.04,1.27,2.62,-0.79,1.04
257,-1.82,0.22,0.32,2.7,-0.72,1.43
258,-1.33,0.25,0.7,2.97,-0.16,1.77
259,-1.34,0.26,0.54,2.86,-0.28,1.6
260,-1.48,-0.38,-0.12,2.86,-0.39,1.87
261,-1.25,-0.41,-0.18,2.1,-0.52,1.43
262,-0.82,-0.28,0.63,2.31,-0.5,1.55
263,-0.93,-0.52,-0.44,2.21,-0.28,2.17
264,-0.75,-0.69,-0.93,2.38,0.11,2.28
265,-1.49,-0.58,-1.08,2.38,-0.75,1.81
266,-1.85,-0.86,-0.74,2.2,-1.22,1.82
267,-2.25,-0.74,-0.96,2.05,-1.31,1.6
268,-1.89,-0.6,-1.23,2.1,-1.44,1.31
269,-2.48,-0.05,-0.77,2.58,-2.34,1.54
270,-2.69,-0.2,-0.56,2.35,-2.33,1.49
271,-2.72,-0.31,-0.65,2.47,-2.06,1.19
272,-2.81,-0.35,-0.59,2.43,-2.36,0.93
273,-3.5,-0.44,-0.92,2.44,-2.75,0.92
274,-2.55,-0.86,-0.64,2.0,-1.47,0.92
275,-2.74,-1.19,-0.27,2.08,-1.42,1.46
276,-2.08,-0.91,-0.38,1.98,-0.8,1.39
277,-3.24,-0.85,0.29,1.73,-2.16,1.05
278,-2.47,-0.66,0.18,1.61,-1.77,0.89
279,-2.85,-0.01,-0.18,1.5,-1.83,0.54
280,-2.73,-0.19,-0.53,1.53,-1.68,0.36
281,-2.76,-0.33,-0.24,1.44,-1.48,0.21
282,-2.64,-0.69,-0.7,1.35,-1.71,0.49
283,-2.75,-0.97,-0.29,1.3,-1.92,0.26
284,-3.17,-1.01,-0.71,1.49,-2.14,0.25
285,-2.65,-0.88,-0.54,1.43,-1.53,0.28
286,-2.52,-0.64,-0.35,1.13,-1.36,0.38
287,-3.37,-1.36,-0.14,0.9,-2.74,0.85
288,-3.41,-1.43,-0.02,1.03,-2.86,1.02
289,-3.48,-1.07,0.55,1.44,-2.31,0.39
290,-3.56,-1.48,0.5,1.17,-2.68,0.34
291,-3.46,-0.67,0.69,1.14,-2.45,0.42
292,-3.42,-0.94,0.68,1.2,-2.73,0.38
293,-3.47,-0.64,0.32,1.21,-2.54,-0.11
294,-3.28,-0.55,0.65,0.91,-2.35,0.24
295,-3.71,-0.97,0.34,0.9,-2.96,0.07
296,-2.98,-0.3,0.63,1.32,-1.94,0.22
297,-2.8,-0.24,0.44,0.86,-1.61,0.16
298,-3.09,-1.08,0.04,1.1,-2.04,0.72
299,-2.93,-0.49,0.11,1.23,-2.28,0.92
300,-2.81,-0.86,-0.3,1.37,-2.15,0.64
301,-3.13,-0.92,0.17,1.14,-1.91,0.49
302,-2.48,-0.67,0.07,1.27,-1.09,0.66
303,-2.31,-0.63,0.6,1.16,-1.53,0.45
304,-2.51,-0.37,0.93,1.33,-1.4,0.43
305,-2.68,-0.37,0.22,1.07,-1.6,0.26
306,-2.22,-0.01,0.62,1.06,-1.17,0.18
307,-3.0,-0.3,0.65,0.85,-1.89,0.33
308,-2.93,-0.33,0.62,0.63,-1.77,0.27
309,-3.04,-0.31,0.73,0.66,-1.6,0.25
310,-2.74,-0.81,1.28,0.87,-1.67,0.27
311,-3.46,-0.02,0.73,0.73,-2.0,-0.04
312,-2.69,0.21,0.56,0.82,-1.21,0.17
313,-2.51,0.7,0.15,0.61,-1.1,0.46
314,-2.17,0.63,0.41,0.72,-0.49,0.44
315,-2.17,0.66,0.34,0.58,-0.56,0.47
316,-2.23,0.51,0.42,0.81,-0.8,0.35
317,-2.41,0.32,0.7,0.73,-1.33,0.32
318,-2.45,0.35,0.44,0.98,-1.09,0.33
319,-2.26,0.23,0.5,1.14,-0.99,0.43
320,-2.22,0.3,0.6,0.72,-1.12,0.49
321,-2.67,0.76,0.95,0.68,-1.25,0.06
322,-2.1,0.69,0.65,0.72,-1.0,0.14
323,-1.75,0.03,0.31,1.21,-0.68,0.27
324,-2.23,0.23,0.46,0.97,-0.98,-0.03
325,-2.68,0.46,0.92,0.85,-0.82,0.42
326,-2.85,0.4,1.13,0.9,-1.22,0.31
327,-2.63,0.21,0.65,0.73,-0.87,-0.07
328,-2.58,0.34,0.68,0.69,-0.77,-0.15
329,-2.47,0.34,0.7,1.0,-0.58,0.02
330,-2.34,0.47,0.44,0.97,-0.28,0.01
331,-2.68,0.51,0.72,0.64,-0.72,-0.09
332,-2.58,0.22,0.72,0.99,-0.81,-0.28
333,-2.57,0.29,0.5,0.87,-0.9,-0.52
334,-2.32,0.85,0.24,0.83,-0.8,-0.53
335,-3.02,0.42,0.58,0.64,-1.92,-0.12
336,-3.5,0.92,0.49,0.76,-1.98,-0.13
337,-2.6,0.49,0.63,0.87,-1.87,0.12
338,-2.93,0.62,0.66,0.96,-2.02,-0.0
339,-3.1,0.44,0.49,0.91,-2.21,0.06
340,-2.74,0.14,0.72,0.84,-2.0,0.21
341,-2.71,0.36,1.14,0.9,-1.68,-0.12
342,-2.54,0.63,0.98,0.68,-1.34,-0.01
343,-2.6,0.6,1.06,0.85,-1.57,0.36
344,-2.72,0.14,1.01,0.77,-1.92,0.9
345,-2.37,0.63,0.65,0.9,-1.63,0.86
346,-3.11,0.39,1.38,0.92,-2.14,0.85
347,-2.64,0.85,0.57,0.84,-1.42,0.48
348,-2.31,0.75,0.13,1.29,-1.12,0.43
349,-1.91,0.39,-0.5,1.72,-1.32,0.73
350,-1.86,0.07,-0.03,2.08,-1.43,1.14
351,-1.81,0.66,-0.14,1.71,-1.08,1.62
352,-1.12,-0.01,-0.08,1.29,-0.69,1.31
353,-1.86,-0.68,0.3,1.2,-1.3,1.13
354,-1.19,0.02,0.79,0.7,-0.53,0.98
355,-1.07,0.39,1.05,0.5,0.15,0.91
356,-0.98,0.27,1.24,1.27,0.07,1.47
357,-1.11,0.75,1.27,1.62,-0.43,1.26
358,-1.58,0.69,0.95,2.24,-0.65,1.61
359,-1.49,0.2,-0.07,2.33,-0.33,1.13
360,-1.84,0.45,0.13,2.12,-0.84,1.03
361,-2.15,-0.17,1.09,1.84,-1.05,0.9
362,-2.23,-0.13,1.5,1.81,-0.95,1.27
363,-2.39,0.03,1.23,1.89,-0.98,0.74
364,-2.27,0.16,1.14,1.91,-0.95,0.82
365,-2.39,-0.04,0.8,1.62,-0.95,0.77
366,-2.52,0.18,0.55,1.64,-0.8,0.96
367,-2.43,0.28,0.71,1.45,-0.6,0.93
368,-2.22,0.58,0.82,1.55,-0.37,0.88
369,-2.36,0.19,0.89,1.75,-0.84,0.85
370,-2.75,0.38,0.46,1.57,-1.18,0.76
371,-1.76,0.37,0.2,1.71,-0.13,0.84
372,-2.23,0.07,-0.24,1.85,-0.69,0.92
373,-1.5,1.56,0.35,1.36,-0.07,0.51
374,-1.75,1.23,0.48,1.79,-0.62,0.79
375,-1.26,1.25,0.93,1.49,-0.17,0.47
376,-1.21,1.6,0.43,1.27,-0.5,0.54
377,-1.16,1.41,0.48,1.24,-0.43,0.57
378,-1.09,1.57,0.9,1.24,-0.14,0.85
379,-1.08,1.71,1.01,1.28,0.1,0.83
380,-1.15,1.13,1.54,0.86,-0.12,0.61
381,-1.28,0.49,1.55,0.7,-0.09,0.52
382,-0.69,1.0,1.67,1.1,0.72,0.63
383,-1.56,0.15,2.15,1.17,0.3,1.15
384,-1.42,0.27,2.47,1.15,0.12,0.94
385,-1.92,0.29,2.14,0.7,-0.06,0.3
386,-1.73,0.46,2.26,0.71,0.53,0.52
387,-1.78,0.22,2.46,0.72,0.3,0.64
388,-1.52,1.01,1.9,0.45,0.86,0.78
389,-1.6,0.72,1.73,0.42,0.68,0.71
390,-1.78,0.88,1.74,0.66,0.62,0.62
391,-1.94,0.93,1.49,0.57,-0.24,0.2
392,-2.05,1.11,1.7,0.41,-0.36,0.16
393,-2.06,0.92,1.61,0.31,-0.43,0.03
394,-2.05,0.91,1.5,0.56,-0.47,0.27
395,-1.71,0.11,2.18,0.73,-0.15,0.38
396,-1.91,0.39,1.79,0.72,-0.55,0.2
397,-2.21,0.74,2.12,0.65,-1.1,-0.21
398,-2.27,0.52,1.58,0.84,-0.89,-0.22
399,-2.12,0.41,1.61,0.82,-0.69,-0.3
400,-2.53,0.29,1.14,0.91,-1.02,-0.5
401,-2.42,0.54,1.15,0.84,-0.89,-0.4
402,-2.14,0.59,1.32,0.61,-0.56,-0.05
403,-2.17,0.34,1.67,0.62,-0.62,-0.17
404,-2.48,0.8,1.47,0.84,-0.88,-0.1
405,-2.38,0.72,1.93,0.59,-0.79,-0.24
406,-2.31,0.61,1.73,0.84,-0.39,0.14
407,-2.65,0.67,1.86,0.56,-0.83,0.09
408,-2.75,0.89,2.0,0.88,-0.51,0.3
409,-2.39,0.69,2.09,0.82,-0.5,0.19
410,-2.6,0.12,2.35,0.91,-1.11,0.27
411,-2.33,0.91,1.65,1.07,-0.6,0.3
412,-2.05,0.34,1.78,1.07,-0.34,0.41
413,-2.09,0.54,2.12,0.82,-0.25,0.5
414,-2.12,0.34,1.6,0.73,-0.31,0.47
415,-2.14,0.33,1.59,0.79,-0.5,0.79
416,-2.37,0.26,1.68,0.68,-0.59,0.38
417,-2.2,0.31,1.53,0.72,-0.49,0.58
418,-2.07,0.41,1.83,0.94,-0.29,0.71
419,-1.93,1.23,2.07,1.27,0.37,1.08
420,-2.2,0.91,1.96,1.19,0.05,0.77
421,-2.17,1.11,1.79,1.26,-0.36,0.79
422,-1.96,0.92,2.01,1.11,-0.23,0.83
423,-1.84,1.29,1.79,1.29,-0.21,0.79
424,-1.81,1.64,1.87,1.2,0.18,0.64
425,-1.8,1.68,2.07,1.24,0.24,0.63
426,-2.25,1.36,1.54,1.06,-0.51,0.64
427,-2.25,0.93,1.94,1.25,-0.49,0.77
428,-2.22,0.7,1.69,1.39,-0.33,0.84
429,-2.16,0.81,1.77,1.41,-0.26,0.97
430,-2.2,0.96,1.6,1.48,-0.32,0.89
431,-2.41,0.85,1.36,0.77,-0.64,0.71
432,-1.66,1.98,1.75,0.74,0.12,0.63
433,-2.6,0.66,1.62,1.06,-0.87,0.52
434,-2.84,0.57,1.78,0.83,-1.24,0.39
435,-2.91,-0.43,1.76,0.68,-1.45,0.49
436,-2.48,0.01,1.7,0.76,-0.77,0.27
437,-2.46,0.16,1.55,0.49,-1.01,-0.03
438,-3.18,0.52,1.71,0.62,-1.54,0.41
439,-3.11,0.66,1.64,0.71,-1.47,0.2
440,-3.12,0.46,1.48,0.85,-1.3,0.2
441,-2.38,0.93,1.44,0.83,-0.79,0.2
442,-2.55,0.15,1.53,0.8,-0.78,0.34
443,-2.7,0.96,1.37,0.28,-1.09,-0.23
444,-2.63,0.72,0.99,0.65,-1.03,0.53
445,-2.78,0.58,1.11,0.54,-0.71,0.52
446,-2.35,1.05,1.54,0.65,-0.29,0.23
447,-2.24,1.06,1.62,0.52,-0.25,0.11
448,-2.31,1.31,1.55,0.73,0.05,0.35
449,-2.83,1.19,1.34,0.51,-1.1,0.08
450,-2.1,1.18,0.99,0.74,-0.43,-0.03
451,-2.26,1.13,1.05,0.53,-0.64,-0.18
452,-2.45,1.3,1.29,0.61,-0.86,0.0
453,-2.12,1.35,1.25,0.64,-0.65,0.11
454,-1.95,1.22,1.32,0.68,-0.61,-0.14
455,-2.38,1.1,1.26,1.02,-0.62,-0.12
456,-2.37,1.12,1.41,1.08,-0.51,0.09
457,-2.18,1.61,1.35,0.91,-0.18,0.14
458,-2.08,1.47,1.39,0.96,-0.34,-0.15
459,-2.26,1.64,1.25,0.85,-0.46,-0.37
460,-2.56,1.07,1.2,1.12,-0.6,0.1
461,-2.2,1.25,1.04,1.43,-0.53,0.19
462,-2.14,1.4,1.02,1.37,-0.46,0.08
463,-1.67,1.42,0.73,1.24,-0.13,0.22
464,-1.47,1.08,0.92,1.6,0.31,0.22
465,-1.36,1.56,0.66,2.21,0.66,1.01
466,-1.49,1.52,0.71,2.37,0.21,1.16
467,-1.41,0.39,1.03,2.25,-0.35,1.35
468,-0.88,1.18,0.27,2.3,0.13,1.44
469,-1.57,0.06,0.38,1.93,-0.51,0.89
470,-2.32,-0.17,-0.02,2.1,-1.58,0.86
471,-1.8,-0.05,-0.04,2.1,-0.53,0.73
472,-1.34,-0.09,0.14,1.27,-0.55,0.2
473,-1.75,-0.05,-0.27,1.28,-0.21,-0.19
474,-1.63,-0.24,0.04,1.69,-0.36,0.04
475,-2.52,0.19,-0.31,1.82,-0.87,0.1
476,-2.0,0.48,0.26,1.73,-0.49,0.38
477,-2.42,0.97,0.51,1.7,-0.86,0.13
478,-2.33,0.7,0.85,1.3,-0.64,0.4
479,-2.42,0.92,0.4,1.4,-0.88,0.37
480,-2.62,1.07,0.62,1.41,-1.32,0.11
481,-3.64,1.09,1.53,0.98,-2.44,0.21
482,-3.05,1.16,1.55,1.1,-1.86,0.9
483,-2.76,0.63,1.16,0.9,-1.51,0.83
484,-2.65,1.02,1.19,0.95,-1.34,0.85
485,-3.05,0.44,1.32,0.82,-2.03,0.5
486,-3.24,0.76,0.86,0.72,-2.03,0.37
487,-2.72,0.86,0.92,0.85,-1.29,0.45
488,-3.1,1.06,0.95,0.76,-1.66,0.15
489,-2.7,1.09,1.45,0.95,-1.29,0.53
490,-2.75,0.97,1.46,0.76,-1.33,0.61
491,-3.19,1.4,0.93,0.78,-1.38,0.75
492,-3.26,1.08,1.21,1.27,-1.48,1.03
493,-3.59,0.58,1.76,0.96,-2.08,0.08
494,-3.55,0.09,1.36,0.84,-2.33,0.1
495,-3.11,0.26,1.32,1.5,-1.55,0.39
496,-3.05,0.4,1.54,1.1,-1.08,0.67
497,-2.99,0.4,1.4,1.17,-1.11,0.61
