frame,f1,f2,f3,f4,f5,f6
49,1.75,0.0,0.13,1.19,0.89,0.58
50,1.65,0.0,0.23,1.22,0.66,0.47
51,1.7,0.0,0.24,1.09,0.72,0.41
52,1.73,0.0,0.31,1.12,0.77,0.39
53,1.71,0.0,0.33,1.2,0.79,0.45
54,1.62,0.0,0.32,1.19,0.74,0.54
55,1.56,0.0,0.24,1.09,0.65,0.62
56,1.56,0.0,0.15,1.1,0.67,0.73
57,1.55,0.0,0.15,1.11,0.75,0.84
58,1.58,0.0,0.27,1.15,0.81,0.79
59,1.7,0.0,0.43,1.05,0.74,0.78
60,1.96,0.0,0.34,1.11,0.71,0.96
61,2.26,0.0,0.2,1.07,0.71,1.25
62,2.71,0.0,0.14,1.04,1.11,1.31
63,2.56,0.0,0.24,0.95,1.16,1.14
64,2.31,0.0,0.33,1.03,1.32,1.04
65,1.75,0.0,0.26,1.16,1.06,1.09
66,1.63,0.0,0.2,1.28,1.01,1.16
67,1.52,0.0,0.14,1.41,0.87,1.02
68,1.51,0.0,0.08,1.51,0.9,0.89
69,1.45,0.0,0.06,1.57,0.89,0.68
70,1.44,0.0,0.03,1.49,0.93,0.64
71,1.41,0.0,0.1,1.58,0.97,0.68
72,1.38,0.0,0.09,1.45,1.09,0.6
73,1.38,0.0,0.08,1.39,1.13,0.48
74,1.35,0.0,0.01,1.2,1.14,0.27
75,1.36,0.0,0.0,1.2,1.15,0.26
76,1.32,0.0,0.0,1.07,1.18,0.32
77,1.33,0.0,0.0,1.03,1.18,0.44
78,1.31,0.0,0.0,1.03,1.2,0.59
79,1.38,0.0,0.0,1.11,1.14,0.53
80,1.43,0.0,0.0,1.21,1.09,0.45
81,1.47,0.0,0.0,1.18,0.99,0.37
82,1.47,0.0,0.0,1.09,0.98,0.35
83,1.47,0.0,0.0,1.03,0.99,0.42
84,1.48,0.0,0.0,1.07,0.95,0.48
85,1.48,0.0,0.0,1.08,0.89,0.52
86,1.46,0.0,0.0,1.06,0.88,0.39
87,1.45,0.0,0.0,1.22,0.89,0.36
88,1.43,0.0,0.0,1.44,0.91,0.4
89,1.46,0.0,0.0,1.56,0.82,0.49
90,1.45,0.0,0.0,1.45,0.8,0.45
91,1.53,0.0,0.02,1.24,0.78,0.35
92,1.58,0.0,0.04,1.03,0.76,0.21
93,1.64,0.0,0.04,0.92,0.77,0.14
94,1.61,0.0,0.02,0.9,0.83,0.09
95,1.61,0.0,0.0,0.93,0.92,0.09
96,1.58,0.0,0.0,1.19,0.95,0.15
97,1.56,0.0,0.01,1.42,1.0,0.24
98,1.49,0.0,0.01,1.7,0.96,0.31
99,1.48,0.0,0.01,1.59,1.0,0.23
100,1.43,0.0,0.0,1.53,0.93,0.16
101,1.44,0.0,0.0,1.45,0.92,0.13
102,1.46,0.0,0.0,1.49,0.88,0.15
103,1.44,0.0,0.0,1.49,0.82,0.17
104,1.42,0.0,0.0,1.39,0.8,0.12
105,1.38,0.0,0.0,1.27,0.75,0.16
106,1.45,0.0,0.0,1.09,0.84,0.21
107,1.42,0.0,0.01,1.07,0.85,0.35
108,1.43,0.0,0.03,1.35,0.86,0.39
109,1.39,0.0,0.06,1.64,0.8,0.4
110,1.42,0.0,0.08,1.82,0.75,0.35
111,1.44,0.0,0.07,1.7,0.77,0.32
112,1.46,0.0,0.08,1.58,0.75,0.31
113,1.44,0.0,0.07,1.45,0.89,0.37
114,1.4,0.0,0.08,1.38,0.97,0.35
115,1.43,0.0,0.2,1.19,0.91,0.5
116,1.45,0.0,0.32,1.09,0.79,0.5
117,1.43,0.0,0.4,1.04,0.69,0.6
118,1.38,0.0,0.31,1.13,0.7,0.52
119,1.36,0.0,0.17,1.29,0.62,0.37
120,1.33,0.0,0.17,1.43,0.56,0.38
121,1.3,0.0,0.19,1.53,0.63,0.33
122,1.27,0.0,0.31,1.52,0.74,0.39
123,1.27,0.0,0.28,1.48,0.81,0.34
124,1.34,0.0,0.38,1.45,0.84,0.36
125,1.47,0.0,0.46,1.42,0.94,0.38
126,1.59,0.0,0.53,1.44,1.04,0.41
127,1.56,0.0,0.43,1.48,0.92,0.5
128,1.49,0.0,0.27,1.38,0.78,0.52
129,1.37,0.0,0.13,1.25,0.59,0.54
130,1.32,0.0,0.09,1.17,0.62,0.45
131,1.27,0.0,0.2,1.16,0.65,0.49
132,1.3,0.0,0.19,1.25,0.79,0.51
133,1.35,0.0,0.22,1.38,0.89,0.56
134,1.45,0.0,0.2,1.61,1.03,0.58
135,1.53,0.0,0.32,1.76,1.13,0.65
136,1.65,0.0,0.46,1.72,1.28,0.61
137,1.75,0.0,0.5,1.59,1.38,0.56
138,1.69,0.0,0.48,1.43,1.37,0.41
139,1.58,0.0,0.3,1.53,1.21,0.38
140,1.54,0.0,0.15,1.64,1.16,0.34
141,1.6,0.0,0.06,1.72,1.16,0.38
142,1.56,0.0,0.04,1.57,1.24,0.32
143,1.41,0.0,0.0,1.45,1.18,0.27
144,1.31,0.0,0.05,1.4,1.07,0.26
145,1.31,0.0,0.13,1.49,0.96,0.29
146,1.38,0.0,0.22,1.56,0.9,0.33
147,1.37,0.0,0.21,1.46,0.85,0.32
148,1.36,0.0,0.18,1.19,0.85,0.25
149,1.4,0.0,0.18,0.91,0.87,0.2
150,1.42,0.0,0.21,0.81,0.87,0.17
151,1.53,0.0,0.31,0.69,0.97,0.15
152,1.4,0.0,0.33,0.71,0.87,0.26
153,1.42,0.0,0.38,0.87,0.92,0.37
154,1.34,0.0,0.26,1.04,0.8,0.48
155,1.4,0.0,0.2,1.09,0.79,0.39
156,1.33,0.0,0.11,1.02,0.82,0.36
157,1.28,0.0,0.07,1.14,0.89,0.34
158,1.23,0.0,0.02,1.31,0.88,0.38
159,1.23,0.0,0.0,1.47,0.85,0.45
160,1.23,0.0,0.0,1.47,0.82,0.51
161,1.22,0.0,0.0,1.39,0.89,0.57
162,1.23,0.0,0.0,1.37,0.91,0.6
163,1.21,0.0,0.14,1.31,0.95,0.66
164,1.21,0.0,0.27,1.31,0.98,0.59
165,1.19,0.0,0.42,1.3,0.97,0.52
166,1.18,0.0,0.48,1.34,1.02,0.43
167,1.16,0.0,0.5,1.33,1.08,0.55
168,1.2,0.0,0.43,1.17,1.04,0.55
169,1.29,0.0,0.3,1.09,0.87,0.64
170,1.49,0.0,0.18,0.99,0.87,0.59
171,1.6,0.0,0.19,1.11,0.98,0.63
172,1.75,0.0,0.15,1.23,1.16,0.62
173,1.82,0.0,0.13,1.36,1.22,0.67
174,1.77,0.0,0.1,1.29,1.19,0.66
175,1.72,0.0,0.14,1.25,1.15,0.59
176,1.68,0.0,0.22,1.25,1.07,0.49
177,1.78,0.0,0.29,1.4,1.12,0.47
178,1.95,0.0,0.34,1.36,1.33,0.42
179,2.07,0.0,0.31,1.34,1.57,0.4
180,1.98,0.0,0.37,1.28,1.56,0.39
181,1.78,0.0,0.43,1.31,1.33,0.38
182,1.57,0.0,0.51,1.2,1.08,0.29
183,1.56,0.0,0.52,1.13,1.05,0.27
184,1.5,0.0,0.52,1.08,1.07,0.19
185,1.41,0.0,0.46,1.06,1.02,0.16
186,1.35,0.0,0.39,0.98,0.94,0.09
187,1.29,0.0,0.21,0.99,0.87,0.19
188,1.27,0.0,0.11,1.01,0.82,0.28
189,1.22,0.0,0.03,1.09,0.84,0.34
190,1.23,0.0,0.04,0.96,0.93,0.31
191,1.23,0.0,0.06,0.9,1.08,0.21
192,1.22,0.0,0.03,0.81,1.13,0.21
193,1.19,0.0,0.02,0.86,1.08,0.21
194,1.16,0.0,0.0,0.9,1.04,0.27
195,1.18,0.0,0.02,0.92,1.03,0.26
196,1.2,0.0,0.05,0.97,1.05,0.28
197,1.2,0.0,0.05,1.03,0.94,0.34
198,1.23,0.0,0.04,1.03,0.85,0.45
199,1.14,0.0,0.07,1.1,0.86,0.41
200,1.04,0.0,0.18,1.12,0.98,0.33
201,0.93,0.0,0.32,1.09,1.12,0.12
202,0.96,0.0,0.36,1.01,1.24,0.07
203,0.99,0.0,0.27,1.05,1.22,0.04
204,0.97,0.0,0.13,1.2,1.16,0.14
205,0.94,0.0,0.03,1.39,1.03,0.26
206,0.96,0.0,0.01,1.43,0.98,0.33
207,1.01,0.0,0.06,1.53,0.89,0.36
208,1.04,0.0,0.06,1.46,0.85,0.32
209,1.05,0.0,0.05,1.48,0.86,0.34
210,1.05,0.0,0.1,1.36,0.96,0.33
211,1.12,0.0,0.09,1.22,1.02,0.37
212,1.17,0.0,0.11,1.04,1.05,0.33
213,1.2,0.0,0.02,0.9,1.0,0.3
214,1.18,0.0,0.03,0.92,1.0,0.28
215,1.17,0.0,0.04,0.99,0.98,0.29
216,1.14,0.0,0.06,1.11,1.05,0.34
217,1.1,0.0,0.07,1.16,1.07,0.32
218,1.07,0.0,0.06,1.1,1.08,0.3
219,1.09,0.0,0.1,1.0,1.0,0.25
220,1.11,0.0,0.09,0.91,0.96,0.18
221,1.11,0.0,0.08,0.91,0.94,0.16
222,1.1,0.0,0.07,0.91,0.93,0.16
223,1.2,0.0,0.08,0.85,1.15,0.27
224,1.26,0.0,0.06,0.76,1.31,0.3
225,1.32,0.0,0.07,0.64,1.48,0.3
226,1.37,0.0,0.05,0.58,1.52,0.23
227,1.32,0.0,0.05,0.61,1.48,0.22
228,1.26,0.0,0.01,0.71,1.5,0.32
229,1.08,0.0,0.01,0.9,1.34,0.51
230,1.02,0.0,0.01,0.98,1.35,0.52
231,0.99,0.0,0.04,1.04,1.3,0.41
232,0.99,0.0,0.06,1.08,1.32,0.23
233,1.04,0.0,0.06,1.09,1.32,0.17
234,1.05,0.0,0.02,1.02,1.3,0.13
235,1.04,0.0,0.13,0.88,1.18,0.14
236,0.98,0.0,0.22,0.88,1.03,0.21
237,1.05,0.0,0.32,0.93,1.0,0.22
238,1.09,0.0,0.27,1.03,1.04,0.17
239,1.12,0.0,0.28,0.99,1.09,0.14
240,1.05,0.0,0.22,0.86,1.03,0.08
241,1.02,0.0,0.24,0.75,1.04,0.04
242,1.01,0.0,0.19,0.73,1.06,0.01
243,1.04,0.0,0.18,0.69,1.08,0.06
244,1.12,0.0,0.11,0.71,1.08,0.14
245,1.15,0.0,0.13,0.64,1.09,0.13
246,1.15,0.0,0.15,0.63,1.16,0.13
247,1.11,0.0,0.16,0.68,1.21,0.05
248,1.09,0.0,0.16,0.77,1.23,0.05
249,1.06,0.0,0.19,0.86,1.26,0.0
250,1.04,0.0,0.2,0.85,1.28,0.0
251,0.95,0.0,0.23,0.89,1.3,0.01
252,0.9,0.0,0.31,1.03,1.21,0.13
253,0.81,0.0,0.4,1.09,1.2,0.17
254,0.79,0.0,0.49,0.98,1.19,0.17
255,0.75,0.0,0.51,0.88,1.25,0.07
256,0.79,0.0,0.53,0.82,1.2,0.02
257,0.88,0.0,0.47,0.89,1.16,0.09
258,1.02,0.0,0.4,0.84,1.18,0.09
259,1.05,0.0,0.21,0.74,1.18,0.09
260,1.03,0.0,0.09,0.63,1.19,0.04
261,0.99,0.0,0.01,0.65,1.1,0.04
262,0.99,0.0,0.04,0.75,1.06,0.1
263,1.01,0.0,0.1,0.88,1.02,0.15
264,1.03,0.0,0.12,0.98,0.94,0.28
265,1.09,0.0,0.17,0.99,0.87,0.34
266,1.12,0.0,0.22,0.99,0.82,0.38
267,1.12,0.0,0.27,0.77,0.85,0.28
268,1.11,0.0,0.24,0.67,0.9,0.26
269,1.15,0.0,0.27,0.64,0.93,0.29
270,1.15,0.0,0.37,0.79,0.93,0.42
271,1.2,0.0,0.38,0.85,0.97,0.43
272,1.22,0.0,0.28,0.89,1.0,0.5
273,1.24,0.0,0.15,0.96,1.0,0.44
274,1.21,0.0,0.09,1.05,0.99,0.41
275,1.18,0.0,0.09,1.14,0.96,0.32
276,1.12,0.0,0.05,1.08,1.0,0.19
277,1.06,0.0,0.11,0.99,1.08,0.13
278,1.0,0.0,0.07,0.85,1.11,0.09
279,1.03,0.0,0.07,0.85,1.14,0.15
280,1.05,0.0,0.03,0.82,1.12,0.21
281,1.09,0.0,0.09,0.83,1.19,0.22
282,1.11,0.0,0.1,0.71,1.22,0.31
283,1.14,0.0,0.15,0.66,1.05,0.32
284,1.15,0.0,0.07,0.54,0.96,0.35
285,1.17,0.0,0.07,0.55,0.83,0.3
286,1.19,0.0,0.03,0.52,0.91,0.33
287,1.22,0.0,0.05,0.62,0.84,0.34
288,1.14,0.0,0.05,0.77,1.01,0.23
289,1.11,0.0,0.02,0.89,1.07,0.12
290,1.04,0.0,0.0,0.98,1.19,0.07
291,1.1,0.0,0.0,0.93,1.2,0.08
292,1.1,0.0,0.0,1.02,1.2,0.11
293,1.1,0.0,0.03,1.06,1.27,0.09
294,1.09,0.0,0.06,1.09,1.18,0.11
295,1.1,0.0,0.12,1.09,1.24,0.3
296,1.14,0.0,0.18,1.14,1.22,0.5
297,1.19,0.0,0.22,1.14,1.32,0.56
298,1.19,0.0,0.21,1.0,1.29,0.41
299,1.16,0.0,0.14,0.75,1.26,0.17
300,1.1,0.0,0.08,0.57,1.34,0.1
301,1.03,0.0,0.04,0.53,1.4,0.13
302,0.99,0.0,0.02,0.6,1.42,0.2
303,0.95,0.0,0.0,0.67,1.34,0.22
304,0.94,0.0,0.0,0.69,1.35,0.18
305,0.91,0.0,0.0,0.66,1.35,0.16
306,0.89,0.0,0.0,0.68,1.35,0.17
307,0.93,0.0,0.06,0.74,1.35,0.19
308,0.99,0.0,0.08,0.77,1.37,0.21
309,1.05,0.0,0.09,0.75,1.42,0.2
310,1.08,0.0,0.06,0.64,1.43,0.18
311,1.09,0.0,0.05,0.53,1.45,0.14
312,1.06,0.0,0.09,0.55,1.43,0.16
313,1.01,0.0,0.09,0.63,1.42,0.2
314,0.99,0.0,0.15,0.69,1.4,0.21
315,0.99,0.0,0.13,0.69,1.4,0.15
316,1.0,0.0,0.18,0.65,1.4,0.08
317,1.0,0.0,0.18,0.61,1.39,0.09
318,1.01,0.0,0.25,0.61,1.31,0.11
319,1.07,0.0,0.27,0.57,1.29,0.1
320,1.12,0.0,0.29,0.58,1.32,0.13
321,1.2,0.0,0.27,0.62,1.42,0.14
322,1.24,0.0,0.32,0.68,1.46,0.12
323,1.25,0.0,0.34,0.71,1.47,0.05
324,1.2,0.0,0.44,0.62,1.33,0.02
325,1.12,0.0,0.42,0.51,1.2,0.04
326,1.08,0.0,0.48,0.42,1.09,0.04
327,1.07,0.0,0.48,0.38,1.13,0.08
328,1.08,0.0,0.52,0.4,1.21,0.13
329,1.09,0.0,0.51,0.38,1.24,0.23
330,1.08,0.0,0.52,0.45,1.31,0.26
331,1.06,0.0,0.56,0.48,1.39,0.21
332,1.03,0.0,0.58,0.5,1.5,0.17
333,0.98,0.0,0.63,0.54,1.55,0.14
334,0.95,0.0,0.61,0.62,1.61,0.22
335,0.94,0.0,0.61,0.79,1.66,0.33
336,0.98,0.0,0.6,0.86,1.62,0.4
337,1.04,0.0,0.51,0.85,1.52,0.39
338,1.11,0.0,0.45,0.89,1.37,0.35
339,1.15,0.0,0.38,0.85,1.36,0.3
340,1.16,0.0,0.4,0.97,1.32,0.34
341,1.15,0.0,0.39,0.95,1.33,0.42
342,1.15,0.0,0.49,1.0,1.31,0.59
343,1.12,0.0,0.48,0.92,1.26,0.56
344,1.1,0.0,0.5,0.87,1.2,0.51
345,1.09,0.0,0.41,0.73,1.08,0.26
346,1.14,0.0,0.48,0.6,1.13,0.15
347,1.19,0.0,0.54,0.46,1.21,0.07
348,1.2,0.0,0.63,0.44,1.33,0.11
349,1.19,0.0,0.61,0.4,1.32,0.11
350,1.16,0.0,0.57,0.46,1.32,0.1
351,1.15,0.0,0.52,0.46,1.32,0.09
352,1.16,0.0,0.51,0.48,1.29,0.1
353,1.17,0.0,0.47,0.49,1.24,0.13
354,1.17,0.0,0.42,0.51,1.15,0.12
355,1.14,0.0,0.55,0.6,1.12,0.11
356,1.1,0.0,0.84,0.72,1.15,0.1
357,1.09,0.0,0.92,0.88,1.25,0.13
358,1.11,0.0,0.91,1.1,1.32,0.21
359,1.1,0.0,0.72,1.23,1.44,0.24
360,1.1,0.0,0.62,1.17,1.45,0.18
361,1.08,0.0,0.44,1.13,1.54,0.17
362,1.07,0.0,0.34,0.99,1.45,0.14
363,1.0,0.0,0.31,1.02,1.49,0.17
364,0.92,0.0,0.33,0.89,1.48,0.11
365,0.93,0.0,0.35,0.83,1.51,0.06
366,0.97,0.0,0.47,0.82,1.5,0.02
367,1.02,0.0,0.55,0.68,1.58,0.03
368,0.99,0.0,0.59,0.63,1.69,0.1
369,0.98,0.0,0.62,0.59,1.74,0.23
370,0.98,0.0,0.64,0.69,1.71,0.33
371,0.95,0.0,0.64,0.64,1.65,0.35
372,0.94,0.0,0.47,0.71,1.55,0.33
373,0.88,0.0,0.25,0.75,1.39,0.26
374,0.89,0.0,0.17,0.94,1.27,0.32
375,0.86,0.0,0.29,0.93,1.29,0.31
376,0.88,0.0,0.41,0.91,1.25,0.34
377,0.88,0.0,0.37,0.8,1.2,0.23
378,0.89,0.0,0.24,0.72,1.19,0.21
379,1.0,0.0,0.15,0.67,1.4,0.22
380,1.0,0.0,0.15,0.68,1.49,0.23
381,1.03,0.0,0.13,0.66,1.58,0.21
382,1.04,0.0,0.13,0.67,1.49,0.17
383,1.04,0.0,0.18,0.76,1.41,0.2
384,1.06,0.0,0.25,0.9,1.34,0.23
385,1.01,0.0,0.32,0.9,1.32,0.24
386,1.04,0.0,0.27,0.82,1.38,0.21
387,1.03,0.0,0.33,0.81,1.36,0.21
388,1.07,0.0,0.36,0.86,1.37,0.22
389,1.12,0.0,0.34,0.91,1.43,0.27
390,1.2,0.0,0.26,0.79,1.6,0.22
391,1.14,0.0,0.24,0.69,1.61,0.14
392,1.07,0.0,0.25,0.62,1.66,0.06
393,0.98,0.0,0.29,0.62,1.67,0.0
394,0.98,0.0,0.23,0.74,1.74,0.03
395,0.98,0.0,0.29,0.8,1.71,0.03
396,1.02,0.0,0.24,1.05,1.6,0.18
397,1.02,0.0,0.36,1.16,1.41,0.32
398,1.02,0.0,0.32,1.35,1.3,0.52
399,1.0,0.0,0.41,1.32,1.28,0.51
400,0.96,0.0,0.41,1.3,1.34,0.51
401,0.96,0.0,0.47,1.22,1.41,0.43
402,0.94,0.0,0.43,1.09,1.46,0.38
403,1.04,0.0,0.4,1.09,1.49,0.46
404,1.11,0.0,0.35,1.01,1.46,0.47
405,1.2,0.0,0.39,1.01,1.48,0.5
406,1.2,0.0,0.44,0.9,1.48,0.38
407,1.14,0.0,0.4,0.89,1.56,0.35
408,1.1,0.0,0.28,0.97,1.5,0.4
409,1.05,0.0,0.15,0.96,1.49,0.45
410,1.06,0.0,0.15,0.89,1.36,0.43
411,1.07,0.0,0.11,0.78,1.32,0.38
412,1.06,0.0,0.11,0.8,1.25,0.28
413,1.03,0.0,0.09,0.77,1.27,0.2
414,1.01,0.0,0.22,0.61,1.26,0.08
415,1.06,0.0,0.23,0.58,1.21,0.29
416,1.11,0.0,0.34,0.62,1.22,0.53
417,1.13,0.0,0.27,0.77,1.24,0.7
418,1.07,0.0,0.34,0.76,1.29,0.63
419,1.03,0.0,0.29,0.73,1.24,0.59
420,1.07,0.0,0.21,0.47,1.18,0.45
421,1.11,0.0,0.1,0.35,1.1,0.32
422,1.16,0.0,0.0,0.25,1.09,0.23
423,1.23,0.0,0.0,0.34,1.21,0.31
424,1.27,0.0,0.0,0.36,1.42,0.35
425,1.25,0.0,0.0,0.3,1.41,0.32
426,1.16,0.0,0.0,0.26,1.33,0.22
427,1.08,0.0,0.0,0.19,1.24,0.09
428,1.08,0.0,0.0,0.27,1.27,0.06
429,1.07,0.0,0.05,0.31,1.31,0.06
430,1.07,0.0,0.06,0.35,1.25,0.04
431,1.08,0.0,0.06,0.32,1.26,0.0
432,1.07,0.0,0.06,0.25,1.22,0.0
433,1.06,0.0,0.08,0.17,1.26,0.01
434,1.04,0.0,0.08,0.07,1.26,0.01
435,1.03,0.0,0.06,0.06,1.29,0.01
436,1.03,0.0,0.02,0.1,1.26,0.0
437,1.04,0.0,0.02,0.1,1.22,0.0
438,1.06,0.0,0.06,0.12,1.18,0.0
439,1.1,0.0,0.06,0.21,1.22,0.04
440,1.11,0.0,0.06,0.32,1.24,0.07
441,1.08,0.0,0.02,0.34,1.24,0.08
442,1.05,0.0,0.02,0.27,1.14,0.07
443,1.03,0.0,0.03,0.28,1.07,0.07
444,1.02,0.0,0.05,0.43,1.13,0.08
445,1.04,0.0,0.1,0.44,1.2,0.1
446,1.06,0.0,0.12,0.46,1.27,0.09
447,1.12,0.0,0.12,0.35,1.25,0.16
448,1.11,0.0,0.11,0.44,1.33,0.15
449,1.08,0.0,0.13,0.44,1.37,0.14
450,1.05,0.0,0.12,0.57,1.38,0.12
451,1.09,0.0,0.2,0.66,1.34,0.09
452,1.19,0.0,0.3,0.73,1.36,0.11
453,1.26,0.0,0.36,0.7,1.43,0.09
454,1.28,0.0,0.29,0.56,1.46,0.16
455,1.41,0.0,0.21,0.51,1.65,0.16
456,1.34,0.0,0.12,0.49,1.62,0.15
457,1.33,0.0,0.06,0.47,1.6,0.09
458,1.14,0.0,0.09,0.43,1.45,0.11
459,1.15,0.0,0.14,0.42,1.52,0.06
460,1.14,0.0,0.19,0.45,1.59,0.06
461,1.11,0.0,0.1,0.41,1.55,0.01
462,1.07,0.01,0.08,0.42,1.52,0.0
463,1.11,0.01,0.07,0.42,1.36,0.2
464,1.18,0.01,0.12,0.45,1.32,0.3
465,1.24,0.0,0.09,0.39,1.3,0.55
466,1.21,0.0,0.06,0.37,1.35,0.45
467,1.18,0.0,0.09,0.37,1.38,0.39
468,1.14,0.0,0.08,0.43,1.36,0.27
469,1.08,0.0,0.07,0.36,1.41,0.21
470,1.01,0.0,0.0,0.37,1.44,0.19
471,0.96,0.0,0.01,0.41,1.47,0.12
472,0.9,0.0,0.01,0.54,1.47,0.12
473,0.89,0.0,0.02,0.58,1.42,0.13
474,0.91,0.0,0.01,0.61,1.4,0.18
475,0.98,0.0,0.09,0.65,1.4,0.18
476,1.03,0.0,0.08,0.74,1.48,0.12
477,1.05,0.0,0.08,0.8,1.48,0.11
478,1.03,0.0,0.01,0.86,1.53,0.11
479,1.02,0.0,0.02,0.93,1.47,0.14
480,1.01,0.0,0.02,0.86,1.46,0.1
481,1.0,0.0,0.01,0.77,1.41,0.07
482,0.98,0.0,0.06,0.64,1.47,0.06
483,0.98,0.0,0.18,0.62,1.58,0.07
484,1.11,0.0,0.29,0.57,1.76,0.08
485,1.11,0.0,0.29,0.47,1.75,0.07
486,1.1,0.0,0.16,0.42,1.64,0.07
487,0.97,0.0,0.14,0.46,1.49,0.16
488,0.94,0.0,0.17,0.52,1.45,0.23
489,0.9,0.0,0.29,0.59,1.48,0.28
490,0.83,0.0,0.27,0.65,1.51,0.2
491,0.79,0.0,0.29,0.8,1.58,0.21
492,0.95,0.0,0.27,0.68,1.68,0.3
493,1.09,0.0,0.28,0.58,1.74,0.45
494,1.29,0.0,0.26,0.43,1.86,0.54
495,1.32,0.0,0.2,0.45,1.99,0.48
496,1.29,0.0,0.17,0.41,1.98,0.47
497,1.16,0.0,0.16,0.33,1.85,0.48
498,0.98,0.0,0.27,0.37,1.65,0.59
499,0.96,0.0,0.3,0.34,1.5,0.61
500,0.98,0.0,0.29,0.42,1.42,0.6
501,1.01,0.0,0.28,0.46,1.4,0.56
502,1.0,0.0,0.35,0.56,1.5,0.53
503,0.97,0.0,0.43,0.54,1.59,0.44
504,0.94,0.0,0.31,0.54,1.59,0.23
505,0.96,0.0,0.28,0.6,1.48,0.13
506,1.01,0.0,0.2,0.58,1.35,0.04
507,1.06,0.0,0.29,0.57,1.24,0.05
508,1.05,0.0,0.27,0.5,1.26,0.01
509,1.04,0.0,0.32,0.55,1.27,0.06
510,1.01,0.0,0.31,0.59,1.21,0.1
511,0.97,0.0,0.24,0.54,1.2,0.13
512,0.9,0.0,0.11,0.39,1.23,0.08
513,0.87,0.0,0.06,0.33,1.41,0.06
514,0.91,0.0,0.09,0.25,1.5,0.05
515,0.93,0.0,0.13,0.24,1.56,0.06
516,1.0,0.0,0.11,0.11,1.59,0.1
517,1.01,0.0,0.1,0.12,1.61,0.15
518,1.03,0.0,0.07,0.21,1.67,0.14
519,1.02,0.0,0.13,0.3,1.68,0.07
520,1.04,0.0,0.1,0.39,1.66,0.0
521,1.08,0.0,0.12,0.39,1.68,0.0
522,1.05,0.0,0.15,0.3,1.63,0.0
523,1.07,0.0,0.15,0.24,1.58,0.0
524,1.04,0.0,0.14,0.18,1.53,0.02
525,1.07,0.0,0.14,0.19,1.56,0.05
526,1.03,0.0,0.16,0.21,1.58,0.08
527,1.03,0.0,0.21,0.25,1.57,0.13
528,1.03,0.0,0.21,0.19,1.55,0.21
529,1.0,0.0,0.21,0.13,1.54,0.29
530,0.97,0.0,0.24,0.04,1.51,0.27
531,1.02,0.0,0.32,0.01,1.56,0.21
532,1.07,0.0,0.41,0.05,1.58,0.16
533,1.15,0.0,0.39,0.1,1.66,0.17
534,1.14,0.0,0.35,0.15,1.61,0.16
535,1.12,0.0,0.2,0.23,1.57,0.2
536,1.05,0.0,0.09,0.29,1.49,0.23
