frame,c1,c2,c3
85,-0.6344032301181747,-0.30143814905925687,-0.20634551348423774
86,-0.6662779412216359,-0.26897871550485025,-0.1559420075798289
87,-0.6177549839454419,-0.2410020210949958,-0.16095551453613885
88,-0.6590704721489369,-0.2658051189484205,-0.18141336183861848
89,-0.6875024863979387,-0.32481526996762006,-0.21521503550220414
90,-0.7509724171841421,-0.30966031514544784,-0.28482114192924923
91,-0.776436316952585,-0.22090711817715483,-0.38495818748847843
92,-0.8871783372852114,-0.11405056322133839,-0.5301200366659841
93,-0.9223977393049112,-0.13438226669138462,-0.5944127366319798
94,-0.9650483646294935,-0.16878686495564216,-0.6154921360785721
95,-0.9803987205424107,-0.25212585352349176,-0.6068679909656789
96,-0.9980030142640717,-0.30031594202824935,-0.5848172574383516
97,-0.9835577572105947,-0.37126966172083253,-0.5431543382876726
98,-0.9474741550500247,-0.389739921565602,-0.5302380935890663
99,-0.9274270229379535,-0.42868438791514285,-0.5662759587590454
100,-0.9802251319991889,-0.43000885866985983,-0.5769624647473429
101,-1.017370725497959,-0.44411730292962287,-0.556872487510504
102,-1.0440117607242843,-0.4658987281555782,-0.511929684393601
103,-0.9972857985500535,-0.4526361193821458,-0.4727245639883294
104,-0.9707119259921423,-0.4374329155065089,-0.44646902115051335
105,-0.9489157637607372,-0.3545846702629508,-0.45344749313452865
106,-0.9572622511750372,-0.3321211564712109,-0.48123653150235
107,-0.9104982312970641,-0.3078869945967297,-0.47042801204862394
108,-0.8795655620629367,-0.26929659987845816,-0.4412382343650375
109,-0.9449841953977279,-0.270246202368166,-0.5182242035462904
110,-0.9996626307226194,-0.24668239345553425,-0.5667053499869492
111,-0.9991341090962552,-0.2637618397024275,-0.5678280955295562
112,-0.9722990468319582,-0.2627285453367616,-0.5538472806682797
113,-0.9567469531022944,-0.28364161149937006,-0.5250297229007852
114,-0.9620853908800686,-0.34870500473186383,-0.5229325820326469
115,-0.8686442220432348,-0.33968185629459946,-0.4481446678817613
116,-0.7711852853056537,-0.2968527612127147,-0.4063679670054536
117,-0.7179713717372121,-0.26350294672892244,-0.45089537829062726
118,-0.68667543650993,-0.26942195512677103,-0.5073287887425925
119,-0.6787603221340427,-0.2772416556053696,-0.5771856234833133
120,-0.6060931704799384,-0.30138416692107395,-0.5060710891088425
121,-0.5504507490369318,-0.30762959464672557,-0.41645132823845127
122,-0.5576167255261988,-0.38133783014081696,-0.3365380686202721
123,-0.6613190702183068,-0.4324543127076835,-0.4163905605658641
124,-0.7481131242115001,-0.4921995809967676,-0.48004220143717297
125,-0.831680455028848,-0.5339076116586585,-0.5583782347348072
126,-0.8622225408631022,-0.4836584161813002,-0.5461210945139896
127,-0.8669854436955923,-0.4624750240185286,-0.48615287276839936
128,-0.8924972591572141,-0.4737220158276675,-0.43978558777397847
129,-0.8977973245564338,-0.5141399765382847,-0.40538879996335775
130,-0.9279809564249386,-0.5281266007333555,-0.4462298953973364
131,-0.8511826649659859,-0.5000144450505083,-0.46292418396250273
132,-0.9051569372771355,-0.5342362649957975,-0.5051716609405859
133,-0.9242340961589328,-0.5325759271294954,-0.5384570135134711
134,-0.9790336969497103,-0.5224367120204872,-0.544993348208532
135,-0.923314262276849,-0.5307661989483823,-0.502905041316084
136,-0.9345315395314658,-0.48503810200775116,-0.49517839700779903
137,-0.9569113660200389,-0.45156991546959907,-0.4912730334209236
138,-0.9143319275402814,-0.3685925391089955,-0.4396716657064217
139,-0.8560791679240952,-0.39175306831957296,-0.356914377854489
140,-0.8280138071619032,-0.3872525373758579,-0.30893462604884864
141,-0.8572959826725303,-0.3956591789842148,-0.3590497371180132
142,-0.9131490003783104,-0.4219202150730083,-0.4240587152302992
143,-0.9282417601995159,-0.4898273964082484,-0.46753086818712764
144,-0.8053906957151316,-0.4922078589322357,-0.3666416795070372
145,-0.6562397225199407,-0.4344648013533245,-0.24838670071281396
146,-0.5158228870089041,-0.3844578702066836,-0.08693975921788843
147,-0.5303724169286077,-0.3856588886725919,-0.05206028030720627
148,-0.5528487294795158,-0.4151333224612919,-0.05423425162205283
149,-0.6057986665548085,-0.38446827993318916,-0.07809472473479402
150,-0.6283824021640065,-0.366597585997599,-0.0882662015841709
151,-0.6896923740407257,-0.32454662128961875,-0.11174730041126439
152,-0.6845603629413607,-0.3154129294443417,-0.13582996758312413
153,-0.6738415999441107,-0.30048229149621136,-0.16654605440223944
154,-0.6223569290806942,-0.2930933540393136,-0.14380801187867961
155,-0.6002365435575026,-0.29628842182305226,-0.14433507599751877
156,-0.6103468602860141,-0.3007423244369751,-0.13617298440224124
157,-0.6350479824653792,-0.28684356229207797,-0.18048139167916494
158,-0.7049981071703785,-0.263712094669398,-0.20596795623644748
159,-0.7165308336986542,-0.2567054154618412,-0.1979559055599525
160,-0.7356711293966742,-0.25063574589201887,-0.15552644031028465
161,-0.7426038582909096,-0.2377807851943256,-0.1522114504761027
162,-0.7872321220556583,-0.19577501599345248,-0.18713432073140393
163,-0.8136395482441334,-0.18354336476056787,-0.21820870837714343
164,-0.8264447846983006,-0.1737812083825684,-0.22971679508678217
165,-0.8292169728853207,-0.1765793891050333,-0.24790949446294003
166,-0.8216209495745003,-0.20575753971198396,-0.2551429250970434
167,-0.8602127324959288,-0.22111461938843097,-0.3093780721637674
168,-0.826435757795109,-0.270692568999398,-0.3285408544536707
169,-0.809823215386652,-0.2916047792228412,-0.35260077658392347
170,-0.7279127550823276,-0.3146192108385757,-0.33237479491372285
171,-0.7124742087620853,-0.29630440619756565,-0.31879619398141634
172,-0.7163476083960535,-0.2378953076268575,-0.34008397951323405
173,-0.7219626749576233,-0.2281408919235264,-0.34600105260117026
174,-0.6514478630501668,-0.24962533351238309,-0.2724872443546623
175,-0.5894370853681825,-0.2945171295746219,-0.1896896390846506
176,-0.5245348024122353,-0.3302442352586123,-0.1201577048911063
177,-0.4957466526434177,-0.33536161339016946,-0.11596977044661841
178,-0.5121387012090169,-0.4075457333464866,-0.13047420336093696
179,-0.5744714675683977,-0.5285659872927525,-0.06789134652657383
180,-0.6480776825782613,-0.6378811430244906,-0.05707724793795024
181,-0.607930378287783,-0.6718410760192575,-0.006663563855056828
182,-0.6370154548615496,-0.6108849252465238,-0.07940666939332723
183,-0.7133247781945695,-0.5349098255171941,-0.16171496216093897
184,-0.7882425499996362,-0.48660053289759303,-0.19011247492936953
185,-0.7172728423713989,-0.4862478571863634,-0.1955811272522484
186,-0.6391439249840202,-0.5554293998909082,-0.1599400581881641
187,-0.5730644053186732,-0.5774532870388345,-0.1504269574261197
188,-0.6046813860908977,-0.5996226766491075,-0.1448658900607616
189,-0.5787551673805049,-0.5530459170838763,-0.1676824157479847
190,-0.5905027267618943,-0.5422373142862332,-0.15706797310593695
191,-0.5670479472552391,-0.5327114994482104,-0.16768384967705957
192,-0.597217094427971,-0.5700232883797154,-0.15833140009871388
193,-0.6503301623101685,-0.6035632332454667,-0.23085070881391453
194,-0.6673704906951158,-0.6271314496574366,-0.26825485141108296
195,-0.6868269029229863,-0.5947352941762777,-0.2661035340857581
196,-0.6580404096170818,-0.5703266965080406,-0.2384532325458038
197,-0.6254880674467315,-0.5684765266448109,-0.16099574871841543
198,-0.6773454836792581,-0.6192431357689797,-0.17763571022184085
199,-0.7411585315153102,-0.645556338901657,-0.19481073324189382
200,-0.83344060779507,-0.6574681989506291,-0.25339040750397557
201,-0.8164793605816602,-0.6463890165576457,-0.28448287157629004
202,-0.8634488694833221,-0.625982194871842,-0.36978303455998335
203,-0.888076468614099,-0.5673076302319678,-0.4433082568467334
204,-0.8630176452332052,-0.49708734051696035,-0.39613150241060335
205,-0.7503809811224735,-0.4323529706750074,-0.2843108245394763
206,-0.6612049025938018,-0.4005189832543737,-0.19311670107862813
207,-0.6154567091830365,-0.38681358569959723,-0.1927852410100096
208,-0.6675115038868471,-0.43506364024087085,-0.21707348336941387
209,-0.6584859293364099,-0.5401726526888685,-0.18346057394828144
210,-0.7340569836046964,-0.7130780133753112,-0.1828185607559194
211,-0.7318689911841426,-0.8527627962182606,-0.15139425344346738
212,-0.8055366617456009,-0.905752465260134,-0.14871985034642907
213,-0.7983009058107241,-0.8294242663549494,-0.17559906094665145
214,-0.8505535451024245,-0.7467320404785659,-0.226074219230427
215,-0.8780095056729065,-0.7423023314631425,-0.32916847292443485
216,-0.781962478887204,-0.670947814230373,-0.3042630490749044
217,-0.6251114607356031,-0.5976397778643012,-0.24305095725517473
218,-0.5314773507152526,-0.3902192283170951,-0.21913835070892218
219,-0.5376590561339954,-0.32588313181002987,-0.28344741196964485
220,-0.6325977156212377,-0.2742156035098182,-0.4092834296411357
221,-0.6767155810898048,-0.33768503597347777,-0.4915784275385764
222,-0.6826497005048305,-0.3593235079924685,-0.41678752094409566
223,-0.6198521634907515,-0.36345580808144884,-0.3265249238407459
224,-0.5757724052040613,-0.3659522970223485,-0.20978471426437612
225,-0.5654276995947463,-0.34479271538191486,-0.2608564867190609
226,-0.5990412751610785,-0.3507777550582757,-0.2950657358879617
227,-0.6314468853541501,-0.33035882613455786,-0.3188745662098424
228,-0.6216499637436781,-0.36305353193452594,-0.267413316821931
229,-0.673548763366538,-0.42080149593825406,-0.25136542820913454
230,-0.6990148554436052,-0.49088625955137916,-0.2480120132264871
231,-0.7220844932397265,-0.508001463605807,-0.2859192013574295
232,-0.6988238862950906,-0.5290853946961747,-0.2962961298471028
233,-0.6748769297822322,-0.5184306470735265,-0.2574527888085733
234,-0.6810442014418938,-0.5366635409105627,-0.3703459592526061
235,-0.6980566648028892,-0.5348142208614494,-0.48071134298880924
236,-0.740933248503118,-0.5199473221958978,-0.6456826446709941
237,-0.8004748472134229,-0.5165209091197764,-0.6586752132479896
238,-0.8271971502726689,-0.5248024432466807,-0.6792535145760789
239,-0.7569560589697673,-0.5264247911925385,-0.6099507204423462
240,-0.6419112293041546,-0.495195428724724,-0.5252486474039734
241,-0.6066113659305621,-0.4599111575698708,-0.4705037307799383
242,-0.6951719312709403,-0.5211397678372046,-0.5144347197823902
243,-0.8070498963055802,-0.6481811023479054,-0.5836876152749029
244,-0.8765907214345979,-0.7637391882592007,-0.6098028232120257
245,-0.890040908880007,-0.7743100892586917,-0.6349720380153372
246,-0.8736933859239124,-0.6971996202551324,-0.5988178652417163
247,-0.8161250909243093,-0.6009466507316978,-0.5745713611360868
248,-0.7465777972625236,-0.5721090499165431,-0.5629700550850241
249,-0.7483789521418953,-0.5958425405553962,-0.6149596250628553
250,-0.7741011310147313,-0.6120011222341972,-0.643815504897011
251,-0.7977516726451321,-0.5784210872815133,-0.6335180745240702
252,-0.6808841543862,-0.5113489820881075,-0.5914309376516909
253,-0.5547913846892483,-0.47362358479650873,-0.5864266976872117
254,-0.45819615000297603,-0.4217955186002101,-0.5455624261420111
255,-0.48953750724656664,-0.3829396433497961,-0.545153887209626
256,-0.5131332842738988,-0.3599719748954471,-0.5685168716778511
257,-0.4872384776854417,-0.36942439823751,-0.5906804956193457
258,-0.5052634190778489,-0.40508601956142176,-0.5506773146762757
259,-0.5241540384100383,-0.4232130630974536,-0.4834955778877692
260,-0.6228635227963,-0.4270629386295011,-0.5027127414604254
261,-0.6704620073122719,-0.39902650454691085,-0.5802677487994614
262,-0.7189986363313421,-0.4201489346377685,-0.6032848220087286
263,-0.742229997882011,-0.4555574316136525,-0.611857567963825
264,-0.6473736584124936,-0.4947662591904191,-0.4719043599172187
265,-0.5543241540674093,-0.4825048774451617,-0.35257861546687097
266,-0.49017232485444256,-0.46141999038491227,-0.25641387229863827
267,-0.5660566208555023,-0.4510442670492431,-0.3062391835959588
268,-0.6230173817790854,-0.4551550585441231,-0.36445628799627694
269,-0.6048411597858138,-0.4579074123134441,-0.36679227786867186
270,-0.5990269118380523,-0.428561710015382,-0.42811829427403725
271,-0.6182381824878946,-0.40719253209525175,-0.5083734740615095
272,-0.6348973951917523,-0.39822347307357636,-0.5704839456908336
273,-0.602317513007304,-0.41530753988337604,-0.5257501861182033
274,-0.5906876227122678,-0.4329042316246908,-0.4999672869926059
275,-0.606934623487735,-0.4233383427999772,-0.4724805678223808
276,-0.6611257693523426,-0.475863030048989,-0.5075316208448579
277,-0.683455004304996,-0.5003663620989169,-0.5370419719412278
278,-0.687292569984791,-0.5430464744734137,-0.5869358436617456
279,-0.6550948856791025,-0.5559452283766467,-0.5892856975117216
280,-0.6396944269144175,-0.5276041159746695,-0.5635007636236024
281,-0.6086924092321186,-0.5113923275337086,-0.5322892134438361
282,-0.6647581767928826,-0.5043172433932911,-0.4755971837727127
283,-0.7673670391470986,-0.5504397191813036,-0.4871667586700251
284,-0.8108516271217697,-0.5469348956499289,-0.48395312062506934
285,-0.7755121727480331,-0.4974234124884396,-0.5176631376638688
286,-0.675540932332664,-0.457905867073592,-0.4494334595906641
287,-0.6624199837350401,-0.45601044078460184,-0.3959638987019333
288,-0.657720770107397,-0.43019066179223453,-0.39470763714120155
289,-0.6812655500329187,-0.4078863973286699,-0.37663024573278997
290,-0.682955525905627,-0.3485771853723,-0.3690806463307491
291,-0.6801186556369363,-0.36818709928865306,-0.28858723300248623
292,-0.6630247434304747,-0.3471382851755932,-0.34772103980655306
293,-0.6474732238738954,-0.35897480824583855,-0.424871959540167
294,-0.639112280002,-0.3270492309351468,-0.4715159715082894
295,-0.6615340203912703,-0.3533938958856431,-0.4557427480607809
296,-0.5955022925775342,-0.40694947585328656,-0.43731256888826
297,-0.5852138788601366,-0.49549135740114514,-0.4309889616368985
298,-0.5172327794656454,-0.5281270362176105,-0.4765876942477713
299,-0.5468965684413588,-0.5110738678458135,-0.4805156897575775
300,-0.4899182552431291,-0.49246200185231986,-0.5178911401143947
301,-0.48242872491170685,-0.4545360644157273,-0.5398103055595811
302,-0.45218492582555236,-0.46564220941823997,-0.5581471958046567
303,-0.447097644671572,-0.4634589499059955,-0.5889592101458215
304,-0.44180454595286184,-0.4878591477519114,-0.557662213372798
305,-0.43926685639643803,-0.47196097276809285,-0.5402684024322377
306,-0.45567272490664684,-0.4334053450310726,-0.6023281512648532
307,-0.44122329639530083,-0.40138128729978984,-0.6505498519613424
308,-0.42669239696298866,-0.3845404270887065,-0.7334027301327826
309,-0.3637136683625682,-0.3962363730260601,-0.7080782031004168
310,-0.3747059499729196,-0.4756521515448412,-0.664763427797052
311,-0.39188419333557306,-0.5576390866061287,-0.6834994364784709
312,-0.42802090975892,-0.6146207572121416,-0.597517186688421
313,-0.4114514578531927,-0.5755085295627195,-0.5863041700642231
314,-0.31456210437486937,-0.4818800261520215,-0.5173770605014892
315,-0.359019797299638,-0.44229113306662116,-0.5120223991170147
316,-0.3486976546902581,-0.4185042325644634,-0.4655013597607522
317,-0.48567664556862994,-0.46181952527275677,-0.44019505087653577
318,-0.4488979898303174,-0.48374750345739864,-0.4199191439497124
319,-0.4872393679890469,-0.521515431939604,-0.4318019916382783
320,-0.47944862468449134,-0.5267210769220969,-0.39916697710080445
321,-0.5311059121080498,-0.5395305165974621,-0.3802346814325894
322,-0.509460011202262,-0.5469577225799311,-0.34831280048299595
323,-0.4815889879265758,-0.5325973020626213,-0.3630351879313135
324,-0.44247252427130873,-0.4847762828922205,-0.42738454221703415
325,-0.37636314599032933,-0.4338328131200518,-0.5726404170773447
326,-0.3998212188838991,-0.4411937317881903,-0.6871539139700464
327,-0.4394991973623215,-0.4650831949565044,-0.7392022958009082
328,-0.544485139350519,-0.4945185862128728,-0.6985414644474659
329,-0.564763129249579,-0.5056902410163883,-0.7078751672176199
330,-0.559550337883891,-0.502274546326357,-0.706853096069329
331,-0.5302789228314809,-0.48964601053825735,-0.6906456654364216
332,-0.4415699672760157,-0.4471301181708242,-0.6214458155915253
333,-0.4527211487535213,-0.46107220131214305,-0.5250627948182662
334,-0.4842934317525365,-0.47859615426507834,-0.46046863594396426
335,-0.528334537824188,-0.5194540575567763,-0.42837395443334236
336,-0.5750491551569903,-0.5820322489017281,-0.4362193642562856
337,-0.5958055766279932,-0.6402903413644035,-0.4811433203205497
338,-0.658590854149699,-0.6895929736418903,-0.4841210495193916
339,-0.7054179965407111,-0.714626703003918,-0.49169449182906244
340,-0.6611147310091287,-0.6892195958612006,-0.4488861676334656
341,-0.6489809989726636,-0.6738490253012059,-0.42817690864207686
342,-0.5567961035494677,-0.6015022233864749,-0.48476329892157777
343,-0.5321242610301279,-0.5278498955213271,-0.5635317151900024
344,-0.46911600199660086,-0.4446219116441178,-0.6614048348684781
345,-0.4631446682489258,-0.4226566054123396,-0.7013466910714836
346,-0.43953629159290875,-0.4537756230693492,-0.6723824498268637
347,-0.4504716132853467,-0.47569782854166515,-0.6523686694253259
348,-0.4905995348012803,-0.5236967674983194,-0.5027457758163048
349,-0.5629298875265606,-0.5114365212339922,-0.472493483745006
350,-0.5689438706222671,-0.4897546623420441,-0.44702632235286976
351,-0.5428279338927143,-0.4173792126373942,-0.49122839674164476
352,-0.4895613624200227,-0.37052344597446557,-0.4724603563643923
353,-0.4942273311705411,-0.3674612918941565,-0.37464945683832873
354,-0.5228926354997747,-0.4033522958455933,-0.3462013136413613
355,-0.5951168680208924,-0.49629895050520223,-0.3609175882560824
356,-0.6322463812269824,-0.5784637341377766,-0.4174941167560798
357,-0.6185942043355064,-0.6358812516267811,-0.4239679906781082
358,-0.5568219985430265,-0.6311003093188895,-0.39419997800032697
359,-0.5252685549648771,-0.5977826969300284,-0.363643027031563
360,-0.5340884334183631,-0.5529746235636358,-0.385405898506006
361,-0.5595094185500111,-0.4908894987910542,-0.4063730102000559
362,-0.5392458408774955,-0.46310037683375427,-0.39649429585367163
363,-0.46590344051829335,-0.42068405851770513,-0.4011039246093155
364,-0.40459298073897515,-0.4272945860531444,-0.43529638734804277
365,-0.39078931870347616,-0.41495221652886505,-0.4645704958615951
366,-0.3869369449808942,-0.3550139030428048,-0.4137555769289857
367,-0.41564649205542964,-0.31298393821930637,-0.3403760351707546
368,-0.4220764002828938,-0.3187422419317073,-0.3544875793741037
369,-0.44753841569733555,-0.40331609357503373,-0.3608973245434658
370,-0.42704529358464943,-0.42130235982318615,-0.3744497588796721
371,-0.42855812100778035,-0.46281773558975425,-0.3333701631687737
372,-0.4062538967764513,-0.43460795411094444,-0.3442604381032873
373,-0.394740289044483,-0.42310051177874036,-0.31063973017905283
374,-0.3763861568899298,-0.37065655821457494,-0.3236866365244539
375,-0.4027108049370518,-0.38479222616226205,-0.38959368160577273
376,-0.4000337151243374,-0.3771700994184872,-0.47829532126120766
377,-0.3959846564630825,-0.35217038916028603,-0.4417800568559426
378,-0.3503007043411221,-0.3132596075563023,-0.3076229712705324
379,-0.33869140170009787,-0.33259294178752036,-0.26267167168343986
380,-0.32026960889033307,-0.29335522297540545,-0.2548826128180904
381,-0.3239359944821598,-0.2462772750707941,-0.3074477321918185
382,-0.34440749331420234,-0.1710290609884184,-0.2883537896802165
383,-0.3499881312520145,-0.17088822027675477,-0.2887293996239567
384,-0.3191532862462158,-0.21905399468646192,-0.2648231676195256
385,-0.26064484436943386,-0.24755370878508967,-0.21041440511027082
386,-0.1923587735124024,-0.2693302503063844,-0.16141538307688938
387,-0.18623504424063056,-0.2529897878839077,-0.11262196923209143
388,-0.19487575828267562,-0.2901331338626507,-0.12337154128558764
389,-0.23004876588993353,-0.28443400388808393,-0.11485660144587603
390,-0.25171972964325773,-0.2996664238021454,-0.15023234181478315
391,-0.26818701819272533,-0.2760757912734438,-0.11392313806697912
392,-0.278280578723244,-0.2719037197026798,-0.1141058723093181
393,-0.29151120445299694,-0.31065361958731086,-0.10885198309087704
394,-0.3204078744799917,-0.3458231750110936,-0.11615018983945716
395,-0.33582136823676056,-0.4109191898201737,-0.13363626953514393
396,-0.34456940330115576,-0.3303292063694846,-0.06497904201548045
397,-0.3025564282082268,-0.2846928937194941,-0.016800294856973586
398,-0.26512185119551895,-0.18439067365955425,0.07215330554497745
399,-0.22891783892338102,-0.19686541739499241,0.08580809836496836
400,-0.2995651889934516,-0.20586204264027183,0.13011908248611495
401,-0.3848086015825599,-0.2986716642701244,0.1445654295332218
402,-0.39913075589104213,-0.2113962319284721,0.14419134017651017
403,-0.3850896558750707,-0.130946916755268,0.07359676684810856
404,-0.3279926193219522,-0.0011580762588908804,0.013259756810097403
405,-0.3544919203891462,-0.0255670888946177,0.012937497086314888
406,-0.34926435793061994,0.001787990508025221,0.054888330685037554
407,-0.3718512606823926,-0.04379132941023562,0.08020572856414322
408,-0.3557608991534211,-0.05601468417193669,0.10316562736732324
409,-0.3076752764630734,-0.14754258363395795,0.1012777960290208
410,-0.25110983656034036,-0.15174904352861762,0.06973534748606272
411,-0.18512073310854343,-0.17740579207194115,0.045399517655696865
412,-0.18090596549281113,-0.16796624207003125,0.03848325219977865
413,-0.14310052163557355,-0.1993537853916519,0.082540403932132
414,-0.15877789212032048,-0.1764484953359759,0.06709813111048217
415,-0.1959043892186065,-0.1511782618597486,0.051184252975808385
416,-0.2316804221327472,-0.09305221544291749,0.01980715591070056
417,-0.22041400518719226,-0.11004289823173469,0.020414386629031556
418,-0.18977852125342332,-0.10576694985771933,0.0053434942642752985
419,-0.1548666746039267,-0.1062467081716941,-0.009257103879000875
420,-0.12574777024384465,-0.05383102332386067,0.02275356017616775
421,-0.11454158502252945,-0.05644845790245115,0.07190803433344367
422,-0.09714096435999266,-0.0553724559527811,0.13733377256828005
423,-0.0807312083108669,-0.08598251463292507,0.1529658628473847
424,-0.04407893611652703,-0.07254193127048053,0.19262351948873419
425,-0.04264000765070898,-0.10411194078460595,0.16585635266491122
426,-0.08830615420026336,-0.10283215560748703,0.10261375051984602
427,-0.1163361388501016,-0.09026072932977579,0.0881453163858453
428,-0.13456195813323946,-0.11035420612855489,0.0637123286907289
429,-0.12100359564232444,-0.16029849717820957,0.0584476216807019
430,-0.107635921042911,-0.20620967512477564,0.030742895615669754
431,-0.0930127388619343,-0.1623833499349125,0.045585081268755726
432,-0.053001604886176584,-0.10855715106192766,0.10220038310916396
433,-0.048221998222904794,-0.0739364134299371,0.13007297621145272
434,-0.03259994242893324,-0.059673298373755596,0.14779143091558283
435,-0.045597700806438025,-0.06026304878448362,0.15791534423424397
436,-0.059790125263015484,-0.06919271337269552,0.15586110482226354
437,-0.10903319197695699,-0.13383330560188056,0.14261467474217546
438,-0.1954651021233421,-0.17406095628666413,0.05121152395724645
439,-0.2700277617102738,-0.18609791874041437,-0.010721981489670344
440,-0.3654809959059569,-0.18339801582760695,-0.0630549556304214
441,-0.4088726811926426,-0.22325131033849632,-0.00927598458425122
