frame,c1,c2,c3
57,-0.23320178325126162,-0.7916413290216348,-1.1603185599300054
58,-0.176100661007396,-0.7706124749806235,-1.2207762050184845
59,-0.19429248616799852,-0.7688437091694938,-1.253097243722787
60,-0.30298154983640746,-0.7479795592923503,-1.3835300527241203
61,-0.4699769081839706,-0.7435513240009346,-1.4782299238064616
62,-0.5738087336384805,-0.644158496489121,-1.5812986890497862
63,-0.7106051708201476,-0.5347364868053784,-1.5490590874090566
64,-0.7501721089483078,-0.44883669434640205,-1.5867247963931284
65,-0.6979045629471917,-0.48030793602402316,-1.588509757261006
66,-0.5803824033990532,-0.5603174857443013,-1.6141691754184584
67,-0.4671119845262624,-0.616764404672041,-1.514421256901479
68,-0.5187948576641076,-0.6779392536030691,-1.4009987641400867
69,-0.5698095706743664,-0.7166974710081799,-1.303070976143975
70,-0.6626916550416289,-0.7494239850469935,-1.2449357341895249
71,-0.6348465605749554,-0.8173454888915764,-1.1421910714218937
72,-0.6504863898489139,-0.8245714773151475,-1.0786864814836934
73,-0.6269129432936361,-0.8223257033764146,-1.0560888625472287
74,-0.6905962977985248,-0.7320722950645464,-1.139263668440129
75,-0.6913611802110874,-0.7085917355747172,-1.1996986354832566
76,-0.6677968192340481,-0.647979206009067,-1.2242268872327722
77,-0.6572500224523242,-0.667631520192254,-1.2197477101997205
78,-0.5994175052576967,-0.6819244873299661,-1.1675177357929083
79,-0.6756607875107297,-0.7346804039732865,-1.1869502799323344
80,-0.6829435370235255,-0.7016861732888495,-1.2298348924746212
81,-0.6176198321298877,-0.7185608394835996,-1.208203193521371
82,-0.6109122538114203,-0.8137168231826256,-1.1420466313839919
83,-0.6198260848788448,-0.9263814258261095,-1.1632443629227964
84,-0.7037090270923453,-0.9905255196063038,-1.2081203835502177
85,-0.6918975913336094,-1.0062124615644112,-1.1968140971268129
86,-0.6951538608509381,-1.0253101595705976,-1.1094117078339127
87,-0.7395635152423445,-1.0409196935513136,-1.0573326291459852
88,-0.7474651699175267,-0.9853425357501749,-1.15178522786607
89,-0.6836416277930852,-0.9339839898343107,-1.1801659987268063
90,-0.6061362040640199,-0.7854913768471513,-1.2674098851356408
91,-0.6053945559637326,-0.6896709882346556,-1.22817100178476
92,-0.6012453013251104,-0.5898740198258223,-1.1986843367396467
93,-0.6162892301739994,-0.5707210232563763,-1.1294655663911533
94,-0.5125332897756693,-0.5429371157390618,-1.0933495641099666
95,-0.4908795937038553,-0.5586019731707815,-1.0759134637265237
96,-0.44711449501701067,-0.5269854480641006,-1.106952777558394
97,-0.5677058842099455,-0.5360642460694776,-1.193294218066363
98,-0.649730778825389,-0.5615511433982417,-1.2045671810874612
99,-0.6938012799296273,-0.7020387803185457,-1.1792232207016407
100,-0.6384847000408876,-0.7811138203043588,-1.1417268344993499
101,-0.6258846371041241,-0.8314260094536017,-1.0808028541061954
102,-0.6560032663406901,-0.8713383533085862,-1.0039304581982862
103,-0.7300045649039077,-0.8561188760992869,-0.9280804852521866
104,-0.7877209643416094,-0.8941980085419311,-0.8543952733962191
105,-0.8838452783265089,-0.815512964967515,-0.8297856104254402
106,-0.9534479426393175,-0.7992970247652235,-0.7600175023965291
107,-0.9387224111038754,-0.7181628195212896,-0.7666256016120326
108,-0.8378344117747017,-0.8021301617199764,-0.6989075966963195
109,-0.7555534633596703,-0.880911693255036,-0.6660932185930419
110,-0.7138947817884056,-0.944988455894838,-0.6360926302550374
111,-0.7374492403118843,-0.9341177452380557,-0.59076929620979
112,-0.7340955206869587,-0.8987511171356579,-0.4928901037419114
113,-0.7831773811816796,-0.8694703770141841,-0.4178198243230148
114,-0.7665707106009141,-0.801937172581592,-0.3945016996231804
115,-0.7894500385224014,-0.7368621362019679,-0.4150316842777455
116,-0.7662458137011847,-0.7453238822344036,-0.43059249204416195
117,-0.8608579262509474,-0.7537268518947002,-0.4494186864120983
118,-0.9876746355121208,-0.8065588910143444,-0.46973247039612687
119,-1.1160599761654526,-0.801829192988714,-0.5242935939480433
120,-1.1524544774797847,-0.8070878228564904,-0.6005020304473289
121,-1.1323223268560598,-0.8194254451250944,-0.6731560397964437
122,-1.1271542837675694,-0.8261033389381718,-0.7608743218911722
123,-1.0625554537692579,-0.7881039420044025,-0.7837158725265295
124,-1.0051867562385612,-0.7787649036361753,-0.7785271644557302
125,-0.9370553667794768,-0.7694381740238683,-0.7426467573852794
126,-0.9586102959541154,-0.8075995633137211,-0.7630163897777522
127,-0.9546921113429104,-0.7786377872879646,-0.8424683024475544
128,-0.9836884798500721,-0.7482529944328659,-0.891811353470288
129,-0.9849741873692636,-0.7237945315222964,-0.9048762700405599
130,-1.0327411384708625,-0.678146035297316,-0.8549649231801646
131,-0.9597556574218887,-0.616253212701475,-0.8053736406071815
132,-0.9591930067720105,-0.6012290480282101,-0.7706884372753448
133,-0.9795072165822644,-0.6155956267687469,-0.7258446313686455
134,-1.0648817780593915,-0.6473548298255141,-0.6563006754031229
135,-1.0555178220915045,-0.645487564898782,-0.5541236317065107
136,-1.0602064612674136,-0.6238683083148191,-0.5295431637337191
137,-0.9960888354350927,-0.6148372219373718,-0.5815380474214324
138,-0.9760883078863933,-0.6142268794325642,-0.6361869556759356
139,-0.8328827243039812,-0.6481619489046022,-0.6069703040077773
140,-0.8216329404187489,-0.7162910356527393,-0.5219674706084417
141,-0.7865103131157947,-0.7716774229122563,-0.4626815941824605
142,-0.9383030690037395,-0.8195293047296061,-0.49691586888646233
143,-0.9335838849512929,-0.7759035479102527,-0.4992751821239335
144,-0.9151632572750356,-0.7448132827826792,-0.4785878685734363
145,-0.8184421619003853,-0.7734213335224209,-0.43592741327686096
146,-0.8012849188329314,-0.8211647937897312,-0.40063042677249644
147,-0.8121217980566608,-0.8058367428249499,-0.4333592932959252
148,-0.8197154497766086,-0.7881873672746424,-0.4784457954950618
149,-0.8616962888713513,-0.7372624627756933,-0.5803223594515587
150,-0.9037952244996749,-0.7255303441345576,-0.6408646521263682
151,-0.9565310716690719,-0.756128571433458,-0.6854988331351214
152,-1.0099805552176293,-0.7718947999795024,-0.7269044610705151
153,-1.0090479697717,-0.7613254448581274,-0.7467009072961951
154,-0.9913874273058417,-0.7143461069106039,-0.7052357369851919
155,-1.0113733629189887,-0.7110397237528087,-0.6695151534325728
156,-1.0209022066355986,-0.738696117880961,-0.5725466295617916
157,-1.0625924138146037,-0.7395566428615633,-0.5358088787405542
158,-1.0486203020839113,-0.7371824387553562,-0.4729179189359329
159,-1.0538837118268096,-0.6644314312956491,-0.5855716015871791
160,-1.0606542299355624,-0.6404008569933511,-0.6687252911053967
161,-1.0278554812157357,-0.6359463075604018,-0.769658569302266
162,-1.046532227694036,-0.6637934558332038,-0.785457839944313
163,-1.0225780142742382,-0.6741836608385677,-0.7662918329709246
164,-1.0319294615166006,-0.6241588620597115,-0.7939937279356867
165,-1.0185196575307676,-0.6239627934279399,-0.8215872221913959
166,-0.9841737511642549,-0.5937811562697463,-0.9284000943959273
167,-0.8560555963698084,-0.6085700045240954,-0.8732492382620642
168,-0.7810525285363092,-0.6096760135438679,-0.8618720239178802
169,-0.7738626769442424,-0.5959360478698238,-0.822002506933235
170,-0.8483435909098788,-0.5977663426439009,-0.8612329139594342
171,-0.7993342424806744,-0.5493890989107638,-0.850678684257436
172,-0.7758411994008333,-0.5387346114544721,-0.9042258938396385
173,-0.8017469367897295,-0.55021211877338,-0.8700528310907379
174,-0.8256555267046327,-0.6279918395604835,-0.7735362698589237
175,-0.8950064829016336,-0.7107159790015559,-0.599060111758207
176,-0.8553444598172142,-0.7760860280178645,-0.4885665307669075
177,-0.8140364192897985,-0.7285270520974375,-0.42002631773748256
178,-0.7969159685444106,-0.6495633146291988,-0.4017256151041703
179,-0.7909995331321047,-0.5437393760935617,-0.4288185733145574
180,-0.8089915791973329,-0.4868695272463651,-0.5424653131116728
181,-0.7022441839540465,-0.44003850284878504,-0.5856308237181689
182,-0.629779298774913,-0.39569718343356736,-0.6334177826924305
183,-0.640264238360482,-0.366624636571203,-0.7127210324068352
184,-0.6352782721922233,-0.41489167435788604,-0.7249100458130416
185,-0.6959628518613087,-0.45467972338564905,-0.7888686090596068
186,-0.714990215275219,-0.5345960385065728,-0.7598360908522038
187,-0.726014254941193,-0.5406659793112797,-0.8002287873746574
188,-0.6761084021802592,-0.512996398884992,-0.7673021466055591
189,-0.529188219016833,-0.39819263978814073,-0.7735902746940898
190,-0.47708867168966373,-0.35258762536489313,-0.7919846788773822
191,-0.46044828865738835,-0.3504352356562349,-0.8807361721010049
192,-0.5072102070071689,-0.38753381806253273,-0.8502249187284099
193,-0.5085477316511318,-0.38795242062497887,-0.826568960731912
194,-0.4544145147800939,-0.4237396642700729,-0.7067965298052309
195,-0.46123116125639363,-0.413829074160939,-0.7268358563707809
196,-0.4760437577848219,-0.42360760841941064,-0.7411158480150241
197,-0.5277195936481685,-0.40323261160994184,-0.7636178194009702
198,-0.5138280566072755,-0.4208320636930177,-0.7203617587552462
199,-0.5819832411880622,-0.41420067580856657,-0.686015124847724
200,-0.6291158192253327,-0.42169347018864106,-0.6445075591234591
201,-0.7029524703370826,-0.4768054886911285,-0.7293631171188494
202,-0.6895427371710865,-0.5215988486005233,-0.7695707318785439
203,-0.6957879112627391,-0.5496982585577089,-0.7158820299429824
204,-0.7159263785091907,-0.5247480836231629,-0.5211266211972195
205,-0.7414940138721825,-0.49562127919904553,-0.3913691625901487
206,-0.74210318864257,-0.5091191062264229,-0.4499493548741736
207,-0.7601201814893658,-0.5719561381001377,-0.5321181304220184
208,-0.7852094076933681,-0.7433365029705293,-0.5829223402330762
209,-0.8408992234209639,-0.8949222384310491,-0.4505108720188228
210,-0.7946581643439098,-0.9699127497159532,-0.42917434730264564
211,-0.6894881577120561,-0.8794999167692739,-0.4468069879360458
212,-0.6374442844338201,-0.7359905741949224,-0.554118804069409
213,-0.6041117942850571,-0.6454499302590431,-0.5162310721914484
214,-0.6273987421774901,-0.618699242378552,-0.497230900449923
215,-0.6735858951091064,-0.6771084717929321,-0.47298284799748685
216,-0.7449141295652051,-0.6858741950023233,-0.4987845406101395
217,-0.800870326114671,-0.7027880138434506,-0.49772165855197253
218,-0.7812098159926802,-0.6711647967196727,-0.47301551209281817
219,-0.8093015863427491,-0.6805211941296458,-0.40767426029529413
220,-0.8215855198671851,-0.6621061921179702,-0.3764963440296895
221,-0.8951788069630554,-0.6510278101494054,-0.4067344858193476
222,-0.908856414694107,-0.637358511384403,-0.45350664046648204
223,-0.9905141293341887,-0.685035836017663,-0.5939506106670653
224,-1.0324202363573494,-0.7777870356021855,-0.6842009600708324
225,-1.072201165236076,-0.801149469986345,-0.7694975694627613
226,-1.0614203594633627,-0.8109044222854763,-0.7844114990372244
227,-0.9396109981789946,-0.6764785153558219,-0.8343679019516955
228,-0.889187022283097,-0.6746342000790821,-0.8602090445439401
229,-0.8168910236212076,-0.6497048259654146,-0.8660851146465662
230,-0.8234106910284559,-0.7185286753422755,-0.8838585918084025
231,-0.8458509097713214,-0.8047004820899373,-0.8616608659314949
232,-0.9390417415334302,-0.9464369210071454,-0.7821533012382971
233,-1.0120235225365,-1.0517896852534696,-0.7683525686976863
234,-0.9731505757124721,-1.0570426702631448,-0.8569947442993749
235,-0.8548578668230921,-0.9792233802393348,-0.9006662999129962
236,-0.6490859893837733,-0.8347178092055073,-0.8311658947177678
237,-0.6261600457618216,-0.6920927960845742,-0.7877833210155359
238,-0.6322328013590939,-0.5971692407689189,-0.8527215704064596
239,-0.8627857113324584,-0.6417854557157057,-0.9587540492417862
240,-0.8372151803799409,-0.6425788555568952,-0.957014221456103
241,-0.8114981268577324,-0.6169779189472446,-0.8896882793705476
242,-0.7052043762462336,-0.5175392026825837,-0.8192647796366822
243,-0.7735674438811244,-0.4492435853774558,-0.7691637825090922
244,-0.8323796499765529,-0.3644840565631701,-0.7799926251007161
245,-0.8215109728879684,-0.3616449674450299,-0.7727488552112819
246,-0.8026912427247483,-0.4086932023497344,-0.7761363087730943
247,-0.7688114599488517,-0.48857441692089043,-0.7970515570888913
248,-0.721979292703024,-0.4246860480137172,-0.8422670545946868
249,-0.6498634569755695,-0.34015850405408193,-0.8921477854481881
250,-0.6357049224111867,-0.3100855522059093,-0.8652887010879824
251,-0.6625938230003067,-0.3314130814728343,-0.7806579997125016
252,-0.6784530879198281,-0.44119700159199304,-0.7212856417814271
253,-0.7150249511574238,-0.5163057372605235,-0.7319920681202973
254,-0.7669178070847799,-0.5359559783390193,-0.823623540974398
255,-0.8928122638205107,-0.47056896113845387,-0.9074166673157164
256,-0.941057037634002,-0.46727939333007057,-1.0622381177037634
257,-1.0123981992717133,-0.5189614124761402,-1.1469058553169418
258,-1.0062223394449057,-0.5592776735827828,-1.1614770748527457
259,-0.990483961433514,-0.5273912044965003,-1.2201807295723277
260,-0.8729298395058545,-0.4630033889884472,-1.403499716167882
261,-0.8199922814536698,-0.41723314113455795,-1.5600282796222347
262,-0.8261447473540454,-0.3870336453698718,-1.5865004444448194
263,-0.8658477060794968,-0.4205253438277893,-1.424921153115305
264,-0.9533259902971074,-0.6741083990928574,-1.396724783411359
265,-1.0496967216625062,-0.9934875090288939,-1.362097113162427
266,-1.1358257392845628,-1.300211415585145,-1.4775442968727235
267,-1.1517919433540358,-1.3156020252826481,-1.47411979899624
268,-1.0765003750048623,-1.2131430004781518,-1.5117127224805667
269,-1.0500329287681056,-1.0665812917719466,-1.4435945486099873
270,-0.9894526376823244,-0.9148843176708877,-1.406981707996661
271,-0.9806085688480046,-0.8185919027669539,-1.2782044633259422
272,-0.9608896918677806,-0.7674983823205732,-1.277874443644637
273,-0.9768020893752524,-0.7657238697859262,-1.283474333164194
274,-0.9921378393638208,-0.7481878981645095,-1.4405164226909073
275,-0.975129938786827,-0.6290313222580342,-1.5191062972783669
276,-0.960699977252698,-0.6325929186841459,-1.3927325187654522
277,-0.9511536004543674,-0.5965841013433018,-1.209425227328382
278,-0.9751807767158537,-0.6283442876155941,-1.0474373760829676
279,-0.9976982628326544,-0.5868596845748609,-1.076130563741713
280,-1.0954138288577429,-0.5809989950279005,-1.0732678245060805
281,-1.1678444698496209,-0.5914615988168557,-1.136781007027794
282,-1.201434175224987,-0.5859710727836637,-1.1845918816931114
283,-1.1569703475046198,-0.5808884195442373,-1.2648025520744348
284,-1.0987707929857509,-0.5468894893246241,-1.3145599445485705
285,-1.137218171754794,-0.5591315752858792,-1.3073755255030548
286,-1.2009538220047762,-0.5883508213898562,-1.2446609269082352
287,-1.2648037177067013,-0.607781031090809,-1.1609024309712948
288,-1.2133329889435547,-0.6011474049791434,-1.0485115371303195
289,-1.0963018051336673,-0.6032681274082972,-1.0350837391116792
290,-1.008927524886756,-0.650629195425589,-1.0372746831225803
291,-1.072342790322388,-0.7499569202831115,-1.1167031496435003
292,-1.088893578517582,-0.8436237079783139,-1.1530602812615516
293,-1.0346601219452227,-0.7702040623331932,-1.2323269987606127
294,-0.9966213928998886,-0.7234705188967394,-1.3167319771054529
295,-0.9866904788984259,-0.6246938835054525,-1.3797114126436723
296,-1.1130220527222228,-0.7070156017476383,-1.372000894708012
297,-1.073562184638835,-0.7152319663484433,-1.2753482248856223
298,-1.1011584596685273,-0.622589437345684,-1.1404360984925936
299,-1.0840502107957708,-0.5147198394405416,-1.087028280249178
300,-1.07824255432557,-0.4403574443794063,-1.0755210254994456
301,-0.974792716002803,-0.4921587141335668,-1.1364925253703344
302,-0.8311004952018528,-0.5095457350271168,-1.1369353498211539
303,-0.7664519902118606,-0.5488364629091887,-1.179501676595124
304,-0.8178099336651996,-0.5281537180905337,-1.1544665548240525
305,-0.8402959207003777,-0.5297151018533273,-1.1455557653523152
306,-0.8515241422036126,-0.5281937008136388,-1.0575481326980412
307,-0.8318559313026713,-0.5831556217681989,-1.0339469161333967
308,-0.8515585110075845,-0.6649378938986398,-0.9753096231568469
309,-0.8753255135794258,-0.6011834872144763,-0.9884437414032687
310,-0.8810165220182051,-0.5404688534364465,-0.9821410645482037
311,-0.8828760280582143,-0.5050132724683413,-0.944518965817794
312,-0.9165386278065016,-0.6214182729512077,-0.9316236242222324
313,-0.9141208163361856,-0.6837806049575872,-0.8004498091253313
314,-0.8909004357774385,-0.6641080472219711,-0.7581040376337037
315,-0.8202424368897526,-0.5725046243875943,-0.6546323472347894
316,-0.76200430671819,-0.47282614803608797,-0.5784961409764893
317,-0.7377307035212988,-0.4445186176775063,-0.5183687733567074
318,-0.7299205918735672,-0.42120825428766995,-0.4133807937174697
319,-0.7327187256546196,-0.4666080479386052,-0.43480470118267717
320,-0.682231154067723,-0.3998084396682024,-0.4267699851606346
321,-0.6325487862062663,-0.36110386436854636,-0.41091465095210006
322,-0.5595916853717026,-0.3134814282693469,-0.3797648582778873
323,-0.5659617461029107,-0.36978898948446204,-0.42835495170300997
324,-0.5955117254825196,-0.3719437075592337,-0.5028620622740919
325,-0.6776198344309092,-0.45070254960797357,-0.6131891517150296
326,-0.6843046152373105,-0.4291000435955455,-0.6633039884407437
327,-0.6402952858925325,-0.4151107668011325,-0.7586300315052582
328,-0.665414623550653,-0.44422096743568407,-0.7989132172326965
329,-0.6650523463531834,-0.5324126275909973,-0.8123207037288193
330,-0.6931317229732763,-0.5161034477596157,-0.8006923666782072
331,-0.6690727918637318,-0.4113223035054255,-0.7283262024277214
332,-0.7391618919305917,-0.26871970745699664,-0.6785482276299118
333,-0.8087726168829139,-0.3157426171368419,-0.669257843863437
334,-0.8244338448858141,-0.3058515441308539,-0.6538085488957476
335,-0.8186631928290733,-0.3213422739109677,-0.6470067388689029
336,-0.8200367129061983,-0.39594881695967454,-0.5482990460676663
337,-0.8390656245261274,-0.4832606618156313,-0.4840659127333319
338,-0.8370493726002153,-0.5723265671145894,-0.436726513965005
339,-0.8198940875880508,-0.5867494222433166,-0.4347126718628284
340,-0.8655248322171042,-0.5991329260867267,-0.40894712030200586
341,-0.8349447070982304,-0.658232293316398,-0.39186176054416116
342,-0.8032838135287315,-0.6792827500547508,-0.3649908833936795
343,-0.7483228878130349,-0.7403903725935219,-0.39163471399319383
344,-0.7320495054547214,-0.7142789772247146,-0.37214444250141826
345,-0.7727075323454552,-0.6835489870943785,-0.4018744309400845
346,-0.754272679473591,-0.6066026157111614,-0.4219306938457821
347,-0.8097224560931221,-0.6010231885962132,-0.4421605459113342
348,-0.706132593851881,-0.5401405516400932,-0.3887656624086282
349,-0.7114058534725208,-0.6423292086777418,-0.3956518734341406
350,-0.6009781322116889,-0.6277240762853092,-0.5009729981272663
351,-0.6070821740276401,-0.6125244143159191,-0.5536291742895914
352,-0.5852970879760327,-0.537486458252042,-0.47375717406689544
353,-0.5800449225730663,-0.5662069626597307,-0.480205331260373
354,-0.6309608049880958,-0.6714126853902385,-0.5155370100149212
355,-0.6697452774714394,-0.7910132918788618,-0.6215924836489815
356,-0.6948633275437486,-0.7752620349575583,-0.49880372255215694
357,-0.5453339779829407,-0.7281105695245164,-0.46103560410213884
358,-0.48264049924453445,-0.666900742477109,-0.4434850238793793
359,-0.5163889256973913,-0.7266370264391506,-0.5435793019052936
360,-0.621064327977817,-0.7093595677078119,-0.4984886600763117
361,-0.6795008179051989,-0.6801093255032901,-0.4658241843176834
362,-0.5961642403891384,-0.5619168110307101,-0.43251580625030167
363,-0.5932972845867187,-0.5454618502130746,-0.534758489363383
364,-0.5661284678743252,-0.5737515787912665,-0.6238188927234384
365,-0.6075146099410574,-0.6505714309348571,-0.6594020695499566
366,-0.6330108573872948,-0.7327117109323619,-0.6676591267832709
367,-0.6127783096846003,-0.6939162368511971,-0.6459824394694983
368,-0.5943479376076403,-0.6802213883664424,-0.563512660276666
369,-0.5541201362848657,-0.6079901728214248,-0.5292764997726167
370,-0.5554853061771984,-0.5857049334467375,-0.5464477451716908
371,-0.6366076031235106,-0.6065999951953016,-0.6304249962182306
372,-0.6112993441438662,-0.6085064073324499,-0.6264657063123217
373,-0.5882389430494064,-0.674763433458291,-0.6002885470977337
374,-0.5142811988013006,-0.6832544306598126,-0.5612573880842242
375,-0.5685178908972107,-0.7614816436649721,-0.5983681309881016
376,-0.6059219021432399,-0.7301548787830567,-0.6268968336484464
377,-0.6536562949956433,-0.6649938970554353,-0.6073393739468017
378,-0.7034585413387073,-0.6253771872420041,-0.5759153368784001
379,-0.7724074229829906,-0.6540149491366135,-0.5854998861008974
380,-0.8487544480201571,-0.6781590390665265,-0.5281206887784519
381,-0.9368690623755757,-0.6965687629062324,-0.5077535194004397
382,-0.9244780470188342,-0.6835897152130359,-0.4298710146918813
383,-0.8447127062214188,-0.7768302566345048,-0.4649404260141443
384,-0.7370653297160463,-0.8813872232607436,-0.5020765449119096
385,-0.7105129246712487,-0.9540851491364474,-0.6153665819912615
386,-0.6961148394490333,-0.8924353681228471,-0.5741918225196522
387,-0.6653819827004817,-0.7929657632769599,-0.5270191654421276
388,-0.6576434437040501,-0.7429437906074668,-0.5311455108229821
389,-0.6630432379820783,-0.79389578060751,-0.6801110676775958
390,-0.7296024241755045,-0.8492248588110113,-0.7487131247484445
391,-0.7340342065041874,-0.7626638051774564,-0.7286392918407623
392,-0.7151372056867529,-0.7255448630284483,-0.7005280985271074
393,-0.7303681795230625,-0.6976602090753293,-0.6693073909970465
394,-0.7969870020109325,-0.7379875437472332,-0.6139306711849236
395,-0.9135654062042623,-0.7667878538407817,-0.6760460473278712
396,-0.9358896841827888,-0.800794607025355,-0.6204112713645384
397,-0.9226625893631328,-0.8103206143759957,-0.5495640421970401
398,-0.863785112145305,-0.7870642912924788,-0.37660001506890234
399,-0.8180158599546588,-0.7320079832442804,-0.27121802944859713
400,-0.7682121093285519,-0.7653179185677238,-0.19449409378760957
401,-0.7191939358578295,-0.739513159920663,-0.10920867537069949
402,-0.7025648406151238,-0.7304549145425852,-0.08818795187738965
403,-0.7415104239964356,-0.6875691985200763,-0.08742114028040797
404,-0.7901957108221362,-0.6911222672130249,-0.11098287283320099
405,-0.8150576456657306,-0.6532420093215547,-0.1588584665904206
406,-0.7958916737300912,-0.6310145356195608,-0.17610151878946764
407,-0.6976340511720277,-0.5532554856275994,-0.1598269553265612
408,-0.652486620581555,-0.5306189141662366,-0.20174222709456044
409,-0.6912457237017633,-0.4942197123511053,-0.2540979482333807
410,-0.7586711365309207,-0.586916653378669,-0.3372581180874714
411,-0.8412931626486373,-0.7436279872115298,-0.35915521934688033
412,-0.8378228279282148,-0.9125211753359564,-0.37093447940362045
413,-0.9036871950965126,-0.8719330726111534,-0.37885350598385087
414,-0.9160747598311759,-0.7566347970293433,-0.42936663997798896
415,-0.8452025434263606,-0.6380973743082311,-0.5037081754677211
416,-0.7731904818394619,-0.6530993818984786,-0.5800446411302991
417,-0.7615955612835184,-0.6983647065106068,-0.6065083124813916
418,-0.8244251076489536,-0.7604712280606899,-0.5685816192577305
419,-0.8731759296541185,-0.709447245747707,-0.5085174728594908
420,-0.683791720742081,-0.5005772619594034,-0.44036655521391127
421,-0.5600850997575199,-0.3809729104405855,-0.3340357501042364
422,-0.4692500932531516,-0.3503626131077295,-0.321255148279184
423,-0.5238032820527764,-0.3693907570027719,-0.3701011193066437
424,-0.5146603430241573,-0.3593517365521503,-0.4423471039721124
425,-0.5235856781237929,-0.4222831287317226,-0.449048795298886
426,-0.546558431416654,-0.6080519599004472,-0.4144039061061602
427,-0.5609590151081756,-0.6719165842875224,-0.42158070102936523
428,-0.5533627559838522,-0.6693632394641292,-0.510632629886512
429,-0.5312549556602897,-0.6014691551797018,-0.5917206089572786
430,-0.5759796788848667,-0.5628125621179177,-0.7013703931414895
431,-0.5866061662473658,-0.5673460111809612,-0.6724748670019961
432,-0.6156460208359973,-0.5739838538302379,-0.6093067049465622
433,-0.5827583271293839,-0.6124820112834245,-0.44720664035345625
434,-0.597317534539841,-0.6302292132278904,-0.38804884267093454
435,-0.6613477497984535,-0.5808113726735544,-0.34428046196118217
436,-0.7406927146873626,-0.6089738918923676,-0.40702260349289915
437,-0.778075896691593,-0.6292379546472973,-0.3850857252381261
438,-0.7739075181712206,-0.6964599733273408,-0.43419391898674614
439,-0.7743568135622286,-0.6922664422466773,-0.4103772687524413
440,-0.7929874058950256,-0.6741349372474414,-0.3720089134651259
441,-0.8116432840276514,-0.6605181145166622,-0.27581388163056647
