frame,f1,f2,f3,f4,f5,f6
41,5.49,0.0,1.95,1.84,1.58,1.21
42,5.43,0.0,1.92,2.02,1.35,1.24
43,5.42,0.0,1.92,2.1,1.36,1.26
44,5.06,0.0,1.77,2.21,1.11,1.36
45,4.93,0.0,1.55,2.19,1.14,1.39
46,4.58,0.0,1.25,2.0,0.93,1.41
47,4.39,0.0,1.09,1.86,0.86,1.34
48,4.19,0.0,1.12,1.63,0.81,1.13
49,4.35,0.0,1.14,1.61,1.01,1.02
50,4.78,0.0,1.3,1.44,1.44,0.92
51,5.13,0.0,1.33,1.55,1.79,1.0
52,5.32,0.0,1.5,1.7,1.87,1.0
53,5.44,0.0,1.87,1.83,1.9,1.14
54,5.52,0.0,2.24,1.86,1.9,1.15
55,5.59,0.0,2.47,1.85,1.93,1.18
56,5.59,0.0,2.4,1.89,1.8,1.16
57,5.68,0.0,2.39,1.92,1.73,1.22
58,5.83,0.0,2.35,1.96,1.77,1.29
59,5.78,0.0,2.25,1.96,1.59,1.38
60,5.66,0.0,2.05,2.1,1.48,1.54
61,5.44,0.0,1.98,2.21,1.26,1.65
62,5.52,0.0,2.13,2.31,1.66,1.83
63,5.37,0.0,2.31,2.21,1.74,1.77
64,5.37,0.0,2.32,2.15,1.97,1.81
65,5.46,0.0,2.14,2.14,1.95,1.65
66,5.75,0.0,1.94,2.17,2.1,1.62
67,5.77,0.0,2.01,2.08,1.92,1.49
68,5.33,0.0,2.05,2.02,1.49,1.33
69,4.86,0.0,2.11,1.95,1.05,1.22
70,4.64,0.0,2.09,1.91,0.92,1.08
71,4.7,0.0,2.01,1.82,0.86,0.99
72,4.84,0.0,1.98,1.79,1.06,0.83
73,5.01,0.0,1.81,1.84,1.31,0.76
74,4.95,0.0,1.8,1.89,1.47,0.81
75,4.82,0.04,1.79,1.91,1.37,0.93
76,4.77,0.04,1.79,1.88,1.35,1.02
77,4.88,0.04,1.86,1.91,1.42,0.98
78,5.06,0.0,1.75,1.89,1.54,0.94
79,5.08,0.0,1.72,1.95,1.59,0.91
80,5.23,0.0,1.66,1.96,1.84,0.97
81,5.61,0.0,1.71,1.92,2.16,1.04
82,5.77,0.0,1.71,1.98,2.08,1.14
83,5.86,0.0,1.6,2.13,1.93,1.23
84,5.7,0.0,1.44,2.19,1.74,1.32
85,5.77,0.0,1.29,2.09,1.86,1.28
86,5.64,0.0,1.33,1.9,1.75,1.24
87,5.45,0.0,1.47,1.86,1.54,1.16
88,5.5,0.0,1.62,1.94,1.65,1.19
89,5.73,0.0,1.66,2.01,1.92,1.16
90,5.92,0.0,1.64,2.0,2.21,1.22
91,5.56,0.0,1.66,1.9,1.99,1.14
92,5.3,0.0,1.78,1.75,1.92,1.12
93,4.99,0.0,1.86,1.66,1.75,1.05
94,5.01,0.0,1.92,1.55,1.87,1.12
95,4.83,0.0,1.74,1.59,1.69,1.12
96,4.67,0.0,1.65,1.7,1.56,1.19
97,4.46,0.0,1.4,1.96,1.49,1.25
98,4.08,0.0,1.27,2.07,1.27,1.35
99,3.82,0.0,1.15,2.22,1.02,1.49
100,3.69,0.0,1.04,2.28,0.86,1.58
101,3.62,0.0,1.0,2.32,0.77,1.62
102,3.59,0.08,0.76,2.23,0.93,1.62
103,3.4,0.08,0.57,2.24,0.87,1.66
104,3.38,0.16,0.48,2.22,0.98,1.58
105,3.1,0.18,0.51,2.4,0.92,1.45
106,2.79,0.36,0.56,2.31,0.84,1.31
107,2.56,0.32,0.37,2.34,0.77,1.24
108,2.67,0.24,0.31,2.13,0.68,1.12
109,2.87,0.08,0.3,2.08,0.68,0.95
110,2.97,0.05,0.36,2.09,0.7,0.86
111,2.8,0.02,0.33,2.04,0.67,0.7
112,2.75,0.04,0.4,1.96,0.72,0.64
113,2.55,0.04,0.32,1.81,0.55,0.52
114,2.53,0.1,0.29,1.71,0.51,0.56
115,2.41,0.09,0.19,1.73,0.41,0.48
116,2.78,0.24,0.31,1.79,0.79,0.38
117,2.77,0.28,0.42,1.82,0.98,0.19
118,2.63,0.3,0.49,1.87,0.94,0.12
119,2.29,0.21,0.44,2.1,0.62,0.24
120,2.42,0.09,0.27,2.24,0.55,0.4
121,2.73,0.05,0.14,2.34,0.66,0.48
122,2.98,0.0,0.12,2.23,0.71,0.5
123,2.96,0.0,0.13,2.19,0.59,0.56
124,2.81,0.0,0.17,2.17,0.34,0.61
125,2.69,0.0,0.11,2.12,0.19,0.66
126,2.75,0.0,0.21,2.22,0.2,0.66
127,2.83,0.0,0.19,2.2,0.24,0.83
128,2.79,0.0,0.14,2.16,0.33,0.83
129,2.66,0.0,0.09,2.01,0.29,0.85
130,2.54,0.0,0.16,1.87,0.41,0.71
131,2.47,0.0,0.16,1.76,0.52,0.67
132,2.34,0.0,0.11,1.73,0.67,0.74
133,2.17,0.0,0.1,1.7,0.77,0.71
134,2.0,0.0,0.12,1.49,0.74,0.53
135,2.02,0.0,0.09,1.25,0.75,0.32
136,2.1,0.0,0.03,1.13,0.82,0.26
137,2.39,0.0,0.04,1.26,1.07,0.57
138,2.46,0.0,0.03,1.32,1.27,0.77
139,2.6,0.0,0.06,1.3,1.37,0.89
140,2.45,0.0,0.03,1.17,1.13,0.73
141,2.5,0.0,0.07,1.17,1.07,0.71
142,2.48,0.0,0.07,1.31,0.95,0.68
143,2.51,0.0,0.11,1.56,0.98,0.62
144,2.29,0.0,0.07,1.64,0.63,0.47
145,2.16,0.0,0.04,1.69,0.3,0.49
146,2.0,0.0,0.0,1.56,0.02,0.51
147,1.98,0.0,0.0,1.58,0.03,0.52
148,1.92,0.0,0.0,1.6,0.03,0.47
149,1.92,0.0,0.01,1.73,0.12,0.55
150,1.91,0.0,0.01,1.88,0.18,0.61
151,1.89,0.0,0.01,2.05,0.22,0.71
152,1.83,0.0,0.0,2.34,0.27,0.76
153,1.76,0.0,0.01,2.45,0.27,0.78
154,1.7,0.0,0.04,2.32,0.29,0.68
155,1.69,0.0,0.04,2.26,0.31,0.59
156,1.82,0.0,0.03,2.09,0.3,0.43
157,1.92,0.0,0.03,2.08,0.35,0.38
158,1.97,0.0,0.08,1.98,0.32,0.35
159,1.89,0.0,0.13,2.21,0.37,0.54
160,1.79,0.0,0.15,2.42,0.4,0.73
161,1.72,0.0,0.13,2.48,0.46,0.92
162,1.71,0.0,0.09,2.43,0.49,0.93
163,1.69,0.0,0.11,2.4,0.42,0.87
164,1.62,0.0,0.13,2.38,0.41,0.77
165,1.58,0.0,0.15,2.34,0.45,0.77
166,1.52,0.0,0.14,2.31,0.48,0.81
167,1.47,0.0,0.42,2.01,0.31,0.76
168,1.45,0.0,0.87,1.76,0.12,0.76
169,1.41,0.0,1.46,1.56,0.05,0.78
170,1.41,0.0,1.75,1.51,0.09,0.77
171,1.31,0.0,1.87,1.41,0.11,0.71
172,1.29,0.0,1.83,1.38,0.09,0.7
173,1.26,0.0,1.95,1.39,0.06,0.65
174,1.52,0.03,2.1,1.28,0.17,0.6
175,1.57,0.04,2.24,1.13,0.15,0.5
176,1.74,0.04,2.19,1.09,0.33,0.35
177,1.72,0.01,2.17,1.09,0.42,0.32
178,1.7,0.0,2.18,1.12,0.62,0.14
179,1.57,0.0,2.1,1.1,0.54,0.2
180,1.52,0.0,1.78,1.11,0.51,0.26
181,1.49,0.0,1.49,0.97,0.42,0.38
182,1.49,0.0,1.37,0.9,0.45,0.49
183,1.39,0.0,1.51,0.93,0.4,0.49
184,1.39,0.0,1.58,1.03,0.3,0.51
185,1.41,0.0,1.73,1.15,0.28,0.57
186,1.33,0.0,1.74,1.22,0.2,0.65
187,1.35,0.0,1.77,1.27,0.2,0.75
188,1.41,0.05,1.66,1.18,0.22,0.77
189,1.58,0.12,1.55,1.1,0.4,0.82
190,1.58,0.17,1.5,1.15,0.47,0.83
191,1.68,0.16,1.43,1.33,0.73,0.83
192,1.56,0.13,1.43,1.34,0.73,0.76
193,1.64,0.08,1.48,1.27,0.95,0.75
194,1.55,0.04,1.61,1.12,0.79,0.72
195,1.51,0.0,1.83,1.12,0.71,0.68
196,1.33,0.0,1.85,1.2,0.44,0.64
197,1.23,0.0,1.85,1.23,0.31,0.65
198,1.24,0.0,1.62,1.24,0.32,0.69
199,1.25,0.0,1.46,1.16,0.45,0.67
200,1.21,0.0,1.19,1.28,0.44,0.71
201,1.27,0.0,0.96,1.68,0.44,0.98
202,1.33,0.0,0.79,2.0,0.38,1.24
203,1.34,0.0,0.87,2.17,0.27,1.28
204,1.19,0.0,0.75,2.14,0.1,0.93
205,1.12,0.0,0.75,2.2,0.0,0.64
206,1.09,0.02,0.46,2.46,0.0,0.65
207,1.21,0.08,0.4,2.73,0.04,0.76
208,1.6,0.15,0.25,2.85,0.22,0.97
209,2.01,0.13,0.26,2.66,0.41,1.05
210,2.29,0.07,0.19,2.5,0.58,1.22
211,2.27,0.0,0.14,2.41,0.62,1.17
212,1.89,0.0,0.1,2.51,0.44,1.18
213,1.66,0.0,0.11,2.35,0.35,0.94
214,1.42,0.0,0.11,2.28,0.22,0.87
215,1.43,0.0,0.19,2.4,0.2,0.88
216,1.37,0.0,0.19,2.66,0.08,0.9
217,1.3,0.0,0.22,2.83,0.0,0.94
218,1.27,0.0,0.14,2.7,0.0,0.78
219,1.24,0.0,0.28,2.49,0.01,0.76
220,1.28,0.0,0.29,2.32,0.06,0.67
221,1.38,0.0,0.25,2.18,0.24,0.55
222,1.38,0.0,0.17,2.09,0.32,0.47
223,1.43,0.11,0.18,2.01,0.43,0.5
224,1.37,0.23,0.13,1.93,0.39,0.54
225,1.43,0.23,0.1,1.95,0.42,0.64
226,1.4,0.13,0.11,1.96,0.39,0.7
227,1.41,0.0,0.15,2.11,0.33,0.88
228,1.49,0.04,0.16,2.12,0.31,0.99
229,1.57,0.04,0.12,2.15,0.27,1.17
230,1.81,0.04,0.17,2.09,0.4,1.27
231,1.75,0.0,0.22,1.96,0.28,1.27
232,1.72,0.0,0.35,1.79,0.23,1.06
233,1.51,0.0,0.43,1.68,0.02,0.9
234,1.69,0.0,0.57,1.83,0.24,1.01
235,1.95,0.0,0.72,2.01,0.48,1.15
236,2.25,0.0,0.73,2.07,0.83,1.18
237,2.05,0.09,0.69,2.15,0.79,1.1
238,1.84,0.09,0.66,2.31,0.77,1.08
239,1.47,0.11,0.78,2.54,0.55,1.17
240,1.48,0.02,0.9,2.43,0.69,1.3
241,1.53,0.02,0.96,2.35,0.88,1.35
242,1.57,0.0,1.04,2.22,1.01,1.32
243,1.38,0.0,1.15,2.29,0.87,1.1
244,1.15,0.0,1.2,2.17,0.72,0.93
245,1.26,0.0,1.31,2.12,0.82,0.92
246,1.45,0.0,1.34,2.1,0.92,0.91
247,1.6,0.0,1.38,2.25,0.9,1.2
248,1.57,0.0,1.42,2.26,0.83,1.39
249,1.58,0.0,1.5,2.36,0.87,1.59
250,1.74,0.0,1.55,2.5,1.02,1.51
251,1.67,0.0,1.5,2.6,0.8,1.49
252,1.67,0.0,1.48,2.69,0.63,1.56
253,1.6,0.0,1.43,2.8,0.37,1.71
254,1.81,0.0,1.37,2.99,0.55,1.75
255,1.93,0.0,1.43,3.12,0.73,1.74
256,1.99,0.09,1.38,3.21,0.83,1.86
257,1.89,0.14,1.44,3.36,0.76,1.89
258,1.64,0.15,1.24,3.41,0.57,1.98
259,1.52,0.22,1.28,3.62,0.49,2.04
260,1.48,0.39,1.07,3.95,0.48,2.29
261,1.53,0.59,1.25,4.18,0.47,2.47
262,1.55,0.52,1.18,4.18,0.41,2.47
263,1.81,0.3,1.5,3.85,0.65,2.41
264,1.98,0.13,1.41,3.62,0.56,2.51
265,1.98,0.05,1.29,3.34,0.43,2.73
266,1.8,0.2,0.97,3.31,0.09,2.94
267,1.93,0.27,0.89,3.26,0.21,2.73
268,2.37,0.29,0.9,3.44,0.58,2.59
269,2.49,0.2,0.88,3.66,0.7,2.31
270,2.37,0.2,0.82,3.89,0.57,2.31
271,1.98,0.26,0.82,3.83,0.2,2.05
272,1.94,0.39,0.88,3.81,0.07,2.06
273,1.95,0.42,0.92,3.89,0.1,2.23
274,1.97,0.51,0.84,4.1,0.22,2.51
275,1.94,0.41,0.77,4.24,0.34,2.57
276,1.87,0.31,0.65,4.12,0.29,2.31
277,1.8,0.15,0.58,3.94,0.23,1.93
278,1.73,0.06,0.58,3.66,0.18,1.64
279,1.76,0.04,0.48,3.65,0.24,1.45
280,1.79,0.02,0.6,3.71,0.31,1.41
281,1.79,0.05,0.61,3.84,0.37,1.48
282,1.74,0.05,0.72,3.87,0.43,1.67
283,1.7,0.05,0.69,3.9,0.4,1.74
284,1.68,0.02,0.71,3.99,0.36,1.88
285,1.71,0.0,0.77,4.14,0.35,1.86
286,1.73,0.02,0.82,4.13,0.42,2.06
287,1.75,0.02,0.9,4.12,0.43,2.0
288,1.76,0.02,0.87,3.97,0.38,1.98
289,1.78,0.05,0.78,3.97,0.23,1.83
290,1.83,0.13,0.63,3.93,0.17,1.92
291,1.86,0.22,0.63,3.98,0.19,2.05
292,1.88,0.22,0.55,3.93,0.2,2.17
293,2.05,0.23,0.58,3.82,0.41,2.14
294,2.16,0.2,0.43,3.79,0.5,2.13
295,2.3,0.34,0.38,3.67,0.73,2.02
296,2.21,0.4,0.29,3.64,0.64,1.91
297,2.06,0.65,0.28,3.36,0.56,1.59
298,1.87,0.68,0.4,3.3,0.46,1.36
299,1.81,0.67,0.43,3.19,0.55,1.44
300,1.84,0.42,0.46,3.41,0.58,1.81
301,1.9,0.21,0.33,3.52,0.41,2.01
302,1.9,0.06,0.32,3.51,0.19,1.9
303,1.99,0.02,0.38,3.3,0.09,1.74
304,1.97,0.08,0.4,3.12,0.24,1.74
305,1.98,0.15,0.42,3.14,0.22,1.71
306,1.94,0.13,0.33,3.2,0.19,1.71
307,1.85,0.15,0.55,3.15,0.03,1.61
308,1.72,0.1,0.59,2.91,0.01,1.59
309,1.59,0.12,0.71,2.76,0.09,1.44
310,1.53,0.14,0.61,2.69,0.22,1.34
311,1.5,0.12,0.66,2.5,0.3,1.33
312,1.4,0.5,0.46,2.57,0.39,1.36
313,1.19,0.67,0.31,2.39,0.45,1.33
314,1.06,0.97,0.07,2.39,0.55,1.18
315,0.96,0.91,0.07,2.11,0.56,1.11
316,1.01,0.87,0.14,1.98,0.52,0.88
317,0.98,1.01,0.13,1.91,0.51,0.74
318,0.96,0.97,0.3,1.84,0.46,0.47
319,0.97,0.99,0.33,1.83,0.43,0.55
320,0.95,0.72,0.39,1.8,0.37,0.53
321,0.96,0.58,0.3,1.79,0.32,0.59
322,0.94,0.52,0.29,1.77,0.26,0.66
323,1.06,0.46,0.45,1.79,0.18,0.75
324,1.1,0.57,0.58,1.72,0.21,0.71
325,1.18,0.74,0.68,1.56,0.29,0.73
326,1.17,0.88,0.67,1.32,0.42,0.79
327,1.28,0.99,0.78,1.13,0.52,1.02
328,1.31,1.0,0.63,1.06,0.55,1.05
329,1.3,1.29,0.5,0.97,0.53,1.09
330,1.4,1.37,0.31,1.01,0.73,1.08
331,1.67,1.3,0.35,1.2,1.04,1.06
332,1.75,1.16,0.43,1.33,1.28,0.98
333,1.56,1.26,0.38,1.56,1.15,0.91
334,1.37,1.4,0.34,1.63,1.0,0.81
335,1.35,1.34,0.21,2.04,0.94,0.77
336,1.4,1.21,0.17,2.22,0.87,0.85
337,1.26,1.08,0.1,2.59,0.7,0.89
338,1.18,1.04,0.09,2.66,0.59,1.07
339,1.1,1.03,0.08,2.78,0.53,1.16
340,1.1,0.97,0.15,2.71,0.55,1.21
341,1.09,1.16,0.14,2.73,0.43,1.14
342,1.12,1.03,0.12,2.69,0.38,1.23
343,1.19,1.16,0.04,2.65,0.29,1.22
344,1.17,1.05,0.0,2.6,0.3,1.22
345,1.16,1.22,0.06,2.49,0.34,1.04
346,1.1,1.1,0.06,2.45,0.37,1.1
347,1.13,1.17,0.15,2.38,0.41,1.05
348,1.02,1.02,0.22,2.43,0.32,1.08
349,0.95,1.33,0.32,2.58,0.27,1.09
350,0.89,1.46,0.38,2.79,0.18,1.29
351,0.91,1.41,0.51,2.91,0.14,1.44
352,0.92,1.01,0.65,2.77,0.08,1.47
353,0.9,0.82,0.75,2.5,0.03,1.42
354,1.04,0.75,0.68,2.25,0.02,1.32
355,1.22,0.75,0.59,2.07,0.05,1.32
356,1.29,0.59,0.35,2.01,0.1,1.16
357,1.43,0.61,0.21,2.1,0.33,1.2
358,1.41,0.65,0.23,2.17,0.42,1.04
359,1.27,1.0,0.43,2.3,0.36,0.91
360,1.06,1.12,0.55,2.16,0.14,0.57
361,0.93,1.17,0.6,2.12,0.04,0.44
362,1.0,0.89,0.47,1.9,0.04,0.36
363,0.98,0.83,0.45,1.89,0.08,0.39
364,0.99,0.88,0.28,1.77,0.13,0.43
365,1.05,0.9,0.24,1.73,0.18,0.49
366,1.07,1.02,0.11,1.68,0.21,0.44
367,1.09,0.94,0.14,1.62,0.18,0.48
368,1.06,0.87,0.12,1.51,0.11,0.49
369,1.02,0.75,0.16,1.53,0.1,0.62
370,0.98,0.8,0.22,1.63,0.08,0.65
371,1.11,0.89,0.41,1.84,0.09,0.72
372,1.1,0.77,0.54,1.61,0.04,0.78
373,1.07,0.85,0.56,1.37,0.08,0.79
374,0.87,0.94,0.42,1.11,0.17,0.72
375,0.85,1.39,0.41,1.24,0.22,0.68
376,0.86,1.51,0.45,1.45,0.22,0.67
377,0.94,1.25,0.54,1.64,0.19,0.7
378,1.04,0.86,0.55,1.76,0.16,0.66
379,1.09,0.78,0.64,1.85,0.19,0.71
380,1.05,0.98,0.78,1.88,0.23,0.63
381,1.0,1.24,0.89,2.02,0.33,0.65
382,0.96,1.18,0.88,1.87,0.3,0.59
383,1.06,1.13,0.71,1.71,0.2,0.73
384,1.14,0.94,0.48,1.55,0.07,0.88
385,1.18,0.88,0.41,1.59,0.04,1.08
386,1.14,0.82,0.42,1.68,0.04,1.07
387,1.05,0.83,0.54,1.69,0.06,0.98
388,1.04,0.92,0.51,1.76,0.14,0.93
389,1.05,1.14,0.48,1.68,0.26,0.96
390,1.08,1.24,0.44,1.66,0.36,0.99
391,1.07,1.03,0.49,1.62,0.35,0.95
392,1.12,0.95,0.54,1.89,0.29,0.9
393,1.13,0.93,0.54,2.0,0.24,0.78
394,1.2,1.31,0.64,2.16,0.34,0.46
395,1.21,1.38,0.58,2.09,0.42,0.44
396,1.23,1.31,0.5,1.98,0.39,0.33
397,1.14,1.11,0.32,1.83,0.26,0.37
398,1.02,1.08,0.26,1.81,0.17,0.23
399,0.98,1.14,0.34,1.9,0.14,0.25
400,0.98,1.22,0.37,1.95,0.07,0.38
401,0.97,1.23,0.43,1.98,0.01,0.4
402,0.99,1.07,0.37,1.98,0.0,0.42
403,1.01,0.89,0.41,2.03,0.0,0.32
404,1.06,0.8,0.37,1.99,0.06,0.3
405,1.04,0.9,0.34,1.95,0.15,0.22
406,1.02,1.01,0.26,1.84,0.23,0.21
407,0.98,0.96,0.24,1.68,0.24,0.38
408,0.97,0.98,0.29,1.67,0.21,0.55
409,0.95,1.0,0.41,1.6,0.25,0.62
410,1.04,1.16,0.59,1.47,0.18,0.56
411,1.12,1.13,0.62,1.24,0.13,0.61
412,1.22,1.13,0.47,1.05,0.07,0.76
413,1.22,1.04,0.33,1.17,0.23,0.78
414,1.24,1.03,0.21,1.31,0.41,0.76
415,1.21,1.05,0.2,1.48,0.44,0.73
416,1.18,1.18,0.13,1.54,0.4,0.75
417,1.15,1.25,0.13,1.54,0.4,0.89
418,1.16,1.3,0.17,1.64,0.41,0.88
419,1.07,1.15,0.3,1.72,0.47,0.92
420,0.84,0.94,0.36,1.79,0.35,0.81
421,0.63,0.72,0.41,1.7,0.3,0.78
422,0.52,0.62,0.43,1.63,0.24,0.73
423,0.55,0.55,0.62,1.58,0.3,0.76
424,0.62,0.66,0.93,1.42,0.3,0.64
425,0.69,0.54,1.25,1.29,0.26,0.68
426,0.76,0.63,1.58,1.07,0.13,0.62
427,0.76,0.4,1.6,1.13,0.07,0.78
428,0.81,0.35,1.62,1.21,0.0,0.8
429,0.82,0.35,1.49,1.35,0.0,0.8
430,0.87,0.38,1.43,1.5,0.04,0.81
431,0.83,0.6,1.21,1.52,0.09,0.79
432,0.86,0.61,1.06,1.5,0.12,0.73
433,0.88,0.74,0.91,1.4,0.1,0.62
434,0.91,0.79,0.86,1.39,0.09,0.53
435,0.94,0.75,0.73,1.42,0.2,0.45
436,0.96,0.79,0.75,1.47,0.25,0.5
437,0.98,0.94,0.77,1.46,0.32,0.5
438,0.94,1.28,0.81,1.5,0.32,0.58
439,0.94,1.46,0.77,1.53,0.39,0.66
440,0.96,1.22,0.72,1.56,0.41,0.71
441,1.0,0.83,0.62,1.42,0.41,0.68
442,0.96,0.51,0.5,1.35,0.39,0.51
443,0.9,0.83,0.33,1.25,0.46,0.51
444,0.84,1.01,0.34,1.39,0.31,0.51
445,0.87,1.34,0.23,1.4,0.2,0.62
446,0.91,1.23,0.22,1.49,0.11,0.55
447,0.96,1.28,0.15,1.52,0.18,0.6
448,0.94,1.22,0.18,1.59,0.28,0.63
449,0.94,1.21,0.23,1.73,0.33,0.69
450,0.87,1.19,0.25,1.82,0.44,0.62
451,0.82,1.32,0.25,1.76,0.4,0.51
452,0.76,1.37,0.33,1.6,0.35,0.43
453,0.72,1.37,0.31,1.48,0.22,0.38
454,0.73,1.21,0.4,1.48,0.26,0.54
455,0.78,1.15,0.34,1.51,0.21,0.6
456,0.8,0.94,0.42,1.6,0.19,0.71
457,0.81,0.77,0.37,1.62,0.15,0.64
458,0.81,0.46,0.45,1.64,0.2,0.67
459,0.9,0.46,0.52,1.66,0.29,0.67
460,0.93,0.37,0.61,1.78,0.32,0.65
461,0.94,0.48,0.59,1.83,0.26,0.51
462,0.97,0.49,0.56,1.95,0.28,0.45
463,0.99,0.6,0.59,1.93,0.3,0.3
464,0.97,0.7,0.57,1.99,0.31,0.36
465,0.89,0.86,0.56,1.94,0.21,0.36
466,0.81,0.83,0.5,2.05,0.1,0.45
467,0.84,0.78,0.35,2.17,0.09,0.48
468,0.88,0.79,0.3,2.24,0.22,0.44
469,0.96,0.82,0.2,2.19,0.4,0.44
470,1.01,0.84,0.25,2.07,0.5,0.45
471,1.0,0.78,0.2,1.95,0.49,0.47
472,0.99,0.81,0.16,1.89,0.42,0.39
473,0.99,0.85,0.2,1.85,0.46,0.34
474,1.0,0.86,0.2,1.85,0.55,0.31
475,1.02,0.86,0.26,1.89,0.62,0.36
476,1.0,0.93,0.19,1.76,0.66,0.38
477,1.06,1.06,0.22,1.58,0.56,0.38
478,1.16,1.22,0.14,1.12,0.4,0.34
479,1.32,0.98,0.33,0.99,0.31,0.32
480,1.25,0.82,0.58,0.88,0.31,0.2
481,1.16,0.52,0.99,0.93,0.38,0.13
482,1.0,0.51,1.22,0.86,0.3,0.0
483,0.97,0.39,1.17,0.85,0.3,0.02
484,0.9,0.36,1.1,0.98,0.23,0.02
485,0.86,0.32,0.91,1.06,0.24,0.02
486,0.84,0.32,0.77,1.18,0.13,0.0
487,0.84,0.37,0.57,1.24,0.05,0.0
488,0.84,0.36,0.46,1.3,0.01,0.0
489,0.87,0.28,0.4,1.38,0.0,0.1
490,0.87,0.22,0.4,1.39,0.0,0.15
491,0.92,0.17,0.49,1.31,0.1,0.15
492,0.95,0.15,0.55,1.35,0.17,0.13
493,1.02,0.13,0.6,1.44,0.22,0.18
494,1.04,0.24,0.61,1.64,0.2,0.3
495,1.06,0.26,0.62,1.62,0.23,0.34
496,1.03,0.2,0.64,1.59,0.24,0.27
497,0.98,0.12,0.7,1.59,0.22,0.17
498,0.93,0.17,0.8,1.56,0.22,0.1
499,0.96,0.27,0.86,1.5,0.25,0.14
500,0.98,0.33,0.84,1.45,0.24,0.16
501,1.01,0.44,0.84,1.47,0.23,0.14
502,1.02,0.5,0.89,1.5,0.17,0.09
503,1.02,0.67,0.85,1.64,0.19,0.16
504,1.0,0.74,0.72,1.88,0.17,0.28
505,0.93,0.84,0.56,2.03,0.18,0.35
506,0.91,0.81,0.56,2.0,0.11,0.3
507,0.91,0.76,0.59,1.84,0.05,0.23
508,0.95,0.62,0.73,1.8,0.02,0.19
509,0.96,0.62,0.76,1.82,0.02,0.16
510,0.94,0.65,0.77,1.77,0.02,0.14
511,0.91,0.79,0.79,1.65,0.0,0.12
512,0.89,0.69,0.81,1.59,0.0,0.22
513,0.88,0.63,0.78,1.55,0.0,0.27
514,0.87,0.65,0.69,1.51,0.03,0.32
515,0.88,0.7,0.72,1.42,0.13,0.27
516,0.84,0.6,0.94,1.51,0.22,0.31
517,0.79,0.59,1.08,1.63,0.23,0.22
518,0.76,0.5,1.03,1.81,0.2,0.2
519,0.79,0.53,0.91,1.78,0.15,0.15
520,0.87,0.48,0.78,1.83,0.18,0.22
521,1.2,0.48,0.8,1.79,0.3,0.3
522,1.32,0.39,0.76,1.7,0.26,0.38
523,1.42,0.29,0.69,1.46,0.2,0.43
524,1.18,0.23,0.63,1.31,0.02,0.37
525,1.16,0.25,0.65,1.49,0.04,0.38
526,1.12,0.25,0.77,1.65,0.09,0.47
527,1.1,0.17,0.71,1.64,0.2,0.49
528,1.0,0.12,0.68,1.4,0.23,0.52
529,0.95,0.01,0.63,1.31,0.16,0.51
530,0.92,0.01,0.72,1.44,0.05,0.69
531,0.93,0.08,0.69,1.49,0.06,0.55
532,0.94,0.08,0.7,1.54,0.06,0.42
533,0.96,0.1,0.62,1.41,0.1,0.17
534,0.94,0.02,0.61,1.43,0.07,0.19
535,0.89,0.02,0.63,1.42,0.1,0.14
536,0.84,0.07,0.74,1.46,0.07,0.08
