frame,f1,f2,f3,f4,f5,f6
77,0.06,0.02,0.31,0.55,0.0,0.19
78,0.15,0.02,0.32,0.75,0.0,0.4
79,0.2,0.02,0.32,1.07,0.0,0.65
80,0.2,0.02,0.37,1.32,0.0,0.73
81,0.18,0.02,0.57,1.42,0.0,0.81
82,0.21,0.0,0.57,1.39,0.0,0.87
83,0.23,0.03,0.72,1.37,0.05,0.99
84,0.18,0.03,0.93,1.3,0.05,0.98
85,0.1,0.03,0.96,1.25,0.05,0.82
86,0.02,0.0,0.97,1.26,0.0,0.69
87,0.0,0.0,0.65,1.31,0.0,0.57
88,0.0,0.0,0.44,1.43,0.0,0.58
89,0.0,0.01,0.18,1.48,0.0,0.57
90,0.0,0.02,0.06,1.36,0.0,0.51
91,0.0,0.02,0.09,1.13,0.0,0.32
92,0.0,0.01,0.28,0.86,0.0,0.17
93,0.0,0.0,0.35,0.79,0.0,0.14
94,0.0,0.0,0.42,0.83,0.0,0.2
95,0.0,0.0,0.38,0.81,0.0,0.23
96,0.0,0.02,0.69,0.83,0.0,0.22
97,0.0,0.16,0.75,0.6,0.02,0.16
98,0.06,0.37,0.81,0.49,0.11,0.16
99,0.07,0.49,0.73,0.22,0.12,0.09
100,0.07,0.49,0.82,0.22,0.12,0.07
101,0.02,0.35,0.91,0.15,0.12,0.05
102,0.0,0.39,0.82,0.24,0.13,0.13
103,0.0,0.28,0.96,0.31,0.11,0.22
104,0.0,0.21,1.1,0.51,0.04,0.31
105,0.01,0.04,1.39,0.64,0.01,0.35
106,0.02,0.04,1.42,0.71,0.01,0.37
107,0.02,0.11,1.5,0.79,0.01,0.39
108,0.01,0.34,1.48,0.78,0.0,0.41
109,0.03,0.76,1.71,0.79,0.0,0.4
110,0.04,1.16,1.75,0.66,0.01,0.38
111,0.06,1.34,1.95,0.73,0.01,0.33
112,0.02,1.16,2.01,0.72,0.01,0.26
113,0.01,1.18,2.17,0.79,0.0,0.21
114,0.0,1.29,2.02,0.61,0.0,0.14
115,0.0,1.38,1.82,0.53,0.0,0.17
116,0.0,1.25,1.74,0.52,0.0,0.22
117,0.0,1.11,1.79,0.6,0.0,0.25
118,0.0,0.97,1.86,0.68,0.0,0.28
119,0.0,0.8,1.88,0.77,0.0,0.3
120,0.04,0.8,1.83,0.85,0.0,0.28
121,0.09,0.9,1.73,0.83,0.0,0.2
122,0.12,0.84,1.68,0.88,0.0,0.15
123,0.09,0.66,1.83,0.83,0.0,0.14
124,0.03,0.46,1.96,0.79,0.0,0.1
125,0.0,0.53,1.92,0.65,0.0,0.03
126,0.02,0.67,1.86,0.65,0.0,0.05
127,0.06,0.73,1.66,0.74,0.0,0.16
128,0.08,0.74,1.51,0.81,0.0,0.28
129,0.07,0.54,1.4,0.93,0.0,0.34
130,0.04,0.4,1.36,1.01,0.0,0.29
131,0.01,0.29,1.35,1.11,0.0,0.27
132,0.03,0.37,0.87,0.94,0.08,0.21
133,0.05,0.41,0.58,0.95,0.09,0.27
134,0.07,0.55,0.31,0.86,0.09,0.21
135,0.07,0.52,0.4,0.91,0.08,0.17
136,0.04,0.5,0.53,0.93,0.07,0.28
137,0.02,0.34,0.54,0.86,0.15,0.31
138,0.0,0.17,0.66,1.05,0.11,0.47
139,0.02,0.29,0.63,0.94,0.19,0.34
140,0.07,0.2,0.72,1.04,0.11,0.4
141,0.12,0.25,0.68,1.06,0.08,0.43
142,0.19,0.21,0.57,0.98,0.02,0.37
143,0.21,0.37,0.48,0.9,0.13,0.24
144,0.2,0.4,0.46,0.67,0.14,0.03
145,0.16,0.33,0.55,0.61,0.12,0.01
146,0.14,0.37,0.55,0.52,0.01,0.0
147,0.14,0.5,0.55,0.58,0.07,0.0
148,0.1,0.46,0.47,0.61,0.07,0.0
149,0.05,0.26,0.36,0.61,0.07,0.0
150,0.02,0.06,0.3,0.46,0.0,0.0
151,0.01,0.0,0.3,0.37,0.0,0.0
152,0.01,0.0,0.3,0.24,0.0,0.0
153,0.0,0.0,0.39,0.23,0.0,0.0
154,0.01,0.0,0.33,0.16,0.0,0.0
155,0.01,0.0,0.46,0.19,0.0,0.0
156,0.01,0.0,0.42,0.16,0.0,0.01
157,0.0,0.0,0.64,0.29,0.0,0.05
158,0.0,0.0,0.69,0.35,0.0,0.08
159,0.0,0.02,0.78,0.36,0.0,0.08
160,0.0,0.02,0.63,0.34,0.0,0.08
161,0.0,0.04,0.46,0.28,0.0,0.05
162,0.01,0.12,0.27,0.3,0.0,0.05
163,0.01,0.2,0.22,0.24,0.0,0.02
164,0.01,0.29,0.3,0.24,0.0,0.09
165,0.0,0.25,0.4,0.18,0.0,0.11
166,0.01,0.28,0.47,0.19,0.0,0.09
167,0.01,0.18,0.41,0.25,0.0,0.1
168,0.01,0.13,0.43,0.34,0.0,0.12
169,0.0,0.03,0.39,0.27,0.0,0.15
170,0.05,0.02,0.49,0.25,0.0,0.11
171,0.07,0.02,0.48,0.18,0.0,0.13
172,0.1,0.0,0.6,0.23,0.0,0.17
173,0.11,0.0,0.59,0.17,0.0,0.17
174,0.12,0.0,0.6,0.19,0.0,0.16
175,0.11,0.0,0.65,0.28,0.0,0.14
176,0.08,0.0,0.75,0.43,0.0,0.15
177,0.07,0.02,0.94,0.57,0.0,0.19
178,0.08,0.02,0.85,0.7,0.0,0.29
179,0.06,0.05,0.78,0.72,0.0,0.33
180,0.04,0.06,0.84,0.75,0.0,0.36
181,0.0,0.19,1.03,0.65,0.0,0.27
182,0.0,0.39,1.27,0.63,0.0,0.23
183,0.0,0.69,1.24,0.57,0.0,0.19
184,0.0,0.65,1.23,0.58,0.0,0.23
185,0.0,0.51,1.3,0.64,0.0,0.31
186,0.0,0.28,1.35,0.67,0.0,0.32
187,0.0,0.37,1.41,0.63,0.0,0.42
188,0.0,0.4,1.47,0.65,0.0,0.45
189,0.0,0.52,1.49,0.55,0.0,0.47
190,0.0,0.66,1.31,0.61,0.04,0.45
191,0.0,0.72,1.14,0.55,0.04,0.47
192,0.0,0.67,1.11,0.5,0.18,0.39
193,0.0,0.75,1.32,0.3,0.28,0.26
194,0.0,0.88,1.32,0.26,0.38,0.2
195,0.0,0.87,1.2,0.23,0.24,0.19
196,0.0,0.64,0.91,0.25,0.1,0.18
197,0.06,0.51,0.99,0.11,0.11,0.08
198,0.06,0.5,0.97,0.24,0.24,0.12
199,0.06,0.4,1.29,0.3,0.31,0.14
200,0.0,0.3,1.4,0.28,0.23,0.13
201,0.0,0.24,1.71,0.27,0.18,0.08
202,0.0,0.24,1.68,0.3,0.16,0.08
203,0.0,0.19,1.44,0.38,0.19,0.13
204,0.0,0.09,1.09,0.41,0.16,0.24
205,0.0,0.06,0.75,0.34,0.18,0.27
206,0.02,0.02,0.48,0.4,0.11,0.29
207,0.04,0.17,0.34,0.28,0.1,0.2
208,0.05,0.16,0.49,0.4,0.11,0.15
209,0.06,0.35,0.54,0.49,0.24,0.21
210,0.11,0.44,0.46,0.78,0.35,0.26
211,0.09,0.72,0.28,0.76,0.26,0.3
212,0.06,0.78,0.26,0.74,0.16,0.27
213,0.0,0.82,0.23,0.65,0.12,0.26
214,0.0,1.08,0.11,0.68,0.17,0.2
215,0.0,1.26,0.01,0.81,0.21,0.21
216,0.0,1.36,0.5,0.61,0.24,0.21
217,0.05,1.19,1.04,0.5,0.37,0.19
218,0.15,1.25,1.69,0.23,0.55,0.08
219,0.31,1.37,1.81,0.23,0.76,0.02
220,0.33,1.36,1.82,0.24,0.76,0.04
221,0.43,1.33,1.47,0.42,0.89,0.21
222,0.27,1.29,0.9,0.57,0.74,0.38
223,0.2,1.28,0.38,0.57,0.7,0.44
224,0.0,1.22,0.09,0.43,0.49,0.38
225,0.0,1.24,0.04,0.29,0.41,0.26
226,0.0,1.37,0.18,0.29,0.41,0.28
227,0.0,1.33,0.53,0.17,0.34,0.17
228,0.0,1.19,0.81,0.17,0.28,0.17
229,0.04,0.93,0.77,0.19,0.12,0.19
230,0.13,0.84,0.65,0.3,0.17,0.3
231,0.2,0.79,0.76,0.28,0.41,0.28
232,0.15,0.84,1.06,0.16,0.55,0.16
233,0.07,0.97,1.32,0.05,0.53,0.05
234,0.0,1.07,1.44,0.0,0.35,0.0
235,0.02,1.07,1.56,0.09,0.28,0.0
236,0.03,0.95,1.61,0.19,0.23,0.01
237,0.06,0.84,1.67,0.23,0.3,0.04
238,0.05,0.8,1.4,0.17,0.39,0.04
239,0.11,0.75,1.04,0.13,0.42,0.05
240,0.16,0.64,0.61,0.21,0.44,0.11
241,0.28,0.62,0.68,0.2,0.4,0.12
242,0.27,0.69,0.99,0.12,0.4,0.09
243,0.21,0.76,1.51,0.01,0.36,0.01
244,0.12,0.79,1.89,0.0,0.44,0.0
245,0.06,0.73,2.02,0.0,0.47,0.0
246,0.07,0.7,2.11,0.0,0.46,0.0
247,0.08,0.63,2.03,0.0,0.37,0.0
248,0.1,0.62,2.04,0.0,0.22,0.0
249,0.06,0.71,1.9,0.0,0.18,0.0
250,0.03,0.76,1.78,0.03,0.21,0.0
251,0.0,0.82,1.55,0.13,0.28,0.06
252,0.01,0.79,1.66,0.24,0.26,0.17
253,0.01,0.76,1.78,0.29,0.2,0.23
254,0.07,0.78,1.92,0.22,0.3,0.2
255,0.11,0.89,1.96,0.2,0.3,0.18
256,0.26,1.08,2.3,0.14,0.42,0.14
257,0.19,1.13,2.56,0.12,0.23,0.12
258,0.25,1.16,2.56,0.09,0.3,0.09
259,0.11,1.04,2.47,0.15,0.12,0.15
260,0.11,1.0,2.55,0.21,0.13,0.21
261,0.0,1.13,2.64,0.25,0.01,0.25
262,0.0,1.23,2.66,0.18,0.03,0.18
263,0.0,1.43,2.7,0.1,0.06,0.1
264,0.0,1.57,2.69,0.09,0.1,0.03
265,0.0,1.8,2.5,0.18,0.21,0.03
266,0.0,1.96,2.35,0.24,0.25,0.06
267,0.0,1.8,2.36,0.19,0.31,0.07
268,0.0,1.67,2.35,0.19,0.38,0.16
269,0.0,1.46,2.22,0.19,0.35,0.19
270,0.02,1.43,1.66,0.35,0.26,0.35
271,0.02,1.52,1.21,0.41,0.09,0.32
272,0.02,1.65,0.9,0.55,0.04,0.37
273,0.07,1.77,0.96,0.5,0.12,0.28
274,0.06,1.87,1.14,0.46,0.19,0.33
275,0.06,2.05,1.26,0.35,0.18,0.31
276,0.0,2.17,1.47,0.21,0.1,0.21
277,0.0,2.29,1.64,0.17,0.01,0.08
278,0.0,2.31,1.78,0.11,0.02,0.0
279,0.0,2.21,1.88,0.17,0.03,0.05
280,0.0,2.15,1.74,0.1,0.04,0.05
281,0.02,1.98,1.6,0.16,0.04,0.08
282,0.05,2.02,1.07,0.16,0.1,0.09
283,0.05,1.86,0.85,0.22,0.1,0.13
284,0.03,1.9,0.59,0.35,0.09,0.21
285,0.0,1.94,0.62,0.54,0.02,0.41
286,0.1,2.21,0.58,0.55,0.15,0.5
287,0.14,2.43,0.52,0.5,0.24,0.53
288,0.14,2.19,0.81,0.36,0.28,0.37
289,0.04,1.78,1.14,0.39,0.22,0.38
290,0.0,1.42,1.66,0.31,0.16,0.3
291,0.0,1.47,2.05,0.35,0.16,0.26
292,0.03,1.49,2.34,0.37,0.11,0.18
293,0.04,1.58,2.46,0.5,0.16,0.26
294,0.14,1.56,2.3,0.47,0.31,0.33
295,0.22,1.61,2.17,0.39,0.38,0.4
296,0.37,1.56,2.16,0.26,0.5,0.4
297,0.28,1.64,2.14,0.19,0.33,0.34
298,0.18,1.83,2.08,0.17,0.21,0.28
299,0.01,2.09,1.99,0.19,0.1,0.21
300,0.0,2.15,1.67,0.33,0.09,0.29
301,0.0,2.02,1.37,0.68,0.09,0.48
302,0.0,1.78,1.04,0.91,0.02,0.58
303,0.0,1.67,1.09,0.95,0.05,0.58
304,0.0,1.75,0.91,0.85,0.1,0.53
305,0.05,1.88,0.64,0.78,0.13,0.49
306,0.05,2.01,0.32,0.7,0.16,0.42
307,0.05,1.74,0.19,0.49,0.12,0.36
308,0.0,1.44,0.14,0.32,0.08,0.33
309,0.0,1.18,0.25,0.17,0.05,0.24
310,0.0,1.25,0.47,0.09,0.06,0.12
311,0.0,1.26,0.81,0.01,0.05,0.01
312,0.02,1.23,1.23,0.15,0.01,0.15
313,0.02,1.28,1.34,0.24,0.0,0.24
314,0.02,1.57,1.56,0.33,0.0,0.36
315,0.0,1.79,1.65,0.31,0.0,0.31
316,0.0,1.94,1.71,0.58,0.0,0.45
317,0.0,1.9,1.3,0.86,0.0,0.65
318,0.0,2.01,0.8,1.09,0.0,0.83
319,0.0,1.8,0.82,0.87,0.0,0.79
320,0.0,1.67,1.06,0.63,0.0,0.61
321,0.0,1.6,1.48,0.31,0.02,0.36
322,0.0,1.72,1.61,0.18,0.02,0.19
323,0.0,1.66,1.75,0.1,0.07,0.09
324,0.0,1.15,1.77,0.09,0.09,0.08
325,0.0,0.76,1.79,0.07,0.15,0.05
326,0.0,0.7,1.85,0.03,0.14,0.03
327,0.0,1.15,1.83,0.2,0.17,0.12
328,0.0,1.24,1.85,0.31,0.15,0.16
329,0.0,1.14,1.71,0.72,0.12,0.35
330,0.08,0.72,1.37,1.28,0.13,0.59
331,0.14,0.67,0.92,1.9,0.09,0.95
332,0.2,0.59,0.65,2.31,0.09,1.18
333,0.19,0.72,0.53,2.47,0.04,1.26
334,0.16,0.9,0.53,2.51,0.04,1.21
335,0.14,1.11,0.54,2.5,0.04,1.18
336,0.07,1.1,0.65,2.53,0.04,1.38
337,0.08,0.87,0.81,2.72,0.08,1.62
338,0.12,0.61,0.9,2.76,0.16,1.75
339,0.19,0.48,0.98,2.61,0.24,1.61
340,0.22,0.44,1.0,2.5,0.27,1.63
341,0.16,0.42,1.15,2.52,0.23,1.72
342,0.09,0.72,1.28,2.57,0.14,1.82
343,0.04,0.75,1.31,2.48,0.09,1.78
344,0.05,0.9,1.19,2.38,0.04,1.77
345,0.08,0.95,1.14,2.27,0.04,1.74
346,0.12,1.24,0.88,2.22,0.02,1.71
347,0.16,1.45,0.83,1.99,0.0,1.57
348,0.13,1.43,0.87,1.49,0.0,1.2
349,0.07,1.48,1.13,1.04,0.0,0.88
350,0.0,1.57,1.26,0.78,0.0,0.61
351,0.0,1.75,1.2,0.75,0.0,0.43
352,0.0,1.89,1.19,0.66,0.0,0.26
353,0.0,1.93,1.17,0.73,0.0,0.21
354,0.0,1.92,1.2,1.04,0.0,0.37
355,0.0,2.03,1.13,1.42,0.0,0.5
356,0.0,2.05,1.18,1.62,0.0,0.64
357,0.0,2.39,1.32,1.66,0.0,0.72
358,0.0,2.45,1.35,1.4,0.0,0.66
359,0.0,2.75,1.35,1.06,0.0,0.48
360,0.14,2.55,1.42,0.63,0.14,0.33
361,0.22,2.44,1.65,0.42,0.22,0.29
362,0.22,2.15,1.87,0.33,0.22,0.29
363,0.08,1.95,1.98,0.29,0.08,0.26
364,0.01,1.83,2.0,0.28,0.01,0.25
365,0.02,1.89,1.96,0.25,0.02,0.27
366,0.02,1.98,1.83,0.25,0.02,0.32
367,0.02,1.89,2.08,0.17,0.02,0.24
368,0.0,1.81,2.28,0.11,0.0,0.15
369,0.0,1.81,2.52,0.06,0.0,0.06
370,0.0,2.04,2.46,0.13,0.0,0.13
371,0.0,2.14,2.39,0.14,0.0,0.14
372,0.0,2.01,2.53,0.2,0.0,0.23
373,0.0,1.98,2.69,0.18,0.0,0.21
374,0.0,2.07,2.82,0.23,0.0,0.26
375,0.0,2.33,2.79,0.13,0.0,0.15
376,0.0,2.46,2.76,0.07,0.02,0.09
377,0.0,2.42,2.88,0.0,0.02,0.02
378,0.0,2.27,2.86,0.0,0.02,0.02
379,0.0,2.09,2.86,0.0,0.0,0.02
380,0.0,2.03,2.67,0.0,0.0,0.02
381,0.0,2.03,2.66,0.0,0.0,0.02
382,0.0,1.92,2.65,0.0,0.0,0.11
383,0.04,1.75,2.68,0.0,0.04,0.12
384,0.04,1.74,2.13,0.15,0.04,0.25
385,0.04,1.99,1.68,0.24,0.04,0.24
386,0.0,2.44,1.31,0.4,0.0,0.39
387,0.0,2.51,1.24,0.56,0.0,0.47
388,0.0,2.37,1.09,0.77,0.0,0.62
389,0.0,2.25,0.88,0.88,0.0,0.65
390,0.0,2.37,0.75,0.7,0.0,0.55
391,0.0,2.51,0.67,0.57,0.0,0.49
392,0.0,2.61,0.76,0.54,0.04,0.48
393,0.0,2.61,1.01,0.57,0.04,0.53
394,0.0,2.59,1.37,0.49,0.04,0.5
395,0.0,2.41,1.76,0.34,0.0,0.46
396,0.0,2.29,2.12,0.24,0.0,0.35
397,0.0,2.06,2.42,0.24,0.0,0.22
398,0.0,1.98,2.42,0.37,0.0,0.07
399,0.0,1.82,2.4,0.38,0.0,0.16
400,0.0,1.93,2.26,0.35,0.0,0.3
401,0.0,1.8,2.17,0.22,0.0,0.43
402,0.0,1.83,2.1,0.18,0.0,0.38
403,0.0,1.8,1.98,0.13,0.0,0.37
404,0.0,1.88,2.03,0.05,0.0,0.28
405,0.0,1.86,1.85,0.02,0.0,0.19
406,0.0,1.95,1.68,0.05,0.0,0.12
407,0.05,2.0,1.32,0.13,0.05,0.16
408,0.05,1.86,1.06,0.13,0.05,0.12
409,0.05,1.62,0.92,0.13,0.05,0.11
410,0.0,1.54,0.76,0.05,0.0,0.05
411,0.0,1.68,0.63,0.09,0.02,0.09
412,0.0,2.07,0.5,0.12,0.02,0.1
413,0.0,2.0,0.59,0.24,0.02,0.16
414,0.0,1.98,0.74,0.26,0.0,0.16
415,0.0,1.64,1.01,0.17,0.0,0.1
416,0.0,1.62,1.3,0.06,0.0,0.05
417,0.0,1.51,1.61,0.0,0.0,0.0
418,0.0,1.5,1.85,0.0,0.0,0.0
419,0.0,1.58,2.12,0.0,0.0,0.0
420,0.0,1.34,2.25,0.01,0.0,0.01
421,0.0,1.17,2.24,0.01,0.0,0.01
422,0.0,0.95,2.13,0.03,0.0,0.03
423,0.0,1.17,2.02,0.02,0.0,0.02
424,0.0,1.31,2.0,0.02,0.0,0.02
425,0.0,1.33,2.03,0.0,0.0,0.0
426,0.0,1.36,2.1,0.01,0.0,0.01
427,0.0,1.44,2.08,0.13,0.0,0.07
428,0.0,1.67,1.99,0.37,0.0,0.2
429,0.0,1.69,1.69,0.68,0.0,0.41
430,0.0,1.74,1.36,0.8,0.0,0.57
431,0.0,1.67,0.99,0.8,0.0,0.64
432,0.0,1.72,0.77,0.64,0.0,0.64
433,0.0,1.91,0.92,0.59,0.0,0.54
434,0.0,2.05,0.98,0.57,0.0,0.49
435,0.0,2.14,1.25,0.56,0.0,0.41
436,0.01,1.98,1.31,0.53,0.01,0.47
437,0.03,1.93,1.68,0.5,0.03,0.44
438,0.03,1.89,1.96,0.47,0.03,0.4
439,0.04,1.91,2.11,0.34,0.04,0.26
440,0.02,1.75,2.12,0.28,0.02,0.21
441,0.02,1.55,2.01,0.34,0.02,0.25
442,0.0,1.34,1.84,0.49,0.0,0.36
443,0.0,1.27,1.54,0.55,0.0,0.41
444,0.0,1.11,1.19,0.39,0.0,0.3
445,0.0,0.99,0.95,0.2,0.0,0.15
446,0.0,1.07,0.84,0.05,0.0,0.03
447,0.0,1.19,0.77,0.04,0.0,0.01
448,0.0,1.45,0.77,0.1,0.0,0.09
449,0.0,1.62,0.73,0.17,0.01,0.16
450,0.0,1.87,0.69,0.2,0.02,0.21
451,0.0,1.76,0.75,0.24,0.03,0.14
452,0.0,1.38,0.62,0.39,0.03,0.16
453,0.0,1.06,0.6,0.55,0.03,0.21
454,0.0,1.07,0.26,0.71,0.04,0.34
455,0.01,1.02,0.15,0.73,0.07,0.36
456,0.01,0.86,0.29,0.66,0.08,0.38
457,0.01,0.65,0.45,0.53,0.07,0.37
458,0.0,0.69,0.6,0.44,0.13,0.38
459,0.0,0.75,0.41,0.55,0.09,0.41
460,0.0,0.79,0.41,0.64,0.09,0.43
461,0.0,0.76,0.42,0.61,0.0,0.39
462,0.0,0.67,0.38,0.54,0.01,0.39
463,0.0,0.56,0.28,0.49,0.01,0.39
464,0.0,0.51,0.14,0.55,0.02,0.41
465,0.02,0.62,0.24,0.51,0.03,0.33
466,0.06,0.75,0.25,0.52,0.04,0.26
467,0.07,0.88,0.3,0.48,0.03,0.22
468,0.05,0.78,0.2,0.4,0.04,0.25
469,0.01,0.79,0.13,0.32,0.06,0.3
470,0.01,0.6,0.06,0.24,0.08,0.34
471,0.03,0.6,0.02,0.21,0.08,0.37
472,0.08,0.46,0.06,0.17,0.05,0.41
473,0.09,0.39,0.08,0.14,0.02,0.36
474,0.1,0.33,0.1,0.18,0.0,0.33
475,0.06,0.32,0.12,0.23,0.0,0.24
476,0.04,0.43,0.18,0.31,0.0,0.36
477,0.01,0.44,0.14,0.36,0.0,0.37
478,0.01,0.43,0.07,0.44,0.0,0.41
479,0.01,0.33,0.0,0.51,0.02,0.33
480,0.04,0.4,0.04,0.49,0.06,0.42
481,0.11,0.5,0.1,0.48,0.06,0.45
482,0.2,0.52,0.21,0.48,0.07,0.5
483,0.22,0.49,0.28,0.58,0.04,0.48
484,0.2,0.37,0.27,0.56,0.04,0.39
485,0.2,0.35,0.16,0.52,0.01,0.42
486,0.19,0.42,0.11,0.46,0.03,0.39
487,0.22,0.41,0.2,0.63,0.02,0.73
488,0.2,0.43,0.35,0.81,0.02,0.89
489,0.22,0.33,0.39,0.84,0.0,0.97
490,0.23,0.32,0.28,0.74,0.0,0.8
491,0.22,0.26,0.12,0.56,0.0,0.62
492,0.13,0.35,0.08,0.52,0.02,0.53
493,0.04,0.48,0.07,0.51,0.02,0.51
494,0.0,0.64,0.13,0.53,0.05,0.58
495,0.03,0.66,0.35,0.59,0.06,0.6
496,0.05,0.75,0.58,0.64,0.06,0.64
497,0.07,0.82,0.8,0.63,0.03,0.62
498,0.04,0.85,0.93,0.6,0.03,0.63
499,0.02,0.78,1.11,0.53,0.03,0.54
500,0.0,0.64,1.32,0.39,0.03,0.38
501,0.0,0.59,1.39,0.27,0.0,0.24
502,0.0,0.54,1.35,0.13,0.0,0.13
503,0.02,0.71,1.2,0.1,0.03,0.14
504,0.02,1.08,1.3,0.14,0.04,0.2
505,0.02,1.48,1.54,0.15,0.04,0.28
506,0.0,1.71,1.79,0.26,0.07,0.4
507,0.0,1.56,1.73,0.3,0.1,0.47
508,0.0,1.52,1.72,0.36,0.24,0.44
509,0.0,1.52,1.69,0.29,0.27,0.36
510,0.0,1.52,1.72,0.19,0.27,0.28
511,0.0,1.3,1.77,0.09,0.19,0.19
512,0.0,1.11,1.96,0.06,0.13,0.16
513,0.0,1.06,2.14,0.06,0.14,0.1
514,0.0,1.09,2.21,0.03,0.13,0.07
515,0.0,1.08,2.13,0.09,0.11,0.12
516,0.0,1.28,2.24,0.18,0.07,0.26
517,0.08,1.56,2.34,0.25,0.11,0.37
518,0.08,1.58,2.46,0.22,0.11,0.31
519,0.08,1.52,2.49,0.2,0.11,0.32
520,0.0,1.59,2.46,0.22,0.07,0.34
521,0.06,1.85,2.48,0.25,0.24,0.46
522,0.06,1.83,2.16,0.23,0.31,0.46
523,0.06,1.33,2.04,0.26,0.27,0.54
524,0.0,1.08,1.7,0.29,0.07,0.51
525,0.03,1.12,1.32,0.46,0.04,0.57
526,0.03,1.25,0.7,0.64,0.03,0.6
527,0.03,1.43,0.23,0.78,0.08,0.64
528,0.0,1.34,0.51,0.74,0.13,0.61
529,0.0,1.42,0.76,0.57,0.14,0.56
530,0.0,1.26,0.9,0.43,0.11,0.55
531,0.0,1.37,0.59,0.4,0.04,0.53
532,0.0,1.49,0.62,0.41,0.05,0.57
533,0.0,1.66,0.68,0.42,0.06,0.52
534,0.0,1.62,0.95,0.34,0.08,0.42
535,0.0,1.61,1.33,0.28,0.29,0.24
536,0.0,1.55,1.74,0.29,0.44,0.15
