frame,c1,c2,c3
1,-0.7570355993998591,-0.25262120322276727,-0.007362505268160708
2,-1.0294315651512305,-0.35396440423939407,0.20882392686694792
3,-1.0306186532940136,-0.3130764978603999,0.21484379959721975
4,-0.9344761862892976,-0.12941092175101945,0.19511393624674586
5,-0.9584945897942045,-0.182044178032503,-0.06355765467881427
6,-0.9855628807592512,-0.30293646770708477,-0.0014484253071230665
7,-0.8577501896107221,0.020210783208755377,0.10292600456175667
8,-0.9858357200199195,0.02363334790054654,0.22915685722094797
9,-1.0696495549960057,0.04468448296255847,0.0541103770197172
10,-1.0657624491846653,-0.05944574341643896,-0.05642124110435453
11,-0.9732399905739165,-0.10216655975740409,-0.0071094744614625
12,-0.8911395914526554,-0.1693351712217587,-0.16950641555333798
13,-1.181497627367241,-0.28657316871458655,-0.23102662509359959
14,-1.0697609203705312,-0.32022944214977683,0.0030713093769211123
15,-0.9547355117914537,-0.387892306613145,0.21851075488977206
16,-1.1186906109653236,-0.3511351186607991,0.012483147869644924
17,-1.138327180640151,-0.43614959993962316,-0.1031330598202255
18,-1.0460252909158858,-0.26671519782292685,-0.03422344183965363
19,-1.0597059442807781,-0.1296066862417294,-0.0454979281258793
20,-1.1587202526219709,-0.29765435366628706,-0.09162461282903056
21,-1.2277594321025587,-0.2620085725750424,-0.0057356093018705
22,-1.104552312221104,-0.29095513619222074,-0.0491918567299151
23,-1.12041737922518,-0.23109818370554588,-0.045078530063793185
24,-1.2737900223548504,-0.2963146678274465,-0.19554906705491593
25,-1.2181730655575174,-0.16969015908081325,-0.018721871737550615
26,-1.188907991545535,-0.19961013687249285,-0.11645816392759781
27,-1.2233592898685768,0.09337622297661635,0.1797805184677722
28,-1.2637316090567272,-0.03295152078936903,0.1279251678729472
29,-1.1941009526431179,0.055654897518030884,-0.06540413517614728
30,-1.1256013256222945,-0.004311093641604142,-0.018227434844987525
31,-1.1283573673255585,-0.05446749050250298,-0.15424490586546474
32,-1.3254394011393764,-0.07175813469460447,-0.05769258180779702
33,-1.3095270999866795,-0.1190574388778142,-0.07007688210251312
34,-1.1046538852772274,-0.03466671614677054,-0.01584792775683186
35,-1.1162334889661667,-0.06175063002206955,-0.21507328382970675
36,-1.072938094864773,-0.019715161409211375,-0.2075179779138887
37,-0.8927533128712383,-0.06001920719258717,-0.09856540716929249
38,-0.98918058118272,-0.015738915514936364,0.062482342044418375
39,-0.8605565189621718,-0.026900591841844977,0.0268878397255489
40,-0.8566689589719539,-0.0774234339704838,-0.07389835755620923
41,-0.8493750671951047,-0.13796870192122004,-0.06141843904381236
42,-0.8878404753036376,-0.2615990061176708,-0.1789651236752078
43,-0.9746403789182354,-0.29019334976545125,-0.10659585444581951
44,-1.1592747232844722,-0.3369163793685695,-0.16445326034277685
45,-0.9678164226769338,-0.10827699011276251,-0.15182275087336072
46,-0.940870426693543,-0.1875631074902271,-0.1647452482063207
47,-1.108964180223235,-0.18353697505989927,-0.1960861412039176
48,-0.9567956918138513,-0.12635776274945945,-0.17415281547618405
49,-1.0126419040413892,-0.47536927943531876,-0.4294626223558631
50,-1.2074597599144026,-0.47254973864286864,-0.41116801895476357
51,-1.0630311284020262,-0.5322041050611752,-0.5341130156088244
52,-1.0508493196607223,-0.22503770375827317,-0.39156842602828046
53,-1.1488636194858632,-0.3145093455018366,-0.6115032449383858
54,-1.1922709955709774,-0.29593296511393063,-0.42485105409869567
55,-1.1536746784682608,-0.27840622986118957,-0.39830243994167724
56,-1.1923950763677544,-0.3553211115223269,-0.39430266734956826
57,-1.2043651259668282,-0.4855221520407776,-0.49510831305909986
58,-1.107986256808175,-0.3486651968484283,-0.6015310266270831
59,-1.178238392350745,-0.32788373078983374,-0.498455093321288
60,-1.1585157245784208,-0.3725330868096344,-0.579154266790866
61,-1.0689302327249115,-0.6033657092773382,-0.4348736721508574
62,-0.8750367494418928,-0.8442956995940682,-0.24098605657590041
63,-0.7560017898405462,-0.8452578534488068,-0.18862415190118897
64,-1.0580336237761905,-0.704128980240382,-0.3040711248027314
65,-1.2314099049030656,-0.4875682035584517,-0.18144810234287895
66,-1.108266876101703,-0.28521206016636785,-0.21089694593977243
67,-1.1367352071384615,-0.2454965713134488,-0.19913553565634493
68,-1.0814847934221001,-0.2633280623140455,-0.21073432614926166
69,-1.1572520829198796,-0.23577910136951677,-0.1740955713961079
70,-1.138888289675343,-0.18315188632261936,-0.35397536601710095
71,-1.0511853499986223,-0.09271130426619065,-0.303938922156364
72,-0.9626337638971609,-0.08621767859020793,-0.24800008704947432
73,-1.2183795778030426,-0.27185323428441904,-0.17763650756469695
74,-0.9999295846492282,-0.21996278318315954,-0.26423633795998014
75,-1.0011936607414573,-0.34216781218356423,-0.27311359358888054
76,-0.9873002251975341,-0.2956844383435189,-0.037911922684627924
77,-0.9972055877759555,-0.41832129376110777,-0.13613366147463732
78,-0.9770340362596726,-0.4853186027901671,-0.055538525376169476
79,-0.9523840137180876,-0.48655949653039215,-0.07175546175662041
80,-1.0328745244776762,-0.4350187154369695,-0.1105908214599326
81,-1.0743464051725773,-0.4088979941962688,-0.16054071428007405
82,-1.1665903154128696,-0.3525141389142135,-0.032748862200250695
83,-1.0708668608024108,-0.3348982382747763,-0.06276793424151796
84,-1.152560267996907,-0.36967772579859803,-0.057922225369606825
85,-1.2429334485757335,-0.42209235530334444,-0.030093818303110045
86,-1.2949342659699372,-0.5755202287604161,-0.07659244524752445
87,-0.9229343156041829,-0.34152676651145936,-0.07363256893056573
88,-0.960655744932617,-0.33580553645747946,-0.031832309337742865
89,-1.1919960471113276,-0.3174046287329692,-0.0882024081510898
90,-0.9643575529900233,-0.3022157094333198,-0.010235687232716019
91,-1.0386439816357789,-0.3090061738450037,0.010164313305508852
92,-1.0295623396592342,-0.3581339320895587,-0.16133569502187028
93,-0.9817324835767505,-0.3145551363465426,-0.27868089730455314
94,-1.0833489355586468,-0.34867446576226224,-0.26908878044030227
95,-0.9491406684621709,-0.25495173252769104,-0.3733632812091215
96,-0.9292475783386789,-0.21859272315251774,-0.35460807731942084
97,-1.108832751475634,-0.4803174912120471,0.03388146039681936
98,-1.0474492157965183,-0.6059576393060376,0.12805712117918128
99,-0.9653417675887218,-0.313160074309534,-0.11086784575910028
100,-1.0623996562865297,-0.16643488163465836,0.0613211781045365
101,-0.9214540159006969,0.06660412581105452,-0.08351153928899376
102,-0.7742162469641857,0.04721436956842225,-0.024037856107745503
103,-0.798506958668831,0.0641370156377606,-0.03748895516856621
104,-0.7406240161946769,-0.0593496051358895,-0.09048732762905026
105,-0.9083736964118372,0.13363126077401097,-0.26774408711507036
106,-0.9209379049797591,0.06291244253650492,-0.21730267353560795
107,-0.7976873979782838,0.012004794119116256,-0.1906186492984342
108,-0.738822704088014,0.06826050417523996,-0.1359741327308481
109,-0.7427801215079955,0.0232934334411665,-0.026469073366549696
110,-0.6042416841830729,0.20651672222823225,-0.23852387435254033
111,-0.8128793976096618,-0.15768067766682373,-0.2844484060054932
112,-0.8852953000108962,-0.11637710358672011,-0.3256024250667351
113,-0.9531849039411335,-0.19921851018738582,-0.1216177598863696
114,-0.6843974103642848,-0.3619032156400075,-0.28540620822229856
115,-0.885125016236851,-0.46147109337588976,-0.1462131140108405
116,-0.8882460520541555,-0.4621744938912562,-0.21850311369544817
117,-0.9684963321298053,-0.28809299105108066,-0.30563986511141544
118,-0.970683208649652,-0.4010537470512991,-0.354566925033694
119,-0.8979902947140629,-0.3483673398771493,-0.44892805863796753
120,-0.9569292570584792,-0.2922891431262989,-0.08519731885092634
121,-0.9413403425550172,-0.0942662701277043,0.009278630191824124
122,-1.059117230906803,-0.1451254500094333,-0.06844293052327774
123,-0.9188131681184921,-0.215761080858297,-0.42991555186918806
124,-0.7620822304139929,-0.22148665073738266,-0.4567187394344199
125,-0.8422654303080982,-0.24214868120369604,-0.3196925560474331
126,-0.7770163832196869,-0.2901286028149095,-0.2200150162733019
127,-0.8463059813211348,-0.3408915615711865,-0.2768618023825085
128,-0.9633712314877498,-0.323313722403048,-0.02893132803946787
129,-0.9751913796190098,-0.19403312421320568,-0.26293160018560735
130,-0.9430435967470017,-0.37112108988525566,-0.32134589039840694
131,-1.0493245774970528,-0.4065430929488173,-0.2447319236174515
132,-0.8175232124573412,-0.17776411281809854,-0.2405232966276299
133,-0.5782816230216962,0.23405021982463012,-0.14363456613516964
134,-0.7233432636076705,0.013993330364773146,-0.2628962295476607
135,-0.827610079899727,0.20836924451239605,-0.10797259717206473
136,-1.112508087556268,0.09690578444235946,-0.22931077282635653
137,-1.0818536932431166,-0.2215907341916645,-0.5077994972650471
138,-0.8626335368964366,-0.023833926379073025,-0.46198360577335285
139,-0.9016432263807361,0.027746619538700956,-0.5310808694458932
140,-0.9454830215236194,-0.08079142081263942,-0.6103897306748626
141,-0.9892968057027111,-0.17705584722169654,-0.5964444777234682
142,-1.0845145424013594,-0.22205429314523673,-0.4754734559205835
143,-0.9661834290869395,-0.2410101774836411,-0.41730271718917616
144,-0.9259107796650282,-0.19009464276024338,-0.4706119308138334
145,-0.7903311226427125,-0.1414295548494746,-0.10302289780628503
146,-0.5756308267579796,-0.0984244532836008,-0.0332486026489079
147,-0.6694268613030007,-0.20369136032913057,-0.12552188048424218
148,-0.8689496681650696,-0.14281135562800623,-0.35429714560562797
149,-0.83304534194433,-0.15684724252997795,-0.3445476975408342
150,-0.9280012516675704,-0.3387634077084176,-0.302959757173526
151,-0.9656766815540221,-0.2545325605952549,-0.3603983735238002
152,-0.9988781421759324,-0.15844632628238073,-0.2633364195948541
153,-1.0406747567419596,-0.2869199990456241,-0.39728070070797245
154,-1.2302598067334267,-0.11687609979156237,-0.34598771804924344
155,-1.146190936099835,-0.307253315501319,-0.3136075524187566
156,-1.2552935789341202,-0.2788456495323388,-0.3317996698017252
157,-0.7995833336800292,-0.14754040901015184,-0.17294262540283684
158,-0.8748326929785084,-0.3826252801532766,-0.212740709094866
159,-0.5929127792132456,-0.1902461350990277,-0.06930220145094183
160,-0.9295575071259892,-0.19704425145896648,0.06566023082631547
161,-0.8352356004045568,-0.2739919695325875,0.01789658279650351
162,-0.8175996143846789,-0.4792606335162362,-0.06600058771138978
163,-0.8446268091008268,-0.5181540738926108,-0.0951106647799471
164,-0.9292335374000682,-0.47734329951311677,0.011143612997068229
165,-0.8110402109828126,-0.4203248219069415,0.06138136527068159
166,-0.9973503185903946,-0.47052638244755585,0.14572168326051604
167,-0.807083995185595,-0.31020519220729587,0.04454119728031109
168,-0.7229435231069347,-0.28773944976405497,-0.18830080540985192
169,-0.8600308012922666,-0.12954096624128528,0.035030904281873936
170,-0.9091043854777247,-0.19286790264094233,-0.09297285636304345
171,-0.7782388200973546,-0.1868978121529722,-0.14938943278300074
172,-0.8025839713181052,-0.26331986552814785,-0.15180098311440843
173,-1.0409484637154134,-0.27984745872531386,-0.1802749627118751
174,-1.2564070178655566,-0.3463716940751277,-0.15320749337446327
175,-1.2113061232798052,-0.3918177710825203,-0.1832600533137528
176,-1.2318838596327846,-0.478336277402345,-0.009951552488581438
177,-1.2323786796714808,-0.42572114290287044,-0.1565951638026586
178,-1.2459085761229065,-0.39796287156797755,-0.3108814821921609
179,-1.171012293554278,-0.5086717164947155,-0.15113722269225852
180,-1.2805560108469538,-0.43963067650492793,-0.1437769596245016
181,-0.9465703805752271,-0.07199907584021674,0.222819630745035
182,-1.190605791419381,-0.19550972872556938,0.36767922803485636
183,-0.8771166471123891,-0.02136133963169103,-0.11867762912383398
184,-1.1102036159703363,-0.011761402029060793,-0.1172798752776574
185,-1.126679722824084,-0.07036766909919188,-0.21925577396923426
186,-1.0895275936109856,-0.023824381917774827,-0.2939538646476706
187,-1.1208152346720301,-0.0053977795569980095,-0.27093452350253716
188,-1.0932395590800317,-0.06134215961967049,-0.2761687997778037
189,-1.193972537078144,-0.06319640979093791,-0.3426136778405123
190,-1.0932844399973805,-0.07304196152838417,-0.2330931651861633
191,-1.2308019192646138,-0.08231397459757207,-0.02157867048552807
192,-1.3793080219596134,-0.14788637876164093,-0.19505830022644494
193,-1.106686974332525,-0.20396675226907354,-0.3474954306241872
194,-1.1251872791429296,-0.3194498380857526,-0.35469233638224185
195,-1.0538655292915953,-0.18678315373990778,-0.3914234694792314
196,-0.855257889510119,-0.1079963003221708,-0.4098785579122647
197,-0.819974050227441,-0.10278919768389279,-0.35662079985438827
198,-0.7904617475232797,-0.12792517647082385,-0.46307176065301076
199,-0.8202241529882286,-0.11406665381949282,-0.453541586915391
200,-1.1058553105039186,-0.21411327515520434,-0.5010754699893173
201,-1.0240957319076114,-0.09727391760134292,-0.6448026644126877
202,-1.0879164320934516,-0.17172806352050257,-0.6449699697351
203,-0.9446681598671772,-0.14418403992337403,-0.6511444158072028
204,-0.9959248955924114,-0.044853416000682676,-0.4432924952478588
205,-1.2366125422414969,-0.48403872812979987,-0.35429344384044725
206,-1.088069836902189,-0.477605953583218,-0.3626932490071355
207,-1.0041229826107356,-0.4419515022125013,-0.4880119988298973
208,-1.0277278290959548,-0.3665663660160833,-0.30640031044644767
209,-1.091640244925235,-0.3684555590987977,-0.27113022798118847
210,-1.0313486422219575,-0.3792595890883538,-0.17252447136365998
211,-1.1583512792000215,-0.2800213617919419,-0.19192698376718853
212,-0.9051492468386524,-0.5247374014740495,-0.38205541836870616
213,-0.8024317010806306,-0.5300407754065758,-0.15705183281958657
214,-1.0361597290249769,-0.42773349411722394,-0.14262502593046358
215,-1.0058703111892624,-0.28527020290193605,-0.10344871215390594
216,-1.278042529669864,-0.381505319782695,-0.21234976652463733
217,-0.9661177469655763,-0.30103234399863954,-0.15552201647755248
218,-1.0121925579899806,-0.20105468520740696,-0.22610643961878188
219,-1.0601841534678642,-0.11824605373579518,-0.014197727943379628
220,-0.9034715570191557,-0.16369748948151416,0.08355840165266856
221,-0.8747629086228074,-0.3149224464180557,0.013815213645590074
222,-1.06890192214818,-0.2621272901021206,-0.2528234742709155
223,-1.04890051106821,-0.2892269039232294,-0.18951292393047262
224,-0.9906019206175183,-0.35278923530576883,-0.12312382822613102
225,-0.9676137950682304,-0.3176571876595614,-0.21479700327942042
226,-1.2083994288814686,-0.33778416574811226,-0.33257679227064746
227,-1.1726304720383214,-0.3542534738990433,-0.27793050660373
228,-1.04210398219445,-0.24777201782988006,-0.27961229268949284
229,-1.091944038704124,-0.3243648255865596,-0.11726352125884396
230,-1.201320827669226,-0.30025333316564445,-0.10855443766593248
231,-1.1575610131130534,-0.12509840887355297,-0.14897164895543502
232,-1.0601817499171986,-0.2645299376818396,-0.2770117648110578
233,-1.1967894029572814,-0.23153156340565192,-0.1298973867200801
234,-0.9663468372965875,-0.0888934306820237,0.012955653534018688
235,-0.9801270661490623,-0.05233781354106618,-0.010591719607541033
236,-0.9720490874138661,-0.20447739563761969,-0.029842579027935395
237,-1.1332734896268526,-0.2914229092693868,-0.08154079043479878
238,-1.0347876558036995,-0.2393156490259555,-0.17887047639619233
239,-1.018963411428106,-0.18456781051177729,-0.22940083165474456
240,-1.4340309500007533,-0.26796734975898256,-0.3307364542370876
241,-1.1969628340048173,-0.29996223508703407,-0.3130273471272406
242,-1.151599038544868,-0.27741392489760675,-0.35980380681879814
243,-1.1719850385834258,0.012049052493356563,-0.3260390898455277
244,-1.0128078225397954,-0.3675371550907146,-0.2868857537251312
245,-1.1312258246634461,-0.2840442192190232,-0.24306706309706966
246,-0.8667646836371086,-0.4372940916161135,-0.26190808728091497
247,-0.8994190315352555,-0.41672833249445845,-0.24563501303314186
248,-0.8950995752058081,-0.5648338514534509,-0.1807996165588004
249,-0.8391767039722827,-0.36972833699375474,-0.40215489328968
250,-0.7689576820133953,-0.3717737336382675,-0.4181231361104944
251,-0.8052618090688198,-0.3874650789775211,-0.4380769998872297
252,-0.8455370785678219,-0.30981004521634387,-0.33490726353531974
253,-0.977536926841794,-0.3835534391456172,-0.16884653258075794
254,-1.0492939746469367,-0.2062471637690993,-0.034942179009505026
255,-1.3266574854694015,-0.4702276195189607,-0.5073906921683674
256,-1.4324844599831748,-0.5192478730072599,-0.5041074322628003
257,-1.3672857453078735,-0.44440779329051777,-0.45899350263707994
258,-1.346221692322452,-0.5075208958800538,-0.43737248271898693
259,-1.4877682901518576,-0.3322428526443364,-0.3793677151612485
260,-1.3098762775515955,-0.3909724197357928,-0.3678740647479164
261,-1.3322433468844053,-0.39992487313020214,-0.4756515111006436
262,-1.2485036826127147,-0.287697917158584,-0.5178492420619721
263,-1.2270417316999251,-0.28641642568137904,-0.4911807541287839
264,-1.1404020696715227,-0.3076528986667289,-0.5411793407783163
265,-1.2436852058808858,-0.42036881128279346,-0.20020165350623068
266,-1.085735743524335,-0.4197846531396811,-0.06816042181996824
267,-1.393523079450073,-0.7134185923625562,-0.07003616346564404
268,-1.3434038417422445,-0.5793972495691799,-0.16047724115929152
269,-1.1982918615970217,-0.49942217542755313,-0.2845126234242888
270,-1.2972407712497116,-0.580416803949245,-0.38978542568103014
271,-1.3190637952583788,-0.5829776108437222,-0.42488579420908357
272,-1.3205594792231936,-0.6378758036995962,-0.25799056661234454
273,-1.322419075865416,-0.6333745714094502,-0.28035276731794284
274,-1.4185731855285377,-0.5987618950332139,-0.26783720719897003
275,-1.2599200829284973,-0.6587208240302415,-0.339782117073117
276,-1.4451856332176072,-0.5903430128320634,-0.36383579634755486
277,-1.2740568652826334,-0.4482325284906422,-0.2620528525026558
278,-1.546735430031143,-0.5235687570352998,-0.39842222978524455
279,-1.2723212617845852,-0.6203137091330215,-0.17723583041882598
280,-1.3623751533193886,-0.6979355991585667,-0.14364264494595447
281,-1.3728555191482374,-0.6051954849314256,-0.08768007078831805
282,-1.2695076043966134,-0.5567188686835086,-0.256369480313225
283,-1.2647794610038696,-0.42912871997580415,-0.19104949268919433
284,-1.370377861944368,-0.5497592538977663,-0.20069599106990726
285,-1.3300217281632745,-0.43445399660922945,-0.21099297726731503
286,-1.3859953874168174,-0.3447039660539565,-0.18257761412453954
287,-1.2552307684204467,-0.29544696890522615,-0.07508069722982603
288,-1.3437769226255467,-0.18744641224128206,-0.08117071924971159
289,-1.3602541024185266,-0.3966362086722509,-0.30271697996625635
290,-1.3891918166869834,-0.32378615089457435,-0.3299582014915467
291,-1.1870470291499189,-0.23553482049942023,-0.10128686262495337
292,-1.3002831533413757,-0.28971923627679624,-0.19654563513499756
293,-1.1188764259721813,-0.3366429962040733,-0.4343560901133652
294,-1.4577717515148993,-0.451179736209152,-0.5050468206401243
295,-1.3879828156287182,-0.47224336887382495,-0.4111251516711311
296,-1.5644594361576145,-0.36934099062923403,-0.42706589690227537
297,-1.372110184479573,-0.2942200990036631,-0.33129923934694777
298,-1.197438583885721,-0.28396532363919713,-0.3639574790517441
299,-1.340351108655664,-0.42257439616834597,-0.33134361247983674
300,-1.5266668133738108,-0.4719218861493787,-0.37629572790278987
301,-1.4698295074517622,-0.44130268206774126,0.12588678047359153
302,-1.342731185383877,-0.5847542188780859,-0.2477257055836011
303,-1.1529053919274515,-0.24301506426697456,0.034504322894418564
304,-1.1186463975662044,-0.197240231185065,0.0280827950367085
