frame,c1,c2,c3
54,-1.2532592582925908,-0.33275643307984,-0.6228914975553002
55,-1.1709891305959204,-0.34739103043619124,-0.5552627686777003
56,-1.0856120646988734,-0.3136853544536474,-0.5241588275212302
57,-0.922476529774243,-0.25877658526509373,-0.5436689186261623
58,-0.9513600143389287,-0.18905886957588752,-0.5761881605507306
59,-0.9517074050086555,-0.10263483448177194,-0.6149510531247097
60,-1.0052793670507738,-0.11126887298409577,-0.6276491527645535
61,-0.9634297857370984,-0.13649084394161054,-0.5903306060793757
62,-0.9289582037577877,-0.22902728059564714,-0.5165210898862693
63,-0.9372910808174675,-0.2546880772017523,-0.5149078251028814
64,-0.995139623610468,-0.30982746923836035,-0.5402679214538584
65,-1.0406097231026676,-0.3309309036340901,-0.591063664026374
66,-1.0865736720705186,-0.31138570388131365,-0.6146685166362053
67,-1.106058486213935,-0.2955038722374748,-0.6050457913983298
68,-1.0858777272432438,-0.2620638416529274,-0.5949063729655725
69,-1.0682055194128133,-0.267771861451631,-0.6033238603968116
70,-1.0834743418809925,-0.26003527222629214,-0.6797117463169116
71,-1.1059291705217287,-0.24919421878137057,-0.7280179385587314
72,-1.059438869958563,-0.22904105229246688,-0.7736469139314304
73,-1.015402986181692,-0.2032285566560994,-0.7199969667334699
74,-0.9479041676127419,-0.129167170089062,-0.7141643765144187
75,-0.9104042386378076,-0.10690659739133183,-0.6005858951842792
76,-0.8757469794974426,-0.09853881199461804,-0.611067131481087
77,-0.8707426509495785,-0.15417142022124952,-0.5977149289550173
78,-0.862462054579607,-0.15611177606525214,-0.6074485489091667
79,-0.7835454971290396,-0.204619862246007,-0.6383993461317802
80,-0.7879772768314851,-0.23025514711469963,-0.6834502033317253
81,-0.8496710527712731,-0.30070565316085457,-0.7323969220790992
82,-0.9903095903483567,-0.2876890021276981,-0.7294085037022111
83,-1.0660981702384782,-0.30981333247659015,-0.7692679445870404
84,-1.0748495492501473,-0.33479022984743956,-0.7165025105662146
85,-1.0415276831230627,-0.3743923524957932,-0.6306471704604695
86,-1.0268608072160608,-0.38912548368598276,-0.5025246724038448
87,-0.9945755523912813,-0.36528761398364434,-0.4823775269176162
88,-1.047654361945347,-0.37613170980528765,-0.4516743106800662
89,-1.04500524941553,-0.3895641050604558,-0.4466135730725172
90,-1.0874758599662078,-0.3874601443963198,-0.3981631724776543
91,-1.0740987394943509,-0.382920166618568,-0.3898658628038271
92,-1.0841935261552234,-0.3854412317726222,-0.38407165002200816
93,-1.0698728016481245,-0.3727513009662358,-0.42063193170763685
94,-1.0854137188925306,-0.3450049801026654,-0.4371968499814086
95,-1.0733254998355106,-0.3206858234465068,-0.3935588092469324
96,-1.126552132894064,-0.3430099730513418,-0.3622670853119478
97,-1.1609456645895426,-0.4077078562411062,-0.24496149853084628
98,-1.1972036856726067,-0.4378053022294157,-0.16371845599027424
99,-1.1846808517762992,-0.427740737298255,-0.10219614528165065
100,-1.1949577720805153,-0.38154979167353364,-0.0965792346248274
101,-1.1664177933467106,-0.37940547737264274,-0.08734339177796581
102,-1.1578000876985315,-0.41728158023563106,-0.11785954102850507
103,-1.126540227478335,-0.4287736183259693,-0.1364958516088206
104,-1.1313482149613865,-0.43965165097352155,-0.173090751439943
105,-1.075322019770363,-0.4263108195767246,-0.1933421986232609
106,-1.0527781011364976,-0.41766331143870167,-0.22263942884872248
107,-1.0955551680293834,-0.41686354186282587,-0.2626361842494342
108,-1.1762671276748065,-0.3853420569252931,-0.3460428750072446
109,-1.2581790395225527,-0.35146671117037637,-0.40325944707196393
110,-1.2699444458005853,-0.3148538033811376,-0.4712626162259022
111,-1.2782724108058676,-0.3046038452457957,-0.4212846751002642
112,-1.2418884565254535,-0.3224279738003932,-0.41304277964960623
113,-1.242721695674571,-0.33059044564215284,-0.4557540273114844
114,-1.2793909403627857,-0.3008210289788142,-0.5085733674651673
115,-1.3185335472522106,-0.25070011207724924,-0.5859201475040007
116,-1.344588096338241,-0.20469321942302018,-0.615902762652079
117,-1.3452332090428187,-0.21485626642416217,-0.6481223281514101
118,-1.3285449654262906,-0.24487508035852798,-0.6132026076127425
119,-1.30277158577194,-0.2587830641582158,-0.617207193319754
120,-1.2745031236486037,-0.3802631119349628,-0.47738768334146675
121,-1.2559259066856097,-0.49060295121586117,-0.3555139282410291
122,-1.167832277991865,-0.5338003846229441,-0.21746492785644944
123,-1.1102692822702118,-0.4298638347325051,-0.260133807141757
124,-1.084534441824239,-0.33809210885645136,-0.34475165185584755
125,-1.0980786227120292,-0.3181911341767972,-0.3978131307243449
126,-1.1140626309555357,-0.34298595608500576,-0.4516530347899324
127,-1.078929615448201,-0.34970235144259415,-0.47359854201834567
128,-1.1016920532423267,-0.38823009508725287,-0.4991591337431127
129,-1.0569515064598258,-0.41131254277655604,-0.4548855541234036
130,-1.069848633705917,-0.40975253582040005,-0.39085889489576114
131,-1.0366958578124108,-0.41455811716972973,-0.3356570339462614
132,-1.020800280552086,-0.3096322747112779,-0.35118982534970894
133,-0.994286085208063,-0.23876589256333966,-0.352824812427024
134,-0.9558011752457339,-0.17859220384950505,-0.32193453830670254
135,-0.9854397448854211,-0.2763472844128902,-0.26654875631402253
136,-0.9854911880387924,-0.35973928075354217,-0.1894444652641145
137,-1.025786972935087,-0.41926518912443017,-0.1847337232576583
138,-0.9760504574334169,-0.40198527232754533,-0.2193871231430259
139,-0.9298022211484097,-0.40430693368001813,-0.30841320565619995
140,-0.935160147656838,-0.39372927447041534,-0.40715457887084394
141,-0.9550899746194268,-0.3515467419979702,-0.4725604795149939
142,-0.9602370905993612,-0.30646553960834005,-0.4302910597136807
143,-0.9215906761468393,-0.27703865858088267,-0.3638557235555705
144,-0.9462990607532372,-0.2851241506153825,-0.33191227678876695
145,-0.9840154765295378,-0.29457842718468175,-0.3596063477477291
146,-1.0159098324040068,-0.319705637959203,-0.38265822717406134
147,-0.9815506248810465,-0.3278407963611676,-0.3884442825965839
148,-1.0271082703957748,-0.3212445320396061,-0.43111466764597967
149,-1.081009676653598,-0.2888878094991992,-0.47279457783979284
150,-1.1198830695948707,-0.27304880594063924,-0.4964766982094679
151,-1.0942706915631086,-0.2873763113827984,-0.4980536906410015
152,-1.1086841247368868,-0.274975119221933,-0.5743920213239313
153,-1.1462459110962637,-0.28333474189271796,-0.6201698706654465
154,-1.1325876589546342,-0.29484714393497763,-0.6333045936301057
155,-1.0713499764731855,-0.33561262387219454,-0.574765485847738
156,-1.039924270553651,-0.32960071729673285,-0.5420656841376518
157,-1.0941718175245987,-0.2961119442907308,-0.5330812762641378
158,-1.1469492998876327,-0.258733339221686,-0.5800930930949241
159,-1.1553580700011015,-0.27065404012255223,-0.6312027380550694
160,-1.153413610775611,-0.27486119739444376,-0.6795987469487119
161,-1.123246790691702,-0.2991465127433427,-0.6889051361482162
162,-1.144732902124316,-0.3314907214766473,-0.6530840250980108
163,-1.1027158522808995,-0.3698520827642367,-0.6227007413446337
164,-1.150972224579634,-0.41368654391992454,-0.5928997683386134
165,-1.1508332722139754,-0.4286447704472695,-0.5737293853569658
166,-1.1931894728118215,-0.39628899760138014,-0.6533018414114217
167,-1.1446771924751518,-0.35633762601086755,-0.7062966100720844
168,-1.0691351787947185,-0.29600334724214883,-0.7482141933098315
169,-0.9717629656802648,-0.3065601197382107,-0.6709887032638843
170,-0.9318649751132954,-0.28815472923025875,-0.5969477639213779
171,-0.9046208624053197,-0.30542680944400824,-0.5778660081458057
172,-0.8774429751188789,-0.2924959734248861,-0.5692700902504879
173,-0.8578637583167703,-0.27758981405172556,-0.5679479259625471
174,-0.8617143422972383,-0.2487325123160725,-0.48985165412653553
175,-0.9027603148253456,-0.24487748520379993,-0.4303840275216767
176,-0.8947711136342235,-0.24418634963630959,-0.35009963067304356
177,-0.8907665515832561,-0.24377950876845145,-0.3047314709707791
178,-0.9099884566185483,-0.22217517563991857,-0.30697330569827835
179,-0.9858090801409662,-0.18827636125425895,-0.40464131180968266
180,-1.0617302815174092,-0.23684478315004504,-0.5342537241599119
181,-1.1236145259325083,-0.28031194831657436,-0.5901273205774167
182,-1.1276941148537394,-0.3671686928217969,-0.5666218073178572
183,-1.139901210228557,-0.36724461555048943,-0.5341302765364382
184,-1.1495183757737308,-0.3666932674373911,-0.5578241037014426
185,-1.123272921589719,-0.3456783521199182,-0.5858055402970088
186,-1.1376545506201443,-0.32640994897696546,-0.5790434351776421
187,-1.1641683163581333,-0.3080967400720718,-0.5510690716158904
188,-1.2133937024558334,-0.3136996750715702,-0.5371320216751303
189,-1.2449733668942087,-0.3306141591275526,-0.552083408990993
190,-1.2257503672720416,-0.3173333690456162,-0.5618491661783181
191,-1.2202586935211424,-0.2852111194627106,-0.5876582936834106
192,-1.1856354799102582,-0.25264871344604345,-0.6212521741720336
193,-1.21765170646259,-0.27025476401183135,-0.6529593449126379
194,-1.242479358518039,-0.2569442050598123,-0.672643449007659
195,-1.2196300816601588,-0.2663056897532586,-0.6437195268753797
196,-1.1968688199212274,-0.2619164741309754,-0.5900612399290656
197,-1.1493185584358134,-0.21617661734334936,-0.5567780715050071
198,-1.1512580984231942,-0.1824175442529057,-0.5549570801874844
199,-1.1445272838599625,-0.1687730362055173,-0.5625130839722359
200,-1.23091489310976,-0.22679624637294185,-0.5674385059157421
201,-1.2911461513029008,-0.254077002214179,-0.5818343627015009
202,-1.3482915810486136,-0.2511156910928025,-0.6361329433819379
203,-1.3250218753556906,-0.2483004349326822,-0.6481394809109241
204,-1.3064155815250147,-0.2528691364536008,-0.6897749157146408
205,-1.2688153200144678,-0.2641810841076414,-0.6703823779793389
206,-1.2052249982182313,-0.25791248525469257,-0.6231662771162951
207,-1.1473051208113507,-0.23956708724350753,-0.5786577359872925
208,-1.1365952011859204,-0.2728408572361138,-0.5421807453565097
209,-1.178591120182694,-0.2931133146169633,-0.5315816176191962
210,-1.2391099067212583,-0.3252240490101764,-0.5280022362618165
211,-1.2805587102455407,-0.3472756320372909,-0.5300657407785534
212,-1.3047615550878227,-0.33685702787642385,-0.5342706400894619
213,-1.291497774779363,-0.2687823756008989,-0.5600914418176017
214,-1.2815404944748285,-0.22377705960318114,-0.6045932453590616
215,-1.2349364829751381,-0.22169913852679932,-0.6521434904104882
216,-1.3111829909985577,-0.31025077783541366,-0.6927450998454345
217,-1.3366536355369274,-0.3705088734216172,-0.6351945924500332
218,-1.4132688890118148,-0.42899315629684753,-0.5838334109963597
219,-1.38231584050311,-0.4212408665342654,-0.5162504833321498
220,-1.4021456856426457,-0.42905254372709206,-0.5243152581677389
221,-1.400396672513369,-0.4133705487648503,-0.554885725403432
222,-1.3665520834626894,-0.3667053559019891,-0.6097203255118816
223,-1.3098993982122469,-0.3154344914231263,-0.6477021195401178
224,-1.2547173431027332,-0.2693679754666747,-0.6930777986206211
225,-1.3106968504903858,-0.26095400221381837,-0.6510593633124766
226,-1.3285738994120238,-0.2445490574598052,-0.6521514563300341
227,-1.291453329430123,-0.23357621210688903,-0.6551340097789208
228,-1.3135308252233302,-0.23093549903319532,-0.7326525330640079
229,-1.360123054401202,-0.23729048960480154,-0.767832320115527
230,-1.4643728116714536,-0.23560860101512757,-0.763507130479738
231,-1.4517664698143729,-0.21537217109576756,-0.787227055046073
232,-1.4538758221761914,-0.18345971320760635,-0.8322029793710485
233,-1.4036084081837352,-0.20315234727802353,-0.882561425070533
234,-1.3996912631483336,-0.26526193445445007,-0.9013333089955909
235,-1.3783855081943341,-0.32373455500116205,-0.9080161421435471
236,-1.401020608773358,-0.34116470497582463,-0.9145124403766564
237,-1.3684419877426355,-0.3257206476252028,-0.8914023011989098
238,-1.368492676161982,-0.3142760106193703,-0.8629807972065349
239,-1.3274959435423304,-0.31762429851651985,-0.8655281916800914
240,-1.3047798429774822,-0.3249990983527774,-0.8373937066479133
241,-1.2712945361075176,-0.3204120208463143,-0.8274904069226545
242,-1.265751815336859,-0.31914250053114,-0.8049905804699128
243,-1.2233556688419238,-0.315450097826594,-0.796072296334267
244,-1.1840872127099422,-0.34829396388209277,-0.7911771086166387
245,-1.1336075965243024,-0.3820993847863192,-0.7909639143978082
246,-1.1665328248183477,-0.4229852593848484,-0.795105863495687
247,-1.2271385756460527,-0.37218022727066674,-0.8747284779374307
248,-1.1814668494048595,-0.3477373679579681,-0.9442304852077406
249,-1.079833343094948,-0.3061219258273757,-0.8925418527310423
250,-1.0196718253801862,-0.30802713887726807,-0.8544926298676312
251,-1.0632537602750571,-0.32069181223727167,-0.8508821023017029
252,-1.2043246362112006,-0.3709779116362008,-0.9285383551414491
253,-1.2992200933162807,-0.41623410136038497,-0.9309664112695221
254,-1.3860939767276257,-0.4414247195017475,-0.8524525425040901
255,-1.3987880362506309,-0.4015233708288004,-0.7977534042536101
256,-1.4029278832708205,-0.37213386759268813,-0.7958794929462337
257,-1.4243668285251503,-0.33600751120072175,-0.8062571294525688
258,-1.3945835833389542,-0.36163382768996577,-0.793978682234309
259,-1.3574945645631964,-0.34742705332015333,-0.7956139056027272
260,-1.3229342781412472,-0.3184819918813312,-0.8016587847790003
261,-1.3677787666240426,-0.27863116822654777,-0.8163287029280581
262,-1.4020385695416204,-0.24953863211012434,-0.8021299190822736
263,-1.4129772686985296,-0.2462578523154782,-0.8189367952172724
264,-1.3567583513979287,-0.311526829509744,-0.7267832013361074
265,-1.3586878592431482,-0.37375161864338274,-0.6642323893920609
266,-1.3547256721131453,-0.4660953773186278,-0.6024777323946532
267,-1.4037161822512054,-0.47204887855648003,-0.6766442298797894
268,-1.391575885134874,-0.5125641568208463,-0.683360034343496
269,-1.3668893521648298,-0.5413831488063695,-0.6400095120943288
270,-1.2995803698477166,-0.5490256056074024,-0.584904537309045
271,-1.3037000325533266,-0.485398996141069,-0.5573501480560088
272,-1.350876928492932,-0.430509967045849,-0.5523750153026306
273,-1.3708246892599696,-0.39856110160778563,-0.5872082517435088
274,-1.3777380733116922,-0.3960240698536477,-0.6764224663243561
275,-1.4062770753845488,-0.3788699728552834,-0.7272080676535589
276,-1.4801777335791841,-0.3740373865994583,-0.7390419853002461
277,-1.4884640136045422,-0.3656465611819591,-0.6818133407638945
278,-1.4800049568000704,-0.36777034160814076,-0.6629894334130831
279,-1.4617945113351323,-0.3651928933065111,-0.6729481554612132
280,-1.4245653189565528,-0.40455437456043625,-0.6447949763779053
281,-1.3725419985411178,-0.4365528086096075,-0.6435369583784555
282,-1.311608864354619,-0.45161330451564125,-0.6073856707507489
283,-1.3186291005498019,-0.47092736552055786,-0.5862497020591572
284,-1.3356361211106118,-0.49151307486154805,-0.5782903497951253
285,-1.3623194761096873,-0.5127425070845165,-0.608931488513345
286,-1.3482383857810443,-0.5042051671394093,-0.6229491282819748
287,-1.3783772525085243,-0.4835973255090658,-0.6042076043123593
288,-1.4336517317437654,-0.4108670811693815,-0.6790394540950658
289,-1.476151743526001,-0.3698232996379249,-0.7778482978550902
290,-1.429087145041133,-0.3201929905619622,-0.8379623357809597
291,-1.3674983390364466,-0.3166330527661756,-0.8327838087483563
292,-1.3216441996560042,-0.274097422304028,-0.8501921314599242
293,-1.3831797715232736,-0.2405303411542888,-0.8722414626193962
294,-1.4446312146662519,-0.21366284981564335,-0.8492072521541201
295,-1.5111663958540162,-0.19526587118181968,-0.8162464953524663
296,-1.4444083492759108,-0.21747753082763052,-0.8435019289081821
297,-1.3730743047351637,-0.21102996513717875,-0.8965845153109295
298,-1.3501970692437584,-0.2319619121728049,-0.9269409647518959
299,-1.3956068762204223,-0.2360086300130318,-0.9214989131712285
300,-1.414293499693914,-0.18878896287842103,-0.8513530662533771
301,-1.378722115510693,-0.12898795388496695,-0.8050123080180576
302,-1.3270412853112108,-0.044650148514882575,-0.722433805208582
303,-1.345150057162215,-0.03739804830418571,-0.6557905327092852
304,-1.3899753700052375,-0.03462602973435313,-0.6353725120523932
305,-1.4500963198950418,-0.04446054364428601,-0.6856263028017029
306,-1.4631385163045774,-0.07848249996830621,-0.7980198832118276
307,-1.4177702153055385,-0.13573744716076158,-0.7772151136146166
308,-1.3668627302394536,-0.173209646278973,-0.7230511782904809
309,-1.3014803145168703,-0.15418224108185316,-0.6603464418501157
310,-1.2395112615147934,-0.13635154355336046,-0.7385251075014571
311,-1.2045335361172187,-0.12502267877244397,-0.8076145790225256
312,-1.1454434729323513,-0.152808542176346,-0.8505825861976964
313,-1.1999948690990851,-0.1904017594007805,-0.8282492478226788
314,-1.233767517437129,-0.17799076187739357,-0.8538971043497761
315,-1.2391661346372047,-0.17057776635767552,-0.8985215421551837
316,-1.257402231086425,-0.15065534963638666,-0.9052695958258778
317,-1.1779287272396028,-0.20032218932845375,-0.8546257849628124
318,-1.205683170350621,-0.2494594496001551,-0.8010962076619573
319,-1.1761832778693908,-0.23354092572921828,-0.7440945714796041
320,-1.2828001486857257,-0.2101592112333393,-0.66645854213852
321,-1.3626122324476586,-0.13348129282104526,-0.6159624136842261
322,-1.4272453599965467,-0.12170255333288175,-0.6464935534155252
323,-1.3966865149071885,-0.11903813982015718,-0.6852523405153454
324,-1.2668553300845804,-0.1601800384375604,-0.679622569838712
325,-1.197457115672673,-0.15187390672756018,-0.6575168393481519
326,-1.198241438072796,-0.135604100120462,-0.6292874069181249
327,-1.3043550231465573,-0.13874141824036174,-0.594501735090336
328,-1.3393137620955087,-0.16113653540903047,-0.55806082716966
329,-1.2951348381310404,-0.18169324187358687,-0.5807088343589731
330,-1.242316733386631,-0.17827454354046882,-0.5492728573076132
331,-1.2092326034446466,-0.19166494604621487,-0.560849873795585
332,-1.2106603430266607,-0.21368722509542015,-0.5546008186106539
333,-1.2549410647189645,-0.2298481506338494,-0.5803775626231398
334,-1.2946893921387095,-0.23844987943043602,-0.6005413996018854
335,-1.2820917828176375,-0.25137379029045265,-0.5823269194928175
336,-1.334810559384072,-0.27440126579802476,-0.6315881048154335
337,-1.4199695760111644,-0.2687430116372006,-0.7122767968425961
338,-1.5204049548046505,-0.21623096493953073,-0.7896384093887856
339,-1.5512035622283873,-0.16761030757935183,-0.8257560053695807
340,-1.5300061294046607,-0.16519159644393255,-0.7977263159081069
341,-1.5089653238069543,-0.17064858037671182,-0.7991673431342882
342,-1.4625473168995973,-0.171486826399728,-0.7865696872879546
343,-1.4339137854078563,-0.11963231018162795,-0.7890952965815208
344,-1.425705680888003,-0.08091205914405851,-0.8295488947188532
345,-1.4377516033848747,-0.08440039417683218,-0.8305995038237278
346,-1.407273967731268,-0.11907657183239438,-0.8062837446947194
347,-1.3760534619352418,-0.16718486005561406,-0.8012376474951264
348,-1.3900859493572193,-0.14950113685038835,-0.7563449362512916
349,-1.402061070162078,-0.1453188231466169,-0.7259122187435946
350,-1.408131645808633,-0.08263139626161523,-0.7034442125632461
351,-1.3836098183742045,-0.06086558108403456,-0.7568283162459357
352,-1.370521297426143,0.0037700726870256236,-0.8325436347788252
353,-1.341504860219723,0.006595817789866037,-0.8247586385212723
354,-1.3325670821671372,-0.02557217375121105,-0.8148393081748379
355,-1.3578641430546974,-0.08670819272423314,-0.7821747869345774
356,-1.3392397701832244,-0.10456208821200436,-0.7670033731035288
357,-1.3100127780808983,-0.0992466376930605,-0.8107608633615798
358,-1.3064102116746408,-0.08294245573250945,-0.844170865066952
359,-1.3270339292396187,-0.11542906038077021,-0.9491312584065719
360,-1.3761533339889462,-0.12261801730237412,-0.7940319088664388
361,-1.4227518459615176,-0.17999853923410508,-0.6220366927085931
362,-1.5042275393770754,-0.2097302213319116,-0.3913810520223021
363,-1.5392311388765743,-0.2095935316832654,-0.392101321225434
364,-1.5451931677227717,-0.17975417626429765,-0.4392010581381085
365,-1.5669496278303714,-0.16622529183354,-0.4892346124474136
366,-1.5577078664207544,-0.1923069241479537,-0.4914553730872421
367,-1.5659534833232989,-0.2113333972114175,-0.5152756100651902
368,-1.5560386820093908,-0.22890374985436962,-0.6027903339406437
369,-1.507302476057058,-0.25408703996383747,-0.6237386768177418
370,-1.4293645371375823,-0.272555122597404,-0.6557510991538726
371,-1.3926103065842967,-0.2700150488514882,-0.5705705846152962
372,-1.486675701089363,-0.311106534897984,-0.5951869262724401
373,-1.549071102451133,-0.3728909088990055,-0.5888527653688065
374,-1.580980863817485,-0.4713029088261177,-0.6136785710877588
375,-1.5222744785741926,-0.48144468247450717,-0.6686445957580561
376,-1.5201274295619862,-0.5091910898665117,-0.7243844706671624
377,-1.4646342287770413,-0.4797572951502691,-0.7728028672747795
378,-1.4905195633055417,-0.4097647201214522,-0.7709663341767893
379,-1.4748929567223563,-0.3793617570373287,-0.7710419132088568
380,-1.5197858986331525,-0.3681547846018735,-0.8115441309968924
381,-1.5878251220720965,-0.40989814359128723,-0.8399218927300106
382,-1.6478632771607904,-0.38017407183638635,-0.8583936227254597
383,-1.7048061162935557,-0.3727585331018905,-0.8237605800340476
384,-1.6009018041476446,-0.275361295705531,-0.8489019258501462
385,-1.5275901757769155,-0.16860440732127235,-0.9056016090349176
386,-1.4278502724609152,-0.09208329786954941,-0.9495929593235438
387,-1.4148194471339948,-0.10668885504003559,-0.9320531303212214
388,-1.4235126383904597,-0.11506011203100658,-0.8905634239098931
389,-1.435515122428867,-0.09617853944408639,-0.8867119816413658
390,-1.4542224089550486,-0.031009118123867616,-0.9207989002875954
391,-1.4424047366637502,0.005255435871991866,-0.9242231591089776
392,-1.3880845052185193,-0.014663391595189689,-0.8833581040249605
393,-1.333499072855626,-0.047237350960994295,-0.8252890044086444
394,-1.2632537568422382,-0.12157417110945105,-0.8243111871145176
395,-1.2724596335317828,-0.14858978869577275,-0.8808654461211288
396,-1.3191835890760357,-0.19523658644904734,-0.8822348806932047
397,-1.3719011250018893,-0.19345876834938186,-0.8197614802324411
398,-1.369137078146016,-0.2032496387538342,-0.7921159937655321
399,-1.3564727574818016,-0.2194694661586477,-0.852088524398257
400,-1.3386332945185635,-0.24525721814167978,-0.9049984697470764
401,-1.3375200251733192,-0.18879881626798664,-0.9155457218192631
402,-1.3375626451902527,-0.16960501311822243,-0.9055337735555258
403,-1.390398640622499,-0.12594616335002728,-0.9435943587048085
404,-1.4244525765225835,-0.13112145933531377,-0.9604561617979466
405,-1.4778370237683423,-0.12337966870619417,-0.9662488089743785
406,-1.5176374336838834,-0.14301586385696816,-0.9582079948425593
407,-1.5690389470226755,-0.15851549800223771,-0.9586570780308256
408,-1.500333474870733,-0.08003217558775257,-0.9676419612017749
409,-1.3425853191304045,-0.02583799903080898,-0.9196162283080503
410,-1.21379314610936,0.05073082789924575,-0.8317364020073043
411,-1.2096678470139575,0.02518993816691584,-0.7324857694591623
412,-1.2645751199737159,-0.013845063470683604,-0.7074279987216683
413,-1.2484889382237718,-0.03975242695159282,-0.7151390397025725
414,-1.2208257018265445,-0.07156927336557381,-0.6993431932841514
415,-1.2182466878431433,-0.08688123963365747,-0.6701329446125471
416,-1.198932256122467,-0.0923325660985444,-0.631404459874085
417,-1.2308117479348624,-0.10060920847237755,-0.6376664341693871
418,-1.2091302845124214,-0.10565618488259775,-0.6234763190259055
419,-1.2710397665013382,-0.14977017798097259,-0.6265471154245139
420,-1.1854146399741199,-0.16816041320922975,-0.6155002311421255
421,-1.2000771496080223,-0.19393601733658256,-0.6608872963414445
422,-1.1719247572807217,-0.1718814017083658,-0.7249678313058522
423,-1.2197589266242697,-0.167613948843903,-0.7570242336298107
424,-1.219701944218478,-0.15769711319712748,-0.7615165332548018
425,-1.2271367703220164,-0.15779064289530054,-0.781687410497231
426,-1.2131630843816426,-0.1902389935603705,-0.8075608119535024
427,-1.1947476108346313,-0.19643582198392406,-0.8168015195906358
428,-1.189136046654083,-0.20535569189546735,-0.806940200972501
429,-1.217573621032711,-0.14893429542595646,-0.7929752336814834
430,-1.2426406937163923,-0.16456700518522838,-0.8002312861450697
431,-1.2269788066663923,-0.15847056205766435,-0.853406508733741
432,-1.2722859911811901,-0.22426886153532194,-0.8992829526695015
433,-1.2811135440853043,-0.23170098380816534,-0.9148359077537961
434,-1.3272797393708402,-0.2624437195459611,-0.9178206133261718
435,-1.3156226707257574,-0.2582735899556201,-0.9513896089895619
436,-1.3871256642963798,-0.28121877673662193,-1.0035607577412893
437,-1.3843309082229565,-0.3177448244247437,-1.0461189845694785
438,-1.3889059509547323,-0.33048842384157157,-1.0371137646408728
439,-1.337463137461462,-0.3086727500144267,-0.9926742061350522
440,-1.2896749692077425,-0.25557050295026457,-0.9227533629132774
441,-1.2220472720769222,-0.21943394440690897,-0.8976104717194391
