frame,f1,f2,f3,f4,f5,f6
120,0.55,0.11,1.37,1.07,0.02,0.55
121,0.6,0.11,0.92,1.63,0.0,0.99
122,0.66,0.0,0.52,2.02,0.0,1.33
123,0.68,0.0,0.54,2.13,0.0,1.34
124,0.73,0.0,0.52,2.12,0.0,1.28
125,0.78,0.0,0.85,2.36,0.0,1.34
126,0.76,0.0,1.01,2.47,0.0,1.28
127,0.75,0.0,1.01,2.44,0.0,1.31
128,0.71,0.0,0.83,2.3,0.0,1.21
129,0.75,0.0,0.68,2.3,0.0,1.29
130,0.75,0.0,0.61,2.44,0.04,1.3
131,0.72,0.03,0.47,2.4,0.04,1.33
132,0.63,0.03,0.47,2.22,0.04,1.28
133,0.56,0.03,0.46,1.91,0.0,1.16
134,0.55,0.0,0.51,1.75,0.0,1.01
135,0.59,0.06,0.45,1.76,0.01,1.03
136,0.61,0.08,0.49,1.72,0.01,0.94
137,0.6,0.12,0.43,1.87,0.01,0.97
138,0.59,0.08,0.38,1.89,0.0,0.88
139,0.58,0.07,0.34,2.02,0.0,0.96
140,0.56,0.08,0.51,1.88,0.0,0.93
141,0.57,0.09,0.56,1.66,0.0,0.87
142,0.58,0.09,0.46,1.32,0.0,0.66
143,0.62,0.03,0.49,1.03,0.0,0.44
144,0.46,0.08,0.68,1.0,0.01,0.3
145,0.32,0.15,0.96,1.05,0.01,0.23
146,0.17,0.24,1.04,1.23,0.01,0.34
147,0.2,0.16,1.05,1.13,0.0,0.35
148,0.15,0.21,1.21,1.24,0.0,0.46
149,0.2,0.31,1.11,1.11,0.0,0.33
150,0.21,0.38,1.1,1.08,0.0,0.32
151,0.26,0.47,0.94,0.94,0.0,0.25
152,0.22,0.38,1.18,0.88,0.03,0.27
153,0.17,0.53,1.23,0.76,0.03,0.17
154,0.12,0.59,1.38,0.67,0.04,0.11
155,0.08,0.83,1.25,0.63,0.04,0.03
156,0.03,1.05,1.57,0.58,0.04,0.02
157,0.01,1.14,1.76,0.57,0.04,0.0
158,0.0,1.22,1.91,0.42,0.1,0.04
159,0.0,1.14,1.66,0.42,0.1,0.07
160,0.0,1.24,1.59,0.34,0.18,0.09
161,0.02,1.35,1.69,0.31,0.21,0.05
162,0.03,1.49,1.78,0.2,0.28,0.04
163,0.03,1.47,1.95,0.13,0.26,0.03
164,0.02,1.37,1.97,0.07,0.2,0.07
165,0.0,1.32,1.84,0.16,0.16,0.04
166,0.0,1.25,1.57,0.18,0.09,0.06
167,0.0,1.01,1.35,0.31,0.03,0.02
168,0.0,0.73,1.48,0.36,0.01,0.06
169,0.0,0.66,1.24,0.48,0.0,0.09
170,0.0,0.96,0.87,0.71,0.0,0.2
171,0.0,1.03,0.48,0.83,0.0,0.29
172,0.0,0.83,0.62,1.01,0.0,0.39
173,0.0,0.61,0.73,1.06,0.0,0.5
174,0.0,0.48,0.91,1.2,0.0,0.59
175,0.0,0.47,1.12,1.35,0.0,0.66
176,0.0,0.3,1.22,1.28,0.0,0.59
177,0.0,0.54,1.15,1.2,0.0,0.49
178,0.0,0.67,0.73,1.15,0.0,0.47
179,0.0,0.95,0.76,1.09,0.0,0.44
180,0.0,0.8,0.9,0.99,0.0,0.5
181,0.0,0.75,1.06,0.75,0.0,0.44
182,0.01,0.49,1.13,0.49,0.0,0.36
183,0.02,0.55,1.4,0.25,0.0,0.17
184,0.05,0.63,1.7,0.06,0.0,0.04
185,0.04,0.7,1.81,0.18,0.0,0.0
186,0.05,0.67,1.85,0.29,0.02,0.01
187,0.1,0.68,1.9,0.36,0.1,0.01
188,0.1,0.67,1.93,0.28,0.12,0.04
189,0.12,0.61,1.7,0.17,0.13,0.03
190,0.04,0.71,1.33,0.19,0.05,0.08
191,0.04,0.67,1.0,0.24,0.04,0.17
192,0.0,0.55,0.82,0.34,0.0,0.25
193,0.0,0.25,0.81,0.34,0.0,0.31
194,0.0,0.19,0.81,0.26,0.0,0.24
195,0.02,0.28,0.68,0.21,0.02,0.21
196,0.03,0.31,0.56,0.21,0.03,0.21
197,0.03,0.32,0.49,0.28,0.03,0.39
198,0.01,0.28,0.63,0.33,0.01,0.51
199,0.0,0.37,0.7,0.37,0.0,0.5
200,0.0,0.39,0.9,0.33,0.0,0.43
201,0.0,0.42,0.98,0.34,0.0,0.45
202,0.04,0.31,1.39,0.31,0.0,0.43
203,0.08,0.26,1.45,0.29,0.0,0.34
204,0.12,0.41,1.61,0.25,0.0,0.22
205,0.11,0.44,1.75,0.18,0.0,0.18
206,0.1,0.56,2.23,0.26,0.0,0.18
207,0.08,0.41,2.41,0.4,0.0,0.2
208,0.07,0.42,2.13,0.44,0.05,0.21
209,0.06,0.26,1.76,0.45,0.07,0.24
210,0.08,0.18,1.61,0.44,0.07,0.26
211,0.11,0.19,1.74,0.44,0.02,0.26
212,0.14,0.3,1.98,0.51,0.0,0.28
213,0.16,0.39,2.04,0.4,0.0,0.22
214,0.17,0.47,2.17,0.57,0.0,0.28
215,0.2,0.61,2.17,0.41,0.06,0.19
216,0.14,0.65,2.21,0.42,0.06,0.15
217,0.07,0.68,1.91,0.22,0.07,0.03
218,0.04,0.53,1.87,0.26,0.08,0.02
219,0.07,0.51,1.85,0.35,0.08,0.09
220,0.1,0.44,1.96,0.42,0.08,0.1
221,0.11,0.39,1.8,0.47,0.03,0.08
222,0.11,0.37,1.6,0.51,0.03,0.08
223,0.12,0.36,1.54,0.57,0.02,0.07
224,0.14,0.4,1.37,0.67,0.0,0.14
225,0.18,0.28,1.27,0.66,0.0,0.13
226,0.19,0.15,1.22,0.76,0.0,0.17
227,0.2,0.1,1.52,0.8,0.0,0.19
228,0.16,0.38,1.81,1.06,0.0,0.3
229,0.12,0.76,1.92,1.22,0.0,0.38
230,0.08,0.97,1.75,1.42,0.0,0.41
231,0.06,1.13,1.39,1.44,0.0,0.33
232,0.15,1.07,0.92,1.67,0.0,0.39
233,0.22,0.99,0.61,1.69,0.0,0.39
234,0.29,0.81,0.48,1.78,0.0,0.47
235,0.28,0.88,0.62,1.63,0.0,0.42
236,0.26,1.0,0.69,1.48,0.0,0.4
237,0.17,1.47,0.72,1.25,0.08,0.28
238,0.1,1.75,0.82,1.03,0.07,0.18
239,0.02,2.24,0.86,1.07,0.07,0.18
240,0.0,2.02,0.93,1.16,0.0,0.35
241,0.04,1.82,0.73,1.32,0.0,0.51
242,0.11,1.35,0.65,1.41,0.02,0.6
243,0.2,1.1,0.63,1.54,0.02,0.63
244,0.24,0.92,0.72,1.52,0.03,0.58
245,0.3,0.62,0.92,1.64,0.01,0.7
246,0.34,0.62,1.05,1.81,0.01,0.76
247,0.4,0.6,1.13,1.88,0.0,0.75
248,0.36,0.86,1.02,2.07,0.0,0.77
249,0.33,0.81,0.99,2.0,0.0,0.73
250,0.3,0.72,0.95,2.02,0.0,0.8
251,0.3,0.53,0.9,1.81,0.0,0.69
252,0.24,0.6,0.83,1.87,0.0,0.7
253,0.18,0.63,0.91,2.08,0.0,0.72
254,0.13,0.81,0.99,2.0,0.0,0.73
255,0.14,0.8,0.98,1.96,0.0,0.68
256,0.11,0.86,0.95,1.97,0.0,0.7
257,0.08,0.68,1.0,2.04,0.03,0.7
258,0.11,0.57,1.17,1.89,0.03,0.67
259,0.12,0.51,1.12,1.67,0.06,0.63
260,0.13,0.65,1.09,1.59,0.03,0.61
261,0.08,0.59,1.03,1.57,0.03,0.61
262,0.07,0.47,1.22,1.47,0.0,0.57
263,0.04,0.33,1.45,1.42,0.0,0.57
264,0.03,0.47,1.68,1.29,0.15,0.46
265,0.0,0.54,1.76,1.17,0.27,0.29
266,0.01,0.67,1.8,0.99,0.41,0.15
267,0.01,0.63,1.85,0.99,0.44,0.21
268,0.04,0.97,2.02,1.01,0.5,0.28
269,0.11,0.76,1.96,1.02,0.44,0.24
270,0.17,0.6,1.92,1.03,0.26,0.15
271,0.23,0.17,1.71,1.12,0.1,0.13
272,0.2,0.21,1.6,1.2,0.1,0.18
273,0.17,0.22,1.42,1.2,0.1,0.21
274,0.12,0.23,1.39,1.12,0.11,0.14
275,0.1,0.22,1.48,1.09,0.11,0.13
276,0.06,0.17,1.6,1.1,0.11,0.17
277,0.03,0.09,1.57,1.09,0.09,0.2
278,0.0,0.07,1.57,1.13,0.0,0.26
279,0.0,0.04,1.58,1.17,0.0,0.26
280,0.0,0.04,1.71,1.16,0.0,0.24
281,0.02,0.08,1.57,1.13,0.0,0.19
282,0.03,0.08,1.59,0.99,0.0,0.12
283,0.05,0.14,1.52,1.06,0.03,0.31
284,0.06,0.13,1.7,0.95,0.05,0.3
285,0.05,0.25,1.7,0.94,0.05,0.43
286,0.04,0.2,1.76,0.75,0.02,0.22
287,0.03,0.14,1.72,0.7,0.0,0.16
288,0.03,0.15,1.46,0.52,0.0,0.01
289,0.03,0.15,1.27,0.44,0.0,0.0
290,0.07,0.35,1.16,0.32,0.01,0.0
291,0.12,0.28,1.29,0.29,0.07,0.05
292,0.13,0.33,1.23,0.16,0.08,0.05
293,0.07,0.11,1.22,0.07,0.12,0.05
294,0.03,0.05,1.31,0.04,0.09,0.04
295,0.0,0.04,1.51,0.03,0.15,0.03
296,0.0,0.12,1.56,0.03,0.19,0.03
297,0.0,0.28,1.7,0.04,0.27,0.0
298,0.0,0.4,1.77,0.1,0.33,0.0
299,0.0,0.41,1.95,0.14,0.36,0.01
300,0.0,0.38,1.93,0.23,0.28,0.11
301,0.0,0.36,1.88,0.33,0.24,0.24
302,0.0,0.47,1.91,0.45,0.16,0.28
303,0.0,0.47,1.91,0.49,0.15,0.27
304,0.0,0.41,1.85,0.42,0.11,0.15
305,0.0,0.3,1.5,0.42,0.12,0.18
306,0.0,0.22,1.11,0.29,0.1,0.09
307,0.0,0.14,0.95,0.24,0.14,0.12
308,0.02,0.12,0.93,0.2,0.19,0.09
309,0.07,0.19,0.99,0.25,0.27,0.14
310,0.09,0.24,0.86,0.44,0.26,0.2
311,0.23,0.2,0.63,0.7,0.29,0.41
312,0.34,0.09,0.58,1.05,0.25,0.69
313,0.45,0.02,0.56,1.23,0.3,0.89
314,0.45,0.0,0.54,1.33,0.3,0.95
315,0.42,0.01,0.39,1.41,0.34,0.91
316,0.35,0.11,0.38,1.37,0.28,0.87
317,0.26,0.11,0.46,1.29,0.35,0.81
318,0.13,0.14,0.44,1.11,0.38,0.72
319,0.1,0.03,0.26,1.04,0.47,0.67
320,0.1,0.08,0.14,1.06,0.39,0.68
321,0.17,0.08,0.09,1.17,0.34,0.65
322,0.23,0.15,0.11,1.38,0.25,0.68
323,0.25,0.16,0.2,1.38,0.21,0.6
324,0.27,0.18,0.29,1.19,0.22,0.73
325,0.29,0.21,0.43,0.93,0.2,0.87
326,0.34,0.17,0.44,0.76,0.21,1.01
327,0.37,0.14,0.46,0.71,0.2,0.99
328,0.38,0.04,0.38,0.73,0.17,0.86
329,0.39,0.03,0.27,0.73,0.18,0.75
330,0.38,0.01,0.14,0.69,0.25,0.66
331,0.38,0.0,0.05,0.46,0.38,0.52
332,0.33,0.0,0.09,0.39,0.48,0.41
333,0.3,0.03,0.16,0.32,0.4,0.29
334,0.26,0.03,0.2,0.31,0.28,0.25
335,0.27,0.08,0.24,0.27,0.13,0.23
336,0.22,0.05,0.15,0.25,0.22,0.2
337,0.18,0.04,0.12,0.33,0.33,0.16
338,0.08,0.03,0.14,0.38,0.37,0.09
339,0.04,0.12,0.2,0.53,0.29,0.08
340,0.0,0.26,0.19,0.63,0.2,0.09
341,0.0,0.24,0.13,0.69,0.15,0.11
342,0.0,0.18,0.06,0.61,0.07,0.08
343,0.0,0.05,0.15,0.53,0.05,0.12
344,0.0,0.09,0.38,0.4,0.03,0.11
345,0.01,0.1,0.59,0.4,0.03,0.11
346,0.03,0.2,0.65,0.3,0.0,0.07
347,0.03,0.25,0.72,0.35,0.0,0.08
348,0.04,0.21,0.89,0.24,0.07,0.06
349,0.05,0.19,1.22,0.22,0.07,0.13
350,0.04,0.11,1.37,0.11,0.1,0.18
351,0.06,0.21,1.35,0.14,0.03,0.21
352,0.08,0.25,1.19,0.18,0.04,0.19
353,0.08,0.33,0.89,0.17,0.01,0.12
354,0.06,0.23,0.7,0.15,0.01,0.09
355,0.03,0.14,0.69,0.07,0.0,0.0
356,0.06,0.12,0.78,0.08,0.01,0.0
357,0.06,0.14,1.04,0.13,0.01,0.0
358,0.05,0.22,0.97,0.19,0.01,0.0
359,0.07,0.28,1.01,0.3,0.0,0.0
360,0.05,0.33,0.91,0.34,0.0,0.04
361,0.05,0.26,1.04,0.33,0.0,0.12
362,0.0,0.15,1.11,0.27,0.0,0.12
363,0.0,0.06,1.15,0.3,0.0,0.08
364,0.0,0.08,0.82,0.52,0.0,0.1
365,0.0,0.23,0.53,0.74,0.0,0.2
366,0.0,0.37,0.19,0.98,0.0,0.32
367,0.02,0.5,0.11,1.02,0.0,0.31
368,0.02,0.57,0.08,1.02,0.0,0.33
369,0.09,0.67,0.16,0.99,0.0,0.34
370,0.17,0.84,0.22,1.05,0.0,0.42
371,0.28,0.86,0.29,1.14,0.02,0.47
372,0.28,0.75,0.33,1.29,0.02,0.5
373,0.23,0.83,0.43,1.33,0.02,0.4
374,0.17,1.04,0.6,1.29,0.09,0.36
375,0.11,1.47,0.82,1.17,0.09,0.33
376,0.12,1.47,0.98,1.38,0.09,0.6
377,0.12,1.53,0.97,1.7,0.0,0.75
378,0.14,1.53,1.11,2.13,0.0,0.99
379,0.14,1.69,1.25,2.11,0.0,0.9
380,0.15,1.68,1.37,1.99,0.0,0.78
381,0.18,1.55,1.47,1.57,0.0,0.45
382,0.13,1.46,1.74,1.24,0.0,0.28
383,0.08,1.43,2.09,1.04,0.0,0.28
384,0.03,1.46,2.23,1.09,0.0,0.38
385,0.01,1.28,2.29,1.25,0.0,0.47
386,0.0,1.25,2.42,1.25,0.0,0.47
387,0.0,1.46,2.34,1.15,0.0,0.47
388,0.0,1.88,1.94,1.07,0.0,0.43
389,0.0,2.03,1.46,1.11,0.0,0.47
390,0.0,2.05,1.11,1.31,0.0,0.54
391,0.0,2.12,0.99,1.49,0.0,0.65
392,0.0,2.1,0.86,1.52,0.01,0.67
393,0.0,1.98,0.72,1.39,0.01,0.64
394,0.0,1.6,0.63,1.44,0.01,0.68
395,0.0,1.55,0.58,1.52,0.0,0.73
396,0.0,1.66,0.59,1.54,0.08,0.69
397,0.0,1.91,0.66,1.45,0.1,0.66
398,0.0,2.04,0.76,1.52,0.13,0.79
399,0.0,2.0,0.98,1.67,0.07,1.05
400,0.0,2.22,1.15,1.74,0.18,1.11
401,0.03,1.97,1.34,1.54,0.14,0.85
402,0.06,1.76,1.29,1.37,0.12,0.56
403,0.07,1.25,1.31,1.19,0.0,0.36
404,0.08,1.3,1.32,1.25,0.0,0.41
405,0.06,1.23,1.41,1.2,0.0,0.47
406,0.05,1.23,1.5,1.23,0.0,0.54
407,0.01,1.1,1.46,1.15,0.0,0.54
408,0.03,1.03,1.65,1.28,0.0,0.54
409,0.06,0.95,1.74,1.32,0.0,0.5
410,0.08,0.88,1.82,1.44,0.0,0.51
411,0.08,1.1,1.68,1.52,0.0,0.55
412,0.07,1.66,1.63,1.49,0.0,0.57
413,0.13,1.93,1.72,1.2,0.0,0.42
414,0.19,2.14,1.88,0.81,0.0,0.25
415,0.26,1.85,2.07,0.58,0.0,0.14
416,0.25,1.85,2.18,0.59,0.0,0.19
417,0.25,1.76,2.07,0.7,0.0,0.21
418,0.27,1.72,1.72,0.97,0.0,0.29
419,0.3,1.63,1.23,1.23,0.0,0.41
420,0.26,1.68,0.86,1.47,0.0,0.55
421,0.17,1.76,0.85,1.48,0.0,0.61
422,0.06,1.81,0.97,1.35,0.0,0.62
423,0.02,1.76,1.29,1.2,0.0,0.58
424,0.01,1.79,1.56,0.93,0.0,0.53
425,0.0,1.97,1.77,0.69,0.01,0.51
426,0.0,1.95,1.82,0.54,0.01,0.5
427,0.0,1.96,1.9,0.5,0.01,0.51
428,0.0,1.82,1.99,0.6,0.0,0.46
429,0.03,1.82,1.93,0.53,0.0,0.42
430,0.1,1.71,1.72,0.44,0.0,0.32
431,0.19,1.63,1.52,0.34,0.0,0.23
432,0.22,1.47,1.32,0.21,0.0,0.13
433,0.23,1.26,1.14,0.12,0.0,0.07
434,0.22,1.08,0.99,0.0,0.0,0.0
435,0.24,1.02,1.18,0.0,0.0,0.0
436,0.21,1.14,1.03,0.1,0.0,0.02
437,0.21,1.23,0.78,0.31,0.0,0.17
438,0.22,1.09,0.44,0.63,0.0,0.41
439,0.23,0.85,0.5,0.86,0.04,0.65
440,0.22,0.67,0.64,1.14,0.08,0.81
441,0.21,0.61,0.6,1.3,0.1,0.92
442,0.26,0.61,0.66,1.49,0.09,1.02
443,0.32,0.54,0.59,1.52,0.05,1.04
444,0.4,0.57,0.65,1.76,0.03,1.28
445,0.47,0.61,0.52,1.94,0.01,1.37
446,0.51,0.73,0.55,2.25,0.01,1.56
447,0.47,0.78,0.57,2.21,0.0,1.52
448,0.38,0.75,0.65,2.28,0.01,1.67
449,0.35,0.68,0.57,2.53,0.03,1.77
450,0.37,0.59,0.47,2.53,0.05,1.73
451,0.42,0.71,0.39,2.55,0.05,1.67
452,0.44,0.73,0.55,2.2,0.02,1.67
453,0.41,0.95,0.51,2.2,0.0,1.71
454,0.39,0.82,0.58,2.3,0.0,1.86
455,0.36,0.8,0.45,2.43,0.0,1.92
456,0.27,0.48,0.43,2.39,0.0,1.84
457,0.2,0.35,0.36,2.27,0.05,1.6
458,0.12,0.15,0.38,2.1,0.08,1.31
459,0.14,0.08,0.34,2.1,0.09,1.25
460,0.14,0.06,0.27,1.98,0.06,1.17
461,0.16,0.14,0.33,2.13,0.13,1.31
462,0.15,0.17,0.54,2.15,0.21,1.32
463,0.14,0.35,0.62,2.27,0.26,1.44
464,0.15,0.32,0.67,2.14,0.16,1.35
465,0.15,0.4,0.73,2.09,0.11,1.27
466,0.17,0.31,0.79,2.13,0.07,1.17
467,0.17,0.33,0.71,2.13,0.09,1.12
468,0.17,0.2,0.77,2.03,0.05,1.14
469,0.18,0.07,0.88,1.84,0.03,1.12
470,0.19,0.0,1.06,1.74,0.02,1.13
471,0.22,0.0,1.06,1.74,0.05,1.17
472,0.22,0.01,0.87,1.57,0.05,1.15
473,0.24,0.03,0.81,1.37,0.04,1.12
474,0.31,0.03,0.68,1.28,0.01,1.06
475,0.36,0.02,0.97,1.31,0.01,1.0
476,0.36,0.0,0.97,1.38,0.04,0.99
477,0.32,0.0,0.87,1.3,0.04,0.96
478,0.29,0.0,0.66,1.23,0.04,0.99
479,0.26,0.0,0.5,1.29,0.0,0.88
480,0.22,0.0,0.81,1.31,0.0,0.74
481,0.12,0.08,0.78,1.21,0.0,0.5
482,0.06,0.41,0.93,0.97,0.0,0.32
483,0.0,0.68,0.87,0.97,0.0,0.28
484,0.0,0.72,1.18,0.8,0.0,0.2
485,0.01,0.38,1.2,0.63,0.0,0.19
486,0.01,0.22,1.31,0.41,0.0,0.11
487,0.04,0.11,1.07,0.43,0.0,0.2
488,0.04,0.3,0.92,0.62,0.0,0.28
489,0.07,0.34,0.57,0.55,0.0,0.24
490,0.06,0.37,0.55,0.72,0.0,0.24
491,0.08,0.23,0.5,0.63,0.0,0.12
492,0.04,0.09,0.67,0.82,0.0,0.18
493,0.07,0.11,0.82,0.69,0.0,0.14
494,0.04,0.05,0.99,0.76,0.0,0.18
495,0.1,0.05,0.94,0.59,0.0,0.09
496,0.12,0.0,0.91,0.72,0.0,0.11
497,0.2,0.0,0.85,0.63,0.0,0.12
498,0.2,0.0,1.15,0.74,0.0,0.14
499,0.23,0.0,1.17,0.59,0.0,0.08
500,0.19,0.0,1.28,0.61,0.0,0.06
501,0.2,0.02,1.11,0.59,0.0,0.09
502,0.16,0.25,1.04,0.53,0.0,0.11
503,0.16,0.43,0.98,0.59,0.0,0.19
504,0.11,0.42,0.78,0.71,0.0,0.2
505,0.11,0.26,0.63,0.92,0.0,0.3
506,0.06,0.08,0.51,0.84,0.0,0.23
507,0.05,0.08,0.64,0.79,0.0,0.18
508,0.03,0.12,0.81,0.76,0.0,0.16
509,0.04,0.17,0.83,0.83,0.0,0.14
510,0.08,0.26,0.7,0.79,0.0,0.12
511,0.07,0.18,0.58,0.75,0.0,0.02
512,0.07,0.31,0.47,0.67,0.0,0.01
513,0.04,0.25,0.59,0.73,0.0,0.07
514,0.05,0.29,0.53,0.63,0.0,0.07
515,0.04,0.2,0.7,0.68,0.0,0.1
516,0.09,0.26,0.73,0.54,0.04,0.1
517,0.12,0.34,0.87,0.54,0.09,0.15
518,0.21,0.4,0.95,0.45,0.1,0.13
519,0.22,0.5,1.11,0.44,0.15,0.08
520,0.25,0.42,1.09,0.44,0.11,0.03
521,0.21,0.41,0.98,0.32,0.12,0.0
522,0.15,0.34,0.68,0.19,0.02,0.0
523,0.1,0.33,0.67,0.11,0.02,0.0
524,0.1,0.33,0.67,0.1,0.0,0.0
525,0.08,0.33,0.83,0.17,0.0,0.0
526,0.06,0.4,0.8,0.21,0.0,0.0
527,0.0,0.45,0.91,0.23,0.0,0.0
528,0.0,0.35,0.87,0.21,0.01,0.0
529,0.0,0.24,0.9,0.13,0.03,0.0
530,0.0,0.15,0.88,0.1,0.1,0.0
531,0.0,0.4,0.83,0.07,0.12,0.0
532,0.0,0.61,0.95,0.1,0.09,0.0
533,0.0,0.77,0.88,0.11,0.03,0.02
534,0.0,0.68,0.9,0.13,0.0,0.02
535,0.0,0.65,0.73,0.16,0.0,0.02
536,0.0,0.56,0.66,0.16,0.0,0.0
