frame,c1,c2,c3
83,-0.8343541567139597,-0.5715649084859024,-0.6612319449110677
84,-0.8625553545669742,-0.5165498932221557,-0.7634741729311991
85,-0.8969945829327468,-0.4476524391710856,-0.8275837466174265
86,-0.9268057134982693,-0.37885494894273647,-0.8801452104065673
87,-0.9317539785734749,-0.4105932914554611,-0.8535158304974054
88,-0.9451599659341232,-0.43308552192691374,-0.8619215902599587
89,-0.9400638771522004,-0.43238099257545465,-0.9033378669101285
90,-0.960843451589723,-0.37926078642106154,-0.9866708851988824
91,-0.9243395366460183,-0.3405748440141159,-0.9815993096616963
92,-0.9237854546833092,-0.35017039040334275,-0.9592002880161725
93,-0.9027137605952712,-0.3702428113383236,-0.8973162835672572
94,-0.8946334143991858,-0.38448161015524895,-0.8508482574474846
95,-0.8786961719653794,-0.4075347438384065,-0.7553110922536731
96,-0.8967586089326898,-0.4385039574862217,-0.5646299495811601
97,-0.9236364156556834,-0.48313257653902714,-0.4352827225340241
98,-0.9676439261630502,-0.47319565783955125,-0.3185076462390462
99,-1.0150938366253726,-0.4594123653183609,-0.2982407034280714
100,-1.0670803540983513,-0.39705578885341275,-0.310211518885029
101,-1.0222825263758397,-0.42409441372760387,-0.32144274277238233
102,-0.9809484013799641,-0.4093980933331881,-0.34515480708373614
103,-0.9705477894089499,-0.4455164494497967,-0.31072050631865555
104,-1.0032750504403118,-0.42020150914658966,-0.2975472461961944
105,-1.0352809354825943,-0.4248937279184236,-0.2995062568181896
106,-1.0008694272148924,-0.4282087040005639,-0.275351663710188
107,-0.967534681799527,-0.43738237459110824,-0.25952264120780877
108,-0.8380435798417152,-0.43360618068448586,-0.22014056162356674
109,-0.7831288480995564,-0.4260307218417959,-0.17673374814257958
110,-0.72298790007469,-0.4188167526187449,-0.15620772475783698
111,-0.7581525351413076,-0.4120195411444099,-0.13139166966938393
112,-0.7685285417699913,-0.40622544998339555,-0.18925524923479317
113,-0.7798264979938712,-0.3949703044990607,-0.266605973881249
114,-0.7482920080696803,-0.37774040222511024,-0.35524544320934603
115,-0.7080534071061588,-0.36286714686852134,-0.3698896246485605
116,-0.6991044848679918,-0.3314804029413826,-0.2978501175732054
117,-0.7261286696139142,-0.3252442772307855,-0.2841437262789017
118,-0.7508950203168026,-0.32745310863817706,-0.2634284238170117
119,-0.7790769274240461,-0.36093205453923416,-0.2704202417129207
120,-0.8719083541200354,-0.37416867890343686,-0.3019577285696837
121,-0.9497207294164778,-0.39085158065246756,-0.3411133818678247
122,-1.003345886269427,-0.3794356788821546,-0.3867471576074055
123,-0.9862695350163166,-0.364948354848694,-0.41823207262020967
124,-1.0044111128789353,-0.35628946214052126,-0.4512388725269382
125,-0.9811896475887075,-0.32972930067973677,-0.4844537811222637
126,-0.9642052433548681,-0.32126849678491204,-0.41439562205273284
127,-0.9792235168312535,-0.30584840744445974,-0.37971102691692743
128,-0.9981175650015373,-0.2904676267808906,-0.3503727043304901
129,-1.0287174561942667,-0.25308095285448495,-0.4057279412960462
130,-0.9994301390380427,-0.20244714018178186,-0.41075520310603303
131,-1.0359670044810554,-0.2173144129633586,-0.4632416856237843
132,-1.023959354071763,-0.24455497077429064,-0.4603423848643778
133,-1.0142369248181717,-0.24878692642845068,-0.48453686329512863
134,-0.9449626707447899,-0.2501931490163379,-0.4441043558861925
135,-0.8936610997899953,-0.2542994690863361,-0.4667890965436148
136,-0.8916308488616947,-0.2740675746847311,-0.4782300016532529
137,-0.9018708879303938,-0.2732700326696257,-0.5419530160339876
138,-0.9422188565452072,-0.2819571905059901,-0.5534302059099325
139,-0.9350905066587029,-0.29522528516010954,-0.5559362438872861
140,-0.9561653731969685,-0.3101045479423207,-0.526168219966804
141,-0.929903019606555,-0.30309637970288694,-0.4978734291295465
142,-0.9224048440839395,-0.29454326699230665,-0.5134454659873847
143,-0.9150442512535463,-0.2729352418297055,-0.47634198899130303
144,-0.9437188640533078,-0.2858923243968947,-0.4496605905169795
145,-0.9925016510454557,-0.28889780672189636,-0.4086392927148858
146,-1.0267698482862684,-0.31765675753065126,-0.44053117615888054
147,-1.0176473812262765,-0.3544147885514796,-0.4320739585690081
148,-0.9436571909051339,-0.37638670505399485,-0.3961875677279592
149,-0.8730788872751448,-0.42226986495878843,-0.36986628733990734
150,-0.8343527885472543,-0.41971687911580147,-0.33202031939939514
151,-0.8069770856381662,-0.4155597721907945,-0.3470131529860327
152,-0.8077175735197542,-0.37852210369430356,-0.33767823134340885
153,-0.8430204128062858,-0.34923765483072805,-0.37442583837281557
154,-0.8555841267544605,-0.3449954414268994,-0.36939874212416796
155,-0.886697144738008,-0.3278292278179753,-0.3703636068339832
156,-0.8333171721276939,-0.31257173061878785,-0.31631371627407295
157,-0.7971718218802698,-0.29873074784811005,-0.2822692719733253
158,-0.7559234962447009,-0.30834779329673656,-0.28640191790453684
159,-0.7145936807832245,-0.3059722732511854,-0.36658798511366375
160,-0.7015722650938853,-0.2902626242396748,-0.3763062723506081
161,-0.6546321171714434,-0.26969640748561413,-0.4032519981328827
162,-0.6528740768392096,-0.2747492469258364,-0.36829095786952526
163,-0.663750446887337,-0.26902983229258925,-0.429600402133276
164,-0.6868268720806628,-0.24889820197187873,-0.46162518695275
165,-0.7459694464964366,-0.21694227544417544,-0.5363607108001376
166,-0.840895985760497,-0.2059401024374882,-0.5461684267139228
167,-0.918430014408611,-0.20846481325834865,-0.557738914449364
168,-0.9578295857415442,-0.25738086539194693,-0.5739658390617817
169,-0.9321256618153375,-0.2901199308947561,-0.6025222181248735
170,-0.9384105137195956,-0.33257659623425384,-0.6731806880650918
171,-0.9517750078248083,-0.3278978612415868,-0.7358387046118727
172,-0.9890622263911545,-0.3551708991909613,-0.7900002238167442
173,-0.9805719822430867,-0.3700481510619902,-0.7485983027145527
174,-1.000758785066552,-0.3927248613111263,-0.7218476532795851
175,-1.0004389415550583,-0.3841109999332334,-0.6722423504222639
176,-0.9460934249607795,-0.3643600618543632,-0.6254445723591776
177,-0.894453193866631,-0.3695280756766626,-0.6054576674080681
178,-0.8448349744757333,-0.36485712880598337,-0.5671551338283396
179,-0.8931827884739196,-0.38987586061349455,-0.5718365605754833
180,-0.86751443941669,-0.39157786638830516,-0.5536624487374762
181,-0.8001754428957822,-0.4044319200639001,-0.590521206946544
182,-0.7753017649780678,-0.39716212519435606,-0.6480566904802706
183,-0.7817025279580524,-0.41108446911631225,-0.700049176147902
184,-0.8267189307263881,-0.42566043902877526,-0.7602408758584485
185,-0.792528566999188,-0.48367258270598007,-0.7035993634447008
186,-0.8102106988154176,-0.5558290493221729,-0.6469647364891926
187,-0.7566148448332323,-0.5847653599618283,-0.5988990904076302
188,-0.7227500857791194,-0.5855943066588343,-0.6050528998593737
189,-0.6784594851409812,-0.5438002676883726,-0.5642498808116825
190,-0.7323523802573956,-0.578005629253277,-0.514225228288541
191,-0.8238967321693589,-0.5769676476034477,-0.503465534267533
192,-0.8857534429452696,-0.5802434665075736,-0.5915943683885391
193,-0.8929404179511653,-0.5849203098981287,-0.6625502943404238
194,-0.8559537013348278,-0.6031819740445887,-0.731442838327402
195,-0.8586176347474647,-0.6496482055187608,-0.7280258798901434
196,-0.8476732087679095,-0.6379650194771695,-0.6975109804101743
197,-0.8516182826331745,-0.583302965696115,-0.7108705633044263
198,-0.8173415731752849,-0.5465345136523269,-0.7451542291564813
199,-0.7778839686082705,-0.5112745192942041,-0.7435951836729623
200,-0.7183192853878881,-0.5206647351679392,-0.6795337599697878
201,-0.6592842046905256,-0.5151027498227944,-0.5898668173720494
202,-0.6741426615576798,-0.5160806006463703,-0.5806167026907211
203,-0.6969546241273955,-0.48802579795913315,-0.6212208990447357
204,-0.8028654155862036,-0.43605425196707265,-0.7088225569872741
205,-0.8745427845804647,-0.36732417996539163,-0.7999321601625897
206,-0.9108431591031485,-0.3354996274598532,-0.8185525944318129
207,-0.8966188658503262,-0.33949192542026535,-0.8361410902582845
208,-0.8808742589793476,-0.36115741867472,-0.8132756045430225
209,-0.9212133065138128,-0.3892425182233777,-0.8014498840652667
210,-0.8912466772646963,-0.3744106915428218,-0.7220599099799291
211,-0.9097848625251064,-0.37451250500014455,-0.6999172087695679
212,-0.872922286188161,-0.3341080908877291,-0.6716451354855516
213,-0.8831241433277428,-0.34832420891968385,-0.6865094080454541
214,-0.8509759216685697,-0.3413466444798862,-0.6870149828363273
215,-0.8571478055210155,-0.3653949447533495,-0.7211094380592847
216,-0.841882359294296,-0.4276865679169826,-0.6759553712944142
217,-0.8197437900780702,-0.4926954033196259,-0.6033327696796827
218,-0.7720783871251133,-0.5463117896402592,-0.5479230956311133
219,-0.7631810512606164,-0.5105084474086401,-0.523558081103152
220,-0.7902894628882166,-0.49519737457382657,-0.5144510016614341
221,-0.787645688706791,-0.4063357504162703,-0.526816265479009
222,-0.7989490305423826,-0.36669497311619914,-0.5694658322703323
223,-0.7476645063503438,-0.31385631492849436,-0.5492692460774283
224,-0.7710340673998086,-0.34785829956311487,-0.4688295173829199
225,-0.7596349346968184,-0.38663059190250887,-0.40351773896464255
226,-0.7805178882150474,-0.4104981519928081,-0.4037733229568961
227,-0.7706053725816124,-0.4188948031198399,-0.40599431987718143
228,-0.8080056608023705,-0.3596852825682531,-0.5394565745200054
229,-0.8626168604255285,-0.31310710404523723,-0.656793962044871
230,-0.8887334166370177,-0.26852312256753824,-0.7452790234458099
231,-0.895419681395219,-0.29975801676541275,-0.6917013654219976
232,-0.8286915284281685,-0.32102486802606245,-0.5977780685980908
233,-0.7570415280758684,-0.39592853816756757,-0.5641888347582976
234,-0.70908782707109,-0.4154328308080256,-0.489714841875132
235,-0.7225013871019689,-0.437905877395029,-0.4568485539741847
236,-0.7414388722836412,-0.436766015189466,-0.37528358947280976
237,-0.7269969580831992,-0.39002977516344095,-0.4160893892103718
238,-0.6567371785095353,-0.3576112031740511,-0.4794233711021337
239,-0.624771185572712,-0.29585342924059244,-0.5849429856514012
240,-0.6281533569373428,-0.3538086857902078,-0.6525088836950406
241,-0.6815323276481648,-0.41463889232958273,-0.6871756431810234
242,-0.7475734908858219,-0.45920066397760145,-0.7571161352529792
243,-0.744049572568312,-0.4659852168723463,-0.7811848173984041
244,-0.7923123518505721,-0.47581793696197944,-0.8023933956285207
245,-0.740899922058563,-0.42400336517883286,-0.7421894300125649
246,-0.6996949447120498,-0.37377427532507934,-0.702720589630722
247,-0.6806718860369028,-0.32795925334417764,-0.7174196993393058
248,-0.6580701452140553,-0.34450882213599265,-0.703167922058489
249,-0.690832338606976,-0.34005344644981034,-0.7190266611449015
250,-0.699372138891761,-0.31405674066383754,-0.6799902996822574
251,-0.757248615276391,-0.31447073136646675,-0.7444294764309517
252,-0.7184920777673113,-0.31000362180618796,-0.7539804799458114
253,-0.6548952790995469,-0.336627570702905,-0.7323964323480244
254,-0.6000479784821067,-0.3331422354668628,-0.7133201426309306
255,-0.5709174379527743,-0.35346366345761954,-0.6938428445500227
256,-0.56667654311711,-0.3583833647733333,-0.6966187012024875
257,-0.5620771986251054,-0.38031623791186653,-0.6862209367072376
258,-0.5977208899902762,-0.36455650207209217,-0.6913035509933193
259,-0.6365335359703965,-0.38252139614122943,-0.7454930028342088
260,-0.6734552487469919,-0.36193720017258335,-0.7295491508350145
261,-0.6304931719478843,-0.353876763340805,-0.7527704260896391
262,-0.5922823931190733,-0.3422525609616731,-0.675470452375947
263,-0.5720060920328763,-0.355931004028713,-0.7117824422230444
264,-0.6273407875627345,-0.35613776986541235,-0.7529921543131237
265,-0.689930608344397,-0.32150700038869257,-0.8180867160936234
266,-0.709425937388533,-0.2891848936005836,-0.8126730111580349
267,-0.7425031726612451,-0.27869819487104025,-0.7643181869895871
268,-0.7494995971944587,-0.2895359460563132,-0.7514839233393257
269,-0.7736099235033171,-0.32782492861641455,-0.7325359747289516
270,-0.8291916934378908,-0.39681533552368453,-0.7638074524581561
271,-0.8656411123086468,-0.44018440930270275,-0.799376491626333
272,-0.90523042825755,-0.43328179302006814,-0.8014075601139894
273,-0.9229362239302864,-0.4020838225299965,-0.7739748816995113
274,-0.9441618656081698,-0.40457705675201183,-0.725714207143974
275,-0.9670407529132447,-0.4133221003141653,-0.7694009921584434
276,-0.9603332085832609,-0.40059300675229403,-0.7602750697151766
277,-0.9634661812832802,-0.3631134522970716,-0.736246943291961
278,-0.9532791224024646,-0.34469227833899085,-0.6826847110766026
279,-0.9430233590738857,-0.3589120956984452,-0.6911228338490124
280,-0.9278242243625829,-0.3829104495997042,-0.685769498858773
281,-0.8959454948155805,-0.39604794838067203,-0.6681500745889115
282,-0.837308429704899,-0.36500165893121517,-0.6441745047722518
283,-0.7647580688878244,-0.33641179753717776,-0.6015666337243123
284,-0.6993555941497515,-0.3174641372194002,-0.49130849168014296
285,-0.6814525736882444,-0.3089806115653989,-0.4257318166961019
286,-0.7128908009132348,-0.28252896859532023,-0.431249197513025
287,-0.7853913514341382,-0.2441471951167422,-0.48970814448582
288,-0.7875671004930032,-0.21850543799825856,-0.5833007271319871
289,-0.7578686323041768,-0.2288675384390909,-0.6021724479117725
290,-0.6874634182535677,-0.203358230517849,-0.6630312644022732
291,-0.6822795389075833,-0.20182719071760702,-0.6571705566499474
292,-0.7056158247469336,-0.18473669136085916,-0.6687577077516265
293,-0.7423522135149211,-0.21325698762992634,-0.7108731845377908
294,-0.7707881334027813,-0.22001086747406953,-0.7140901326100807
295,-0.8524336944855536,-0.22793357918678758,-0.7400813103788568
296,-0.8553872687162245,-0.22972117219467192,-0.7368054114856158
297,-0.8870712642720143,-0.25345431423599096,-0.8412420531149544
298,-0.8454899336447476,-0.26423776505972485,-0.8872386812440837
299,-0.8491939954391707,-0.25097339569928595,-0.8890526845491651
300,-0.794092473179427,-0.23358203591664856,-0.806302285135517
301,-0.7327231039619513,-0.20499658787728384,-0.7558798402299147
302,-0.7000947796443437,-0.2187153040557813,-0.7609828199044064
303,-0.7286583905854352,-0.2406373020897382,-0.8195857567841337
304,-0.7291572673513546,-0.2653409758477641,-0.8858805822067446
305,-0.7281745987300222,-0.21959803395983077,-0.8172622430370662
306,-0.6938235140251418,-0.20899675356781422,-0.6857278867271068
307,-0.6853587321361182,-0.19969875994135922,-0.5676697530644649
308,-0.6112979717848105,-0.24071368069730983,-0.5232618975645237
309,-0.5749739847191819,-0.21139359948928876,-0.5357229585095132
310,-0.6116266773474806,-0.18207710467503635,-0.5916839233203515
311,-0.690662467121729,-0.16020483367962465,-0.6703807352845936
312,-0.7441170204918657,-0.15456951274473743,-0.6759823252897071
313,-0.7538548995609415,-0.18520100864739092,-0.5995165813825043
314,-0.7813132497718245,-0.19109724820006874,-0.5357818594792583
315,-0.7852351482247921,-0.17215260796273651,-0.5094127157830443
316,-0.7850604524889895,-0.12805538116724263,-0.5221654033746954
317,-0.7554856671306174,-0.0989822535179354,-0.5453810179525402
318,-0.7239858198928548,-0.10483264410091682,-0.5699634012738214
319,-0.735453330190259,-0.11495256095017359,-0.6112459086190147
320,-0.7549482796711015,-0.1415048345053081,-0.6463843449030633
321,-0.7783496457725577,-0.1637521681864087,-0.6493089208937453
322,-0.7782680820100053,-0.18526555167436543,-0.6661572642226933
323,-0.7881134629688211,-0.17449785529909836,-0.6468698757481866
324,-0.7948652010610103,-0.19311140718532904,-0.6581018860835025
325,-0.8029846767600288,-0.2126498762544477,-0.6785320303317457
326,-0.7960413862616167,-0.25668587223106737,-0.7521286508250942
327,-0.7800145925502195,-0.2648561400233587,-0.7757765834436127
328,-0.7455406948840899,-0.29172643315261804,-0.738302074261804
329,-0.6705130638678802,-0.3132425116318789,-0.6721090675106931
330,-0.6400829573860803,-0.3314081771368946,-0.6989464878798917
331,-0.6407160201519384,-0.33855924042387564,-0.7459411682615148
332,-0.6847609995992989,-0.37099067906994276,-0.7956910650368099
333,-0.7498334348898071,-0.3642902187610521,-0.736249663147287
334,-0.7732900890496933,-0.3531998975792542,-0.697119026756662
335,-0.8042528472913137,-0.3471527516497655,-0.6400441751907816
336,-0.795955537729932,-0.3366781131156302,-0.7305157473425437
337,-0.7837332657210184,-0.33755718653923167,-0.7800455802264357
338,-0.8018854415832346,-0.30856069168288486,-0.8728225668552267
339,-0.7831709606389721,-0.30115962062317714,-0.8645263961806706
340,-0.7637965925346927,-0.2953978667862543,-0.8581612169737661
341,-0.6746770664070995,-0.3049765915212408,-0.7488885648290806
342,-0.6296536050325948,-0.32214851391679267,-0.6283632008298808
343,-0.6050756702351905,-0.34820910542210215,-0.5174098396343623
344,-0.6337025872538427,-0.35727310722321404,-0.5383095073596129
345,-0.6559022666461598,-0.369489373360037,-0.5595451360401502
346,-0.72834942399945,-0.35152233600026006,-0.6000700807467849
347,-0.7850353338821854,-0.33908431647866577,-0.6343774509744554
348,-0.8398904842993303,-0.30789026704488087,-0.6773749692362117
349,-0.8559342935999955,-0.28477137598162744,-0.7034797256383726
350,-0.8638931975380499,-0.271616552626123,-0.7307435253193652
351,-0.881695548899759,-0.281080376287879,-0.7586246016365404
352,-0.8695500746813477,-0.3133195237074131,-0.783919909895938
353,-0.8421941361856736,-0.33656518260414664,-0.7487222564865534
354,-0.7791757796996307,-0.3253208240247739,-0.6300340108101029
355,-0.7135290360666312,-0.3204991902612347,-0.5535819054981731
356,-0.7447841098873536,-0.2709654768616789,-0.5759732928578006
357,-0.7653574217414237,-0.2761295671620353,-0.6508677549019485
358,-0.7630230227791343,-0.28258941317778086,-0.7015810582712249
359,-0.7213915000535452,-0.3204980278136587,-0.6930110125422753
360,-0.6724172209865588,-0.3217719536829993,-0.6089118111375125
361,-0.6413313255596363,-0.3069802898097154,-0.5640508312886402
362,-0.6257911037124531,-0.30323616958700816,-0.4908438629387081
363,-0.6215166266451833,-0.3083161201383783,-0.522706544827457
364,-0.6371544392801525,-0.294936959005232,-0.527899557541707
365,-0.648309246772034,-0.29052374819300325,-0.5747041929688109
366,-0.6812698744418979,-0.27091879937912033,-0.6260132409384065
367,-0.7355509278560343,-0.262625655311305,-0.6435145429622254
368,-0.7655080851268294,-0.27010833552666447,-0.6544422660187724
369,-0.7981672210490203,-0.2958862886850922,-0.6329500145175281
370,-0.8074141719703992,-0.3236754993436282,-0.6818688364719173
371,-0.8200155696016973,-0.3368693747414474,-0.7020910408464428
372,-0.7259246954712948,-0.3301249896526341,-0.6764714726038323
373,-0.6172587595888048,-0.3347686003056744,-0.6156918905719282
374,-0.5293378792700263,-0.31534773228676843,-0.5621663125656685
375,-0.5812182240066482,-0.29181195685877986,-0.5892260682061221
376,-0.6257301345152151,-0.2905731547766339,-0.6452984261031623
377,-0.6886526995032247,-0.29173973721722146,-0.7469462038101679
378,-0.6990220732673029,-0.3241818869696314,-0.8049668528533906
379,-0.6898077148561813,-0.3357622871154768,-0.801855996112456
380,-0.6530779943898137,-0.330374617326587,-0.7540686767666139
381,-0.6545599209063703,-0.32199145468166107,-0.7553383778360444
382,-0.6449444604521478,-0.2988685285613321,-0.7407194656206119
383,-0.6454582936264848,-0.29085741177642116,-0.7193037685222753
384,-0.6876633349672457,-0.27044384303192665,-0.7225481760021616
385,-0.7473218942990121,-0.24686838670545458,-0.7466578334388414
386,-0.7918809930146891,-0.24413161136054642,-0.7854922561701603
387,-0.7787886736875284,-0.274687700653718,-0.773137599354768
388,-0.7997488159859317,-0.29726862955666633,-0.805899303474106
389,-0.7759111667199707,-0.2932401246264955,-0.8004382249449147
390,-0.7944420699578385,-0.25892624784128554,-0.8076577715804286
391,-0.7753758429504684,-0.25538778081634517,-0.7512860930510137
392,-0.8322300827161463,-0.2556257591005622,-0.7230993082959695
393,-0.8186786220336748,-0.22409455201496042,-0.7004278984371091
394,-0.8477035344723651,-0.21414607745439831,-0.7446149492865862
395,-0.8526567534116186,-0.244339786093086,-0.7229368406109311
396,-0.8971611252053604,-0.2483113358577488,-0.706206511243226
397,-0.9221451795981772,-0.21879713753617036,-0.6953251002100682
398,-0.8862959941449113,-0.16180524005327865,-0.69828335058057
399,-0.8465057295912785,-0.19437094490762255,-0.7312182787826235
400,-0.7869055298969673,-0.230686847473493,-0.772365074181657
401,-0.7231233279694453,-0.3125045275960791,-0.817526167992704
402,-0.6587214416602162,-0.3298819947857451,-0.7891804208135512
403,-0.596593972512973,-0.3680156041146431,-0.7479904229749824
404,-0.6094816511616207,-0.34250239368313246,-0.7794861665460101
405,-0.6320339649230916,-0.3503229564815368,-0.8232104550899298
406,-0.726283851943687,-0.33185844482379806,-0.8659490020961081
407,-0.7826845276528174,-0.3662465117478933,-0.8577266401731143
408,-0.7916826143283006,-0.3267841164774712,-0.7962899339696985
409,-0.7570945394490322,-0.32551367911016094,-0.7385692487046311
410,-0.7232358258833709,-0.2874944701060519,-0.6995564708088933
411,-0.7101336791126958,-0.31166757887702756,-0.7120522558847217
412,-0.7196045715817638,-0.31458703758475975,-0.7235335937334031
413,-0.6948104582286286,-0.3139912108375159,-0.5732365927858296
414,-0.706007076679315,-0.32122173807889,-0.41456331034173693
415,-0.6872863117985633,-0.32935534293116503,-0.2846512255713198
416,-0.701370154108531,-0.30541652197495606,-0.29861998759399516
417,-0.6874344476584141,-0.27171354511936663,-0.3514293576471812
418,-0.6687860353108677,-0.24722827471086917,-0.36867629702727656
419,-0.5891512875439818,-0.25378307417527646,-0.35233860876957873
420,-0.5308097204429126,-0.2287721059184321,-0.3547327737403342
421,-0.486635380204324,-0.21422893405092172,-0.3571439185005192
422,-0.4916601039124418,-0.18367171468110513,-0.39269172112440015
423,-0.5098335616668916,-0.1879420761418964,-0.4107576447313578
424,-0.5033626142519375,-0.21034677200464671,-0.4158357717523687
425,-0.5253716742959164,-0.22942106097598639,-0.47514678979666636
426,-0.5754207917285254,-0.2636927151264613,-0.5179604869085295
427,-0.6294713247190298,-0.2784669399901534,-0.5692616832761367
428,-0.6117342170059711,-0.29837955784066744,-0.5458914452867443
429,-0.6017796050260142,-0.2838995100081736,-0.5709100858226744
430,-0.5843481945529142,-0.2785030797178427,-0.5673755222501711
431,-0.5615282415543875,-0.288932564921911,-0.5322598356722993
432,-0.5306042931688933,-0.3004693041221927,-0.46473217600295436
433,-0.4926758149187877,-0.3240612734266921,-0.39593534619512305
434,-0.4512770507042046,-0.32452069146121915,-0.3500600226925994
435,-0.43301314610856223,-0.3286355047204083,-0.34861531323066275
436,-0.45082915071765806,-0.3250823232824199,-0.36621060274247996
437,-0.5109719588308641,-0.3266196692986613,-0.4815478318902359
438,-0.5018224491621629,-0.34487838222258627,-0.5244975991168682
439,-0.5284203891180336,-0.35597570832144054,-0.597880012898927
440,-0.5393617673828256,-0.347686899976303,-0.6134849487637597
