frame,c1,c2,c3
1,-0.2031323807104463,-0.17962095767078265,0.5870036683128697
2,-0.5282217493249045,-0.46638718076621133,0.57287275336728
3,-0.6584464181299106,-0.555458642229166,0.5565173818602579
4,-0.5101049637300908,-0.37361714937319057,0.4519665206413552
5,-0.4130897668795907,-0.2421858548385926,0.43138218517218796
6,-0.33834903202132083,-0.15057133535809944,0.4007081566929309
7,-0.3601886158169393,-0.19531523215661958,0.3740574026006182
8,-0.3162881189791456,-0.19041705417991328,0.2918194979126402
9,-0.28094665237665467,-0.19596137846759912,0.25512520275752765
10,-0.26671201922257404,-0.17926298163636156,0.252779689274605
11,-0.30949727654308323,-0.2290673226641278,0.2094513139927651
12,-0.3283332557569607,-0.19396448258192495,0.23386194855628084
13,-0.29194038710499803,-0.15899717869836838,0.2104191158589442
14,-0.2636737593695107,-0.1243581037087772,0.21417482432351195
15,-0.30352831882961695,-0.16670122834755943,0.025393748331123688
16,-0.36129830043383654,-0.20071122284082116,-0.039354296579345874
17,-0.4349290698776094,-0.21600597805982652,-0.06270938618974162
18,-0.45556777820473837,-0.23777172054659226,-0.024927477331627573
19,-0.5114295881973332,-0.28311404569148124,-0.015513447572347325
20,-0.48585807492774197,-0.28888360298532534,-0.06758068275716408
21,-0.4951756009873473,-0.33292551431823625,-0.060525703110834606
22,-0.5214769924743503,-0.36712723301665817,-0.04785063953252252
23,-0.5432793968715497,-0.3761101353679969,0.025640306698485115
24,-0.5064100367190205,-0.3502804358966334,0.07821551623142146
25,-0.44792784541559355,-0.330202096103283,0.10311169901036187
26,-0.4061518626953667,-0.31028610414607144,0.08671202117963554
27,-0.40310734417223637,-0.30519081725512043,0.10274832770906847
28,-0.38101220625044246,-0.28201509743341,0.04017720391925277
29,-0.3899185029850487,-0.274160660414878,-0.03642007646373209
30,-0.40644749819621945,-0.251350118288639,-0.1527910494778048
31,-0.48205934587652627,-0.27341203675879766,-0.2034859676540365
32,-0.5182338874475865,-0.3234314857806972,-0.21303089827095675
33,-0.5733452269796411,-0.3610562124928174,-0.1886155086677454
