frame,c1,c2,c3
157,-0.8262197927213368,-0.5738254687663474,-0.5022298719370674
158,-0.7920134233439616,-0.5596384505902136,-0.4827055094654265
159,-0.7989752458034003,-0.5422788489090461,-0.5020374534583034
160,-0.7623865402701248,-0.5382400838105648,-0.48601073548683565
161,-0.7199692993386443,-0.5075958384916002,-0.4578327190351099
162,-0.639485049240278,-0.48501118102411234,-0.41979200537259015
163,-0.7355231258767656,-0.48846985958742506,-0.3346077566019439
164,-0.813928025939284,-0.5024114369558859,-0.284012773494183
165,-0.8978183507126832,-0.5385044049016076,-0.2745813230409915
166,-0.8380373252994623,-0.5331394588256376,-0.33922737852458446
167,-0.8246415383198265,-0.541643674177594,-0.39725406229713806
168,-0.7735171465013546,-0.5073254231765412,-0.4006097975175893
169,-0.7228478125352334,-0.5068552728547647,-0.38640969781905565
170,-0.6608325313776241,-0.5162523235411702,-0.3858153511108362
171,-0.6721358709505585,-0.5492901346772482,-0.39263269759511155
172,-0.678496962934008,-0.548187955026347,-0.36601676865201876
173,-0.6895813124037485,-0.507948690137348,-0.3749183592591517
174,-0.6905539952698906,-0.47004817866445153,-0.37843556310653625
175,-0.7152211511260551,-0.4454357452865181,-0.3852299207678993
176,-0.7543564797639509,-0.45638073639113463,-0.35852543545008825
177,-0.758690836634505,-0.4523714887391951,-0.3401833292246556
178,-0.7350415706565909,-0.4462425712728681,-0.36193927169528584
179,-0.729402838178379,-0.46428992718706774,-0.4195915333457405
180,-0.6913068499498844,-0.4579703873684358,-0.37459479575761856
181,-0.6756402078268243,-0.45846426183779376,-0.3293329176952561
182,-0.6541067466930339,-0.44051845449416405,-0.21092593029069703
183,-0.6733048992436307,-0.4257309119405484,-0.16267482352005921
184,-0.6829514254783428,-0.43599000290156065,-0.0976839835330601
185,-0.655667016449921,-0.44165543060756346,-0.08237821956013035
186,-0.6372554927338258,-0.4544694592514959,-0.1117242738376778
187,-0.6568959928718351,-0.4549257211709879,-0.19281445907821876
188,-0.6723108525894457,-0.44087436759182974,-0.259480694929723
189,-0.7026497138939527,-0.5095979341869242,-0.2876695908988319
190,-0.7091603231340806,-0.5690613240334391,-0.34834167864927
191,-0.7078449866646657,-0.5820967410551519,-0.34373169972924755
192,-0.7129477883127785,-0.5293115114705993,-0.3747434874314975
193,-0.7111883991881257,-0.46428266213579894,-0.3662112694385644
194,-0.738527184703333,-0.4304099056705501,-0.39561922226591006
195,-0.7388281340651696,-0.42827425784392803,-0.44749405975468176
196,-0.6997017828147212,-0.4266899369773142,-0.45475802442193003
197,-0.6892598836113671,-0.4662062843890798,-0.5081761378231112
198,-0.6650045455856833,-0.48004234648045624,-0.48296729701168767
199,-0.6717413109478781,-0.4695386446395596,-0.40826397270363374
200,-0.6418650839774562,-0.4334430097186725,-0.31669784110211857
201,-0.6375809209458874,-0.4278681172324073,-0.3143777654287618
202,-0.625883370938567,-0.45124425696905873,-0.36538459164961196
203,-0.5808422314975882,-0.4343207887068855,-0.4172983652503255
204,-0.5688911670826627,-0.41279757124664357,-0.411210730732783
205,-0.5287255490542105,-0.37052703344334126,-0.4103637179726568
206,-0.502159723647417,-0.3605887464710385,-0.42440930366722235
207,-0.49348441353686845,-0.3876094881401122,-0.42534719381151814
208,-0.5096519598649731,-0.4240173683747477,-0.42033061232144997
209,-0.5438599590468172,-0.46777916745586273,-0.4049128154299325
210,-0.5550453575680013,-0.47789528494568523,-0.3957579448134669
211,-0.5845446436782726,-0.4954976266091127,-0.39900964692287877
212,-0.5671706298806446,-0.5143866158009891,-0.38610616060766306
213,-0.5628575879877241,-0.5345912069993567,-0.4228359767776026
214,-0.532429408933956,-0.5144490135604217,-0.4620493220892717
215,-0.525801634021155,-0.47864553522253067,-0.46261106239526556
216,-0.5917757414470363,-0.43185894453747004,-0.4620748691425346
217,-0.6170499470986848,-0.40833590515765866,-0.460268003709392
218,-0.6764020307800952,-0.4189734645725937,-0.509985305953887
219,-0.6395355658213236,-0.42376026796370775,-0.4814826183738745
220,-0.6406524496727047,-0.40992829437250866,-0.39077854756084013
221,-0.6765113811922471,-0.40370708780829323,-0.3378665471530632
222,-0.7232112155510516,-0.3913649843842067,-0.3557323044320053
223,-0.6906222298732291,-0.38358845073337816,-0.38257495341231396
224,-0.5957662727475604,-0.33375546029533193,-0.33644357828826904
225,-0.5078579834028125,-0.3216374200395682,-0.282557391630198
226,-0.532691106953255,-0.3250807960919976,-0.30287840450581066
227,-0.5551869541234927,-0.3406713826852193,-0.3604184100721753
228,-0.6235116250482244,-0.3858697394992495,-0.36678946591011985
229,-0.6742669802779843,-0.4074902426069612,-0.3581891365416941
230,-0.7382809813868787,-0.4311973420985158,-0.2678082716355085
231,-0.7588416506657683,-0.4244385779895515,-0.24100524786471408
232,-0.743204174549279,-0.41843242375476214,-0.25196722862805654
233,-0.7020911020975835,-0.39369217725050476,-0.3315870568720707
234,-0.6881894554023363,-0.38011731497623763,-0.38565557385641996
235,-0.7073319268749083,-0.3688246999681408,-0.41015725241451595
236,-0.733156470947647,-0.3982352300093037,-0.4156827543430752
237,-0.7315658342602975,-0.40421610177374123,-0.4186722899812125
238,-0.7141787609004583,-0.4196232948479789,-0.4070687350108256
239,-0.6502682763734657,-0.4126431658651413,-0.4146172045766512
240,-0.6129756287490863,-0.42537765534503313,-0.4380408624631952
241,-0.5714191245897112,-0.4119993547428164,-0.45099969030848047
242,-0.5822791350342565,-0.4032674447056871,-0.46129402369399974
243,-0.5652158273984276,-0.373155828576914,-0.4447591591306158
244,-0.5928155997076159,-0.3852799466850515,-0.4364347252015667
245,-0.6349726677215146,-0.3985915455629528,-0.4830831798258296
246,-0.6733991635238005,-0.42663813306965376,-0.505862461745225
247,-0.633936607931961,-0.3973652883994738,-0.4906491084276697
248,-0.5851218331507708,-0.36648255755641285,-0.42978444565290014
249,-0.5392919459541302,-0.3373776002698107,-0.382471082134915
250,-0.587392065854953,-0.3637797413340938,-0.41012573918673156
251,-0.5917184293843754,-0.3939318157902074,-0.48662629380466477
252,-0.5745889802764856,-0.4135054480596591,-0.49941119777071624
253,-0.5070296968149007,-0.405294360588497,-0.4744056967284801
254,-0.4849026789975337,-0.4061627965706666,-0.40164112282361236
255,-0.5239264340380938,-0.4235369231322851,-0.32931155133305856
256,-0.5671130618537134,-0.4568970288359494,-0.2461805870536472
257,-0.5975762948291368,-0.48952946603509845,-0.23221659652028467
258,-0.5662056982720021,-0.4905256149617571,-0.27756992779077777
259,-0.5632056762004299,-0.4355683642472115,-0.468636618877733
260,-0.5743012959043986,-0.37803855692861565,-0.5694591365776187
261,-0.5736979331636128,-0.3424668455897794,-0.684448272277214
262,-0.5722209573841647,-0.3923356839313376,-0.6287270113795365
263,-0.5568500106676028,-0.4080272809240041,-0.6002887423879313
264,-0.5716866797041412,-0.41967594279962994,-0.5698747416544074
265,-0.5827668656277778,-0.3927374427954974,-0.5343354397605471
266,-0.5967581287703619,-0.3905701389787449,-0.5159641793733977
267,-0.5827942790363969,-0.38309853913981345,-0.49065453652110524
268,-0.5204316009826927,-0.37785934641043006,-0.4412944719038705
269,-0.4778333620622222,-0.3663354309590446,-0.3981403774314104
270,-0.510569462480647,-0.3273308461092356,-0.37820037115411154
271,-0.6232646309964226,-0.3627932502307396,-0.33632287981107895
272,-0.752994644198445,-0.4027586172291256,-0.2804228758513132
273,-0.8432367749365389,-0.4570938432702057,-0.1858555633168055
274,-0.8763117544972675,-0.46197273578687853,-0.1921005877184978
275,-0.876396735700335,-0.46504735653159124,-0.18293834748523244
276,-0.7741815488543501,-0.4083545927519762,-0.15916594643464813
277,-0.7001735112238087,-0.35592450815002263,-0.09790765251259542
278,-0.6327805282267583,-0.31413752141392776,-0.03416126371282673
279,-0.6504754152646465,-0.3165453598633941,-0.014292233598992357
280,-0.6841440916826259,-0.3348085888356818,-0.02967503980923669
281,-0.694014463515952,-0.3433757762809496,-0.11086850709353167
282,-0.7268199179024158,-0.3850632515569221,-0.19354242317946113
283,-0.7266536075151979,-0.41755704031293567,-0.20538305464224346
284,-0.7468655524472988,-0.4520542685442148,-0.16108334900474328
285,-0.7615223694549106,-0.48163147191160216,-0.16076368629404714
286,-0.7514624903287519,-0.45841769225651924,-0.22391782103489324
287,-0.7712425031325693,-0.45925576696023535,-0.28246395365856675
288,-0.73132089455917,-0.41244929189262486,-0.2864438775023681
289,-0.7014606857050154,-0.38244816276395494,-0.28172194285110286
290,-0.6399955873575031,-0.3481417170685876,-0.29551686310004593
291,-0.6209046689503521,-0.37078889368621415,-0.3678232113779695
292,-0.6013571875484086,-0.39715063881489693,-0.413577294131014
293,-0.6096100411796309,-0.42076373699951236,-0.3892039175392241
294,-0.5836226843041664,-0.41298133206482684,-0.3380417288651054
295,-0.5996672823305432,-0.41327098643321014,-0.35141046651424784
296,-0.5796348565237682,-0.40477559829707355,-0.40496676792603287
297,-0.5785312561788871,-0.4154344349088017,-0.4632956828453819
298,-0.5293831435227261,-0.41173001215539873,-0.40603492319580703
299,-0.49943009650528525,-0.4301534967187384,-0.37307749258455497
300,-0.4793264437560957,-0.36733516637916697,-0.3851730554712922
301,-0.4959855622609665,-0.34689454357833355,-0.4792896646231663
302,-0.5253304153788942,-0.3225374039685927,-0.598635627527081
303,-0.5652191044531447,-0.3468046018424004,-0.6587749869006958
304,-0.6042028041493779,-0.3589884644356756,-0.667950287533808
305,-0.5940227228903814,-0.3702617267300556,-0.6173078421745494
306,-0.6007017336598233,-0.3759458104858636,-0.5961486715397686
307,-0.5760637477510678,-0.38850669966130397,-0.5486241627749611
308,-0.6000123190310583,-0.42064141483783063,-0.5270534140359328
309,-0.5498351301721401,-0.46643609805179054,-0.48971517020650884
310,-0.5144269155885074,-0.4688226691080903,-0.4642008556001023
311,-0.46680439368729837,-0.45038315178126126,-0.4468600804473122
312,-0.5084260872828302,-0.4414713648791232,-0.3994030194462265
313,-0.5597404042938372,-0.4531682051412116,-0.3742859881334637
314,-0.6247436732492846,-0.4625590162976612,-0.2872819941169506
315,-0.6295334251593655,-0.47475722863144115,-0.2795650586535134
316,-0.5817050562196346,-0.46977464229670723,-0.2750056477620778
317,-0.558963583454267,-0.47297241988249,-0.3283159656900195
318,-0.5393606010253513,-0.45215315831137015,-0.33206650113063
319,-0.5373697309947797,-0.44953155943958567,-0.3412201567747695
320,-0.5293616083122986,-0.45513069746913465,-0.36732804222717264
321,-0.5220411897404897,-0.4822889697830111,-0.4046516124382887
322,-0.5662359246076373,-0.5047251714913561,-0.4240758038776216
323,-0.5870103861249385,-0.5121347944169803,-0.37094846219786454
324,-0.6584876711046995,-0.5005726648164698,-0.3638351289241787
325,-0.6986074822749474,-0.4972199868814191,-0.39822218886297284
326,-0.7184023493267889,-0.4959242927711636,-0.42081433918648614
327,-0.6996525992039783,-0.497707948304622,-0.3704482588447682
328,-0.6844396471537024,-0.5018202201658662,-0.3047889147526629
329,-0.6904184609240639,-0.5021535529520315,-0.2749929287316467
330,-0.7009974939641583,-0.5205614670217728,-0.3216397512874591
331,-0.7256890006934549,-0.5223146236959458,-0.46870202490346397
332,-0.7536118502178188,-0.5278481983094067,-0.5994898386506194
333,-0.755096632152442,-0.5241814626395322,-0.7047729870641712
334,-0.7199870933006784,-0.5228043435777562,-0.6501450700659932
335,-0.6578447125696778,-0.49793685312245667,-0.6255318675207876
336,-0.6013207100692559,-0.47243322763882645,-0.5262676674849691
337,-0.5978331657876473,-0.45866854263892537,-0.451498566977271
338,-0.6099169626719517,-0.45569550333266784,-0.35285011797467364
339,-0.6430591362328456,-0.4697092620115266,-0.3034771903493093
340,-0.6375575877723466,-0.4749765518652136,-0.2976779401379222
341,-0.6187155792867605,-0.5051660548056276,-0.2916804190697761
342,-0.6089229868867274,-0.5224274130918627,-0.3197308181593121
343,-0.582393989951269,-0.48608109988260334,-0.3370711683450886
344,-0.5530893043500417,-0.42599253130636655,-0.3503734694379112
345,-0.500410386962672,-0.3624296344402297,-0.36548447166024384
346,-0.49156527253183047,-0.36399513862308036,-0.3879578520320284
347,-0.5295663226771475,-0.3922813048724026,-0.3649571968719269
348,-0.5723010163038715,-0.42669091876478277,-0.3299472379455476
349,-0.6001689171717772,-0.4443664628895536,-0.3188430752075379
350,-0.6039170292889389,-0.44741032790205937,-0.3378731902858022
351,-0.5630525449805568,-0.4127883041182857,-0.36560690523244044
352,-0.5427818960893751,-0.38304247206874764,-0.3239522619160507
353,-0.5382513203508149,-0.37139019879615714,-0.3086211758739912
354,-0.5709809401611904,-0.38031525725347703,-0.25416814035025187
355,-0.6107047666419543,-0.40128210801953645,-0.2883861648270745
356,-0.6920274567644575,-0.4446605908218903,-0.31482518977027213
357,-0.7527867753774325,-0.49668177328472296,-0.363311977970607
358,-0.777583726515609,-0.5248587726132543,-0.36067214092782474
359,-0.7606170621527316,-0.5008062600335876,-0.3635643838172728
360,-0.6852323084944281,-0.42162964989532536,-0.3401221211509954
361,-0.5848367443763406,-0.36667199847491844,-0.2931362104837145
362,-0.46112474547077664,-0.3284253002301506,-0.22921806083402207
363,-0.47909202832995584,-0.3544459193609352,-0.21416732280097567
364,-0.5013022703604472,-0.3683718335932489,-0.20499718726482027
365,-0.4981156439019275,-0.3806070237628486,-0.21313853228568835
366,-0.46396901144932456,-0.3857013966003763,-0.20870352419498428
367,-0.5010157251006953,-0.3564404383619787,-0.22129821139057193
368,-0.5573848851209775,-0.334706537529529,-0.2121504649886537
369,-0.5795957314070466,-0.31469075644135736,-0.2266477404293929
370,-0.5646994198313741,-0.3607891704394783,-0.22922538288021352
371,-0.5382881301519077,-0.39809755384123746,-0.2697845757694231
372,-0.5117339676520667,-0.4283395306333704,-0.24580261498397965
373,-0.5009917297458543,-0.43623927777024313,-0.2819119311634936
374,-0.5042889523010529,-0.435759241818814,-0.29613371632516344
375,-0.5226273502949159,-0.4395275879655279,-0.33999906930072066
376,-0.521148755054408,-0.43237911518779537,-0.3182466725784895
377,-0.5715776874785039,-0.46288804989764376,-0.3362903957569938
378,-0.6193824165626222,-0.4832777167912026,-0.3146372099244219
379,-0.5708123728910915,-0.46737176871858355,-0.29527785767672965
380,-0.4993883351297453,-0.43683708516861064,-0.263638304393323
381,-0.4122704695043178,-0.39769154603585133,-0.2694293313332039
382,-0.44123529763749114,-0.39495306729797935,-0.25263125703387607
383,-0.4708499971283732,-0.3934811254466732,-0.21913838508314262
384,-0.5131977140262657,-0.3719811006771839,-0.18495092683764425
385,-0.501668884631805,-0.3684080864934572,-0.15808480961355711
386,-0.49785668211446216,-0.34314534476046904,-0.191711507202773
387,-0.46079895429463213,-0.3565348728697554,-0.19511274467042422
388,-0.46788076322051636,-0.34302884908345266,-0.24313044031159842
389,-0.4634621836167004,-0.3524858799825161,-0.2340230316311042
390,-0.44542034502230793,-0.3634139714471599,-0.2248649485018431
391,-0.5504619767696481,-0.3734768345500758,-0.28668154215391667
392,-0.6495994634949407,-0.38580009763166695,-0.3505453252759821
393,-0.7644493374565676,-0.38612380765141285,-0.37538431580808396
394,-0.7521781912013907,-0.4204470783121142,-0.330958687381144
395,-0.7651781822093964,-0.42845717216470725,-0.3151565659564144
396,-0.7169053096350552,-0.4134487628759364,-0.3325095545313346
397,-0.6993484967494988,-0.4115373179987853,-0.35974716367294574
398,-0.6775245352749119,-0.4073038754621684,-0.4003829004829542
399,-0.6983549193064704,-0.4117948373783122,-0.45082979676785956
400,-0.7160908168311261,-0.39880642857243437,-0.49771554915163535
401,-0.726435675377913,-0.4016658238908609,-0.5117452667487408
402,-0.7159236912072293,-0.4061325145688022,-0.4922189437064791
403,-0.7257452645973713,-0.4031809154638489,-0.369581607643587
404,-0.7100958610012886,-0.3864120354129828,-0.2711736685467004
405,-0.7332265766500472,-0.3810408247208314,-0.19623311789411516
406,-0.6837582290130618,-0.3701853038843934,-0.2430084213523962
407,-0.6637568477492838,-0.3680983677655149,-0.2702889572816531
408,-0.6761375746495448,-0.3446612415333702,-0.2740225734308547
409,-0.7283475756931846,-0.3425018407742392,-0.28646998453688005
410,-0.7541297242491031,-0.3508080391679493,-0.29856155723482786
411,-0.720762625744824,-0.34093638098767537,-0.2992048076068737
412,-0.664484218652471,-0.35112513006938045,-0.2641532659919543
413,-0.5867726581229186,-0.3521029509805711,-0.2322924170156316
414,-0.574999256204989,-0.30297398941761217,-0.2086080921736973
415,-0.5886072541605566,-0.3290244223650266,-0.22615415466404087
416,-0.6287375092534446,-0.34652683241489457,-0.24589431215505642
417,-0.6131257669548305,-0.3976047196791109,-0.2585491883038382
418,-0.5870546906760158,-0.3714318443652145,-0.23472429998640382
419,-0.5769588477396095,-0.3673919436716627,-0.21536996724081037
420,-0.5111297800766357,-0.36111902966317255,-0.28900049246074166
421,-0.4785830759098049,-0.3652702146976206,-0.31912607055117664
422,-0.44709249183385386,-0.3642255047519832,-0.35193174009811046
423,-0.49563883823441285,-0.37871758469058925,-0.2908223095285686
424,-0.5173898661430801,-0.39104172886320726,-0.2825666440763438
425,-0.5205383083217251,-0.3939425066871848,-0.2832650448300855
426,-0.4727908381520883,-0.36325092264391173,-0.24011699018373392
427,-0.47556731993548285,-0.319313006851188,-0.25247541939609774
428,-0.5096021560618615,-0.2887756930135909,-0.24724241328685562
429,-0.5744460500270601,-0.2944093351349881,-0.32204344880988844
430,-0.5894056309625773,-0.30768559181416155,-0.35815643676114706
431,-0.5883519475490586,-0.3383505505278249,-0.4009106176411196
432,-0.6274062109938607,-0.3580419843393883,-0.40101097656253953
433,-0.6227052736500014,-0.3657902078989289,-0.4131619403657696
434,-0.6262020683733138,-0.3430871263101098,-0.4041972573349843
435,-0.630534830963518,-0.345988694231611,-0.44527845883404826
436,-0.6480942100853454,-0.350375606715239,-0.3992473769403062
437,-0.6517291999638833,-0.3422558499323937,-0.39066173701050216
438,-0.652148634438064,-0.3345004335762185,-0.335725808372165
439,-0.7031371821767454,-0.35710039531047943,-0.28895544686078367
440,-0.7834643897979464,-0.41736062467139146,-0.25664704775745495
