frame,f1,f2,f3,f4,f5,f6
2517,0.0,0.0,0.0,0.36,0.0,0.32
2518,0.0,0.05,0.09,0.37,0.0,0.32
2519,0.0,0.05,0.11,0.32,0.0,0.25
2520,0.0,0.08,0.27,0.36,0.0,0.28
2521,0.0,0.07,0.28,0.36,0.0,0.3
2522,0.0,0.13,0.29,0.35,0.0,0.29
2523,0.0,0.14,0.13,0.21,0.0,0.17
2524,0.0,0.1,0.03,0.22,0.0,0.16
2525,0.0,0.05,0.06,0.25,0.0,0.2
2526,0.0,0.0,0.23,0.35,0.0,0.25
2527,0.0,0.0,0.38,0.44,0.0,0.24
2528,0.0,0.0,0.46,0.47,0.0,0.23
2529,0.0,0.0,0.39,0.46,0.0,0.19
2530,0.0,0.0,0.31,0.32,0.0,0.1
2531,0.0,0.0,0.33,0.25,0.0,0.02
2532,0.0,0.0,0.45,0.17,0.0,0.0
2533,0.0,0.0,0.69,0.14,0.0,0.0
2534,0.0,0.0,0.76,0.11,0.0,0.0
2535,0.0,0.0,0.8,0.08,0.0,0.0
2536,0.0,0.0,0.59,0.1,0.0,0.0
2537,0.02,0.0,0.51,0.14,0.0,0.0
2538,0.03,0.0,0.37,0.2,0.0,0.0
2539,0.04,0.0,0.38,0.17,0.0,0.03
2540,0.02,0.0,0.34,0.09,0.0,0.04
2541,0.06,0.0,0.33,0.07,0.0,0.21
2542,0.1,0.0,0.36,0.16,0.0,0.38
2543,0.2,0.0,0.26,0.24,0.0,0.48
2544,0.19,0.0,0.16,0.35,0.0,0.38
2545,0.13,0.0,0.0,0.41,0.0,0.34
2546,0.05,0.05,0.0,0.52,0.0,0.47
2547,0.01,0.05,0.0,0.46,0.0,0.52
2548,0.02,0.1,0.0,0.35,0.06,0.48
2549,0.05,0.08,0.0,0.22,0.12,0.3
2550,0.13,0.08,0.0,0.27,0.12,0.33
2551,0.21,0.04,0.0,0.27,0.06,0.36
2552,0.26,0.02,0.0,0.4,0.0,0.46
2553,0.24,0.03,0.01,0.47,0.0,0.44
2554,0.19,0.07,0.06,0.57,0.0,0.39
2555,0.11,0.09,0.13,0.48,0.0,0.26
2556,0.11,0.08,0.14,0.35,0.0,0.23
2557,0.13,0.09,0.09,0.31,0.0,0.26
2558,0.2,0.05,0.02,0.31,0.0,0.3
2559,0.23,0.05,0.06,0.33,0.0,0.32
2560,0.23,0.01,0.09,0.2,0.0,0.19
2561,0.2,0.01,0.09,0.11,0.0,0.11
2562,0.19,0.01,0.09,0.0,0.0,0.0
2563,0.21,0.0,0.08,0.0,0.0,0.0
2564,0.22,0.0,0.08,0.0,0.0,0.0
2565,0.16,0.04,0.01,0.0,0.0,0.0
2566,0.13,0.08,0.0,0.0,0.0,0.0
2567,0.11,0.08,0.0,0.04,0.0,0.01
2568,0.15,0.05,0.05,0.22,0.02,0.13
2569,0.2,0.0,0.13,0.39,0.02,0.24
2570,0.32,0.0,0.24,0.38,0.07,0.23
2571,0.47,0.0,0.27,0.27,0.06,0.16
2572,0.54,0.0,0.33,0.19,0.1,0.07
2573,0.61,0.0,0.33,0.21,0.1,0.09
2574,0.6,0.0,0.46,0.24,0.2,0.09
2575,0.63,0.0,0.51,0.26,0.28,0.13
2576,0.59,0.0,0.63,0.31,0.29,0.19
2577,0.54,0.0,0.63,0.37,0.21,0.27
2578,0.49,0.0,0.55,0.36,0.11,0.27
2579,0.44,0.0,0.52,0.32,0.05,0.24
2580,0.4,0.0,0.43,0.31,0.06,0.23
2581,0.34,0.0,0.34,0.26,0.05,0.22
2582,0.31,0.0,0.25,0.26,0.02,0.23
2583,0.26,0.0,0.21,0.11,0.0,0.11
2584,0.25,0.0,0.33,0.17,0.01,0.17
2585,0.26,0.0,0.29,0.2,0.01,0.2
2586,0.27,0.0,0.29,0.22,0.01,0.22
2587,0.25,0.0,0.2,0.17,0.0,0.17
2588,0.23,0.0,0.27,0.14,0.0,0.14
2589,0.25,0.0,0.38,0.19,0.02,0.19
2590,0.29,0.0,0.49,0.13,0.02,0.13
2591,0.31,0.0,0.52,0.14,0.02,0.14
2592,0.3,0.0,0.41,0.15,0.0,0.13
2593,0.26,0.0,0.24,0.27,0.0,0.23
2594,0.28,0.0,0.08,0.39,0.0,0.32
2595,0.33,0.0,0.0,0.43,0.0,0.37
2596,0.32,0.0,0.0,0.39,0.0,0.36
2597,0.32,0.0,0.0,0.25,0.0,0.25
2598,0.27,0.0,0.0,0.19,0.01,0.19
2599,0.28,0.0,0.0,0.1,0.01,0.1
2600,0.27,0.0,0.0,0.08,0.01,0.08
2601,0.27,0.0,0.0,0.01,0.0,0.01
2602,0.29,0.0,0.0,0.03,0.0,0.03
2603,0.23,0.0,0.0,0.03,0.01,0.03
2604,0.24,0.0,0.04,0.04,0.01,0.04
2605,0.27,0.0,0.04,0.02,0.02,0.02
2606,0.34,0.0,0.09,0.01,0.01,0.01
2607,0.35,0.0,0.1,0.0,0.06,0.0
2608,0.35,0.0,0.1,0.07,0.05,0.07
2609,0.33,0.0,0.05,0.09,0.05,0.09
2610,0.27,0.0,0.0,0.09,0.0,0.09
2611,0.25,0.0,0.0,0.01,0.0,0.01
2612,0.22,0.0,0.03,0.0,0.0,0.0
2613,0.24,0.0,0.03,0.0,0.0,0.0
2614,0.19,0.0,0.03,0.0,0.0,0.0
2615,0.18,0.0,0.01,0.0,0.0,0.0
2616,0.11,0.0,0.01,0.14,0.0,0.14
2617,0.08,0.0,0.01,0.21,0.0,0.21
2618,0.02,0.0,0.0,0.29,0.0,0.29
2619,0.03,0.0,0.0,0.18,0.0,0.18
2620,0.02,0.0,0.0,0.23,0.0,0.23
2621,0.04,0.0,0.0,0.17,0.02,0.17
2622,0.06,0.0,0.0,0.19,0.02,0.19
2623,0.05,0.0,0.0,0.17,0.02,0.17
2624,0.04,0.0,0.01,0.18,0.0,0.18
2625,0.05,0.0,0.01,0.19,0.0,0.19
2626,0.06,0.0,0.01,0.12,0.0,0.12
2627,0.08,0.0,0.0,0.11,0.0,0.11
2628,0.14,0.0,0.02,0.11,0.0,0.11
2629,0.21,0.01,0.14,0.1,0.0,0.1
2630,0.25,0.07,0.3,0.08,0.0,0.08
2631,0.23,0.09,0.38,0.05,0.0,0.05
2632,0.2,0.08,0.34,0.05,0.0,0.05
2633,0.16,0.02,0.26,0.06,0.0,0.06
2634,0.12,0.0,0.22,0.09,0.01,0.09
2635,0.13,0.0,0.22,0.12,0.01,0.11
2636,0.16,0.0,0.2,0.18,0.01,0.16
2637,0.22,0.0,0.21,0.18,0.0,0.1
2638,0.23,0.0,0.24,0.18,0.0,0.07
2639,0.19,0.0,0.33,0.11,0.0,0.0
2640,0.12,0.0,0.25,0.22,0.0,0.1
2641,0.08,0.0,0.15,0.35,0.0,0.23
2642,0.1,0.0,0.03,0.4,0.0,0.27
2643,0.12,0.0,0.03,0.31,0.0,0.21
2644,0.1,0.0,0.03,0.21,0.0,0.15
2645,0.05,0.0,0.02,0.25,0.0,0.21
2646,0.0,0.0,0.07,0.2,0.0,0.2
2647,0.0,0.0,0.06,0.21,0.0,0.21
2648,0.0,0.0,0.12,0.13,0.0,0.13
2649,0.0,0.0,0.08,0.17,0.0,0.17
2650,0.03,0.0,0.08,0.1,0.0,0.13
2651,0.03,0.0,0.01,0.1,0.0,0.13
2652,0.03,0.0,0.01,0.08,0.0,0.11
2653,0.03,0.0,0.12,0.15,0.0,0.15
2654,0.02,0.0,0.14,0.19,0.0,0.19
2655,0.04,0.0,0.14,0.22,0.0,0.22
2656,0.05,0.0,0.06,0.18,0.0,0.24
2657,0.09,0.0,0.08,0.14,0.0,0.2
2658,0.09,0.0,0.14,0.11,0.0,0.18
2659,0.07,0.0,0.18,0.16,0.0,0.22
2660,0.03,0.0,0.2,0.22,0.0,0.3
2661,0.02,0.0,0.13,0.31,0.0,0.33
2662,0.01,0.0,0.08,0.29,0.0,0.27
2663,0.01,0.0,0.01,0.38,0.0,0.34
2664,0.02,0.0,0.09,0.38,0.0,0.36
2665,0.06,0.0,0.08,0.4,0.0,0.36
2666,0.08,0.0,0.16,0.36,0.0,0.3
2667,0.07,0.0,0.11,0.33,0.0,0.28
2668,0.02,0.0,0.11,0.36,0.0,0.27
2669,0.01,0.0,0.03,0.31,0.0,0.2
2670,0.0,0.0,0.0,0.32,0.0,0.2
2671,0.0,0.0,0.0,0.34,0.0,0.27
2672,0.0,0.0,0.0,0.34,0.0,0.28
2673,0.0,0.0,0.03,0.36,0.0,0.29
2674,0.0,0.0,0.03,0.41,0.0,0.31
2675,0.0,0.0,0.03,0.52,0.0,0.42
2676,0.0,0.0,0.0,0.54,0.0,0.44
2677,0.0,0.0,0.0,0.49,0.0,0.4
2678,0.0,0.0,0.0,0.45,0.0,0.35
2679,0.0,0.0,0.0,0.39,0.0,0.28
2680,0.0,0.0,0.0,0.38,0.0,0.31
2681,0.0,0.0,0.0,0.37,0.0,0.33
2682,0.0,0.0,0.0,0.42,0.0,0.39
2683,0.0,0.0,0.01,0.38,0.0,0.35
2684,0.0,0.0,0.01,0.33,0.0,0.31
2685,0.0,0.0,0.01,0.23,0.0,0.24
2686,0.0,0.0,0.0,0.19,0.0,0.2
2687,0.0,0.0,0.0,0.16,0.0,0.16
2688,0.0,0.0,0.0,0.12,0.0,0.12
2689,0.0,0.0,0.01,0.11,0.0,0.11
2690,0.0,0.0,0.05,0.07,0.0,0.07
2691,0.0,0.0,0.14,0.06,0.0,0.06
2692,0.0,0.0,0.13,0.19,0.0,0.28
2693,0.0,0.0,0.09,0.35,0.0,0.44
2694,0.0,0.0,0.0,0.41,0.0,0.49
2695,0.0,0.0,0.0,0.34,0.0,0.33
2696,0.0,0.0,0.0,0.32,0.0,0.3
2697,0.0,0.0,0.0,0.44,0.0,0.41
2698,0.0,0.0,0.0,0.54,0.0,0.48
2699,0.0,0.0,0.0,0.64,0.0,0.52
2700,0.0,0.0,0.0,0.6,0.0,0.52
2701,0.0,0.0,0.0,0.54,0.0,0.47
2702,0.0,0.0,0.0,0.46,0.0,0.44
2703,0.0,0.0,0.06,0.48,0.0,0.46
2704,0.0,0.0,0.06,0.47,0.0,0.44
2705,0.0,0.0,0.05,0.43,0.0,0.38
2706,0.0,0.0,0.0,0.36,0.0,0.28
2707,0.0,0.0,0.0,0.33,0.0,0.29
2708,0.0,0.0,0.0,0.35,0.0,0.3
2709,0.0,0.0,0.0,0.44,0.0,0.36
2710,0.0,0.0,0.0,0.57,0.0,0.45
2711,0.0,0.0,0.01,0.67,0.0,0.56
2712,0.0,0.0,0.01,0.71,0.0,0.6
2713,0.0,0.0,0.01,0.67,0.0,0.59
2714,0.0,0.0,0.0,0.54,0.0,0.5
2715,0.0,0.0,0.0,0.46,0.0,0.44
2716,0.0,0.0,0.03,0.37,0.0,0.34
2717,0.0,0.0,0.03,0.33,0.0,0.29
2718,0.0,0.0,0.06,0.28,0.0,0.26
2719,0.0,0.0,0.04,0.29,0.0,0.27
2720,0.0,0.0,0.04,0.32,0.0,0.28
2721,0.0,0.0,0.0,0.32,0.0,0.26
2722,0.0,0.0,0.0,0.31,0.0,0.22
2723,0.0,0.0,0.0,0.33,0.0,0.25
2724,0.0,0.0,0.03,0.38,0.0,0.28
2725,0.0,0.0,0.07,0.41,0.0,0.32
2726,0.0,0.0,0.09,0.39,0.0,0.28
2727,0.0,0.0,0.06,0.34,0.0,0.23
2728,0.02,0.0,0.02,0.41,0.0,0.28
2729,0.02,0.0,0.0,0.45,0.0,0.32
2730,0.03,0.0,0.0,0.4,0.0,0.32
2731,0.01,0.0,0.0,0.32,0.0,0.29
2732,0.02,0.0,0.0,0.27,0.0,0.27
2733,0.03,0.0,0.0,0.29,0.0,0.28
2734,0.06,0.0,0.0,0.25,0.0,0.25
2735,0.1,0.0,0.0,0.22,0.0,0.22
2736,0.08,0.0,0.05,0.27,0.0,0.27
2737,0.05,0.0,0.09,0.34,0.0,0.34
2738,0.0,0.0,0.09,0.42,0.0,0.42
2739,0.0,0.0,0.05,0.38,0.0,0.38
2740,0.01,0.0,0.0,0.27,0.0,0.27
2741,0.01,0.0,0.0,0.18,0.0,0.18
2742,0.03,0.0,0.03,0.09,0.0,0.08
2743,0.04,0.0,0.04,0.08,0.0,0.05
2744,0.04,0.0,0.04,0.07,0.0,0.0
2745,0.03,0.0,0.0,0.18,0.0,0.07
2746,0.02,0.0,0.0,0.19,0.0,0.1
2747,0.01,0.0,0.0,0.15,0.0,0.13
2748,0.01,0.0,0.08,0.14,0.0,0.14
2749,0.0,0.0,0.13,0.25,0.0,0.19
2750,0.0,0.0,0.2,0.36,0.0,0.23
2751,0.0,0.0,0.14,0.37,0.0,0.2
2752,0.0,0.0,0.1,0.4,0.0,0.28
2753,0.0,0.0,0.15,0.29,0.0,0.21
2754,0.0,0.0,0.16,0.25,0.0,0.26
2755,0.0,0.0,0.18,0.13,0.0,0.22
2756,0.0,0.0,0.07,0.18,0.0,0.32
2757,0.01,0.0,0.03,0.1,0.0,0.23
2758,0.01,0.0,0.0,0.1,0.0,0.14
2759,0.02,0.0,0.0,0.04,0.0,0.01
2760,0.03,0.0,0.0,0.03,0.0,0.0
2761,0.06,0.0,0.0,0.02,0.0,0.0
2762,0.07,0.0,0.0,0.04,0.0,0.0
2763,0.09,0.0,0.0,0.05,0.0,0.0
2764,0.06,0.0,0.02,0.04,0.0,0.05
2765,0.05,0.0,0.05,0.03,0.0,0.13
2766,0.01,0.0,0.05,0.05,0.0,0.13
2767,0.01,0.0,0.03,0.09,0.0,0.17
2768,0.0,0.0,0.03,0.09,0.0,0.12
2769,0.0,0.0,0.03,0.1,0.0,0.18
2770,0.0,0.0,0.1,0.09,0.0,0.09
2771,0.0,0.0,0.13,0.13,0.0,0.08
2772,0.0,0.0,0.18,0.19,0.0,0.07
2773,0.0,0.0,0.11,0.23,0.0,0.05
2774,0.0,0.0,0.06,0.29,0.0,0.03
2775,0.0,0.0,0.0,0.26,0.0,0.04
2776,0.0,0.0,0.01,0.28,0.0,0.12
2777,0.03,0.0,0.01,0.28,0.0,0.17
2778,0.04,0.0,0.02,0.33,0.0,0.19
2779,0.04,0.0,0.01,0.3,0.0,0.14
2780,0.03,0.0,0.01,0.25,0.0,0.1
2781,0.02,0.0,0.0,0.21,0.0,0.08
2782,0.02,0.0,0.0,0.19,0.0,0.05
2783,0.02,0.0,0.0,0.14,0.0,0.1
2784,0.02,0.0,0.03,0.11,0.0,0.11
2785,0.02,0.0,0.1,0.12,0.0,0.15
2786,0.0,0.0,0.13,0.11,0.0,0.1
2787,0.0,0.0,0.15,0.1,0.0,0.06
2788,0.0,0.0,0.09,0.16,0.0,0.17
2789,0.0,0.0,0.11,0.25,0.0,0.22
2790,0.01,0.0,0.07,0.36,0.0,0.31
2791,0.02,0.0,0.07,0.35,0.0,0.2
2792,0.03,0.0,0.02,0.29,0.0,0.15
2793,0.03,0.0,0.0,0.25,0.0,0.12
2794,0.02,0.0,0.0,0.2,0.0,0.08
2795,0.01,0.0,0.02,0.16,0.0,0.06
2796,0.0,0.0,0.02,0.09,0.0,0.04
2797,0.02,0.0,0.02,0.11,0.0,0.13
2798,0.02,0.0,0.0,0.17,0.0,0.22
2799,0.02,0.0,0.0,0.19,0.0,0.24
2800,0.03,0.0,0.0,0.19,0.0,0.24
2801,0.05,0.0,0.01,0.18,0.0,0.21
2802,0.07,0.0,0.01,0.17,0.0,0.2
2803,0.11,0.0,0.04,0.17,0.0,0.17
2804,0.15,0.0,0.05,0.15,0.0,0.15
2805,0.2,0.0,0.08,0.14,0.0,0.14
2806,0.2,0.0,0.07,0.09,0.0,0.09
2807,0.18,0.0,0.05,0.06,0.0,0.06
2808,0.11,0.0,0.02,0.06,0.0,0.03
2809,0.04,0.0,0.01,0.09,0.0,0.04
2810,0.0,0.0,0.01,0.11,0.0,0.05
2811,0.0,0.0,0.03,0.08,0.0,0.06
2812,0.0,0.15,0.02,0.08,0.0,0.18
2813,0.0,0.3,0.03,0.1,0.0,0.28
2814,0.0,0.39,0.02,0.11,0.0,0.34
2815,0.0,0.25,0.04,0.09,0.0,0.27
2816,0.03,0.1,0.11,0.07,0.0,0.24
2817,0.06,0.01,0.12,0.04,0.0,0.29
2818,0.11,0.03,0.09,0.07,0.0,0.4
2819,0.13,0.03,0.03,0.06,0.0,0.47
2820,0.09,0.03,0.01,0.24,0.0,0.59
2821,0.05,0.0,0.02,0.28,0.0,0.56
2822,0.0,0.0,0.01,0.43,0.0,0.59
2823,0.0,0.0,0.01,0.42,0.0,0.62
2824,0.0,0.0,0.06,0.44,0.0,0.66
2825,0.0,0.0,0.1,0.39,0.0,0.66
2826,0.0,0.0,0.12,0.33,0.0,0.54
2827,0.0,0.0,0.06,0.3,0.0,0.48
2828,0.01,0.0,0.04,0.34,0.0,0.64
2829,0.02,0.0,0.02,0.34,0.0,0.72
2830,0.05,0.0,0.02,0.23,0.0,0.59
2831,0.08,0.0,0.0,0.12,0.0,0.32
2832,0.08,0.0,0.04,0.09,0.0,0.15
2833,0.05,0.0,0.08,0.15,0.0,0.18
2834,0.01,0.0,0.12,0.2,0.0,0.2
2835,0.02,0.0,0.11,0.2,0.0,0.2
2836,0.01,0.0,0.07,0.19,0.0,0.19
2837,0.01,0.0,0.03,0.21,0.0,0.21
2838,0.0,0.0,0.03,0.2,0.0,0.2
2839,0.0,0.0,0.05,0.22,0.01,0.22
2840,0.0,0.0,0.07,0.21,0.01,0.21
2841,0.0,0.0,0.08,0.17,0.01,0.17
2842,0.0,0.0,0.07,0.18,0.01,0.18
2843,0.0,0.0,0.06,0.14,0.0,0.14
2844,0.0,0.0,0.01,0.16,0.05,0.19
2845,0.0,0.0,0.0,0.19,0.09,0.28
2846,0.0,0.0,0.0,0.3,0.13,0.46
2847,0.0,0.0,0.05,0.3,0.14,0.49
2848,0.02,0.0,0.13,0.27,0.1,0.38
2849,0.06,0.0,0.24,0.21,0.05,0.27
2850,0.06,0.0,0.36,0.19,0.0,0.19
2851,0.04,0.0,0.35,0.15,0.03,0.17
2852,0.0,0.0,0.28,0.17,0.05,0.17
2853,0.0,0.0,0.16,0.19,0.05,0.19
2854,0.02,0.0,0.16,0.3,0.01,0.3
2855,0.03,0.0,0.21,0.21,0.0,0.21
2856,0.04,0.0,0.17,0.28,0.02,0.28
2857,0.06,0.0,0.19,0.17,0.02,0.17
2858,0.09,0.0,0.1,0.19,0.02,0.21
2859,0.12,0.0,0.1,0.12,0.0,0.19
2860,0.08,0.0,0.0,0.27,0.0,0.36
2861,0.06,0.0,0.0,0.35,0.0,0.51
2862,0.02,0.0,0.0,0.37,0.0,0.58
2863,0.03,0.0,0.0,0.26,0.0,0.48
2864,0.01,0.0,0.0,0.19,0.0,0.39
2865,0.01,0.0,0.01,0.12,0.0,0.32
2866,0.01,0.0,0.09,0.13,0.0,0.42
2867,0.01,0.0,0.09,0.1,0.0,0.34
2868,0.03,0.0,0.12,0.23,0.0,0.46
2869,0.01,0.0,0.08,0.4,0.0,0.59
2870,0.03,0.0,0.17,0.55,0.0,0.77
2871,0.02,0.0,0.16,0.51,0.0,0.71
2872,0.02,0.0,0.13,0.33,0.0,0.5
2873,0.03,0.0,0.04,0.2,0.0,0.32
2874,0.04,0.0,0.0,0.07,0.0,0.11
2875,0.03,0.0,0.0,0.07,0.0,0.11
2876,0.02,0.0,0.12,0.08,0.0,0.2
2877,0.01,0.0,0.4,0.07,0.0,0.23
2878,0.01,0.0,0.87,0.03,0.0,0.24
2879,0.0,0.0,1.26,0.0,0.0,0.18
2880,0.04,0.0,1.42,0.09,0.04,0.23
2881,0.08,0.0,1.46,0.18,0.05,0.23
2882,0.13,0.0,1.47,0.23,0.06,0.23
2883,0.16,0.0,1.58,0.17,0.06,0.17
2884,0.14,0.0,1.5,0.09,0.08,0.09
2885,0.13,0.0,1.54,0.06,0.08,0.06
2886,0.05,0.02,1.56,0.02,0.05,0.03
2887,0.03,0.03,1.63,0.06,0.01,0.08
2888,0.0,0.06,1.63,0.04,0.02,0.09
2889,0.0,0.06,1.71,0.04,0.02,0.11
2890,0.0,0.1,1.93,0.02,0.02,0.11
2891,0.0,0.17,2.03,0.01,0.0,0.23
2892,0.0,0.15,1.99,0.0,0.0,0.35
2893,0.0,0.18,1.94,0.0,0.01,0.49
2894,0.0,0.21,1.82,0.0,0.01,0.5
2895,0.0,0.31,1.63,0.0,0.01,0.52
2896,0.0,0.24,1.43,0.0,0.0,0.34
2897,0.0,0.18,1.34,0.0,0.0,0.16
2898,0.0,0.2,1.4,0.02,0.0,0.12
2899,0.0,0.37,1.6,0.02,0.0,0.12
2900,0.02,0.51,1.27,0.23,0.0,0.33
2901,0.02,0.61,0.92,0.43,0.0,0.42
2902,0.06,0.65,0.39,0.69,0.04,0.66
2903,0.04,0.57,0.68,0.67,0.04,0.57
2904,0.29,0.74,0.9,0.77,0.33,0.64
2905,0.39,0.63,1.03,0.98,0.52,0.78
2906,0.44,0.61,0.97,1.12,0.72,0.96
2907,0.34,0.44,1.0,1.11,0.72,0.99
2908,0.27,0.77,1.14,0.78,0.7,0.75
2909,0.34,1.14,1.39,0.62,0.78,0.56
2910,0.31,1.41,1.22,0.56,0.69,0.52
2911,0.25,1.36,1.1,0.62,0.59,0.6
2912,0.21,1.33,0.74,0.6,0.54,0.64
2913,0.18,1.16,0.95,0.47,0.57,0.5
2914,0.28,1.05,0.96,0.37,0.77,0.48
2915,0.3,0.87,0.79,0.39,0.86,0.51
2916,0.21,0.77,0.4,0.44,0.68,0.7
2917,0.09,0.77,0.28,0.41,0.57,0.76
2918,0.03,0.86,0.41,0.37,0.5,0.8
2919,0.04,0.89,0.87,0.28,0.75,0.69
2920,0.04,0.88,1.27,0.23,0.82,0.46
2921,0.01,0.83,1.62,0.09,0.78,0.25
2922,0.0,1.0,1.78,0.02,0.73,0.07
2923,0.02,1.2,1.87,0.06,0.76,0.09
2924,0.03,1.22,1.95,0.12,0.8,0.08
2925,0.03,1.17,1.7,0.29,0.83,0.19
2926,0.01,1.01,1.41,0.37,0.66,0.22
2927,0.0,1.04,1.06,0.43,0.54,0.28
2928,0.17,0.94,0.79,0.41,0.7,0.32
2929,0.29,0.92,0.67,0.3,0.83,0.26
2930,0.35,0.88,0.72,0.23,0.95,0.22
2931,0.18,0.91,0.88,0.18,0.63,0.14
2932,0.06,0.9,0.94,0.3,0.64,0.26
2933,0.0,0.82,0.95,0.27,0.63,0.34
2934,0.12,0.97,1.12,0.24,0.98,0.34
2935,0.19,0.95,1.32,0.13,0.99,0.26
2936,0.27,1.07,1.32,0.15,1.02,0.27
2937,0.2,1.01,1.38,0.12,0.72,0.35
2938,0.19,1.25,1.31,0.1,0.74,0.41
2939,0.1,1.52,1.59,0.05,0.67,0.39
2940,0.06,1.41,1.71,0.16,0.64,0.33
2941,0.08,1.03,1.84,0.24,0.49,0.31
2942,0.17,0.6,1.74,0.26,0.49,0.19
2943,0.23,0.52,1.47,0.15,0.43,0.14
2944,0.16,0.42,1.29,0.08,0.32,0.07
2945,0.12,0.43,1.05,0.18,0.27,0.07
2946,0.07,0.33,1.07,0.14,0.17,0.03
2947,0.12,0.37,0.96,0.12,0.17,0.01
2948,0.07,0.2,1.0,0.0,0.03,0.01
2949,0.18,0.13,1.0,0.0,0.16,0.0
2950,0.15,0.08,1.11,0.0,0.17,0.0
2951,0.21,0.15,1.26,0.0,0.33,0.0
2952,0.08,0.24,1.6,0.01,0.34,0.14
2953,0.08,0.34,1.88,0.01,0.35,0.18
2954,0.06,0.38,2.15,0.01,0.26,0.23
2955,0.04,0.39,2.03,0.0,0.18,0.14
2956,0.03,0.32,2.01,0.01,0.17,0.23
2957,0.05,0.37,1.86,0.01,0.17,0.32
2958,0.05,0.5,1.95,0.02,0.25,0.4
2959,0.05,0.62,1.95,0.01,0.37,0.38
2960,0.0,0.63,1.96,0.06,0.42,0.38
2961,0.0,0.57,1.78,0.13,0.39,0.33
2962,0.0,0.61,1.55,0.17,0.44,0.33
2963,0.0,0.54,1.44,0.11,0.46,0.31
2964,0.0,0.38,1.44,0.08,0.32,0.27
2965,0.0,0.25,1.47,0.13,0.12,0.31
2966,0.0,0.27,1.31,0.25,0.0,0.32
2967,0.0,0.35,1.18,0.3,0.0,0.37
2968,0.01,0.5,1.07,0.29,0.18,0.31
2969,0.02,0.63,1.28,0.22,0.35,0.22
2970,0.06,0.69,1.3,0.31,0.61,0.29
2971,0.12,0.52,0.96,0.39,0.49,0.37
2972,0.15,0.37,0.42,0.61,0.42,0.55
2973,0.12,0.36,0.14,0.65,0.26,0.49
2974,0.04,0.48,0.54,0.5,0.38,0.34
2975,0.01,0.56,0.89,0.26,0.46,0.13
2976,0.05,0.46,1.34,0.04,0.4,0.03
2977,0.07,0.31,1.46,0.03,0.25,0.03
2978,0.09,0.17,1.64,0.02,0.09,0.05
2979,0.04,0.16,1.71,0.03,0.11,0.07
2980,0.02,0.23,1.73,0.03,0.13,0.06
2981,0.04,0.35,1.58,0.03,0.18,0.03
2982,0.04,0.47,1.23,0.01,0.16,0.01
2983,0.08,0.5,1.16,0.02,0.13,0.0
2984,0.06,0.48,1.05,0.08,0.06,0.0
2985,0.09,0.4,1.18,0.21,0.02,0.0
2986,0.08,0.34,0.97,0.19,0.02,0.0
2987,0.06,0.25,0.91,0.23,0.01,0.0
2988,0.07,0.38,1.0,0.16,0.08,0.14
2989,0.05,0.51,1.3,0.28,0.07,0.37
2990,0.05,0.75,1.49,0.26,0.1,0.51
2991,0.06,0.83,1.48,0.3,0.09,0.48
2992,0.06,0.85,1.4,0.28,0.1,0.38
2993,0.06,0.82,1.35,0.39,0.18,0.37
2994,0.01,0.74,1.34,0.39,0.14,0.33
2995,0.01,0.73,1.34,0.49,0.13,0.26
2996,0.02,0.69,1.24,0.33,0.02,0.14
2997,0.09,0.57,0.84,0.45,0.0,0.18
2998,0.2,0.4,0.46,0.58,0.0,0.35
2999,0.31,0.31,0.23,0.86,0.0,0.51
3000,0.27,0.46,0.24,1.0,0.07,0.85
3001,0.21,0.67,0.32,0.99,0.18,1.13
3002,0.15,0.77,0.37,1.01,0.24,1.39
3003,0.18,0.76,0.41,0.96,0.21,1.34
3004,0.2,0.59,0.27,1.02,0.1,1.27
3005,0.25,0.48,0.21,0.9,0.07,1.11
3006,0.29,0.29,0.23,0.66,0.03,0.89
3007,0.31,0.34,0.37,0.42,0.03,0.59
3008,0.31,0.36,0.37,0.35,0.0,0.44
3009,0.27,0.41,0.33,0.43,0.0,0.43
3010,0.26,0.4,0.3,0.46,0.04,0.47
3011,0.24,0.42,0.41,0.4,0.1,0.41
3012,0.21,0.51,0.45,0.35,0.1,0.36
3013,0.21,0.43,0.51,0.4,0.06,0.38
3014,0.2,0.4,0.59,0.52,0.0,0.46
3015,0.25,0.29,0.66,0.61,0.0,0.53
3016,0.27,0.31,0.67,0.58,0.0,0.51
3017,0.33,0.28,0.63,0.56,0.0,0.5
3018,0.4,0.24,0.66,0.46,0.0,0.34
3019,0.41,0.22,0.77,0.6,0.0,0.35
3020,0.42,0.16,0.82,0.77,0.0,0.36
3021,0.41,0.17,0.76,0.78,0.0,0.42
3022,0.37,0.28,0.75,0.55,0.0,0.32
3023,0.25,0.38,0.97,0.22,0.0,0.17
3024,0.11,0.58,1.25,0.09,0.05,0.13
3025,0.03,0.54,1.51,0.01,0.12,0.16
3026,0.0,0.51,1.41,0.04,0.12,0.21
3027,0.0,0.43,1.31,0.03,0.07,0.23
3028,0.0,0.52,1.09,0.03,0.01,0.12
3029,0.0,0.71,1.11,0.0,0.01,0.12
3030,0.04,0.83,1.09,0.0,0.05,0.08
3031,0.04,0.85,1.22,0.02,0.05,0.15
3032,0.04,0.86,1.29,0.02,0.05,0.09
3033,0.0,0.89,1.26,0.02,0.07,0.07
