frame,f1,f2,f3,f4,f5,f6
47,0.31,0.15,0.44,0.27,0.0,0.2
48,0.25,0.32,0.46,0.31,0.0,0.24
49,0.2,0.33,0.41,0.47,0.0,0.46
50,0.14,0.32,0.26,0.74,0.0,0.74
51,0.12,0.19,0.07,0.76,0.0,0.76
52,0.07,0.2,0.0,0.63,0.0,0.63
53,0.03,0.33,0.0,0.5,0.0,0.5
54,0.0,0.7,0.0,0.41,0.0,0.41
55,0.0,1.33,0.01,0.37,0.0,0.37
56,0.0,1.76,0.01,0.41,0.0,0.41
57,0.0,1.94,0.06,0.47,0.0,0.47
58,0.04,1.51,0.06,0.53,0.0,0.44
59,0.06,1.05,0.16,0.49,0.0,0.4
60,0.06,0.6,0.19,0.43,0.0,0.34
61,0.03,0.7,0.28,0.38,0.0,0.32
62,0.01,0.94,0.22,0.25,0.0,0.19
63,0.01,0.97,0.28,0.15,0.0,0.09
64,0.0,1.03,0.23,0.02,0.0,0.02
65,0.0,1.13,0.26,0.12,0.0,0.09
66,0.02,1.18,0.3,0.12,0.0,0.09
67,0.02,1.03,0.35,0.18,0.0,0.15
68,0.02,0.76,0.42,0.16,0.0,0.16
69,0.04,0.66,0.35,0.29,0.03,0.29
70,0.06,0.58,0.25,0.33,0.03,0.33
71,0.07,0.57,0.11,0.44,0.03,0.46
72,0.03,0.58,0.04,0.46,0.0,0.48
73,0.01,0.58,0.03,0.46,0.0,0.48
74,0.0,0.65,0.03,0.38,0.0,0.38
75,0.0,0.72,0.0,0.43,0.0,0.37
76,0.0,0.67,0.0,0.43,0.03,0.32
77,0.0,0.45,0.04,0.35,0.06,0.24
78,0.0,0.29,0.07,0.21,0.06,0.16
79,0.0,0.14,0.07,0.17,0.1,0.16
80,0.0,0.16,0.05,0.22,0.08,0.21
81,0.0,0.38,0.02,0.3,0.1,0.26
82,0.0,0.65,0.05,0.32,0.05,0.26
83,0.0,0.94,0.03,0.29,0.07,0.25
84,0.0,0.93,0.03,0.22,0.19,0.21
85,0.0,0.89,0.01,0.22,0.17,0.2
86,0.03,0.84,0.03,0.24,0.18,0.18
87,0.03,1.08,0.05,0.32,0.09,0.22
88,0.1,1.25,0.07,0.44,0.11,0.29
89,0.12,1.4,0.07,0.4,0.16,0.28
90,0.16,1.16,0.11,0.38,0.1,0.18
91,0.14,1.1,0.12,0.18,0.11,0.06
92,0.15,0.85,0.15,0.12,0.08,0.0
93,0.15,0.79,0.3,0.07,0.11,0.0
94,0.13,0.75,0.31,0.07,0.11,0.0
95,0.15,0.53,0.27,0.07,0.07,0.0
96,0.1,0.38,0.28,0.0,0.05,0.0
97,0.07,0.1,0.4,0.0,0.04,0.0
98,0.0,0.08,0.51,0.0,0.03,0.0
99,0.0,0.0,0.55,0.0,0.02,0.0
100,0.0,0.0,0.65,0.0,0.0,0.0
101,0.01,0.0,0.76,0.09,0.0,0.05
102,0.08,0.01,0.64,0.44,0.11,0.22
103,0.11,0.01,0.53,0.63,0.19,0.34
104,0.12,0.01,0.32,0.69,0.23,0.42
105,0.06,0.0,0.21,0.44,0.12,0.36
106,0.03,0.0,0.15,0.39,0.04,0.36
107,0.0,0.04,0.2,0.35,0.0,0.26
108,0.0,0.08,0.55,0.24,0.0,0.18
109,0.0,0.25,0.76,0.11,0.02,0.06
110,0.0,0.37,0.98,0.0,0.02,0.03
111,0.02,0.5,0.94,0.0,0.02,0.02
112,0.03,0.42,0.77,0.0,0.0,0.05
113,0.03,0.27,0.59,0.03,0.03,0.08
114,0.01,0.27,0.44,0.08,0.06,0.15
115,0.0,0.27,0.56,0.11,0.13,0.18
116,0.0,0.4,0.63,0.09,0.12,0.17
117,0.0,0.33,0.68,0.05,0.08,0.13
118,0.0,0.38,0.8,0.02,0.03,0.15
119,0.0,0.28,0.83,0.05,0.02,0.14
120,0.0,0.18,0.87,0.09,0.04,0.1
121,0.0,0.08,0.74,0.12,0.15,0.06
122,0.0,0.1,0.78,0.09,0.19,0.05
123,0.0,0.29,0.69,0.09,0.25,0.03
124,0.0,0.56,0.67,0.08,0.26,0.0
125,0.0,0.79,0.63,0.13,0.24,0.03
126,0.0,0.84,0.7,0.1,0.24,0.03
127,0.0,0.65,0.75,0.08,0.17,0.03
128,0.0,0.43,0.87,0.03,0.19,0.0
129,0.02,0.31,0.94,0.01,0.28,0.0
130,0.02,0.32,0.98,0.02,0.32,0.0
131,0.02,0.48,0.98,0.09,0.4,0.0
132,0.0,0.41,1.02,0.15,0.29,0.06
133,0.0,0.27,1.23,0.2,0.3,0.08
134,0.0,0.26,1.28,0.15,0.22,0.1
135,0.0,0.49,1.26,0.1,0.21,0.05
136,0.0,0.75,1.15,0.06,0.17,0.03
137,0.0,0.64,1.05,0.04,0.11,0.02
138,0.0,0.35,1.06,0.08,0.06,0.0
139,0.0,0.24,1.01,0.05,0.0,0.0
140,0.0,0.26,0.98,0.05,0.04,0.0
141,0.0,0.45,0.97,0.06,0.05,0.0
142,0.0,0.53,0.87,0.09,0.08,0.0
143,0.0,0.6,0.83,0.16,0.13,0.06
144,0.0,0.44,0.94,0.28,0.26,0.24
145,0.0,0.22,1.06,0.42,0.31,0.42
146,0.0,0.08,1.21,0.49,0.28,0.45
147,0.0,0.32,1.16,0.52,0.27,0.43
148,0.0,0.4,1.07,0.49,0.22,0.43
149,0.0,0.59,1.08,0.58,0.24,0.44
150,0.0,0.57,1.04,0.52,0.28,0.31
151,0.0,0.58,1.02,0.46,0.34,0.13
152,0.0,0.52,0.99,0.33,0.37,0.02
153,0.0,0.37,0.98,0.34,0.26,0.06
154,0.0,0.45,0.9,0.34,0.18,0.1
155,0.0,0.62,0.79,0.28,0.2,0.11
156,0.03,0.56,0.8,0.26,0.31,0.13
157,0.03,0.6,0.98,0.24,0.4,0.08
158,0.03,0.44,1.16,0.37,0.48,0.16
159,0.0,0.53,1.34,0.24,0.54,0.08
160,0.0,0.49,1.55,0.22,0.57,0.09
161,0.0,0.45,1.71,0.12,0.45,0.05
162,0.0,0.4,1.77,0.13,0.38,0.05
163,0.0,0.3,1.75,0.13,0.39,0.05
164,0.0,0.31,1.71,0.06,0.44,0.02
165,0.03,0.27,1.55,0.2,0.44,0.15
166,0.02,0.2,1.29,0.49,0.49,0.43
167,0.04,0.07,1.06,0.72,0.54,0.64
168,0.02,0.0,0.84,1.04,0.43,0.79
169,0.02,0.0,0.76,1.26,0.23,0.78
170,0.0,0.0,0.61,1.43,0.06,0.8
171,0.0,0.0,0.58,1.42,0.06,0.77
172,0.0,0.1,0.62,1.34,0.05,0.76
173,0.0,0.21,0.68,1.39,0.03,0.81
174,0.0,0.33,0.69,1.25,0.02,0.75
175,0.0,0.32,0.53,1.01,0.01,0.65
176,0.0,0.35,0.56,0.62,0.01,0.44
177,0.0,0.35,0.74,0.36,0.05,0.26
178,0.01,0.47,0.98,0.22,0.14,0.14
179,0.01,0.63,0.99,0.27,0.26,0.12
180,0.01,0.55,1.15,0.25,0.22,0.15
181,0.0,0.41,1.38,0.23,0.15,0.11
182,0.0,0.13,1.7,0.15,0.06,0.06
183,0.0,0.08,1.7,0.2,0.06,0.02
184,0.0,0.01,1.56,0.23,0.04,0.05
185,0.0,0.01,1.03,0.28,0.0,0.05
186,0.0,0.11,0.65,0.32,0.0,0.16
187,0.0,0.2,0.54,0.32,0.0,0.13
188,0.0,0.38,0.64,0.54,0.0,0.32
189,0.0,0.43,0.77,0.69,0.0,0.45
190,0.0,0.45,0.7,0.96,0.12,0.74
191,0.0,0.57,0.55,1.07,0.16,0.85
192,0.0,0.72,0.31,1.32,0.21,0.98
193,0.0,0.8,0.09,1.32,0.12,0.98
194,0.01,0.96,0.04,1.19,0.09,0.94
195,0.01,0.95,0.0,0.98,0.04,0.84
196,0.01,0.96,0.0,0.84,0.04,0.72
197,0.0,0.74,0.12,0.64,0.03,0.55
198,0.0,0.85,0.4,0.46,0.03,0.37
199,0.0,1.05,0.7,0.45,0.09,0.27
200,0.0,1.17,0.75,0.54,0.09,0.21
201,0.0,1.07,0.77,0.64,0.12,0.16
202,0.0,0.91,0.75,0.55,0.08,0.09
203,0.0,0.78,1.0,0.51,0.11,0.07
204,0.0,0.76,1.16,0.34,0.17,0.09
205,0.0,0.73,1.2,0.23,0.29,0.12
206,0.0,0.74,0.88,0.09,0.32,0.11
207,0.0,0.79,0.5,0.04,0.32,0.06
208,0.0,0.77,0.36,0.03,0.26,0.03
209,0.0,0.73,0.42,0.0,0.34,0.0
210,0.0,0.62,0.7,0.0,0.36,0.0
211,0.0,0.68,0.67,0.0,0.3,0.0
212,0.0,0.64,0.81,0.0,0.21,0.0
213,0.0,0.91,0.86,0.0,0.22,0.0
214,0.0,0.98,1.03,0.12,0.22,0.0
215,0.07,1.2,1.08,0.2,0.51,0.05
216,0.07,1.03,1.12,0.22,0.6,0.05
217,0.07,1.25,1.23,0.2,0.79,0.05
218,0.07,1.37,1.24,0.2,0.81,0.0
219,0.07,1.39,1.08,0.25,0.71,0.03
220,0.07,1.29,0.91,0.22,0.5,0.03
221,0.0,1.11,0.82,0.16,0.22,0.03
222,0.0,1.02,0.88,0.11,0.18,0.03
223,0.0,0.81,1.03,0.07,0.22,0.03
224,0.01,0.64,1.09,0.07,0.19,0.04
225,0.01,0.59,1.04,0.05,0.13,0.02
226,0.01,0.81,0.89,0.02,0.16,0.02
227,0.05,0.83,0.73,0.11,0.11,0.19
228,0.05,0.99,0.85,0.13,0.15,0.21
229,0.05,0.96,0.98,0.19,0.11,0.26
230,0.04,1.0,0.94,0.25,0.21,0.19
231,0.04,1.0,0.63,0.55,0.3,0.42
232,0.04,1.06,0.34,0.9,0.32,0.67
233,0.02,1.23,0.18,0.88,0.34,0.62
234,0.05,1.52,0.09,0.75,0.42,0.52
235,0.05,1.63,0.03,0.52,0.56,0.35
236,0.03,1.68,0.28,0.57,0.63,0.39
237,0.0,1.57,0.57,0.62,0.65,0.4
238,0.0,1.49,0.65,0.8,0.68,0.46
239,0.05,1.22,0.5,0.91,0.73,0.55
240,0.05,0.85,0.42,1.03,0.57,0.67
241,0.05,0.6,0.57,1.13,0.46,0.78
242,0.0,0.6,0.71,1.05,0.37,0.74
243,0.0,0.8,0.85,0.84,0.38,0.51
244,0.0,0.85,0.96,0.53,0.28,0.3
245,0.0,0.9,1.19,0.51,0.12,0.21
246,0.0,0.78,1.32,0.55,0.08,0.26
247,0.0,0.76,1.35,0.63,0.09,0.3
248,0.02,0.72,1.23,0.66,0.17,0.36
249,0.02,0.67,1.05,0.53,0.18,0.3
250,0.02,0.93,0.93,0.47,0.2,0.25
251,0.01,0.97,0.82,0.48,0.23,0.22
252,0.0,1.02,0.82,0.62,0.29,0.29
253,0.0,0.82,0.96,0.69,0.27,0.37
254,0.0,0.83,1.1,0.7,0.23,0.38
255,0.0,0.89,1.03,0.82,0.18,0.38
256,0.0,0.94,1.02,0.89,0.21,0.32
257,0.0,1.11,1.07,0.94,0.3,0.33
258,0.0,1.14,1.07,0.89,0.4,0.3
259,0.0,0.96,0.94,0.78,0.4,0.22
260,0.0,0.65,0.72,0.7,0.26,0.19
261,0.0,0.52,0.67,0.71,0.09,0.2
262,0.0,0.45,0.61,0.83,0.01,0.27
263,0.0,0.56,0.63,0.92,0.06,0.29
264,0.0,0.55,0.63,0.8,0.06,0.33
265,0.0,0.44,0.56,0.6,0.1,0.35
266,0.0,0.29,0.48,0.36,0.11,0.32
267,0.0,0.28,0.3,0.3,0.14,0.29
268,0.0,0.41,0.45,0.24,0.14,0.19
269,0.0,0.61,0.61,0.27,0.16,0.19
270,0.0,0.69,0.78,0.22,0.21,0.14
271,0.05,0.77,0.65,0.39,0.4,0.24
272,0.05,0.67,0.51,0.44,0.47,0.27
273,0.12,0.72,0.41,0.6,0.62,0.27
274,0.26,0.61,0.34,0.54,0.68,0.2
275,0.34,0.57,0.26,0.58,0.77,0.15
276,0.38,0.5,0.42,0.4,0.56,0.12
277,0.27,0.8,0.49,0.37,0.34,0.14
278,0.26,1.2,0.68,0.25,0.15,0.09
279,0.19,1.55,0.6,0.36,0.26,0.12
280,0.16,1.4,0.65,0.44,0.24,0.14
281,0.13,1.11,0.57,0.35,0.23,0.13
282,0.12,0.87,0.56,0.29,0.1,0.1
283,0.09,1.04,0.6,0.17,0.04,0.04
284,0.05,1.23,0.75,0.26,0.0,0.04
285,0.03,1.25,0.8,0.24,0.0,0.01
286,0.06,1.02,0.75,0.33,0.0,0.03
287,0.1,0.76,0.67,0.37,0.0,0.03
288,0.09,0.74,0.78,0.35,0.0,0.04
289,0.05,0.67,0.74,0.23,0.0,0.06
290,0.0,0.61,0.66,0.18,0.02,0.12
291,0.02,0.39,0.62,0.22,0.07,0.17
292,0.02,0.37,0.77,0.23,0.17,0.18
293,0.02,0.37,0.81,0.21,0.24,0.17
294,0.0,0.44,0.71,0.14,0.24,0.13
295,0.0,0.46,0.76,0.13,0.22,0.12
296,0.0,0.47,0.93,0.16,0.17,0.16
297,0.0,0.45,1.17,0.17,0.17,0.19
298,0.0,0.42,1.24,0.18,0.11,0.2
299,0.0,0.36,1.05,0.13,0.09,0.15
300,0.0,0.21,0.88,0.1,0.03,0.11
301,0.0,0.15,0.75,0.05,0.02,0.06
302,0.0,0.09,0.81,0.03,0.0,0.03
303,0.0,0.19,0.81,0.03,0.0,0.03
304,0.0,0.26,0.74,0.03,0.0,0.03
305,0.0,0.33,0.72,0.01,0.0,0.01
306,0.0,0.3,0.71,0.01,0.0,0.01
307,0.0,0.21,0.78,0.04,0.0,0.01
308,0.0,0.13,0.8,0.04,0.0,0.01
309,0.0,0.07,0.78,0.06,0.0,0.04
310,0.0,0.06,0.85,0.02,0.0,0.04
311,0.0,0.31,0.96,0.08,0.0,0.07
312,0.0,0.45,0.97,0.07,0.0,0.04
313,0.0,0.67,0.87,0.17,0.0,0.08
314,0.0,0.56,0.68,0.17,0.01,0.09
315,0.0,0.52,0.54,0.29,0.05,0.16
316,0.0,0.37,0.28,0.35,0.05,0.25
317,0.01,0.31,0.12,0.72,0.04,0.46
318,0.04,0.23,0.0,0.95,0.0,0.65
319,0.07,0.22,0.02,1.1,0.0,0.75
320,0.09,0.25,0.06,0.97,0.05,0.7
321,0.1,0.33,0.06,0.85,0.08,0.64
322,0.11,0.27,0.08,0.82,0.11,0.61
323,0.14,0.16,0.08,0.84,0.13,0.7
324,0.1,0.06,0.17,0.81,0.09,0.77
325,0.09,0.0,0.23,0.84,0.07,0.81
326,0.03,0.0,0.36,0.74,0.05,0.72
327,0.06,0.0,0.46,0.78,0.06,0.75
328,0.07,0.0,0.48,0.61,0.06,0.64
329,0.06,0.03,0.59,0.53,0.03,0.57
330,0.03,0.19,0.78,0.4,0.02,0.37
331,0.0,0.34,1.07,0.39,0.02,0.36
332,0.0,0.34,1.23,0.34,0.0,0.28
333,0.0,0.19,1.24,0.3,0.0,0.26
334,0.0,0.09,1.29,0.18,0.01,0.16
335,0.0,0.13,1.19,0.13,0.03,0.14
336,0.0,0.28,1.32,0.06,0.08,0.07
337,0.0,0.41,1.36,0.06,0.13,0.07
338,0.0,0.52,1.52,0.05,0.21,0.05
339,0.0,0.53,1.56,0.05,0.26,0.05
340,0.0,0.58,1.53,0.03,0.24,0.02
341,0.0,0.68,1.33,0.08,0.18,0.08
342,0.0,0.78,0.85,0.16,0.13,0.12
343,0.0,0.7,0.38,0.34,0.12,0.26
344,0.0,0.63,0.07,0.47,0.07,0.38
345,0.0,0.61,0.0,0.53,0.06,0.48
346,0.0,0.78,0.0,0.47,0.05,0.42
347,0.0,0.73,0.0,0.32,0.05,0.29
348,0.0,0.6,0.3,0.18,0.02,0.23
349,0.0,0.38,0.7,0.05,0.0,0.15
350,0.0,0.3,1.05,0.03,0.0,0.21
351,0.0,0.27,0.97,0.04,0.0,0.13
352,0.0,0.23,0.74,0.08,0.0,0.21
353,0.0,0.24,0.53,0.08,0.0,0.13
354,0.0,0.27,0.48,0.13,0.04,0.19
355,0.12,0.3,0.51,0.24,0.21,0.24
356,0.15,0.3,0.55,0.32,0.24,0.37
357,0.15,0.32,0.58,0.49,0.24,0.48
358,0.03,0.33,0.56,0.53,0.13,0.45
359,0.0,0.36,0.57,0.41,0.11,0.29
360,0.0,0.4,0.89,0.19,0.09,0.13
361,0.0,0.39,1.2,0.0,0.03,0.02
362,0.0,0.43,1.56,0.0,0.03,0.0
363,0.0,0.4,1.6,0.0,0.02,0.0
364,0.0,0.5,1.55,0.0,0.05,0.09
365,0.0,0.51,1.38,0.04,0.05,0.17
366,0.0,0.53,1.01,0.09,0.05,0.25
367,0.0,0.47,0.71,0.14,0.01,0.21
368,0.0,0.48,0.48,0.16,0.0,0.19
369,0.0,0.46,0.44,0.16,0.02,0.16
370,0.0,0.44,0.51,0.24,0.05,0.29
371,0.0,0.33,0.35,0.24,0.08,0.33
372,0.0,0.45,0.36,0.3,0.12,0.39
373,0.0,0.64,0.35,0.26,0.12,0.25
374,0.0,0.85,0.64,0.36,0.17,0.22
375,0.0,0.87,0.76,0.34,0.22,0.12
376,0.0,0.82,0.96,0.49,0.32,0.17
377,0.05,0.67,0.98,0.6,0.38,0.23
378,0.11,0.59,0.94,0.72,0.41,0.29
379,0.28,0.5,0.66,0.64,0.6,0.23
380,0.25,0.68,0.37,0.47,0.59,0.12
381,0.18,0.94,0.14,0.36,0.59,0.14
382,0.02,1.23,0.04,0.27,0.41,0.19
383,0.0,1.16,0.0,0.32,0.37,0.35
384,0.0,1.15,0.0,0.33,0.29,0.37
385,0.06,1.27,0.02,0.33,0.29,0.37
386,0.12,1.62,0.02,0.31,0.36,0.31
387,0.22,1.7,0.02,0.46,0.41,0.44
388,0.16,1.54,0.0,0.59,0.35,0.57
389,0.12,1.37,0.07,0.7,0.23,0.61
390,0.02,1.23,0.29,0.48,0.26,0.42
391,0.02,1.25,0.54,0.43,0.28,0.33
392,0.0,1.28,0.71,0.37,0.29,0.29
393,0.0,1.32,0.76,0.49,0.24,0.32
394,0.02,1.25,0.74,0.42,0.28,0.26
395,0.07,1.16,0.77,0.44,0.38,0.22
396,0.09,0.85,0.91,0.43,0.36,0.21
397,0.07,0.61,1.05,0.5,0.23,0.23
398,0.02,0.49,1.3,0.5,0.06,0.24
399,0.0,0.57,1.41,0.38,0.04,0.19
400,0.0,0.63,1.54,0.34,0.08,0.13
401,0.0,0.69,1.56,0.25,0.1,0.12
402,0.0,0.73,1.49,0.33,0.06,0.11
403,0.03,0.74,1.24,0.36,0.02,0.11
404,0.08,0.71,0.76,0.47,0.0,0.07
405,0.17,0.63,0.31,0.35,0.07,0.04
406,0.3,0.46,0.07,0.21,0.1,0.03
407,0.31,0.33,0.12,0.1,0.1,0.07
408,0.21,0.31,0.14,0.19,0.03,0.23
409,0.06,0.45,0.13,0.28,0.02,0.32
410,0.0,0.52,0.14,0.35,0.05,0.41
411,0.04,0.46,0.15,0.35,0.05,0.37
412,0.15,0.41,0.14,0.36,0.06,0.36
413,0.23,0.28,0.03,0.33,0.04,0.32
414,0.27,0.22,0.02,0.28,0.08,0.28
415,0.2,0.13,0.06,0.15,0.04,0.15
416,0.15,0.24,0.21,0.08,0.04,0.08
417,0.14,0.35,0.32,0.0,0.0,0.0
418,0.14,0.47,0.35,0.0,0.0,0.0
419,0.14,0.33,0.33,0.0,0.0,0.0
420,0.09,0.21,0.49,0.0,0.0,0.0
421,0.07,0.07,0.69,0.04,0.0,0.03
422,0.07,0.07,0.87,0.13,0.0,0.08
423,0.07,0.1,0.8,0.2,0.0,0.15
424,0.09,0.09,0.73,0.28,0.0,0.22
425,0.15,0.09,0.6,0.21,0.0,0.19
426,0.17,0.03,0.47,0.24,0.0,0.19
427,0.15,0.0,0.39,0.21,0.0,0.15
428,0.06,0.0,0.31,0.24,0.0,0.18
429,0.03,0.0,0.27,0.15,0.0,0.11
430,0.02,0.0,0.18,0.07,0.0,0.07
431,0.01,0.07,0.11,0.04,0.0,0.02
432,0.0,0.07,0.18,0.03,0.0,0.11
433,0.0,0.07,0.21,0.01,0.0,0.17
434,0.0,0.0,0.21,0.0,0.0,0.24
435,0.0,0.0,0.2,0.0,0.0,0.22
436,0.0,0.0,0.26,0.0,0.03,0.17
437,0.0,0.02,0.26,0.05,0.03,0.15
438,0.0,0.09,0.13,0.06,0.03,0.09
439,0.0,0.12,0.01,0.09,0.03,0.12
440,0.0,0.16,0.0,0.06,0.08,0.14
441,0.0,0.11,0.0,0.05,0.08,0.2
442,0.0,0.08,0.0,0.02,0.05,0.19
443,0.0,0.02,0.01,0.02,0.01,0.14
444,0.0,0.01,0.01,0.12,0.03,0.12
445,0.0,0.05,0.08,0.18,0.07,0.09
446,0.0,0.15,0.13,0.36,0.16,0.14
447,0.0,0.28,0.17,0.39,0.23,0.14
448,0.0,0.35,0.24,0.45,0.34,0.16
449,0.0,0.37,0.32,0.31,0.4,0.16
450,0.0,0.41,0.32,0.27,0.49,0.19
451,0.0,0.49,0.3,0.26,0.41,0.2
452,0.0,0.57,0.25,0.31,0.31,0.18
453,0.0,0.48,0.28,0.29,0.18,0.15
454,0.0,0.43,0.25,0.31,0.12,0.18
455,0.0,0.31,0.19,0.3,0.11,0.23
456,0.0,0.21,0.15,0.3,0.07,0.23
457,0.0,0.07,0.13,0.19,0.05,0.2
458,0.0,0.0,0.14,0.11,0.0,0.15
459,0.0,0.0,0.11,0.12,0.0,0.15
460,0.0,0.03,0.13,0.16,0.01,0.16
461,0.01,0.06,0.19,0.2,0.01,0.2
462,0.01,0.07,0.27,0.18,0.01,0.18
463,0.03,0.04,0.33,0.13,0.0,0.13
464,0.05,0.01,0.31,0.05,0.03,0.05
465,0.13,0.0,0.37,0.02,0.03,0.08
466,0.15,0.0,0.4,0.0,0.04,0.07
467,0.17,0.0,0.45,0.0,0.01,0.07
468,0.09,0.0,0.35,0.0,0.01,0.07
469,0.04,0.0,0.31,0.09,0.0,0.13
470,0.0,0.0,0.27,0.11,0.0,0.22
471,0.0,0.0,0.33,0.12,0.0,0.2
472,0.0,0.0,0.33,0.03,0.0,0.15
473,0.0,0.0,0.34,0.01,0.0,0.09
474,0.0,0.0,0.33,0.01,0.0,0.06
475,0.0,0.0,0.47,0.01,0.0,0.07
476,0.0,0.04,0.52,0.01,0.0,0.06
477,0.0,0.04,0.58,0.0,0.0,0.06
478,0.01,0.04,0.49,0.0,0.0,0.02
479,0.01,0.01,0.43,0.0,0.02,0.0
480,0.01,0.05,0.45,0.01,0.04,0.0
481,0.0,0.05,0.54,0.01,0.04,0.0
482,0.0,0.05,0.66,0.01,0.02,0.0
483,0.0,0.01,0.76,0.0,0.0,0.0
484,0.0,0.01,0.8,0.0,0.0,0.0
485,0.0,0.0,0.79,0.0,0.0,0.0
486,0.0,0.0,0.69,0.0,0.0,0.0
487,0.0,0.0,0.58,0.0,0.0,0.0
488,0.0,0.0,0.54,0.0,0.0,0.0
489,0.0,0.0,0.63,0.0,0.0,0.0
490,0.0,0.0,0.74,0.0,0.0,0.0
491,0.0,0.0,0.69,0.0,0.01,0.0
492,0.0,0.19,0.59,0.05,0.01,0.0
493,0.0,0.27,0.61,0.1,0.01,0.0
494,0.0,0.3,0.64,0.18,0.0,0.02
495,0.01,0.11,0.59,0.19,0.0,0.03
496,0.01,0.08,0.55,0.19,0.0,0.04
497,0.01,0.13,0.54,0.21,0.0,0.03
498,0.01,0.13,0.65,0.24,0.0,0.05
499,0.01,0.11,0.49,0.29,0.0,0.08
500,0.03,0.05,0.37,0.21,0.0,0.1
501,0.03,0.05,0.28,0.11,0.01,0.06
502,0.03,0.0,0.44,0.05,0.01,0.02
503,0.03,0.0,0.55,0.19,0.01,0.1
504,0.03,0.0,0.4,0.27,0.0,0.13
505,0.03,0.07,0.18,0.33,0.0,0.16
506,0.0,0.07,0.07,0.35,0.01,0.06
507,0.0,0.07,0.13,0.33,0.01,0.03
508,0.0,0.0,0.19,0.36,0.01,0.0
509,0.0,0.15,0.29,0.31,0.0,0.01
510,0.0,0.23,0.39,0.32,0.0,0.01
511,0.02,0.36,0.41,0.28,0.03,0.02
512,0.02,0.26,0.36,0.15,0.06,0.05
513,0.02,0.23,0.26,0.24,0.1,0.11
514,0.0,0.11,0.19,0.29,0.08,0.15
515,0.0,0.09,0.31,0.5,0.05,0.24
516,0.0,0.11,0.35,0.39,0.02,0.19
517,0.0,0.17,0.53,0.34,0.01,0.17
518,0.0,0.13,0.56,0.33,0.0,0.14
519,0.0,0.05,0.64,0.55,0.0,0.26
520,0.0,0.0,0.72,0.86,0.0,0.48
521,0.0,0.06,0.71,1.02,0.03,0.57
522,0.0,0.06,0.84,1.09,0.03,0.58
523,0.0,0.11,0.77,0.91,0.04,0.41
524,0.0,0.05,0.97,0.8,0.01,0.28
525,0.0,0.07,0.9,0.67,0.02,0.26
526,0.02,0.03,0.84,0.75,0.01,0.33
527,0.02,0.03,0.56,0.61,0.01,0.27
528,0.02,0.01,0.47,0.63,0.0,0.21
529,0.0,0.0,0.39,0.34,0.0,0.06
530,0.0,0.0,0.35,0.22,0.0,0.06
531,0.0,0.0,0.31,0.02,0.0,0.0
532,0.0,0.02,0.2,0.09,0.0,0.07
533,0.01,0.02,0.11,0.15,0.0,0.11
534,0.01,0.04,0.0,0.22,0.0,0.18
535,0.02,0.03,0.0,0.16,0.0,0.12
536,0.0,0.03,0.03,0.14,0.0,0.11
