frame,c1,c2,c3
1,-0.9464091620364293,-0.26769666614252174,-0.041916564463645514
2,-1.0863292881409905,-0.2872182705412362,-0.2964504376758955
3,-1.1974184632085216,-0.30407479039394397,-0.4747925131004867
4,-1.2868926062013788,-0.3149136528820995,-0.4879558062182121
5,-1.3005576690046476,-0.2827082417904484,-0.5497847396065401
6,-1.2833628093691478,-0.260068423593426,-0.5937338416092565
7,-1.3087862035940943,-0.30525622245900474,-0.5816486057085818
8,-1.3243694228613094,-0.34920470514737384,-0.5568579920227029
9,-1.4119139404669527,-0.3930964115363847,-0.5428013757784063
10,-1.4934575302477031,-0.3889036565535328,-0.5689902715908008
11,-1.5279521331010746,-0.3547907766614603,-0.5617358367141512
12,-1.4833520857119002,-0.42929941628833485,-0.4784251978848778
13,-1.3857474476771034,-0.5021591720326858,-0.4571702491682424
14,-1.3464996921633294,-0.6219878533663771,-0.44773349664837875
15,-1.3368728696285699,-0.6174341092801668,-0.48971366122185556
16,-1.289166862978084,-0.6457334395924269,-0.4842674554234389
17,-1.2502098328529627,-0.6661069034684752,-0.4875125383613012
18,-1.2432180510143493,-0.7010963118229585,-0.457129229426055
19,-1.2659449019994098,-0.7121508662266062,-0.4508809406220058
20,-1.2500089453324634,-0.6720445048224543,-0.4394249915901829
21,-1.2269196785346217,-0.6415050859131494,-0.4469819512884595
22,-1.2299937605178162,-0.6055801258351722,-0.4758792950280546
23,-1.2284231520110551,-0.588089198206476,-0.48925859994720416
24,-1.2817996254996258,-0.5919729931866085,-0.5684578458520748
25,-1.324809354458062,-0.6575871305722429,-0.5846654701152171
26,-1.3940283890550262,-0.7153283015445985,-0.55180120076818
27,-1.4050142430170072,-0.7271195595572375,-0.4903068887422677
28,-1.3826484096444402,-0.7233731691483997,-0.4555300543201859
29,-1.365709926234071,-0.7040599008232373,-0.46946345995397165
30,-1.3896340587846872,-0.701628142327441,-0.46724667621166427
31,-1.3870442161004148,-0.6845061609951573,-0.46584591788296414
32,-1.370214902622352,-0.7087900265973988,-0.4672383732681516
33,-1.355160697420799,-0.7567465649096089,-0.43164353510830766
34,-1.347407957902441,-0.7923982997082304,-0.40753922553789546
35,-1.3518646880991543,-0.827423241200886,-0.38702542803420076
36,-1.2711556001984197,-0.7502989324871421,-0.4204247703531337
37,-1.2289489164501197,-0.6958897357222127,-0.47306979405845917
38,-1.1564867022311507,-0.647698350514343,-0.48710215216556463
39,-1.1365284622722078,-0.7120858259684932,-0.4327439968176147
40,-1.1175234612370528,-0.6912058423865389,-0.3776642336041304
41,-1.1151635760826246,-0.6764524613480954,-0.3717806064622749
42,-1.1501047168660017,-0.5896069105012403,-0.3899272591522782
43,-1.1900952687049116,-0.6247350510013522,-0.48053737109356104
44,-1.191868729673699,-0.6171484872552059,-0.47508702525525587
45,-1.124475788633157,-0.6640927655085863,-0.43702585751296397
46,-1.0679088191912292,-0.6609938885520713,-0.34328017131646144
47,-1.039256008985011,-0.6821488516999497,-0.2952562832365102
48,-1.1351662365785162,-0.7006106748415939,-0.3385059962102084
49,-1.183427201370426,-0.7179891329973368,-0.39248192007859034
50,-1.244775030596016,-0.7345178478230538,-0.3722409955174173
51,-1.185404083687985,-0.7200685934127552,-0.2923347198243603
52,-1.2225878134255495,-0.7213893375801376,-0.21102017752007285
53,-1.2232555118954316,-0.6936764215245099,-0.261622827386046
54,-1.2115367802231156,-0.7064465415421092,-0.2707580677330601
55,-1.1425051024505133,-0.7408625799555874,-0.24519326020692028
56,-1.10431558018114,-0.7479865891606499,-0.2392633901931899
57,-1.168527017145287,-0.7373414395201189,-0.2629297823672975
58,-1.2411079595137358,-0.7164666943657724,-0.2704881080884252
59,-1.2947285913697297,-0.8030204636390518,-0.21733385803207558
60,-1.205740264915832,-0.8355063246633591,-0.35025324623755333
61,-1.0886406598485454,-0.9244222870035596,-0.4454233494702948
62,-1.0031996499997324,-0.8914198893152624,-0.474490422917589
63,-1.0390778296669638,-0.8167181909712836,-0.3412600726404411
64,-1.064163177364291,-0.6011913723791253,-0.366077626434161
65,-1.1045049724273819,-0.4640668722993125,-0.47291736677693264
66,-1.0669229671837486,-0.41399002301223964,-0.5807508129635163
67,-1.1003677072629099,-0.4458811893871197,-0.5479143049090588
68,-1.0983005198415376,-0.41602152071929244,-0.5606825220987967
69,-1.1003463257626147,-0.40799145633614764,-0.5308844577502961
70,-1.0862379730324305,-0.3625872830563161,-0.5943264453395046
71,-1.1488211815915443,-0.3794595253390967,-0.6281287578679915
72,-1.227507192917095,-0.37777803539103977,-0.6279351917135788
73,-1.2711856315747947,-0.39438091363228994,-0.5713109888324818
74,-1.261580905577131,-0.3836265932285658,-0.5468747676492106
75,-1.2499203345914491,-0.35753120359519097,-0.5576713258032745
76,-1.2516770902106116,-0.36923678384964453,-0.5526105124420958
77,-1.2236628992805283,-0.3618633777283546,-0.5389193244516944
78,-1.1979792479074132,-0.33433258248760084,-0.5762254055194055
79,-1.190680476673019,-0.34927669236205855,-0.5968980291559866
80,-1.2211795746428618,-0.40919642376518883,-0.6117340330843374
81,-1.2220803062920553,-0.49844701856706847,-0.5727503987116248
82,-1.2416628605228988,-0.5409395922841496,-0.5412710830542083
83,-1.2492355181350216,-0.5660963137815554,-0.5299544094145646
84,-1.2322438353256977,-0.5952282336316594,-0.49386076358584524
85,-1.1768974103333434,-0.5911471160635695,-0.4416467713469626
86,-1.158463652526642,-0.5476709626666282,-0.36959003746870617
87,-1.1547014355065963,-0.49539553029534966,-0.4049292728940895
88,-1.1838111945980836,-0.4854249344734871,-0.439864392528741
89,-1.1390952183346392,-0.519388574138737,-0.4417306152947932
90,-1.1196618619159542,-0.5237844848020349,-0.3862014445207618
91,-1.1076787401433106,-0.5307294940448546,-0.30731784889180785
92,-1.1009259824641557,-0.5328997220547556,-0.21782470768249038
93,-1.0816891218214764,-0.5304384810122591,-0.17433516109628316
94,-1.0673627210753776,-0.4998620026431147,-0.16895305823774995
95,-1.0571792098782122,-0.4749091197122726,-0.16939099994287823
96,-1.1078210906652137,-0.46707814557850963,-0.26879832199583753
97,-1.1230443051216328,-0.44413826497111397,-0.3736489213707626
98,-1.1645722585337044,-0.4369934177063363,-0.5043755047742454
99,-1.1981431635345234,-0.4416289141944973,-0.5120190176079614
100,-1.2505797585054286,-0.4840233153861765,-0.5201622208486482
101,-1.269129192969816,-0.5196464597875065,-0.5112173546405097
102,-1.2808144639698413,-0.5652173177445765,-0.5020451505793303
103,-1.2456091024162474,-0.5794382472330938,-0.5100194610711315
104,-1.2407731130293607,-0.5913852312415946,-0.5144819227096686
105,-1.1876585608408188,-0.5943030690039253,-0.5019964496280236
106,-1.1226031608342453,-0.5901757015900039,-0.4547599424435251
107,-1.070278704163516,-0.5317651243668744,-0.4548491683249103
108,-1.0910217884161455,-0.5180565207982767,-0.47037375308316925
109,-1.1762799389663963,-0.5197916009212639,-0.5295368210115667
110,-1.2303302395555373,-0.6223862284356592,-0.535458140495732
111,-1.2320419101124942,-0.6255166380243654,-0.5366630265296726
112,-1.2203429564716688,-0.6467025395307204,-0.5027615866615907
113,-1.2376713592921853,-0.587156998148718,-0.508012812018333
114,-1.2454276377273958,-0.5670591025102859,-0.5312678995117519
115,-1.1602244623047515,-0.538353803951273,-0.506629729081726
116,-1.1374235826200234,-0.6046451702526847,-0.46671741347373014
117,-1.092737062444716,-0.6206016699018808,-0.3958305772798988
118,-1.1037217931571082,-0.6228497655606278,-0.37049569882055927
119,-1.012907119442703,-0.5407237223142478,-0.30222039162101844
120,-1.0147001794508046,-0.5453451827374578,-0.2921722212301445
121,-1.093543715030122,-0.5267558700089522,-0.314226872181552
122,-1.201183901403459,-0.5171406609656608,-0.36727588818500156
123,-1.2318189260559693,-0.4987369768324095,-0.39922614134624557
124,-1.2510456901032987,-0.5140021610044105,-0.35337619290053923
125,-1.2969139531090128,-0.5459167024664785,-0.31563211386726764
126,-1.2780472312144702,-0.5243306284552446,-0.29005938614599536
127,-1.160601887342032,-0.5268276039488905,-0.30459192606906355
128,-1.0705018874880654,-0.5466439986113707,-0.3431615174770888
129,-0.9820699842625019,-0.5886517047428607,-0.33010316534281847
130,-1.0080568839047996,-0.5907560757133149,-0.3732546260967069
131,-1.0118140567895104,-0.5396281531678906,-0.360943395811529
132,-1.0705156619999034,-0.4535630274800635,-0.4593607189773881
133,-1.1160584646843585,-0.3713499304596107,-0.49569838170742586
134,-1.2103184531535522,-0.2995183695634202,-0.5950516137431895
135,-1.2712584331458434,-0.27322209084766574,-0.6306705913161434
136,-1.321283562497387,-0.2565926531944778,-0.6412214109117449
137,-1.2553658788447428,-0.26648352887314336,-0.6371115627288844
138,-1.1943182645842758,-0.2660854335789449,-0.5785271249659045
139,-1.1217826392219052,-0.2845729133704867,-0.5564151648543392
140,-1.1471631846563077,-0.31889323507706385,-0.5694526467477931
141,-1.1805686185086708,-0.3584783077039717,-0.6109951964766996
142,-1.2538351205720555,-0.3596470830533084,-0.6591067652491934
143,-1.2295234988534645,-0.3447527827915878,-0.6374491410704627
144,-1.2250548126184695,-0.37576844913786234,-0.667669563318799
145,-1.2329741039218178,-0.4477093268656336,-0.6920675774029221
146,-1.2874072250196318,-0.5438265621632778,-0.7633584988765749
147,-1.2642302030942385,-0.5776497779182915,-0.7222425054914958
148,-1.222342877107151,-0.5651929235594482,-0.6256053365327306
