frame,c1,c2,c3
56,0.07540246001747333,0.11131741897555748,0.24372476946440003
57,0.09265661869643266,0.0771932817263849,0.2565346920021321
58,0.06214617037464998,0.11038615167505278,0.285988888808026
59,0.00929744901558346,0.12748134043730217,0.32387452645483833
60,0.021219412304347526,0.19411798605447783,0.2962885128088382
61,0.05434498147302349,0.20674567255664633,0.24913693266736664
62,0.1301439288218274,0.1966871561456353,0.12706952719379846
63,0.18353261480101277,0.17433876463612333,0.09727399687901796
64,0.22372198112640365,0.18989635766512558,0.07065838912616773
65,0.24701678667610438,0.21801179391148046,0.08905110304310195
66,0.21163762398195218,0.1998672650198097,0.07346152615975209
67,0.2125216552763451,0.16696074208850623,0.0810048539885812
68,0.18930808768366744,0.14872093022051075,0.12877931318646935
69,0.204652348826649,0.1271025614473112,0.13803548888030984
70,0.19398600369224228,0.13036460706299063,0.08998460424124013
71,0.1769474140106271,0.10066357347737113,0.022118464961634905
72,0.19152783856807465,0.09080503218447349,-0.004486536404359867
73,0.15097196973119376,0.10659286668826652,0.08529504343461806
74,0.11963111614260422,0.12928908829501537,0.19832028430822887
75,0.03305474168875041,0.16418228110951127,0.2638257784073302
76,0.02673484813409338,0.1985177119006404,0.2749946513993266
77,0.023024600001462,0.14965154927833324,0.11013733325914647
78,0.044715853403002485,0.05137746923277723,-0.06261340671441608
79,0.059639525795253744,-0.057468233562346635,-0.22584717811343424
80,0.07513603134970749,-0.07387433144492009,-0.1980605238153952
81,0.05417790045254164,-0.03688582533970778,-0.11895927086974786
82,0.03545732798417547,0.015206430992400032,-0.04266060312527855
83,0.0680198979676294,0.06247272565885614,-0.054381917047381496
84,0.10872634622953786,0.07229195413872867,-0.10091919731942628
85,0.11488525658224034,0.06838056657416586,-0.1931418227344669
86,0.05867656394632789,0.06757496835177915,-0.17945407522593004
87,-0.029684754369183414,0.06057025419205549,-0.0761940190829198
88,-0.022500002249353016,0.05082041807459558,-0.005480217808774914
89,0.00613741070892804,0.14024419780014757,0.007883685393307409
90,0.059266356606897504,0.26041020849649454,-0.000776750110082782
91,0.08935961063168164,0.36592380754894976,-0.010624419458644908
92,0.06796160187001804,0.3594250156227208,-0.0007165110753053752
93,0.039455653511055344,0.3007398406302218,-0.12415280503186857
94,-0.08956013399487621,0.19101907780886454,-0.1479970390116609
95,-0.04381811633262785,0.1299812385546761,-0.20902865513568533
96,-0.0664056715994648,0.09426930144267129,-0.15950227091924135
97,-0.05237870569334471,0.10899816954461411,-0.17068582132787583
98,-0.11623559470185746,0.02782189132935659,-0.20073116858340395
99,-0.12784500576331811,-0.07167994090496933,-0.2624755491860066
100,-0.08676567558985826,-0.1678107313705892,-0.3327047250470202
101,-0.04199766201599875,-0.17745813416467537,-0.3323426108192321
102,0.06914223858872778,-0.16832414894287814,-0.33476994955996237
103,0.10578808994391878,-0.16237463043346526,-0.35344184921135424
104,0.09222614821392246,-0.18584813454081936,-0.3702691726885938
105,0.0719618975402903,-0.19115624183919508,-0.33347637008212605
106,0.08425792178483218,-0.20339550127965683,-0.2784042244502048
107,0.1462589926714618,-0.11249242692564673,-0.23186938276451247
108,0.17358800309504013,-0.033266357568527714,-0.24307001475539383
109,0.21358590802783406,0.023310174223403937,-0.25077971172134333
110,0.1764777387766056,-0.03445980073058034,-0.23593228568860328
111,0.12145927666348784,-0.14581568247436938,-0.23485167621184772
112,0.09280365048452405,-0.17495594856514193,-0.2294887508485329
113,0.06472191540389824,-0.17272488130903146,-0.31840190438144983
114,0.037561620038008454,-0.14146941492650458,-0.3436578336937446
115,0.025108673675775385,-0.09904980855357727,-0.34668477575548784
116,0.020108807858752218,-0.08788583521772309,-0.28263962152332217
117,0.02411820743571786,-0.07336452555684568,-0.3027540378160883
118,-0.030497132664066087,-0.13109126378060026,-0.31380000947290443
119,-0.0666092045811589,-0.04794728988162709,-0.308460071804776
120,-0.018709635129471377,-0.044844319767982296,-0.2523642484155503
121,-0.0013478411795436798,-0.0497450681989362,-0.21007989789070225
122,0.0008249754811917899,-0.17099015463189438,-0.2519960200979176
123,-0.04313842712730711,-0.20533902521467767,-0.27937163598775727
124,-0.018910755788352995,-0.20717178144752435,-0.3165971739630702
125,0.0079045156157768,-0.11477242441585815,-0.2391907991109935
126,-0.022467430295552968,-0.06297041105354309,-0.2053312282116151
127,-0.045367354196240675,0.008265302870222877,-0.11019294691761403
128,-0.02012453717426737,0.028751108745211477,-0.0817688845461041
129,-0.06024257526748056,0.04410212259607678,-0.011932357151240908
130,-0.08196976726267756,0.03631520355078792,-0.02599098038892391
131,-0.02780380925050949,0.06988868259304856,-0.0158541964691601
132,0.08503615091160215,0.10344667227528101,-0.07605100052282535
133,0.13104070851516458,0.17466052258678963,-0.052471284968395634
134,0.07648962524881113,0.15286828369238112,-0.022741421523096255
135,0.06867842309356108,0.18224074452225603,0.0862502154017878
136,0.07729944687674357,0.18077461932303832,0.1352219244662823
137,0.1015209642565129,0.14761592208652752,0.057305067268303055
138,0.058999742879508044,0.06840023383666059,-0.005078423768713139
139,0.02205501172167006,0.021292866092631275,-0.022474858395261428
140,-0.006654534028853001,0.012343312186811253,0.02224374886805397
141,-0.00944168491343482,0.0028480078363833593,-0.06246963654059144
142,0.09138173896868815,-0.008956772288156199,-0.1545447564230963
143,0.1518702776173866,-0.014456672832662831,-0.19915555064779017
144,0.1854401335814293,0.014321584900788518,-0.11091257502875056
145,0.12633064261465235,0.011727722067277742,-0.04944764166640078
146,0.03655643538575565,0.020113854141157638,0.00494628916034511
147,0.05658829447220586,0.0024545740218006686,-0.03175560052941913
148,0.06303895101433599,-0.058051063830808956,-0.07526180146733887
149,0.0646504111911667,-0.09864348919059031,-0.06748114452785633
150,0.009992740449244525,-0.14003645650943336,-0.07303587121986567
151,-0.04561347890883828,-0.11690569804497435,-0.0709914400720688
152,-0.0007210334979944796,-0.1245727897906725,-0.14355411706558197
153,0.05263361877034741,-0.08128528663609526,-0.14016688433403618
154,0.08134409655533355,-0.0727889059400035,-0.16293207502929352
155,0.08540953377565226,-0.07391172262423025,-0.1544845990659688
156,0.039653469041112784,-0.05132109556359567,-0.09700710747767054
157,0.057423993101161475,-0.006892044325382327,-0.02665920985195355
158,0.04181999686364928,0.048473590331351846,0.021164462912108543
159,0.030005350909124467,0.052361372748663905,0.016876241349534877
160,-0.05054299736837748,0.030843121249806555,0.07405166888543793
161,-0.09027194351789847,0.02009193123189151,0.13159871971006082
162,-0.07092794370529044,0.006211690269808561,0.1516035177368023
163,0.04131460476548238,-0.007338239924706039,0.07556056795658382
164,0.09855998702778966,-0.025828167324020535,0.010955397704696017
165,0.141415338228895,-0.050692814634600146,-0.04607710533987598
166,0.13956107804209283,-0.06990948778100907,-0.06404403525120843
167,0.10262553856746151,-0.06696713871040466,-0.09880418619542687
168,0.07507781466564914,-0.033988472467726606,-0.11328126535749765
169,0.0007924160492716284,-0.01685094614695776,-0.08342051212000103
170,-0.007304841234283077,0.004739864158834839,-0.018552856364029424
171,-0.04160018074050126,0.009969921054443845,0.027211527750295776
172,-0.042259772285133605,0.03979318885688781,0.015113529176605744
173,-0.07169886966556366,0.06356530618972793,-0.005921112171414764
174,-0.13155275313047102,0.06253898206528401,-0.04848807795044439
175,-0.18124809131663114,0.0054133681535049275,-0.08596987770164698
176,-0.17812539563458166,-0.028755902238365345,-0.11565282628544453
177,-0.13002143884402748,-0.011530783702206192,-0.09889637535142375
178,-0.14015482185225195,0.005783172727724734,-0.10511079628122337
179,-0.1757061565108991,0.006439975287404901,-0.1375758981499228
180,-0.21485344497474287,-0.03804223696404023,-0.11957302428064931
181,-0.22597602029947642,-0.08685301934295521,-0.06246575024824286
182,-0.24399930379009216,-0.10214444166666438,0.027085192513573386
183,-0.21333854738500863,-0.13365659603263974,-0.07283832837116624
184,-0.1944039911728878,-0.08480046367160206,-0.0992178360736462
185,-0.24021034893654825,-0.09096296772290868,-0.09316030407189811
186,-0.32942813115631203,-0.11516860751512834,-0.022135730270344732
187,-0.3577220861497331,-0.11174452862712171,-0.09186197987716159
188,-0.31812866873967466,-0.08515974074358028,-0.12741887509842237
189,-0.21258002489952882,0.032261446211351456,-0.22514780394939726
190,-0.20407283336179166,0.09527146721789026,-0.20965518387938356
191,-0.11147594408906358,0.17469400890645978,-0.307159679553279
192,-0.13020534555768004,0.12293693854494388,-0.18678137821234211
193,-0.06549937498491044,0.09109416983639378,-0.12137555030087553
194,-0.08566512222884017,0.027364676244435608,-0.09985644142675161
195,-0.0720643579903296,0.019936864631942542,-0.16321364947545244
196,-0.10034178412206958,-0.019000122328297574,-0.2078727267863247
197,-0.12970616232692792,-0.049411187738793556,-0.21254127399336556
198,-0.18494417818457,-0.06379349883461405,-0.2069013343204123
199,-0.17735160409340353,-0.06765611664811655,-0.21357507283299748
200,-0.15387095841479156,-0.07250221442424004,-0.1460091604835769
201,-0.13148220380853515,-0.08674236533770824,-0.14939387273938182
202,-0.1613412662233021,-0.11167633796669425,-0.18547282447939595
203,-0.1837194318864823,-0.1481656484807845,-0.2445380489849464
204,-0.1351938221191381,-0.062064235617448955,-0.24311256915705365
205,-0.06554873629636317,-0.0124571764831164,-0.23403527737715554
206,-0.012780645460932237,0.04395384995659486,-0.21990167874962746
207,-0.03639255189097356,-0.009907536368839585,-0.24288515166973654
208,-0.10158764891506158,-0.017244331080435826,-0.23963702058429984
209,-0.08023479158412597,-0.04052571328448874,-0.251152727226786
210,-0.04430502380071515,-0.012544907569750264,-0.2808089511973312
211,-0.03111095066589289,-0.06862883189908123,-0.30607393573268393
212,-0.09922962856226308,-0.11883032944318246,-0.32402043612244735
213,-0.16921790425242422,-0.17214131923238413,-0.31325115540186904
214,-0.19119549735256341,-0.11240648404075067,-0.2960159503495319
215,-0.18609885261046055,-0.07431891789248352,-0.290864864363216
216,-0.2110833912400412,-0.06456068989528922,-0.25192657374440264
217,-0.20136168325800835,-0.09582647268149608,-0.21063946210661438
218,-0.2062414302890118,-0.06970677528290208,-0.15474569539266356
219,-0.1443128699862622,-0.05759316096313563,-0.09560195584362591
220,-0.14231145862486264,-0.007234571786370472,-0.13063940534379975
221,-0.17052110448220653,0.01987402375015597,-0.16074412492703538
222,-0.2361937809203286,0.02829571532929075,-0.22121501437506744
223,-0.2537933718485994,-0.004765934089197742,-0.190914045549485
224,-0.2564173319162382,-0.034563519101662214,-0.20880654470911086
225,-0.2512683858283802,-0.0385150887010495,-0.26251569089368915
226,-0.20003505711124359,-0.028329077520845392,-0.2667670114736592
227,-0.17717055638403956,-0.06935302825000723,-0.2167323831746493
228,-0.03728678958759625,-0.042084296429704064,-0.1391561941745995
229,0.01813831284579501,-0.03722825903909945,-0.13693843456351149
230,0.14094056902131302,0.06846607374142726,-0.08017479860801
231,0.15077979345120263,0.07333487523080343,-0.07301602054051307
232,0.14455250975340098,0.08362120530480731,-0.03193530244498783
233,0.0941175923534822,0.0190500741258523,-0.06577135163641348
234,0.06717553125722703,0.0430668890750228,0.008963233746697573
235,0.0625716103473481,0.04858046269163313,-0.0301015261044535
236,0.08433861753706103,0.053041291532323766,-0.013616171396575966
237,0.10772821391867725,0.040869646245025565,-0.07918797123756142
238,0.16206097240386905,0.11365300821919874,-0.08134821584701214
239,0.1595120383599081,0.18462391342843334,-0.1460463958172638
240,0.18469780387834148,0.2375207144778037,-0.09024364368148367
241,0.1970004965313413,0.22622354838095343,-0.03646243156917217
242,0.229317220461544,0.22971192737546653,0.03965196046054044
243,0.22733586187701438,0.2387239467469851,0.0438747616793448
244,0.22155984117561137,0.23564094697258994,0.03147673355983171
245,0.25810248862979085,0.24092930341503985,0.014640972700085662
246,0.2787911119618772,0.23232406025256527,0.014157551487815306
247,0.29477865224444477,0.24729817983587457,0.0178852339796146
248,0.2928355442780003,0.22435366839887877,0.017031349333593664
249,0.28681448745800886,0.2219473185549128,-9.449799159105933e-05
250,0.2902854286997582,0.19584737773596347,0.02458773055588672
251,0.2705439827855629,0.17133154251166993,0.013967509498896575
252,0.220047616005544,0.1525162483196476,-0.0017015579892155923
253,0.12784058997873846,0.1850403278327173,-0.06383117028110578
254,0.04444323110630748,0.2376618672643635,-0.07688857030727479
255,0.027258261061676253,0.24930084619496862,-0.08533627559671976
256,0.08298006832640484,0.21742372365812906,-0.15231603892881568
257,0.1129143163517549,0.11927849478446287,-0.161145701079604
258,0.027467963499458372,0.07631550589263442,-0.21983075913488825
259,-0.10186929483217763,0.07715481296541474,-0.11217433984492117
260,-0.2176667516369862,0.16719312633582653,0.03563548159456405
261,-0.18951570184803473,0.2222551451395994,0.21941780781448394
262,-0.23939461174484775,0.25013613356953207,0.3184634742615368
263,-0.19781058219093642,0.30019054604942297,0.3215376509300456
264,-0.19233217676525816,0.28571645336860435,0.3645451137242529
265,-0.06630636588194289,0.2431401893140184,0.33763131628436865
266,-0.04303340978424899,0.15774972609075838,0.3564153447232219
267,-0.04137287143697779,0.1602994835655021,0.35189958706756325
268,-0.053199355077144454,0.21094574159339496,0.4221292993184163
269,-0.022759165584230478,0.2605716923729778,0.4217177318704779
270,-0.0083998062956855,0.2784555025575959,0.43130566781468477
271,0.00947117015648864,0.2857595913755724,0.42728434071132254
272,0.006230671317461962,0.28371536208910547,0.42318518463726384
273,0.016073584235237526,0.27341460873033124,0.4009970634513255
274,-0.07201211649917921,0.2786060178006716,0.3927208952132867
275,-0.22050300261798564,0.3221407569949891,0.4049121281606009
276,-0.2444618730575406,0.33425396940889895,0.4358889136040597
277,-0.12788105702793678,0.3654980805534467,0.406496774108054
278,0.046120995199757,0.3439180231322863,0.38446013942545226
279,0.0786989028777761,0.38144916219143593,0.293885481836026
280,0.06390096948797384,0.38109293037452724,0.28350046479813695
281,-0.0020686391537079927,0.39714072469803197,0.2830754186444019
282,-0.09487786966401994,0.3515368098547542,0.33953377105882115
283,-0.1807921737164493,0.308399509116259,0.45313154301074937
284,-0.18186785470628095,0.23207339194913232,0.4962596476359112
285,-0.1604910596375249,0.11903115935272092,0.3991425726295736
286,-0.10858328460163962,0.08664605449474673,0.2780483422276846
287,-0.17676705502787754,0.046423710584950824,0.1758684499627326
288,-0.16533484306891894,0.10570405566717354,0.189874736693367
289,-0.2434580116278249,0.06996151906595934,0.05215471885046553
290,-0.18287174933391034,0.06464340553074997,0.0020879372593117394
291,-0.1741224508807063,0.030220740720621128,-0.007615005664524615
292,-0.1178887602928665,0.02245713234643769,0.1076817968918351
293,-0.14034002533911813,-0.01661917025284894,0.14105600524232292
294,-0.15219265606870658,-0.047861516602897086,0.12197521110386865
295,-0.23317936810691023,-0.09948530319324635,0.06729164414220785
296,-0.23829192886346987,-0.10328074881803026,0.0535346464585796
297,-0.24441522328229437,-0.0949740331695616,0.1252074897289824
298,-0.21841164836229826,-0.07780854069461487,0.2054976377417024
299,-0.21964334080238102,-0.05651880777410627,0.27475935368387794
300,-0.17345013983771299,-0.004919791725150392,0.2685019399336549
301,-0.11171729481990433,0.011509940724278,0.22808836080567668
302,-0.07135447816167798,0.018011215820051506,0.14979045659568568
303,-0.08459270770768082,-0.032641740536569076,0.10886640765302696
304,-0.09067244567504812,-0.032139606315970355,0.09981717371646302
305,-0.062345546416028214,-0.02725815992101587,0.0904863929193237
306,-0.02642114860699535,0.011402014075164335,0.07283868171394846
307,-0.015695823097557758,0.0074217635558833355,0.049081753665236164
308,-0.018347356226089618,0.005007535405333506,0.052955495571405616
309,-0.04332188352199433,0.003852425071630925,0.05450977417642408
310,-0.030722060411488013,0.04418490111331633,0.06243454477232685
311,0.0010157209001434792,0.056039339955947565,0.04695551452735568
312,0.004846493258836515,0.05528818386910664,0.05874105235835892
313,0.027979918445125193,0.061336931953716145,0.08529501995519297
314,0.028560896443689573,0.07390835914516304,0.10869314262239281
315,0.057811401412773564,0.08065872160291622,0.10938164015713403
316,0.04542469693485696,0.058023471729428254,0.10120136989269908
317,0.024280969945282047,0.03242568958197557,0.12361195151247555
318,-0.010638158460416483,0.01834866179805382,0.1491209823050532
319,-0.005387957497877967,0.018023283043355293,0.15593660854007316
320,-0.011677536810877619,0.024973528025464212,0.1443696781596722
321,-0.019538962195825963,0.0318462286279284,0.1362012209226859
322,-0.009013062320893786,0.04003072667409531,0.11926088001361963
323,0.00964513142586712,0.04788230389647907,0.10041310128712354
324,0.02950617588996023,0.045296901995394594,0.07307003898543311
325,0.029181994342271145,0.03840920642310999,0.06695661585686292
326,0.04500335179347307,0.08716821348276108,0.08462945464399528
327,0.07375041795155779,0.08591150950583315,0.06146230865460336
328,0.08836392395675705,0.1308057781874513,0.09629175500636172
329,0.06973632202758334,0.08191055860850348,0.043107317884178396
330,0.08594537398752806,0.13380550055779522,0.07116427398066623
331,0.056809081248472344,0.10233769009693656,0.03550157268385678
332,0.04458899498930691,0.12350905165209727,0.0787820207360799
333,-0.01768891317255926,0.0695758493915027,0.027476108969519453
334,-0.008429934501585705,0.1058900413907464,0.02576615774806996
335,-0.030636122669461974,0.08253207586642232,-0.0004213972248151289
336,0.028351114750171588,0.14133096578405063,0.06496831521759455
337,0.04923731647467959,0.14558437250407785,0.07926180003300867
338,0.09503731872734664,0.14210991908603998,0.03758910184462254
339,0.08731565995938992,0.12294140356823348,0.0016061737423881692
340,0.057832854436147656,0.08843845209256825,-0.07996324536395602
341,0.053464664593956615,0.12755236136757256,-0.06247992868108974
342,0.06975781168883267,0.15017883073878716,-0.0547249086057251
343,0.11899396503660462,0.2078484511977413,0.02021234952029027
344,0.18711599966033618,0.2606592611161288,0.06914250696374406
345,0.23534361549212757,0.28226527111676014,0.09363671148137313
346,0.267320640470857,0.28641786390680146,0.11079140564828917
347,0.26136000785127,0.25233644889373924,0.05250702644198481
348,0.2723674494730737,0.261708094988499,0.03227684479038904
349,0.29534412224087403,0.22326961929917769,-0.00939905439857684
350,0.32460523237857214,0.19917201575974866,-0.008115596836136468
351,0.32628630320256724,0.15775064754002632,-0.014173158309108922
352,0.315321298234998,0.1498514139109505,-0.008019917878551474
353,0.25553678497089244,0.17010949226369854,0.04777499072672049
354,0.20937981209699444,0.17509479391986063,0.09976525835261664
355,0.1577253556639088,0.2122749278858306,0.1309623787363057
356,0.15573878828070964,0.2559930668224897,0.13222303598001073
357,0.14867925547544172,0.2905281402392606,0.1141697636455904
358,0.16772308354934726,0.2860844133687629,0.08189329478397839
359,0.1513508969646458,0.22540452332997846,0.12275867726350977
360,0.20067000263308057,0.1878877092911761,0.10545926294863868
361,0.2178767456475062,0.18254374514941665,0.1421538934638556
362,0.24150042390240015,0.21570742516261776,0.09755857896127648
363,0.19027535695738867,0.1573740560046961,0.08661379405827821
364,0.16088474761096372,0.11140485763152719,0.08911657359064419
365,0.08400909876679885,0.0019145610672257553,0.08342149721352439
366,0.10009310489838932,0.011614579831199661,0.07354804370780822
367,0.12423274036279867,0.023235181370120886,0.040900880188769195
368,0.21552049847217,0.07669904404063377,0.029274252746949822
369,0.21316656968245593,0.0660174659441932,0.009719878432969495
370,0.15278966834891275,0.06815266472193897,0.025779398929915435
371,0.11659313667447513,0.07360521635195667,-0.009644044248422651
372,0.12585736891816499,0.09949822395210703,-0.013719447163535329
373,0.1786859742025026,0.07755866685266778,-0.05745424725371008
374,0.19387039160853942,0.0767917945446928,-0.07462311815285255
375,0.16593762208693152,0.08928588748306358,-0.10734971809294705
376,0.14141374033212603,0.14942694893234498,-0.1392177470008774
377,0.0853912323608209,0.1669800014175692,-0.12585068357846144
378,0.04468081611920211,0.15201774183488959,-0.15317898204045083
379,0.03393257995388062,0.1383648720672784,-0.18173166373421165
380,0.06053503777411751,0.13881180034643362,-0.2248327325644686
381,0.07965844849943804,0.13869462313422648,-0.20059710282164692
382,0.0844521287731739,0.11298064205342306,-0.15454627768024534
383,0.07311450372777478,0.06880400667286511,-0.12734306437352236
384,0.09012191436946775,0.11446813794502626,-0.15121043554897917
385,0.08938013024012595,0.12417766721820703,-0.1695135631888869
386,0.10973177985334312,0.13819934897990568,-0.21108788668696682
387,0.08445252476465935,0.0749879532434587,-0.2572037423688123
388,0.1260255265020293,0.06974359981135268,-0.29890446220278655
389,0.1247375473836136,0.09349554018002519,-0.2263605128427057
390,0.11653835763827344,0.05462108562716058,-0.11617604152055999
391,0.058667649386847834,-0.011463001407999017,-0.033252368807721776
392,0.03650614458916813,-0.021993843367907683,0.0049229228209380855
393,0.050232160351237204,-0.012310171086648908,-0.03912212449389116
394,0.029962850290948993,0.002794806118836377,-0.008857300131176945
395,0.0025554511864952726,-0.0228176230881827,-0.017967799320277582
396,-0.04852304493399133,0.0035578849398011547,0.08152290154398807
397,-0.1423046445687333,0.024796413609004274,0.13995584258782917
398,-0.2519605058620315,-0.004994784901799126,0.15281810811277918
399,-0.31637338947625276,-0.03417223139260819,0.09421107910519805
400,-0.32480139922972145,-0.0202442582406319,0.10912050255968873
401,-0.29036672516950945,0.026701882479690853,0.1637571378969366
402,-0.24674181736947728,0.0837392189427624,0.282424163329052
403,-0.2014124860679885,0.11816088937566856,0.2921242788304764
404,-0.22248667049606663,0.1666955937029604,0.31217289427248024
405,-0.28091542764480976,0.19573100865801976,0.32261846404345834
406,-0.3078754547288281,0.22571799199481082,0.27861976147518874
407,-0.26285468441840276,0.2565582521174083,0.180842554695642
408,-0.19247815163343848,0.27845704068165905,0.10001216030930613
409,-0.1466961607483631,0.24077713413085292,0.10588048893233139
410,-0.11752263521843474,0.235753310945584,0.11759421342081873
411,-0.0828295968233598,0.2050450346648934,0.1302939757208251
412,-0.07772029690465733,0.2290123847676585,0.11221060290755466
413,-0.03967945598422038,0.19716348081966445,0.18759953302088114
414,-0.07441036323706962,0.24330330387822252,0.19108204751342708
415,-0.09136491851472733,0.255350414261197,0.19889575470240772
416,-0.14829657944230823,0.2975117473545282,0.1372834179319378
417,-0.16378466677085135,0.2840594063694948,0.13790130875738713
418,-0.2426928718548823,0.3058858086861422,0.12794197343120187
419,-0.2894193957328894,0.3491266164414192,0.1062948291460332
420,-0.29624414757783557,0.3570818667759407,0.10810881597387009
421,-0.2299210422362846,0.3304803305146594,0.16483780471559395
422,-0.19167680801513798,0.2359902527175034,0.2791911233701337
423,-0.16861650284654967,0.2180387868124264,0.31182152391016815
424,-0.13760157628616707,0.19541310344490062,0.26843653943372225
425,-0.08294612024460074,0.22405992051734233,0.2260431756419953
426,-0.031289757572936075,0.2508281688203391,0.17875286074488314
427,-0.0020141528811354896,0.28259939831225184,0.15918763371807804
428,-0.025618250551313778,0.3064094232833496,0.11090513875429352
429,-0.05247981480257916,0.2986381745218309,0.1139946180696745
430,-0.11784283080788478,0.3352536152629752,0.10354762336135707
431,-0.21181588800145182,0.40889106356322624,0.0753593554113407
432,-0.230634338586967,0.4193412615875527,0.03152304646735284
433,-0.22839214519338133,0.3890143678742341,0.008329546561094402
434,-0.1779272499196345,0.3218133414742998,0.01384856563775222
435,-0.16393986966432195,0.32094646061732146,-0.008855330415994537
436,-0.1449492382429689,0.37515184515755357,-0.03289048627434411
437,-0.07416833073290051,0.39959832927941075,0.00432650631592189
438,-0.08521166686834712,0.42994276648042334,0.024661172865358273
439,-0.08282884735145941,0.37501522639738044,0.014992920646548313
440,-0.19649621824172325,0.32724088505673254,-0.05320824785710993
441,-0.22633646329076137,0.22165985574309952,-0.091037578588166
442,-0.25448332782084215,0.25869442331690523,-0.10373135753965575
443,-0.27964809308471533,0.2834907126165522,-0.10718456443457498
444,-0.30559950622047655,0.3817734681555595,-0.12909431047883138
445,-0.2884875960877299,0.3764710160762528,-0.08422113096590633
446,-0.21005490567231572,0.3968721353575522,-0.041424532008421146
447,-0.163496546883232,0.38184187744345927,0.015751525924109062
448,-0.21386711354588722,0.3689700422087769,-0.0014939235184283325
449,-0.22659082318830925,0.3701144667743595,0.00435495068317579
450,-0.26026786392932577,0.36623750520725024,0.002695741502730295
451,-0.22533177478234412,0.3134850475281488,0.04023055419334065
452,-0.237293128877666,0.2726519329596622,0.03515392935772357
453,-0.22742808155245517,0.2636511406530097,0.040005018408409226
454,-0.18571045490811564,0.2201377183058243,0.047095825454828946
455,-0.12843720259114386,0.21938505520528315,0.0508358494033009
456,-0.016178832273637235,0.23238550375887607,0.07717145487837597
457,0.07044571481388452,0.3289051607220944,0.07444422532837854
458,0.10220288970295349,0.3486202346339706,0.12630635592381223
459,0.0916709023153503,0.3195677375391714,0.13798215580002565
460,0.053586574515620135,0.25474682377639396,0.13187420399919822
461,0.060180963243300585,0.24903771132089653,0.12730392544070693
462,0.05579200411708351,0.22189098062658763,0.10940485428639152
