frame,c1,c2,c3
1,-0.07155216109769366,0.01733816470771711,0.21098966773828243
2,-0.08732814621639198,0.08800273833052147,0.2861392756952652
3,-0.11317003813880051,0.09865994560429056,0.3307499005729791
4,-0.1595478185979857,0.06221787155183812,0.36529236568819956
5,-0.15746305835181829,0.06830964350904674,0.37688661564602355
6,-0.20118027043893,0.04197046529510227,0.3949769711212387
7,-0.25573612864898376,-0.013358398683493922,0.38821638649050516
8,-0.3266566484491923,-0.10587857170148303,0.3560109795420252
9,-0.3494262111923614,-0.15816912814225734,0.31981395526237566
10,-0.3385613858199972,-0.1502371503969497,0.31747395737826417
11,-0.29873624853327946,-0.14326311049645785,0.3005730213175158
12,-0.24508297130629053,-0.08561458042535623,0.3078837827139715
13,-0.27160349597408867,-0.08954984046078707,0.35470904758327976
14,-0.23440515086307304,-0.036659699516971414,0.3522509248649314
15,-0.2084508164275826,-0.032352683979853344,0.32618464537477126
16,-0.1184477295426472,0.022073893460841307,0.2383494291308646
17,-0.11184246764950326,0.04342933366427361,0.25428983377612824
18,-0.14799263172740046,0.04574534715442231,0.2988057939539378
19,-0.15850522619285762,0.0403898448866794,0.3154893468942451
20,-0.12084726298361703,0.054402732470845164,0.252342725703066
21,-0.022337582250004127,0.13306366100907968,0.14874727738688318
22,0.019885066464336576,0.17964104501004133,0.0957859440399619
23,-0.007284094690272793,0.18641442260863622,0.15219620105705306
24,-0.09089007090024147,0.08117179100741298,0.2514402877744775
25,-0.13573122849885252,0.008778262022970147,0.28437460510121537
26,-0.13695565465405174,-0.030896431407527875,0.27217706121042556
27,-0.11602617624437427,0.00919746461227782,0.20980738291358428
28,-0.1018750573751796,0.04767768071573955,0.21840768224466545
29,-0.1063875836533874,0.05798225849796901,0.16611632996922343
30,-0.04931607888950874,0.09586013725620263,0.11646947075379188
31,0.009553117166254219,0.1294663625618497,0.02796501504229873
32,0.05587066773566164,0.1536667178818622,0.01070597210839444
33,0.0598050462347059,0.1392133200606405,0.022532213001882503
34,0.03168347792596551,0.09644093375664582,0.06865004245308948
35,0.027671619382848026,0.08546784977529313,0.04065667208924541
36,0.040613935317184095,0.10669314549319454,0.018505779393722045
37,0.07276274030612571,0.14093853475009754,-0.0044429801452870775
38,0.09150149767334653,0.15515862648570844,-0.006282921051754323
39,0.07927922953121722,0.12919500211270926,-0.011465826379734782
40,0.057486208838403045,0.07401832309771375,-0.0465110092438519
41,0.008871097778530526,0.012994194699823288,-0.07503938612621693
42,-0.03897686650007008,-0.026328389279029897,-0.10744001548000452
43,-0.04976782442367006,-0.032586009128003406,-0.0955810613039543
44,-0.05603176814922935,-0.05598986848630974,-0.08025958893249216
45,-0.10203643074844937,-0.10296249173753202,-0.045112349737279456
46,-0.15078589058387365,-0.14583305373885289,-0.09847544449643023
47,-0.17257290514868487,-0.16737893858025502,-0.10414129804080358
48,-0.1234836831533159,-0.15181337260481048,-0.14213654586899777
49,-0.06076356294745449,-0.08818433351703334,-0.1366830499752878
50,0.02735733327772767,-0.016306995601242755,-0.18123520531413567
51,0.05497279893557607,0.003677508780715041,-0.16919661965059782
52,0.06964092641950027,0.00492843851558475,-0.1394923096163439
53,0.09086811695394184,0.0073343261504431895,-0.121982293022917
54,0.14373461569757243,-0.009849366915125814,-0.1219438475039162
55,0.19489535061303614,-0.08007772205460724,-0.17382627283719337
56,0.21328252509791787,-0.14796276223155436,-0.22045916616110117
57,0.19809027330553383,-0.1803305047688312,-0.26695580497676524
58,0.1208505509119534,-0.16620044992207877,-0.2396108516421979
59,0.04756067512623028,-0.11189377601788301,-0.1481154426052409
60,5.318367740502086e-05,-0.06660939646665065,-0.052059234331778226
61,-0.024975936985872655,-0.07636041845929088,-0.01931587473987611
62,0.0012893783573069287,-0.13239104333315255,-0.04559531462081248
63,0.029454436686574628,-0.13445735759076408,-0.05421112379416841
64,0.08609690622473223,-0.1289844225592103,-0.0701938724637802
65,0.07469680995130663,-0.1291884863354398,-0.0966329896956158
66,0.015835039661334937,-0.13175613604715533,-0.04909814499955584
67,-0.0003396680590224804,-0.09926733998523944,-0.03002473459521784
68,-0.024323802909682227,-0.056974021694903884,0.0037395955856209056
69,-0.0025079305421629164,-0.05575455046686486,-0.062462489901027866
70,0.008634225264106545,-0.05265805855367956,-0.06903285898319847
71,0.07744841755246326,-0.03465756901841444,-0.1204693421291523
72,0.14071818820274615,0.00012611694241057434,-0.15497283394399805
73,0.16338990799669736,0.0236661253188462,-0.1611941673217858
74,0.16541132600103584,0.02056989162739943,-0.14312090151546022
75,0.15319163046988293,0.003396488553977435,-0.170796629177318
76,0.12366483008939794,-0.005510112336109791,-0.17219241513694472
77,0.06338640438653258,-0.00021132969016594749,-0.11924413064326703
78,0.03098637773461615,0.006711910606833185,-0.05030166491103201
79,0.017426597502672902,0.02436321507448719,-0.019277548282608824
80,0.03835909217981874,0.024986080831852043,-0.05632130559307792
81,0.060587481107660476,-0.00317485462686024,-0.11400508524012477
82,0.07528047595394956,-0.04315712814589126,-0.15769016982841713
83,0.086271974712903,-0.09500242992735988,-0.1707748840046947
84,0.02639720139378692,-0.05844869933089775,-0.16246678849235482
85,0.012289488879186324,-0.07042487546461211,-0.1389941035944919
86,-0.03350596943036199,-0.07753501855326249,-0.13798245359329703
87,-0.015490017440938496,-0.14755762896872324,-0.18229987805732298
88,-0.048184376570973735,-0.19230526625293115,-0.24021324658116538
89,-0.05163791199662747,-0.2161600790793533,-0.2297949481957121
90,-0.07869998624580715,-0.2358719597125298,-0.2121526666903345
91,-0.07222207442291698,-0.21654784675490238,-0.16754300737636185
92,-0.08409105011686821,-0.19139356818611664,-0.1540354088758433
93,-0.0816247377507379,-0.15191399522896804,-0.14470706088353358
94,-0.08365709984288669,-0.16234283549015702,-0.13454560300319415
95,-0.10547508588090261,-0.17062971897803308,-0.08571477868986226
96,-0.04771358564304887,-0.13536894663581173,-0.008038809377250504
97,-0.015796437046776354,-0.05853156601303403,0.026402862296981383
98,0.0593496279012336,0.010177261991682427,0.01358626058189736
99,0.04737864888138039,0.02605142577428759,0.0020947768449596587
100,0.04417299429586645,0.027698039636055126,-0.01694850287544357
101,-0.025064268084634495,0.00815387879299246,-0.0471454093819498
