frame,c1,c2,c3
1,-0.954588128270638,-0.4859696874107417,-0.3576250196311517
2,-0.9744892355755536,-0.6107088166821333,-0.3771930512267789
3,-1.0276697889487505,-0.6835951461485994,-0.38347697435400535
4,-1.051584283770828,-0.6959372004140792,-0.360812741895254
5,-1.049920213525934,-0.6643872659936433,-0.35653978540339076
6,-1.00826967251719,-0.6421847799946332,-0.3186250584692568
7,-0.9871957073009487,-0.6082874068817895,-0.2770854849002721
8,-0.986088963465968,-0.6027691446904195,-0.2382650664713321
9,-0.9865753941277527,-0.5739006781932332,-0.2320799119613738
10,-0.9996940106267912,-0.581983187346236,-0.278812146749442
11,-1.0550443191853334,-0.5417627499040343,-0.3081024910824956
12,-1.1186262059569527,-0.48072771371079515,-0.3815171397351681
13,-1.1123580764753846,-0.4143223277510783,-0.39006292978525875
14,-1.005732526913689,-0.43038520977382944,-0.3710594387369943
15,-0.8691434547621694,-0.46274165091429104,-0.2972216461316829
16,-0.8140701865483347,-0.48210408757561357,-0.26283800602993634
17,-0.7798822142731023,-0.4720922721187888,-0.2773627815335948
18,-0.7925626325596957,-0.46410410421896936,-0.3635955822434801
19,-0.7980181931515118,-0.4686577688221768,-0.39177572287375007
20,-0.8706467709979595,-0.4727349771332448,-0.32542097602429115
21,-0.8706666337710987,-0.4457633506649462,-0.21160499199673058
22,-0.8935980816964674,-0.43285060199746755,-0.17114988124328953
23,-0.8718053934832977,-0.44818287983863764,-0.20432944688964652
24,-0.9340561778835244,-0.4653155404610219,-0.2332442304866372
25,-0.9331802135126358,-0.48301945697263576,-0.22402847312357638
26,-0.9839756144399509,-0.4259870840014475,-0.22637254171209656
27,-0.9803501533793113,-0.40823290633061465,-0.2126149586180646
28,-0.9771001233118123,-0.3797793486090594,-0.19143972764032505
29,-0.9740936257550133,-0.4096616858247794,-0.1791669851355375
30,-0.9985544565419464,-0.411607609991993,-0.19505930901636528
31,-0.9918453055986056,-0.39598263324437727,-0.2075559282170274
32,-0.99766865775408,-0.41505823411602366,-0.26307568817144544
33,-0.9381265827709083,-0.4194981673881036,-0.28722057883901736
34,-0.9540936673220013,-0.43043908062604924,-0.30859652514237734
35,-0.9006127631207107,-0.37212727434737647,-0.2808345912257991
36,-0.9151604598425396,-0.39653183067341985,-0.25934418918853747
37,-0.8983427412074734,-0.4309897527035558,-0.23993856082236492
38,-0.8702121735958855,-0.4778741312238735,-0.2966852320617659
39,-0.836105917727344,-0.4559053441127151,-0.3182706668921625
40,-0.8284737054699706,-0.4094677489488694,-0.37298160272073594
41,-0.8525545429822088,-0.4089579359133767,-0.3832018468781812
42,-0.833724711001298,-0.41120664529355094,-0.3778484769777728
43,-0.8188912306242278,-0.4175447010235138,-0.3384048012115134
44,-0.7991314282332082,-0.4043534437452296,-0.3552446096736158
45,-0.8605650442197803,-0.3926782604637125,-0.37613006784884007
46,-0.8844722997995677,-0.3891045484313188,-0.4278186859627674
47,-0.8769456373754893,-0.3879370494108004,-0.41781621062678953
48,-0.794524521619642,-0.4226122573894547,-0.36633578844133047
49,-0.7307594037086373,-0.4678549334955527,-0.2719359498411025
50,-0.7649750496583172,-0.4617874399864015,-0.26066730616745093
51,-0.8660112271482502,-0.45405719605636313,-0.2738802413228312
52,-0.9725210383546685,-0.40428197410885824,-0.30239733833721494
53,-0.9654652029703966,-0.3983254633995877,-0.2712801381088891
54,-0.8921600418372613,-0.3824496895899783,-0.2214601606120905
55,-0.8038827078992961,-0.4089267174684508,-0.24252218812468865
56,-0.7526345712607467,-0.44007369519926587,-0.21920261836635008
57,-0.7234445338686581,-0.4863312602486759,-0.2443888252958631
58,-0.7573904738223722,-0.5021794127506327,-0.231778385086905
59,-0.7563149218889739,-0.5179398600616926,-0.2360402226392591
60,-0.8175124347190382,-0.47562683589990656,-0.3549250237357198
61,-0.8691520775055225,-0.46201026260859873,-0.41479321902628663
62,-0.8417857476304534,-0.44983853107271826,-0.4924680930890076
63,-0.8317871039471464,-0.45126743406633474,-0.43349597062610534
64,-0.7977053796690584,-0.44464001751663534,-0.41085373155462723
65,-0.8520677603386474,-0.44643892258689405,-0.41190352848510625
66,-0.8693392729367292,-0.45759239462080614,-0.4154672587975744
67,-0.8947923978836292,-0.4604465076455002,-0.4034741197796632
68,-0.9326689474598915,-0.5087076473011466,-0.4077060686850052
69,-0.9508014128884923,-0.5635001285337683,-0.42718414897411594
70,-0.9473023848071308,-0.6113880326185472,-0.43543623117160685
71,-0.9115358859841607,-0.5677637644361878,-0.4507970688185255
72,-0.8242504113696524,-0.4863325322461274,-0.46233488169488585
73,-0.7548808897347152,-0.4160068011958111,-0.4899839819147984
74,-0.7286589085271472,-0.3617554378910599,-0.5091029281870278
75,-0.7469355337203845,-0.3538616652004325,-0.5155066395012067
76,-0.752825627959729,-0.34584068572373017,-0.5816888125446015
77,-0.7891835553915975,-0.33577437877433325,-0.6072407191503608
78,-0.7623503952155181,-0.3632119736168041,-0.639215349552052
79,-0.7225217597231516,-0.3837369688843217,-0.6475726300722044
80,-0.6916305618952827,-0.3833984418378741,-0.6777802264010547
81,-0.7479784006458665,-0.38335398884599375,-0.6930999809088235
82,-0.7853188370272887,-0.37493925344144713,-0.6948507463377604
83,-0.7920884620850127,-0.3907762045569769,-0.634698663673829
84,-0.7778330674598449,-0.35073930586379803,-0.6008517475407581
85,-0.801208636373217,-0.34955447784861265,-0.6035345159453294
86,-0.8625220100096554,-0.35621794790551586,-0.6253001162977373
87,-0.8937552220254991,-0.3981684353582136,-0.659136665085389
88,-0.9155788832169776,-0.4235463169887197,-0.6163746675091031
89,-0.9243622619646231,-0.39436618713233085,-0.6084042577073101
90,-0.9452432968282029,-0.37575623344163256,-0.6015322525750902
91,-0.9788377655082834,-0.4047322368679694,-0.6681543199920261
92,-0.9674965365032842,-0.4846631696312923,-0.7204242867806723
93,-0.9412342079257051,-0.5585744973171223,-0.7247659637785479
94,-0.9046744138721353,-0.5911107694775727,-0.7116125927456591
95,-0.8867003935756758,-0.5849802003877935,-0.6658910978691238
96,-0.8637323658210221,-0.5505852428812386,-0.6207298326246278
97,-0.8145162920052472,-0.5083057510061844,-0.5557277801127809
98,-0.8673763153415383,-0.4118450672524623,-0.5145687725354486
99,-0.9958830946228063,-0.35950207114314303,-0.5533313686142488
100,-1.13129755534955,-0.3123459346473171,-0.6098934483016748
101,-1.1516173502188245,-0.35956099167575234,-0.6703342183597383
102,-1.0968137350236509,-0.38758451652533144,-0.6203917774673702
103,-1.0311840920829747,-0.3777301746645551,-0.5538695110144737
104,-1.020185266468623,-0.33663597293432257,-0.5604201587796303
105,-0.9677908215784639,-0.3104297302155385,-0.5622044891907861
106,-0.9648835395965244,-0.324039441763808,-0.5444931106755632
107,-0.9201978707368582,-0.3712719893720313,-0.46396540049405877
108,-0.9090437748248971,-0.3882600383222564,-0.30669490810384586
109,-0.8807027671149389,-0.43713901240848735,-0.12550523031089783
110,-0.8227969314354644,-0.43906426121087283,-0.14963846740964787
111,-0.8170700790398057,-0.45073104303168776,-0.29221099338417356
112,-0.8604111588861976,-0.4559492429486687,-0.449512418736447
113,-0.9235780250199537,-0.47394865277518183,-0.41112061080299306
114,-0.9341941730322033,-0.5120913410509547,-0.4410127907186377
115,-0.887846967581333,-0.5124384159660252,-0.5103719854154214
116,-0.8066679899540602,-0.5162527211691326,-0.5375946691749628
117,-0.8005687208924983,-0.49826544784702176,-0.5152548059613968
118,-0.8224966438006084,-0.46533031577529516,-0.4928929034998306
119,-0.9010649849817202,-0.43392446146688624,-0.49034653624104807
120,-0.9380263279037457,-0.4318483990154573,-0.5251544036394872
121,-0.9872923505418777,-0.4611546500136411,-0.5187385054869215
122,-0.9598772223350834,-0.46402267363322086,-0.43197512967104945
123,-0.9165104134709242,-0.46509881916548146,-0.3918864675561405
124,-0.8071926610058938,-0.46442457221717265,-0.36257639371760525
125,-0.7614312584923123,-0.4839018720726089,-0.42228746416518514
126,-0.7326183199742846,-0.489863375681913,-0.40780450518708916
127,-0.753611129985123,-0.4811440898473202,-0.40293101932904324
128,-0.7571467101236314,-0.47989704229303093,-0.39640584635779275
129,-0.7784790230643193,-0.4957379496054498,-0.39038387049045226
130,-0.828365466581397,-0.5119854942977666,-0.36424867474895406
131,-0.8433212052062238,-0.5101844682513583,-0.3543429000238556
132,-0.8630153696550957,-0.5156293151745117,-0.2724393416354952
133,-0.7879235776816544,-0.5139619790791764,-0.2049177582258798
134,-0.8360136583458567,-0.5064190734301038,-0.16645627985535047
135,-0.8812390946846687,-0.4598652560811783,-0.27252933921557687
136,-0.934962257106495,-0.4369129011716776,-0.42687855728722
137,-0.9317859415824512,-0.41057157493516644,-0.5349857432197568
138,-0.8992224069538813,-0.4410610635904744,-0.5665408478589811
139,-0.9326997199197311,-0.4562840516699429,-0.5264458020057793
140,-0.9508307619573335,-0.5108199845280313,-0.4844315592189326
141,-1.0355391745268514,-0.5203065989130277,-0.5011844815538046
142,-1.0523004962507854,-0.48693171008254604,-0.5426860996212179
143,-1.0197541837128121,-0.4400904944250843,-0.5367046385381764
144,-0.9541341706575471,-0.4414456023209355,-0.4703089360078412
145,-0.9133113807633226,-0.4686961756607791,-0.38775611304826946
146,-0.8765299279194144,-0.49046901850412694,-0.3294689640171079
147,-0.8522078269952101,-0.49542580293843536,-0.26307774186758376
148,-0.8656838946393204,-0.5048243323807745,-0.21288016201298027
149,-0.8681689348723539,-0.5186623672528694,-0.13614726253315454
150,-0.8222260824731557,-0.5111277100534081,-0.11684189289115966
151,-0.7675985944683777,-0.48543524161891966,-0.13120595973642557
152,-0.7693722517826022,-0.46382426363668006,-0.1502162360114945
153,-0.8278186500419195,-0.46120655647598396,-0.1657893138750238
154,-0.872079278316616,-0.47191015902695127,-0.12690311778892335
155,-0.8518888961359147,-0.45929859546752855,-0.12212382332053937
156,-0.9162269114549163,-0.4484891571097736,-0.10992664410278366
157,-1.010539898426807,-0.45504351191747683,-0.14377141156191
158,-1.1226993768905635,-0.4946517943626106,-0.22590668018990753
159,-1.173236651670186,-0.5366992294177908,-0.28563589187718585
160,-1.228130495464144,-0.5441262745400465,-0.33299677608780326
161,-1.2521028890060477,-0.5439882665401092,-0.31177836952628424
162,-1.210364576962576,-0.5283657666360283,-0.3347481800947751
163,-1.203221832827481,-0.5286626526872314,-0.32165608316505934
164,-1.191562334655902,-0.5304420819502458,-0.3283106788457036
165,-1.2130857736778617,-0.5180127293274303,-0.3034107711994135
166,-1.1452612801090734,-0.5215256495633461,-0.31434043331333
167,-1.1607566005175205,-0.5057363301057612,-0.3115714640160462
168,-1.0334266415405504,-0.49955575073227443,-0.2704731044160082
169,-1.0042151744058303,-0.5338401191839315,-0.22379403172218784
170,-0.8951831756296574,-0.539786183800826,-0.26952872744277545
171,-0.8943378638755958,-0.5229917894195972,-0.3778928854252992
172,-0.8280286016096331,-0.45912989957481876,-0.48005081751555884
173,-0.8774090209565548,-0.46735921011541803,-0.43991070951615285
174,-0.8822359490602899,-0.4768001312095177,-0.3969618299389705
175,-0.9119184140789338,-0.498806044124537,-0.3613823234602245
176,-0.9173188644139999,-0.49069017794686737,-0.37714318640753114
177,-0.9553898056052724,-0.5290749421855743,-0.3632877727472645
178,-0.9694572714011084,-0.5720497000476004,-0.3546126194256114
179,-0.9010014108807476,-0.5898287296840546,-0.34778824509565665
180,-0.9282010579204509,-0.5647458180840144,-0.3704201459582656
181,-0.951645562406919,-0.5293441461991678,-0.36454275314326956
182,-1.0025318020433747,-0.4874340314581901,-0.31961730998197213
183,-0.954451620578462,-0.4555114487980273,-0.27717189549944543
184,-0.9196181419170301,-0.4441272170749508,-0.2691952497363866
185,-0.9047188544236927,-0.4685332133438747,-0.2883308968201808
186,-0.969123269280291,-0.477597591144324,-0.35002566588054446
187,-1.0117943436653891,-0.4805836636967093,-0.35720830946402454
188,-1.0419022130477913,-0.49134926932882167,-0.3789365925230822
189,-0.9819545407103148,-0.5233358648968474,-0.38622824801364136
190,-0.9697075480350508,-0.5647620953868712,-0.42263779190595513
191,-0.9074472595705788,-0.580980838262454,-0.4209630366689073
192,-0.8964194987441145,-0.5569669412913592,-0.35095129189204094
193,-0.905645258458822,-0.5054991437181597,-0.28724248424755605
194,-0.9361148270561424,-0.4641081547528429,-0.3011158081116592
195,-0.9494935816552341,-0.4608935316197667,-0.31845884003171887
196,-0.9780161199477834,-0.46463179143950023,-0.35682549790512996
197,-1.0553986103583457,-0.4721695936070539,-0.35347710195882176
198,-1.1190614798481404,-0.47259766718187457,-0.35125736938013974
199,-1.0953113334689268,-0.4861295169461099,-0.33645665045093354
200,-1.047591345961588,-0.46407559991072245,-0.31543714419878205
201,-1.0292442186910549,-0.4301866809353323,-0.3664112963949353
202,-1.0580087734033983,-0.4271632388394865,-0.47310462412745596
203,-1.0357177105522,-0.44875541781032857,-0.48695261423128827
204,-1.0066775720541492,-0.51189761101927,-0.38362657472387085
205,-0.9954933897744946,-0.5476084977394546,-0.293676225685022
206,-0.9626701857783099,-0.5498356520912064,-0.28931942093145485
207,-0.8978120431707467,-0.5268970523577352,-0.3322922398468401
208,-0.8564115442835298,-0.5126170403476956,-0.35450480481276136
209,-0.867101810837359,-0.5041925009992025,-0.3667322913680401
210,-0.9352056639319889,-0.5000838301073669,-0.38641237292917063
211,-0.9575144212600634,-0.46781101715039414,-0.3718760723303942
212,-0.9865812327540403,-0.4675679708734889,-0.38224083302011697
213,-0.9809578145891982,-0.4793197203653982,-0.44565117304826185
214,-0.9925719609508983,-0.49049552304284394,-0.5184354055572112
215,-0.9890387913667678,-0.5080156272896555,-0.5299188785950913
216,-0.8833035148319776,-0.47587478223119284,-0.4914835872551525
217,-0.7776883190174997,-0.45261506402362106,-0.4164803518847041
218,-0.7977709378613961,-0.3917337154660883,-0.3730943944796121
219,-0.8748275325075293,-0.3758504036548346,-0.33692295211734763
220,-0.9285007590320421,-0.3543027655967484,-0.3048115195032192
221,-0.8439144623302737,-0.3581821286897836,-0.2805986693426718
222,-0.7805159929924499,-0.365491090134701,-0.33282989423834314
223,-0.7713358099547291,-0.38724910539392415,-0.4317007296738384
224,-0.8130403117062749,-0.4045902829853416,-0.4655146144509616
225,-0.8264528641578232,-0.4209545022532274,-0.537613364027464
226,-0.8017517551558206,-0.42931313524275805,-0.5638813511697519
227,-0.8335570690140324,-0.4183679732416203,-0.5907318875094487
228,-0.8679545077368818,-0.44256332449313796,-0.3747801983681948
229,-0.9097259476037094,-0.46513272691891433,-0.21440526784546562
230,-0.8469253583980941,-0.445846378243346,-0.21349989120712876
231,-0.8177759677560495,-0.39917315727570213,-0.3957775086931361
232,-0.8076483229501853,-0.34708116416867324,-0.479371928953177
233,-0.8115847790905407,-0.3490067765140368,-0.48497303991993707
234,-0.8125447767165247,-0.35523539699213236,-0.46321427746153926
235,-0.7601687061770657,-0.3749704834340423,-0.48244704069579897
236,-0.7984453247136118,-0.35961437974148175,-0.4868016477125279
237,-0.8073307366214644,-0.3527108558243829,-0.5103014618875967
238,-0.850480264983258,-0.31976063141803535,-0.5395617932423525
239,-0.88886318954286,-0.3251789486040306,-0.5024969632516132
240,-0.9270465666382128,-0.32942376349861496,-0.40402366560245984
241,-0.9227261476916564,-0.3633742392955022,-0.33295065318204087
242,-0.8554248879243144,-0.4086431182488457,-0.29034771890110067
243,-0.8330609852888504,-0.39027274335358775,-0.3281397070004881
244,-0.8302771175852857,-0.36560117187393587,-0.3467180079673216
245,-0.7844219456685952,-0.3271430328275412,-0.366430613513744
246,-0.7328727120912012,-0.33565226173610063,-0.3634191671167905
247,-0.7199872540168556,-0.3555720440382365,-0.39063686519499924
248,-0.7765123527916753,-0.38358388343975713,-0.4324932657444113
249,-0.8307982486349111,-0.40023322541225065,-0.4689179267965471
250,-0.8969916930586421,-0.39891860074568475,-0.46459045700484275
251,-0.9532763956346458,-0.38519114378414115,-0.430803532485508
252,-0.9449190573450353,-0.3687548187569075,-0.37706120003245136
253,-0.936605140811905,-0.3405429337142974,-0.32129922375163666
254,-0.8914989756418693,-0.33695021165048744,-0.38482840193610063
255,-0.8781657311585667,-0.342635692799566,-0.41851700091455624
256,-0.8547267147295412,-0.3653918455060554,-0.48374526732211814
