frame,f1,f2,f3,f4,f5,f6
106,0.0,2.31,1.51,0.79,0.01,0.11
107,0.0,2.21,1.83,0.94,0.05,0.24
108,0.0,2.11,1.97,1.24,0.04,0.52
109,0.02,1.94,1.74,1.4,0.04,0.74
110,0.04,1.92,1.5,1.3,0.01,0.77
111,0.04,1.87,1.37,0.86,0.05,0.52
112,0.02,1.77,1.53,0.56,0.05,0.35
113,0.0,1.56,1.66,0.39,0.08,0.25
114,0.0,1.43,1.65,0.56,0.06,0.31
115,0.0,1.25,1.65,0.67,0.08,0.36
116,0.0,1.23,1.46,0.7,0.06,0.4
117,0.0,1.15,1.33,0.73,0.04,0.45
118,0.0,1.25,1.12,0.53,0.16,0.35
119,0.0,1.1,0.96,0.38,0.4,0.25
120,0.0,0.98,1.01,0.23,0.43,0.34
121,0.0,0.78,1.27,0.16,0.34,0.4
122,0.0,0.83,1.5,0.23,0.13,0.41
123,0.0,0.86,1.53,0.26,0.13,0.36
124,0.0,1.0,1.4,0.38,0.16,0.44
125,0.0,0.87,1.21,0.51,0.19,0.58
126,0.0,0.68,0.94,0.56,0.16,0.53
127,0.0,0.58,0.75,0.69,0.09,0.49
128,0.0,0.58,0.57,0.77,0.03,0.43
129,0.0,0.55,0.69,0.71,0.02,0.33
130,0.0,0.52,0.87,0.73,0.02,0.3
131,0.0,0.52,1.24,0.61,0.0,0.21
132,0.0,0.74,1.65,0.68,0.01,0.24
133,0.0,0.63,1.99,0.65,0.03,0.18
134,0.0,0.56,1.6,0.67,0.03,0.28
135,0.0,0.38,1.02,0.71,0.01,0.33
136,0.01,0.3,0.38,0.81,0.0,0.43
137,0.01,0.38,0.25,0.83,0.03,0.45
138,0.05,0.39,0.16,0.66,0.03,0.42
139,0.06,0.39,0.22,0.49,0.03,0.31
140,0.06,0.24,0.22,0.28,0.0,0.16
141,0.04,0.31,0.36,0.35,0.01,0.21
142,0.17,0.4,0.29,0.31,0.17,0.27
143,0.31,0.56,0.44,0.35,0.32,0.33
144,0.3,0.39,0.43,0.2,0.31,0.2
145,0.14,0.29,0.47,0.1,0.15,0.1
146,0.04,0.16,0.73,0.01,0.07,0.01
147,0.11,0.27,0.91,0.01,0.16,0.05
148,0.24,0.29,1.18,0.0,0.28,0.19
149,0.2,0.34,1.28,0.0,0.21,0.31
150,0.13,0.33,1.41,0.0,0.12,0.41
151,0.0,0.44,1.59,0.0,0.0,0.35
152,0.02,0.64,1.6,0.0,0.02,0.31
153,0.12,0.8,1.64,0.0,0.12,0.18
154,0.14,0.8,1.6,0.0,0.12,0.12
155,0.16,0.88,1.61,0.0,0.14,0.06
156,0.06,0.91,1.92,0.05,0.05,0.1
157,0.05,0.92,1.83,0.12,0.06,0.14
158,0.04,0.72,1.52,0.27,0.05,0.28
159,0.06,0.61,0.9,0.45,0.1,0.46
160,0.1,0.6,0.77,0.51,0.14,0.53
161,0.08,0.73,0.88,0.47,0.16,0.48
162,0.09,0.84,1.06,0.34,0.11,0.35
163,0.1,0.98,1.16,0.23,0.05,0.23
164,0.09,0.94,1.34,0.12,0.01,0.18
165,0.05,1.0,1.41,0.04,0.01,0.17
166,0.04,0.99,1.39,0.0,0.02,0.15
167,0.09,0.95,1.06,0.25,0.07,0.26
168,0.11,0.72,0.64,0.41,0.06,0.35
169,0.11,0.49,0.34,0.57,0.11,0.53
170,0.1,0.33,0.28,0.43,0.13,0.47
171,0.09,0.3,0.35,0.38,0.17,0.42
172,0.07,0.33,0.36,0.37,0.15,0.37
173,0.13,0.33,0.39,0.43,0.28,0.43
174,0.18,0.36,0.5,0.51,0.3,0.5
175,0.27,0.42,0.58,0.68,0.25,0.58
176,0.28,0.42,0.6,0.74,0.06,0.68
177,0.41,0.49,0.63,0.81,0.19,0.85
178,0.43,0.4,0.79,0.81,0.22,1.01
179,0.4,0.29,0.93,0.92,0.25,1.2
180,0.29,0.09,0.88,0.92,0.08,1.15
181,0.3,0.01,0.73,0.88,0.06,1.15
182,0.35,0.05,0.7,0.88,0.03,1.04
183,0.4,0.16,0.54,0.99,0.02,1.15
184,0.36,0.16,0.55,1.11,0.08,1.22
185,0.3,0.11,0.64,1.14,0.13,1.25
186,0.27,0.0,0.8,1.13,0.18,1.22
187,0.31,0.09,0.89,1.26,0.18,1.34
188,0.32,0.2,0.89,1.23,0.17,1.37
189,0.33,0.24,0.85,1.27,0.14,1.45
190,0.28,0.16,0.89,1.2,0.13,1.32
191,0.19,0.05,0.71,1.28,0.09,1.29
192,0.08,0.09,0.65,1.03,0.05,0.91
193,0.0,0.22,0.42,0.68,0.04,0.58
194,0.0,0.32,0.27,0.47,0.09,0.31
195,0.0,0.28,0.28,0.39,0.1,0.24
196,0.0,0.19,0.42,0.36,0.06,0.15
197,0.0,0.12,0.68,0.25,0.0,0.03
198,0.0,0.08,0.81,0.26,0.0,0.0
199,0.0,0.07,0.75,0.27,0.0,0.0
200,0.0,0.11,0.65,0.19,0.0,0.0
201,0.0,0.18,0.54,0.22,0.0,0.02
202,0.0,0.22,0.57,0.31,0.0,0.02
203,0.0,0.33,0.62,0.41,0.03,0.02
204,0.0,0.37,0.67,0.46,0.11,0.12
205,0.0,0.46,0.63,0.56,0.16,0.3
206,0.0,0.43,0.48,0.63,0.16,0.47
207,0.0,0.42,0.44,0.62,0.12,0.44
208,0.0,0.28,0.52,0.46,0.14,0.37
209,0.0,0.35,0.68,0.43,0.1,0.34
210,0.0,0.53,0.79,0.49,0.15,0.46
211,0.0,0.8,0.79,0.45,0.18,0.52
212,0.0,0.99,0.86,0.32,0.27,0.47
213,0.0,0.99,0.72,0.24,0.29,0.41
214,0.0,0.75,0.67,0.31,0.28,0.23
215,0.0,0.51,0.37,0.49,0.26,0.23
216,0.05,0.22,0.2,0.53,0.22,0.12
217,0.08,0.16,0.01,0.53,0.15,0.12
218,0.08,0.0,0.01,0.37,0.13,0.03
219,0.03,0.0,0.07,0.22,0.08,0.03
220,0.0,0.0,0.16,0.18,0.13,0.05
221,0.0,0.0,0.24,0.17,0.19,0.06
222,0.0,0.0,0.32,0.28,0.27,0.12
223,0.0,0.06,0.54,0.22,0.3,0.21
224,0.04,0.14,0.75,0.24,0.33,0.25
225,0.04,0.18,0.99,0.24,0.31,0.21
226,0.04,0.13,0.96,0.22,0.22,0.11
227,0.0,0.26,1.18,0.13,0.11,0.14
228,0.0,0.37,1.02,0.12,0.03,0.18
229,0.0,0.52,0.73,0.21,0.03,0.26
230,0.0,0.43,0.22,0.48,0.0,0.31
231,0.0,0.48,0.0,0.59,0.0,0.39
232,0.0,0.62,0.0,0.62,0.03,0.34
233,0.0,0.84,0.14,0.46,0.06,0.22
234,0.0,0.71,0.31,0.41,0.06,0.08
235,0.0,0.67,0.5,0.41,0.06,0.08
236,0.0,0.65,0.44,0.45,0.04,0.11
237,0.0,0.94,0.32,0.68,0.06,0.29
238,0.0,0.93,0.17,0.91,0.06,0.48
239,0.0,0.96,0.17,1.09,0.15,0.63
240,0.0,0.74,0.25,1.07,0.13,0.59
241,0.0,0.72,0.52,0.98,0.1,0.46
242,0.0,0.5,0.84,0.89,0.0,0.35
243,0.0,0.51,1.0,0.87,0.01,0.31
244,0.0,0.47,1.15,0.81,0.01,0.28
245,0.0,0.45,1.2,0.78,0.01,0.31
246,0.0,0.39,1.17,0.7,0.0,0.3
247,0.0,0.46,0.94,0.75,0.04,0.35
248,0.01,0.57,0.83,0.78,0.04,0.38
249,0.01,0.64,0.91,0.82,0.04,0.4
250,0.01,0.6,1.11,0.66,0.0,0.27
251,0.0,0.73,1.22,0.49,0.03,0.14
252,0.0,0.89,1.44,0.36,0.08,0.1
253,0.0,0.91,1.51,0.41,0.2,0.17
254,0.0,0.82,1.68,0.39,0.31,0.16
255,0.0,0.74,1.72,0.38,0.33,0.17
256,0.0,0.81,1.68,0.31,0.27,0.24
257,0.02,0.88,1.39,0.33,0.18,0.36
258,0.03,0.91,1.09,0.34,0.3,0.43
259,0.03,0.69,0.95,0.45,0.36,0.4
260,0.05,0.37,0.83,0.67,0.42,0.38
261,0.07,0.09,0.6,0.91,0.29,0.37
262,0.16,0.02,0.54,1.05,0.28,0.43
263,0.2,0.0,0.57,1.15,0.23,0.58
264,0.26,0.01,0.65,1.18,0.17,0.57
265,0.26,0.01,0.41,1.21,0.06,0.5
266,0.25,0.02,0.28,1.06,0.0,0.29
267,0.2,0.01,0.28,1.0,0.0,0.27
268,0.14,0.01,0.42,1.07,0.0,0.32
269,0.08,0.0,0.44,1.19,0.0,0.41
270,0.06,0.0,0.43,1.23,0.0,0.42
271,0.05,0.0,0.39,1.26,0.0,0.43
272,0.05,0.01,0.35,1.26,0.02,0.42
273,0.05,0.05,0.33,1.2,0.02,0.39
274,0.08,0.05,0.38,1.09,0.12,0.31
275,0.07,0.04,0.5,0.93,0.3,0.18
276,0.06,0.0,0.54,0.94,0.31,0.17
277,0.01,0.0,0.48,1.02,0.22,0.27
278,0.0,0.0,0.38,1.14,0.02,0.4
279,0.0,0.0,0.22,1.11,0.09,0.41
280,0.0,0.0,0.14,1.04,0.14,0.33
281,0.0,0.0,0.17,1.13,0.23,0.38
282,0.0,0.0,0.31,1.15,0.23,0.33
283,0.04,0.0,0.52,1.21,0.19,0.32
284,0.05,0.0,0.54,1.06,0.1,0.23
285,0.08,0.0,0.43,0.9,0.02,0.2
286,0.06,0.0,0.27,0.94,0.0,0.27
287,0.06,0.0,0.25,0.85,0.05,0.18
288,0.02,0.0,0.21,0.79,0.13,0.19
289,0.0,0.04,0.14,0.65,0.24,0.11
290,0.0,0.04,0.0,0.55,0.25,0.16
291,0.0,0.07,0.01,0.53,0.2,0.13
292,0.0,0.03,0.03,0.39,0.11,0.08
293,0.0,0.03,0.08,0.44,0.05,0.03
294,0.0,0.0,0.06,0.48,0.02,0.01
295,0.01,0.0,0.13,0.49,0.03,0.0
296,0.01,0.0,0.14,0.48,0.03,0.0
297,0.0,0.0,0.23,0.32,0.03,0.0
298,0.0,0.03,0.3,0.26,0.0,0.0
299,0.0,0.03,0.4,0.18,0.0,0.04
300,0.0,0.03,0.47,0.27,0.0,0.09
301,0.0,0.09,0.39,0.32,0.0,0.16
302,0.0,0.09,0.27,0.33,0.03,0.19
303,0.0,0.11,0.13,0.28,0.03,0.21
304,0.0,0.03,0.11,0.29,0.03,0.23
305,0.0,0.03,0.1,0.37,0.0,0.3
306,0.0,0.0,0.07,0.47,0.0,0.35
307,0.0,0.0,0.04,0.45,0.0,0.35
308,0.0,0.0,0.04,0.44,0.0,0.34
309,0.0,0.0,0.04,0.38,0.03,0.29
310,0.0,0.0,0.04,0.49,0.05,0.33
311,0.0,0.06,0.0,0.5,0.05,0.3
312,0.0,0.06,0.15,0.53,0.02,0.24
313,0.0,0.06,0.39,0.44,0.0,0.12
314,0.0,0.0,0.62,0.33,0.0,0.01
315,0.0,0.0,0.75,0.22,0.0,0.0
316,0.0,0.0,0.67,0.15,0.0,0.0
317,0.0,0.01,0.49,0.14,0.0,0.0
318,0.0,0.01,0.37,0.16,0.0,0.0
319,0.0,0.04,0.42,0.18,0.0,0.0
320,0.0,0.03,0.5,0.18,0.01,0.0
321,0.0,0.03,0.46,0.21,0.05,0.02
322,0.0,0.0,0.49,0.28,0.04,0.09
323,0.0,0.0,0.59,0.29,0.04,0.12
324,0.0,0.0,0.57,0.28,0.0,0.12
325,0.0,0.0,0.4,0.25,0.0,0.12
326,0.0,0.0,0.3,0.41,0.0,0.16
327,0.0,0.0,0.32,0.46,0.0,0.27
328,0.0,0.0,0.28,0.6,0.0,0.28
329,0.0,0.0,0.29,0.52,0.01,0.36
330,0.0,0.0,0.2,0.66,0.01,0.36
331,0.0,0.0,0.2,0.58,0.01,0.35
332,0.0,0.0,0.2,0.57,0.0,0.22
333,0.0,0.0,0.25,0.43,0.02,0.15
334,0.0,0.01,0.38,0.58,0.02,0.21
335,0.0,0.01,0.5,0.52,0.02,0.2
336,0.0,0.02,0.47,0.71,0.0,0.3
337,0.0,0.05,0.37,0.76,0.0,0.34
338,0.0,0.2,0.19,0.93,0.0,0.5
339,0.0,0.26,0.25,0.89,0.0,0.52
340,0.0,0.39,0.29,0.82,0.03,0.52
341,0.0,0.39,0.47,0.87,0.03,0.55
342,0.0,0.49,0.57,0.94,0.03,0.58
343,0.0,0.37,0.51,1.07,0.0,0.65
344,0.0,0.34,0.28,1.22,0.0,0.67
345,0.0,0.33,0.05,1.28,0.0,0.65
346,0.0,0.45,0.01,1.3,0.0,0.61
347,0.0,0.57,0.07,1.24,0.0,0.66
348,0.0,0.7,0.18,1.34,0.0,0.75
349,0.0,1.03,0.2,1.38,0.0,0.8
350,0.0,1.28,0.14,1.42,0.0,0.77
351,0.0,1.39,0.06,1.29,0.0,0.69
352,0.0,1.29,0.09,1.18,0.02,0.67
353,0.0,1.11,0.33,1.07,0.02,0.6
354,0.0,0.97,0.43,1.09,0.02,0.65
355,0.0,0.83,0.61,1.16,0.0,0.68
356,0.0,0.67,0.58,1.34,0.0,0.78
357,0.0,0.51,0.61,1.37,0.0,0.74
358,0.03,0.45,0.46,1.47,0.0,0.73
359,0.03,0.66,0.38,1.31,0.0,0.62
360,0.03,0.8,0.33,1.12,0.0,0.49
361,0.0,0.82,0.35,0.91,0.0,0.37
362,0.0,0.67,0.3,0.81,0.04,0.29
363,0.05,0.56,0.35,0.6,0.04,0.21
364,0.09,0.54,0.49,0.41,0.04,0.11
365,0.15,0.46,0.41,0.22,0.02,0.04
366,0.12,0.47,0.56,0.2,0.02,0.02
367,0.07,0.46,0.66,0.13,0.02,0.0
368,0.02,0.49,1.1,0.13,0.0,0.01
369,0.03,0.47,1.06,0.18,0.0,0.1
370,0.03,0.43,1.19,0.22,0.04,0.13
371,0.02,0.38,1.35,0.19,0.06,0.11
372,0.0,0.42,1.52,0.22,0.06,0.09
373,0.0,0.49,1.46,0.15,0.02,0.07
374,0.0,0.51,1.37,0.21,0.01,0.14
375,0.0,0.48,1.47,0.26,0.04,0.19
376,0.0,0.4,1.67,0.46,0.09,0.31
377,0.0,0.41,1.56,0.48,0.15,0.27
378,0.0,0.41,1.44,0.4,0.19,0.24
379,0.0,0.43,1.35,0.34,0.19,0.22
380,0.0,0.48,1.35,0.34,0.19,0.27
381,0.0,0.53,1.23,0.29,0.18,0.25
382,0.0,0.56,1.05,0.3,0.15,0.23
383,0.0,0.45,1.02,0.23,0.08,0.18
384,0.0,0.39,1.1,0.55,0.06,0.36
385,0.0,0.47,1.25,0.74,0.04,0.49
386,0.0,0.72,1.41,1.02,0.04,0.63
387,0.0,0.95,1.52,1.02,0.03,0.6
388,0.0,1.11,1.49,1.04,0.03,0.61
389,0.05,0.96,1.25,1.06,0.03,0.61
390,0.13,0.84,0.94,0.92,0.0,0.53
391,0.23,0.65,0.6,0.77,0.0,0.45
392,0.24,0.59,0.52,0.81,0.0,0.46
393,0.25,0.62,0.46,0.92,0.0,0.54
394,0.24,0.62,0.62,0.97,0.0,0.57
395,0.29,0.7,0.81,1.0,0.0,0.59
396,0.26,0.62,0.96,1.02,0.0,0.64
397,0.29,0.44,0.98,1.27,0.0,0.79
398,0.3,0.34,0.93,1.31,0.0,0.96
399,0.37,0.34,1.01,1.38,0.0,1.15
400,0.32,0.43,1.13,1.3,0.0,1.16
401,0.29,0.46,1.13,1.38,0.0,1.09
402,0.23,0.45,1.05,1.35,0.02,0.88
403,0.23,0.5,0.85,1.31,0.08,0.74
404,0.18,0.51,0.73,1.18,0.2,0.64
405,0.17,0.36,0.65,1.08,0.29,0.5
406,0.18,0.44,0.61,1.12,0.39,0.5
407,0.17,0.6,0.5,1.11,0.46,0.5
408,0.12,0.57,0.31,1.09,0.48,0.5
409,0.12,0.31,0.21,1.02,0.37,0.47
410,0.16,0.06,0.17,1.07,0.29,0.52
411,0.21,0.1,0.22,1.15,0.2,0.58
412,0.18,0.17,0.24,1.15,0.23,0.59
413,0.15,0.11,0.22,1.03,0.13,0.43
414,0.09,0.07,0.33,0.94,0.18,0.4
415,0.07,0.0,0.36,0.79,0.19,0.29
416,0.06,0.09,0.4,0.81,0.31,0.36
417,0.1,0.13,0.41,0.81,0.31,0.4
418,0.15,0.13,0.45,0.9,0.42,0.43
419,0.18,0.06,0.54,0.91,0.5,0.44
420,0.18,0.02,0.54,0.97,0.53,0.37
421,0.16,0.02,0.47,1.04,0.43,0.37
422,0.16,0.0,0.41,1.01,0.28,0.26
423,0.16,0.0,0.35,1.03,0.24,0.26
424,0.17,0.0,0.39,1.03,0.19,0.29
425,0.18,0.0,0.28,1.17,0.19,0.39
426,0.16,0.0,0.22,1.27,0.18,0.5
427,0.13,0.0,0.12,1.32,0.2,0.56
428,0.09,0.0,0.13,1.35,0.28,0.67
429,0.06,0.0,0.23,1.26,0.28,0.62
430,0.02,0.0,0.49,1.26,0.34,0.6
431,0.0,0.0,0.7,1.24,0.47,0.54
432,0.0,0.07,0.68,1.21,0.53,0.48
433,0.0,0.16,0.51,1.14,0.55,0.41
434,0.02,0.26,0.37,1.12,0.47,0.36
435,0.02,0.35,0.25,1.21,0.49,0.45
436,0.02,0.27,0.17,1.28,0.54,0.55
437,0.0,0.18,0.1,1.26,0.47,0.53
438,0.0,0.02,0.21,1.21,0.47,0.49
439,0.0,0.14,0.41,1.24,0.39,0.47
440,0.0,0.31,0.66,1.22,0.48,0.47
441,0.0,0.53,0.87,1.18,0.41,0.44
442,0.0,0.46,0.96,1.19,0.46,0.45
443,0.0,0.4,0.98,1.15,0.5,0.4
444,0.0,0.25,1.2,1.04,0.65,0.36
445,0.0,0.25,1.17,0.89,0.64,0.23
446,0.0,0.21,1.15,0.86,0.57,0.2
447,0.0,0.22,1.03,0.86,0.47,0.12
448,0.0,0.18,1.17,0.8,0.49,0.08
449,0.0,0.22,1.21,0.75,0.51,0.02
450,0.0,0.21,1.27,0.78,0.54,0.06
451,0.0,0.27,1.23,0.76,0.44,0.04
452,0.0,0.21,1.27,0.71,0.39,0.04
453,0.0,0.18,1.23,0.71,0.35,0.03
454,0.0,0.35,1.2,0.77,0.3,0.06
455,0.0,0.43,1.24,0.98,0.23,0.18
456,0.0,0.43,1.12,1.17,0.12,0.32
457,0.0,0.2,1.11,1.37,0.08,0.51
458,0.0,0.04,1.04,1.36,0.03,0.53
459,0.0,0.04,1.0,1.26,0.0,0.45
460,0.0,0.2,0.86,1.1,0.02,0.32
461,0.0,0.24,0.78,1.1,0.02,0.29
462,0.0,0.31,0.75,1.09,0.02,0.31
463,0.0,0.22,0.67,1.2,0.0,0.35
464,0.0,0.19,0.53,1.28,0.06,0.38
465,0.0,0.08,0.31,1.44,0.06,0.48
466,0.0,0.05,0.27,1.64,0.06,0.69
467,0.0,0.07,0.26,1.76,0.0,0.85
468,0.0,0.36,0.55,1.65,0.0,0.81
469,0.01,0.48,0.58,1.53,0.01,0.69
470,0.01,0.53,0.66,1.47,0.05,0.65
471,0.02,0.33,0.65,1.54,0.17,0.72
472,0.03,0.35,0.71,1.52,0.22,0.79
473,0.05,0.49,0.68,1.62,0.26,0.75
474,0.07,0.55,0.7,1.65,0.16,0.71
475,0.09,0.73,0.81,1.69,0.1,0.68
476,0.17,0.78,1.0,1.6,0.03,0.66
477,0.25,0.99,0.99,1.59,0.05,0.58
478,0.27,0.97,1.03,1.51,0.05,0.58
479,0.23,1.18,1.09,1.44,0.03,0.58
480,0.12,1.38,1.34,1.16,0.0,0.44
481,0.05,1.76,1.53,0.91,0.04,0.21
482,0.0,1.96,1.63,0.64,0.04,0.0
483,0.0,2.1,1.7,0.57,0.04,0.02
484,0.01,2.31,1.82,0.53,0.01,0.05
485,0.01,2.4,1.97,0.5,0.01,0.11
486,0.01,2.56,1.8,0.51,0.01,0.15
487,0.01,2.44,1.66,0.55,0.0,0.15
488,0.03,2.29,1.53,0.56,0.0,0.18
489,0.04,2.09,1.61,0.54,0.0,0.16
490,0.1,1.71,1.63,0.49,0.0,0.14
491,0.11,1.57,1.82,0.4,0.0,0.05
492,0.1,1.45,1.83,0.48,0.0,0.25
493,0.03,1.41,1.86,0.57,0.0,0.47
494,0.0,1.44,1.62,0.7,0.01,0.67
495,0.0,1.45,1.52,0.68,0.01,0.62
496,0.0,1.59,1.47,0.64,0.03,0.61
497,0.0,1.6,1.47,0.65,0.05,0.66
498,0.0,1.58,1.52,0.69,0.1,0.7
499,0.0,1.6,1.54,0.74,0.14,0.72
500,0.0,1.58,1.48,0.78,0.14,0.71
501,0.0,1.62,1.41,0.87,0.1,0.69
502,0.0,1.79,1.26,0.84,0.05,0.52
503,0.0,1.77,1.1,0.83,0.02,0.43
504,0.0,1.64,1.03,0.93,0.01,0.48
505,0.0,1.39,0.88,1.12,0.0,0.62
506,0.0,1.36,0.9,1.18,0.0,0.65
507,0.0,1.32,0.8,1.19,0.0,0.63
508,0.0,1.28,0.72,1.2,0.0,0.62
509,0.0,1.37,0.52,1.19,0.0,0.6
510,0.0,1.19,0.61,1.1,0.0,0.53
511,0.0,1.12,0.78,0.96,0.0,0.44
512,0.0,0.79,1.1,0.9,0.0,0.38
513,0.0,0.77,1.17,0.84,0.0,0.3
514,0.0,0.63,1.28,0.65,0.03,0.2
515,0.0,0.55,1.24,0.47,0.05,0.21
516,0.0,0.75,1.17,0.33,0.05,0.25
517,0.0,0.91,0.91,0.46,0.01,0.43
518,0.0,1.05,0.73,0.57,0.0,0.47
519,0.0,1.04,0.6,0.6,0.0,0.47
520,0.0,1.07,0.62,0.55,0.0,0.36
521,0.0,1.17,0.72,0.51,0.0,0.33
522,0.0,1.16,0.92,0.46,0.0,0.32
523,0.0,1.22,1.14,0.33,0.0,0.38
524,0.0,1.25,1.26,0.22,0.0,0.34
525,0.0,1.41,1.29,0.12,0.0,0.24
526,0.0,1.34,1.32,0.16,0.0,0.1
527,0.0,1.39,1.35,0.21,0.05,0.08
528,0.0,1.31,1.35,0.28,0.11,0.16
529,0.0,1.34,1.35,0.33,0.14,0.22
530,0.0,1.19,1.29,0.41,0.11,0.21
531,0.0,1.12,1.26,0.44,0.06,0.12
532,0.0,1.03,1.35,0.4,0.07,0.09
533,0.0,1.03,1.33,0.37,0.08,0.15
534,0.0,1.04,1.24,0.42,0.13,0.23
535,0.0,1.2,0.98,0.56,0.12,0.31
536,0.0,1.27,0.83,0.7,0.11,0.37
