frame,c1,c2,c3
1,-0.5718319165460071,0.26244217804377434,-0.24088462625237614
2,-0.7098285557896469,0.14611435956957955,-0.22562586307056087
3,-0.6853378235988598,0.08124809638293931,-0.1955696000270726
4,-0.586719987092113,0.01825345362913753,-0.18031335955996844
5,-0.5729324749629955,-0.018467325877343305,-0.15696193128167146
6,-0.6751798106005528,-0.08090893336586667,-0.21630029084515806
7,-0.7613570921659772,-0.07804750910558662,-0.23296431836766962
8,-0.8445987335384072,-0.06906048087482036,-0.299330714222968
9,-0.8644576335972303,-0.076958490308525,-0.29853463791101276
10,-0.9160393566847024,-0.05752542929228537,-0.4053199865168534
11,-0.953929321063618,-0.047971494085791766,-0.5183657809220562
12,-0.888983053459849,-0.023342114175631267,-0.5077574451491764
13,-0.8252770266394273,-0.08454400619803987,-0.4154418238551169
14,-0.7955690326915553,-0.1914775592608198,-0.2849105080246128
15,-0.9541221681980925,-0.22111976432530883,-0.3019746618192075
16,-1.0065884953137534,-0.1967252874610453,-0.2980290579556455
17,-0.9621670978433423,-0.11333739856372452,-0.2615182806264553
18,-0.8893795472630397,-0.11117679108818988,-0.21256422315439966
19,-0.8947981212768912,-0.09849862456397304,-0.1716617185926654
20,-0.9722141981193034,-0.07426085658376418,-0.1934705373294811
21,-0.9834179170733208,-0.03792378822434884,-0.24910878672510936
22,-1.0114139190587217,-0.04604788565595065,-0.2733372960639054
23,-1.0074583355430593,-0.09947470991072502,-0.29765723788098514
24,-0.9862536862476403,-0.1179226311784219,-0.25621652651737
25,-0.9574890652147904,-0.11821142448241052,-0.17737344909965383
26,-0.9385597554742504,-0.0582207927921939,-0.16561490190163025
27,-0.9092348439021744,-0.015113561925793112,-0.1922483553601709
28,-0.8826081598413006,0.04583678061834789,-0.2826738160713517
29,-0.8787363171367335,0.0485381115028788,-0.29964566495559575
30,-0.8955145107616426,0.04557465188188614,-0.307386287821404
31,-0.8976781883296048,0.03399682827778117,-0.29880734106893014
32,-0.918198621079399,0.04695476698245363,-0.2839120229463221
33,-0.9279613803330561,0.08867420078034588,-0.31269395758599505
34,-1.0128456685151497,0.0745863832438816,-0.3339858594443668
35,-1.021332656296982,0.033347176637378906,-0.31153022825229076
36,-0.9977107408518208,-0.04219008832530826,-0.2718457465666312
37,-0.8879267904784102,-0.07589927616034062,-0.23643395164366313
38,-0.8314785371425213,-0.07018620929126788,-0.2576838064662658
39,-0.8329744281736621,-0.05458460624585732,-0.2517218807677483
40,-0.8710387405593931,0.002692714382783624,-0.2656272876997064
41,-0.893628969200547,0.0386758287250226,-0.2774967056427616
42,-0.9019190935156195,0.04895387108550571,-0.28546740934537973
43,-0.8881075368977782,0.02764859207822799,-0.261895844743185
44,-0.8578683924851763,0.005918045222174259,-0.2338317854314693
45,-0.8290832667292232,0.019322869116080058,-0.2467598565347515
46,-0.873221833441253,0.05747699377073807,-0.23693472013489666
47,-0.9426982949813788,0.09245452069504095,-0.23379924315979395
