frame,c1,c2,c3
45,-0.16387480033046944,-0.16664611965248635,-0.030631637346030846
46,-0.17524417104001644,-0.20506127173015973,-0.033516001003434395
47,-0.1924400600365662,-0.23444066140090775,0.0029317589264760127
48,-0.16067858344171376,-0.19687372450992643,-0.025489679541453706
49,-0.17853208985701546,-0.21676829807558276,-0.041334140907734344
50,-0.16618145779990207,-0.20141364180455476,-0.0065033978843107056
51,-0.20114739517872351,-0.23439124172109563,-0.010801754807575628
52,-0.2522832822268889,-0.2580367276468091,0.0438056325284687
53,-0.259423706396154,-0.27322047474748623,0.040235582506944874
54,-0.23779916690559266,-0.2727149270658319,0.022604915610532544
55,-0.182793788472167,-0.24675500335538558,-0.025057285242632527
56,-0.15633203274586455,-0.22057891543112015,-0.02486908753718941
57,-0.08227088504553255,-0.15424619925125463,0.010814091300050108
58,0.01489716537012492,-0.07678170620983212,-0.0016164578284000239
59,0.11680204214736944,9.514274209349424e-06,-0.03165367910247672
60,0.1003677748069129,-0.008391353124274229,-0.04066333576600985
61,0.061366686683627034,-0.02325252538098963,-0.016092341480458048
62,-0.00634060158578139,-0.056907994504392385,-0.0015805373089515123
63,-0.02499540578684459,-0.05930040171174646,-0.02823128903872192
64,-0.009850413757167293,-0.05631118479624365,-0.07401073467092206
65,-0.032479107730500854,-0.07301856933536234,-0.06455614781443432
66,-0.01713477747845269,-0.04710165023382976,-0.05677981416463271
67,-0.03668014505978401,-0.047223598729853135,-0.030471104371038865
68,-0.04512159613738745,-0.06189489615041494,-0.004193903054373879
69,-0.08262210724512747,-0.1274015735590176,0.02942428340325057
70,-0.1364088321117766,-0.1907918706991653,0.07003669734729698
71,-0.1246771514193307,-0.17469903528775102,0.025637640215300565
72,-0.06942794665089722,-0.05718976566617866,-0.029485604688488768
73,-0.01826274344005358,0.04408859410164529,-0.07748255113051643
74,0.029123054235390116,0.13519529559712196,-0.08950538177443525
75,0.07153322419368384,0.12697137418555557,-0.14487059420135937
76,0.1275978220263302,0.13507465363903798,-0.19580691524264682
77,0.1629089808275339,0.11236231927399659,-0.22828343833918888
78,0.16009202816789406,0.10241206241483335,-0.2087223377861392
79,0.15065479186111017,0.0702359077639271,-0.178572681185146
80,0.10986797978612196,0.03172909065085407,-0.13743614004711124
81,0.055561783518907455,-0.01622999274196469,-0.0857164100221284
82,-0.0006604822573171559,-0.04670586483331612,-0.059090585500640426
83,-0.07011208969111095,-0.11080035266758878,-0.03477466101011881
84,-0.08559817553661138,-0.10714800389930622,-0.020222034083324035
85,-0.08107484074478225,-0.09564223077541087,-0.007177672447721665
86,-0.03169573624609587,-0.03375331497736711,-0.02136489716473011
87,-0.007691966294296744,-0.011877968301645026,-0.028879878324645412
88,0.05872302317910816,0.050171541350945155,-0.08889123852826032
89,0.0684621623845355,0.06323121534153665,-0.07365932664803468
90,0.07471472265022704,0.06979970783706964,-0.054918996620482066
91,0.02021645682230554,0.021897319208843847,0.004859046058691856
92,-0.01299075993610197,-0.006917307793569742,0.02704505897154505
93,-0.06568844361494253,-0.0538425601598851,0.004303391504646418
94,-0.102352915350643,-0.08604374761852475,-0.006180482295779507
95,-0.09906627886506221,-0.07620728737284728,-0.0379179873508691
96,-0.06895951107530691,-0.036402411150668834,-0.10288624947168817
97,-0.05437648182037226,-0.003921266199599534,-0.15137454627295127
98,-0.06486068497913329,-0.003971172722871967,-0.1708885207733915
99,-0.13233081085020976,-0.0373606993272349,-0.10446030175570878
100,-0.1533532940218568,-0.07766988191937181,-0.0630255046241547
101,-0.11629391669222679,-0.055000466728415166,-0.12054132013027521
102,-0.0601570628104068,-0.04900690371393757,-0.16023707999479916
103,-0.030500718443474358,-0.027727507173676193,-0.16189414515462758
104,-0.05845406071753228,-0.08190565902611678,-0.07984349989498518
105,-0.07358758953790631,-0.1040643338788862,-0.039833465233343586
106,-0.1281833516332736,-0.16064812125636133,0.010413238824718828
107,-0.12555854936418528,-0.13433793377330516,0.05342464805269496
108,-0.08656979687718658,-0.07097841007108116,0.04519977738120954
109,-0.05824351885763373,-0.028631660667826683,0.0286333705028742
110,-0.06062789379311908,-0.030172750533102637,0.002445469479353007
111,-0.07374822809926368,-0.04569921912830889,-0.03839651431360348
112,-0.02901210168279561,-0.0042946411552795575,-0.10021897092653273
113,0.016599938730685073,0.06290368427262151,-0.20051505076169945
114,0.011110477226689872,0.06584336529869474,-0.2106320151704384
115,0.010500484030450149,0.07545740972808979,-0.24031391973954444
116,-0.0370192368210423,0.028751973330963725,-0.21500572056334272
117,-0.03946996454589182,0.025248728209790544,-0.23100306655352817
118,-0.0703693137348421,-0.01755792319396691,-0.1784962371233053
119,-0.10798400332062513,-0.09339625324669147,-0.09530999200709746
120,-0.16762524610759244,-0.16039191626339278,-0.010957984281438108
121,-0.21239302527863815,-0.19891660758349622,0.05325444011998347
122,-0.20935207993272426,-0.18111178762192814,0.062206940041628245
123,-0.17819807004563953,-0.14941023745553544,0.0837754069510364
124,-0.14684890611006965,-0.11206853725215178,0.0396241624722156
125,-0.13568805793786093,-0.07469765496045307,0.005817161337304592
126,-0.13013297563556173,-0.05689369783897302,-0.012117598967030848
127,-0.16195940288112873,-0.0812531625223973,-0.02840530290651912
128,-0.1520840861618646,-0.06341973259531783,-0.08413975799924285
129,-0.14356630683690863,-0.050150047353441585,-0.09040559375685867
130,-0.16358997984862328,0.0026400819880679095,-0.09387261103870911
131,-0.2137270106894516,0.028106864324597924,-0.083644244941611
132,-0.18628874494570274,0.050748515335150846,-0.029832492684030244
133,-0.12068694265089545,0.051984338725758125,0.07355725312175829
134,-0.0428018428814602,0.04985915382701704,0.19061646991727968
135,-0.04618238879511684,0.0638178371902562,0.1883114363963728
136,-0.043235283796260154,0.0791672846638134,0.1426688395290808
137,-0.07531699563616392,0.045297926497808054,0.08929051515677588
138,-0.08163415648201101,0.03946734083567847,0.07974858736914396
139,-0.109097527397197,0.014306673207417596,0.11534206901150101
140,-0.05979456586156816,0.07565591657525571,0.08440138055077527
141,-0.007067651550920254,0.12827219481725194,0.05712715309168562
142,0.01779720469537005,0.1464865438021575,0.046377382695568986
143,0.03253618971520543,0.17523203895299153,0.15161304523106053
144,-0.01713128473652279,0.18494843231579144,0.20364246022626803
145,-0.058702491041535666,0.19587658480810063,0.21137555392451512
146,-0.10707600173762512,0.20969914914757884,0.14730254874818882
147,-0.18900221991855437,0.18088584681139472,0.03706390329026536
148,-0.1807325996152178,0.23338037603646927,0.051691580974661935
149,-0.2575117961450126,0.19657155593353784,0.013131311672197834
150,-0.23869641058219027,0.17181365062304638,0.08323816876595998
151,-0.22955115956515273,0.06763355544937581,0.012961925214952156
152,-0.12392916717790305,0.1263109094399352,-0.027365220956662467
153,-0.054112685611296604,0.13002168321298005,-0.16895411689094336
154,0.020564691467579027,0.2078487718438086,-0.1401898051878535
155,-0.08237767698847903,0.04438204495684868,-0.18501402726321758
156,-0.13564977929104696,0.13483609300537086,-0.009629657481408965
157,-0.21886395599997888,0.21935152111832165,0.023620415763778258
158,-0.23735148604879208,0.2589740491354901,0.06511640967279732
159,-0.2943993474180322,0.13931623777506638,-0.06801651524109095
160,-0.34914003644252795,-0.034071778058916265,-0.21355756240349472
161,-0.4301152720630644,-0.08047224510835788,-0.24115864846439203
162,-0.48705537115579656,-0.17106282153373373,-0.3917850795748554
163,-0.5483130519241537,-0.18346781245358804,-0.40901515258296267
164,-0.43820569313465885,-0.0952393398745277,-0.4136294021445393
165,-0.3361766648233515,-0.0482557794607971,-0.27337672938450736
166,-0.20626770204406547,-0.08266106386032522,-0.2972894141692666
167,-0.23780985871692326,-0.15980327200284475,-0.4481093912224775
168,-0.13811459474463478,-0.09993887653656687,-0.4342303424454479
169,-0.07917051228753214,-0.006695146967611137,-0.3568037771581338
170,0.005459759249473463,0.0007827403320300924,-0.21043367103879815
171,-0.025703680234640272,-0.0653667763960415,-0.2161341104590924
172,-0.01970912994050046,-0.12257504903150712,-0.22695290714878147
173,0.014521228088284368,-0.1520388862601655,-0.2861671532718267
174,0.004865413597910641,-0.21561071544710922,-0.36532952167272015
175,-0.011881551358912107,-0.23256611900845556,-0.41952671024620947
176,-0.03206680108707132,-0.26011070930061164,-0.47133768659857855
177,-0.025079164171834326,-0.23630355331043698,-0.45055646352305057
178,0.0006694923157835622,-0.23972314246051618,-0.44455913378868633
179,0.02765542557110116,-0.22431462354941573,-0.3811163622281708
180,0.007483590296381864,-0.24959720093323873,-0.41120694906691463
181,-0.09241614976591839,-0.2735735238681214,-0.5082160266928084
182,-0.17860136903373336,-0.3011079984692792,-0.5865802124719581
183,-0.22081984757067663,-0.30061139848133994,-0.5887085836330856
184,-0.1959947729560142,-0.2738435900113139,-0.4564902874615116
185,-0.15512636825708,-0.19198711388458947,-0.3040132317356773
186,-0.08577138435441053,-0.17015101380002243,-0.2739214950206564
187,0.02608565773055194,-0.15551048978443902,-0.340874466336475
188,0.06255645859194897,-0.2763841170946686,-0.4815022076741593
189,0.08059972150091949,-0.27833540099345633,-0.4956641714559733
190,0.04454625684489126,-0.28805292598459187,-0.5232643911280241
191,0.10728345381288033,-0.16824668405396853,-0.40322183488634333
192,0.1780306591974939,-0.07837093677059417,-0.3954352702577483
193,0.20375975812724773,-0.050499494501986195,-0.3114765863043826
194,0.21839548868683042,0.0015414093764557434,-0.3122163191424317
195,0.2147005835891782,0.004032665358221379,-0.2992838721246343
196,0.21595381789739743,0.07211174094534259,-0.254670827863084
197,0.1875043576956942,0.034791533118810745,-0.22487588065629363
198,0.1945392459453617,0.07584471123931513,-0.17536572608870069
199,0.17539355706895526,0.02950573714073963,-0.22020703047741255
200,0.19265486186822095,0.02609130206322479,-0.336369850092838
201,0.1774161421794334,-0.016113654417632475,-0.38171016411575764
202,0.2658464310113806,0.06604542038247081,-0.3554566563622599
203,0.2883847392601881,0.1382326061211292,-0.28600696869424996
204,0.3186200169947149,0.21512758882188288,-0.18402637484387174
205,0.28041900827533817,0.15897791979956596,-0.19504025716759518
206,0.27153088878607534,0.1096091811110281,-0.1660024029464114
207,0.2306968276403761,0.03739821781443973,-0.32019207942655087
208,0.2246043238707254,-0.0057335634462734545,-0.3435069872925325
209,0.17456625699550732,-0.1040061627779813,-0.40812856009331533
210,0.20177929422512114,-0.09104260587673206,-0.2701741377397644
211,0.2524928480496943,-0.08689176188603684,-0.2821877609488194
212,0.2687702491817852,-0.0922383314626103,-0.29478171861972613
213,0.26857859366300874,-0.10564304302689889,-0.3106947101874569
214,0.2251162175328362,-0.09851097230067042,-0.2414908271281719
215,0.29290690346546455,-0.021623534072807604,-0.201093686428896
216,0.30953647160718967,-0.02706911476717349,-0.1851246422825237
217,0.2942927501338032,-0.03030896421490352,-0.18474692714051522
218,0.2104633690332583,-0.015024815140693763,-0.06336946983932287
219,0.1769932104599661,-0.00412993940276743,-0.08481182350521335
220,0.1507572948717102,-0.012109167547509436,-0.1360329772799632
221,0.12390026853637548,-0.01780337597408554,-0.23618498882753453
222,0.1369813174909393,0.019162367945647973,-0.1988206916019956
223,0.17152321505576432,0.002591837800572502,-0.18887540652303617
224,0.2197125162822665,-0.04539517242449943,-0.25781303695086627
225,0.2185364873419023,-0.14092256723477417,-0.39254798150739917
226,0.1494689842945877,-0.14843047363683495,-0.44580846694297743
227,0.08434625818821524,-0.1724040742500346,-0.4597678072566009
228,0.033593517341425634,-0.19942248873729387,-0.4211116886814264
229,0.04074910551263568,-0.20477785758754355,-0.3961671374071276
230,0.059891673113005306,-0.20273514820255276,-0.33575030580889076
231,0.0563547920489777,-0.17591793104132078,-0.3115564316850161
232,0.06011916041072082,-0.20379527703262945,-0.3290402163039236
233,0.01294281237412168,-0.23127748598057266,-0.27486733122500817
234,-0.04440158765624347,-0.2521238377027112,-0.214440931936745
235,-0.04886638849007291,-0.22751818709644195,-0.18545109368603946
236,-0.009382504069636992,-0.18691491996078624,-0.23722911097152802
237,0.002576985156231934,-0.1684422439765564,-0.27015232788894783
238,-0.054068170502505446,-0.13009623948755517,-0.26442269178927713
239,-0.1453479503946648,-0.03848291085938775,-0.3048298749014766
240,-0.2598803732862531,0.030757436571842857,-0.3057394076297702
241,-0.35361949405203846,0.027397118329225707,-0.3205842146167395
242,-0.36823540672057337,-0.01292678913898574,-0.27566716147669335
243,-0.2810676899257116,-0.02106347808180033,-0.28539177323978676
244,-0.24147693030105052,0.05233987919059451,-0.30630684565817007
245,-0.19514460804189648,0.09180694708011033,-0.33923583369124316
246,-0.1561779511997291,0.07888677868576521,-0.3667784037859667
247,-0.13063857909875076,-0.03673255728885042,-0.3287910010977766
248,-0.08079888609406674,-0.13211593973283925,-0.29885465191525007
249,-0.1304566475339637,-0.1739350287598468,-0.29321233531231733
250,-0.17771284729296485,-0.13857678612932348,-0.30176478883682584
251,-0.20131722764983387,-0.14037313678076485,-0.3758182405041134
252,-0.1939740231786046,-0.12417956432459588,-0.38269755367091335
253,-0.12348884313299634,-0.10521378735217146,-0.3879324874893907
254,-0.05446282370035547,-0.013313057215415883,-0.32803968667284555
255,-0.018004776704374895,-0.016758693362566118,-0.38235841833458994
256,0.0886063055474535,-0.004773206987021301,-0.40564714880171826
257,0.06975719332580885,0.02481275851903281,-0.4146562996042458
258,0.11085345408735023,0.10210939923346522,-0.4134174284904621
259,0.08162975474638207,0.15953062286804628,-0.3369460956237759
260,0.08853011752095535,0.16453287434592176,-0.2998949303454368
261,0.06473589282581577,0.17516754187180208,-0.17976065964981167
262,0.03177840190120547,0.16848491316405825,-0.2229652654974902
263,0.013186834007786823,0.1661066053986377,-0.28208493789110617
264,0.00307381697956676,0.11581094780665692,-0.4864293290373233
265,0.00870971655770737,0.10381891545369074,-0.6164010897613756
266,-0.005660290153753304,0.09302287280912412,-0.7368278199876716
267,-0.030447003092029537,0.10831960828339507,-0.7179991113858175
268,-0.03258882146068264,0.08034721056649094,-0.6660225842968707
269,-0.0584399135577794,-0.0003314966200309714,-0.6314928944558628
270,-0.08802249655248444,-0.03015903730581232,-0.5707394157853218
271,-0.11039116837253737,-0.08703320310599691,-0.5999070341240209
272,-0.08410231679230266,-0.00817171055338105,-0.46806591194130104
273,-0.0704324146070238,0.0073463421075582,-0.40629299446820605
274,-0.08875490919151278,0.04379836620062786,-0.33880195978385647
275,-0.1245098321765081,0.008182210381504164,-0.4339328273075642
276,-0.08601591747155246,0.05859287322896954,-0.36988883331528477
277,-0.06784118267511054,0.10365634857471868,-0.31893163021746246
278,-0.06096235825714615,0.10876522375364862,-0.20892373493603025
279,-0.09733408621204541,0.08737251143232906,-0.1987092955786814
280,-0.10517591812796963,0.08355637178806583,-0.24286890146486984
281,-0.1254856431482674,0.07179869262081565,-0.24184608935615284
282,-0.12288521188544055,-0.011766507764707173,-0.37333198140457013
283,-0.13908202891338092,-0.07198602381662049,-0.38320576713606674
284,-0.12229263990635028,-0.08056500521405356,-0.4775878851782495
285,-0.11471686283098724,0.04825533379706195,-0.34392712050582375
286,-0.08030024348487508,0.09190361786184822,-0.3289771711188967
287,-0.07875574905896425,0.1487537600520504,-0.26384416762164953
288,-0.04211354320103428,0.10958629214955845,-0.2539579724968612
289,-0.10324879466648201,0.09416356015255878,-0.2510237709311783
290,-0.1111400521031574,0.049187663343580164,-0.2957762018828263
291,-0.164403106404315,-0.0073023517358299355,-0.4007937822667715
292,-0.09245204963224606,0.04291959942430461,-0.3320642770631147
293,-0.10773043474471808,0.025227801128934746,-0.3447897055489637
294,-0.05921919177193015,0.0314427145756046,-0.35135326295541275
295,-0.0567246128483883,-0.07088188244919001,-0.4434084986116689
296,0.01545695157220427,-0.1064723724324642,-0.45540594218652114
297,0.047259363837449685,-0.0942200433288588,-0.4633369439490235
298,0.023747125186228634,-0.09014744873141654,-0.5312151649648247
299,-0.010953580448358194,-0.08600722202898649,-0.5761325079602833
300,-0.031864718423603396,-0.0429797034662363,-0.4809926661992318
301,-0.07930114039256196,-0.017571682285941012,-0.3719306532239358
302,-0.11663092556008658,0.01374911034844478,-0.23827055718271192
303,-0.19149725083756217,-0.03975576373480587,-0.26489241906504124
304,-0.17720894420165867,-0.08380359832862827,-0.29665837926192445
305,-0.17716638286504446,-0.1330310903180836,-0.31289546942036267
306,-0.14743603366819796,-0.1902245459659344,-0.33441229006796436
307,-0.19292944366114162,-0.16497824802042377,-0.3129987783696587
308,-0.12499501375851452,-0.12906076859263957,-0.3197450822290977
309,-0.1087774244164103,-0.141402605840435,-0.3491093603171922
310,-0.03818927249926827,-0.10847799050593514,-0.3255246719037036
311,-0.05699179809323925,-0.10746771227360115,-0.34093530159308194
312,0.023759955579967122,-0.05322133774163635,-0.3166753651913223
313,0.06998908863344097,-0.12002119922935132,-0.3729319658651169
314,0.11043974608794238,-0.17325275972238197,-0.40128269827030044
315,0.06558504678192482,-0.20226483262807293,-0.4221415956898746
316,0.01984294542723013,-0.17617265847925814,-0.44430724509872027
317,-0.05620345784612767,-0.17117764060150825,-0.4755492748886694
318,-0.11493264354247698,-0.20517497984029748,-0.5043739919507936
319,-0.17989000248896672,-0.19544574778563714,-0.4887318765096121
320,-0.18754296932494705,-0.16712400555622697,-0.423921387938561
321,-0.21807424361404093,-0.16096033268590407,-0.38491088795238326
322,-0.14216424931770716,-0.13484931193576893,-0.38436243005289816
323,-0.13709309336693856,-0.133028888985712,-0.3817251926953453
324,-0.0024357287519605935,-0.01819824418586893,-0.2784439163357604
325,0.026779961666576788,0.010647375769207235,-0.1778590366172164
326,0.14733660407753427,0.1110784483949156,-0.056995473709713106
327,0.16369104068581256,0.08719752874940137,-0.03280827974419045
328,0.2328486439160615,0.11263361353289797,0.0018704833824219234
329,0.2919390394454948,0.09260666486728443,-0.0007676459564948139
330,0.2907723067252184,0.12148768672865137,0.0011354956905899425
331,0.25989006606607085,0.13622980295901632,-0.029306878297078776
332,0.1569194815560218,0.13151673140280726,-0.11693390560440414
333,0.10061895769796228,0.11654858087426856,-0.1312483354668071
334,0.024263688743091573,0.077838900360312,-0.1345774084499522
335,0.010133664597629972,0.07795426181606839,-0.12439145426393718
336,0.03212544964692746,0.07901306164802609,-0.12998345830895378
337,0.09690910382093362,0.08768358235856201,-0.1250435948936692
338,0.12596705876705333,0.10696496874845864,-0.054617029716556006
339,0.12367465564223344,0.07433293597938213,-0.07216743510776279
340,0.09008447155975939,0.020518226109917652,-0.11385123020855821
341,0.05811535947064887,-0.049029072102176705,-0.1912203927508027
342,0.025541928905856954,-0.10888578184066909,-0.2748741126962276
343,0.011210664751046977,-0.14104648199514858,-0.33386832690678087
344,0.05082772637880475,-0.14233652339806604,-0.33283832811323866
345,0.08192662528636321,-0.10757506246015082,-0.3154400376296321
346,0.11567125116766029,-0.083106746065707,-0.2956313722031483
347,0.06576252726306188,-0.10214922828813973,-0.280861832807188
348,0.044396844383385904,-0.11131679818160832,-0.2313185663463957
349,0.034959524807173584,-0.10672688056867195,-0.21541676023814688
350,0.0016926701979039947,-0.10212152844428632,-0.2605082479154899
351,-0.019117448754643992,-0.07815192632569205,-0.33988036355148865
352,-0.049704719020922494,-0.07501389641554816,-0.38903505486153306
353,-0.016597595321108046,-0.07913796146235225,-0.4497196787551961
354,0.0036704149682892325,-0.08209666202686036,-0.4381217788217422
355,0.027202207220148832,-0.05762825098434868,-0.4274805510955783
356,0.033368469365581355,-0.02176479250528922,-0.3856451013427252
357,0.027217785613436088,-0.04504684557308095,-0.4169138133433652
358,0.014498482726330607,-0.058560276110485414,-0.4386713023721951
359,0.02251494515990902,-0.10317634039041398,-0.5037110914200728
360,0.0065899781631479195,-0.1179799792015717,-0.4353138578053653
361,-0.08473412065709383,-0.15730119768691303,-0.4633551389725889
362,-0.06984747745637904,-0.13118126212683218,-0.3841139086485447
363,-0.09745877625657205,-0.11543654211747212,-0.42577355823770446
364,-0.09021383249064838,-0.11216583061535523,-0.328529929893331
365,-0.11414579796424518,-0.13360074650436418,-0.28350700901809867
366,-0.0954342450158312,-0.13448568072490694,-0.2543408059793862
367,-0.07506069143830334,-0.1525506756790171,-0.2746246373204595
368,-0.10554987956263047,-0.17465669965186786,-0.29640132314656387
369,-0.14067446926843052,-0.20519969579782088,-0.292690910267033
370,-0.10195016599245724,-0.1777660335994834,-0.298279411544802
371,-0.10383729315466969,-0.17008933341206892,-0.33118167358134576
372,-0.015321154645162352,-0.14538908925825586,-0.339675205843667
373,0.020390510239927426,-0.12379989664956734,-0.32563111642085113
374,0.06746801631859228,-0.1417784328162886,-0.27712903652945037
375,0.03320146267719311,-0.18953975647658614,-0.2723902037284042
376,0.01020873175558268,-0.23609192085733688,-0.2607772440686406
377,-0.01579277719260669,-0.2580407098476609,-0.3587497263192402
378,-0.0729155035180868,-0.27292519146033506,-0.4503614041500898
379,-0.13823793760791875,-0.30956121856628527,-0.5870051496920006
380,-0.16210069364324906,-0.2984564065831979,-0.6027112430298299
381,-0.12378980219453208,-0.2442968887491336,-0.5989190652541853
382,-0.07482771287020999,-0.1721585701396494,-0.5451905416763098
383,-0.06984939212190762,-0.14960396829011566,-0.5474830322614502
384,-0.11362409470372946,-0.20570217525097598,-0.5394464716120254
385,-0.11436107945478649,-0.3209829890807379,-0.5960132841321721
386,-0.10555763348115449,-0.4330275990140829,-0.6261184643957506
387,-0.04816645509856418,-0.4742120821620307,-0.6535746967693229
388,-0.021886812546022167,-0.4490102962045773,-0.6229104073083217
389,-0.015082782757319687,-0.3770176723278977,-0.5480306072230572
390,0.0043656060051990905,-0.32294791884372837,-0.4968556332500599
391,0.010666619577484611,-0.29137393971314673,-0.43956256850310194
392,0.06357658915199647,-0.2324345747792254,-0.41237682767912653
393,0.030436864133720664,-0.21792457890274605,-0.4085811681577227
394,0.04382489663976927,-0.21322000135468877,-0.4602750284589133
395,-0.0705943531352775,-0.27751413707319356,-0.5384031599747438
396,-0.16065362410763212,-0.26903947321500626,-0.5323006275674821
397,-0.2154091992544119,-0.25775682700119296,-0.5375868292782671
398,-0.18357112982871782,-0.19269368405420578,-0.4598688714448072
399,-0.09542120549409056,-0.10986764340408864,-0.4520290468117033
400,-0.11615139131803293,-0.13654670843305342,-0.40292570883374185
401,-0.05589789052497397,-0.08111058381293595,-0.3509064355220714
402,-0.030626706614774405,-0.21264115342008405,-0.3641043099821126
403,0.033206841781398135,-0.18626355818232615,-0.3015069000180476
404,0.032056830489840676,-0.23321418507799183,-0.38497778716342695
405,0.03913537534945957,-0.10990967969187612,-0.3193703747041305
406,0.021666997696327208,-0.08658587658166475,-0.34407364641862487
407,0.09500857696275708,0.01588793062372799,-0.254377763776344
408,0.16129491800816895,0.019904532229194364,-0.2977778488884185
409,0.18586550438386606,0.025006844884058514,-0.321276287251322
410,0.1308610878941083,-0.0546599115887516,-0.4263138803435244
411,0.09733162892154144,-0.029734218290777593,-0.39558471382222193
412,0.18208877791748318,0.036373804931658794,-0.36416078055311907
413,0.23280023382960047,0.013126189123645875,-0.351125821470991
414,0.3133380237961653,-0.0250537373394932,-0.34477664007291653
415,0.319676249252852,-0.05765628235213536,-0.3157664365325625
416,0.2963596314033088,-0.05668304367196824,-0.2852477170180255
417,0.20301653461823083,-0.11059724953183689,-0.3139313581555773
418,0.1071106491694885,-0.1412048315275982,-0.34576030059852597
419,0.10865545358487158,-0.21638441525638993,-0.36042247886054685
420,0.12976528155417133,-0.1939692362863253,-0.3056622015171348
421,0.16195043264226192,-0.18232659156289469,-0.20382373463060446
422,0.14912265294316335,-0.10493407619488378,-0.1338834448384137
423,0.18964705164874543,-0.07706448343905167,-0.10156125080118583
424,0.19730145380108416,-0.0904977639530153,-0.171492262818372
425,0.18386142955553067,-0.12884564790651473,-0.21669259751020778
426,0.15953400085401206,-0.18075974503265382,-0.29438904288084666
427,0.1299323178412097,-0.17323695373937292,-0.3198766152652426
428,0.1789705022285619,-0.1664268778397915,-0.33753292038037663
429,0.1938938361731153,-0.16506389176074918,-0.35193787387717146
430,0.28866903518626824,-0.11855313500264822,-0.28283969548838583
431,0.308687600122756,-0.018616476867804568,-0.2698589011162362
432,0.3204017580350248,0.06687506195134582,-0.16298129470678338
433,0.26474416369466486,0.0337930646904845,-0.157943734049103
434,0.18172787530341894,0.023378190206482692,-0.12869262901881484
435,0.10026793977253441,-0.06313131574450577,-0.22626924538189427
436,0.05808437358998631,-0.04504485671070113,-0.27386545061335515
437,0.07922767915879118,-0.07782663450203803,-0.30960042446019065
438,0.03834774683133267,-0.030327002063211348,-0.3494410233402017
439,0.00947607567230751,-0.06822032401032628,-0.4073579796771843
440,-0.08854717541899661,-0.09965872682910766,-0.47127213665104045
441,-0.138012392389299,-0.1175952700859401,-0.49190560297044394
442,-0.2079642456276372,-0.10163599637412607,-0.5346916223160075
443,-0.20717512727370438,-0.06871417071042235,-0.5422664564464316
444,-0.20914593492457426,0.013546995864445202,-0.4478311625960702
445,-0.23648322432612273,0.055901609736142666,-0.39793348167414094
446,-0.26373950058451695,0.0762645335253114,-0.3879896016566673
447,-0.26982930088040513,0.028930572598792895,-0.49461520131556086
448,-0.25537468712172917,0.01168315900233484,-0.4740167153887193
449,-0.21871266421834715,0.047336528711196244,-0.39817679857258986
450,-0.21157605953016728,0.029994116899739534,-0.39493681154466725
