frame,c1,c2,c3
52,-0.7175604334136687,-0.7590628303150425,-0.7014766391661118
53,-0.74022672012737,-0.7879041850445669,-0.853367305861459
54,-0.714143408034089,-0.7677221208183566,-0.960239371306333
55,-0.7533834515571416,-0.774959837541378,-1.1041351594140245
56,-0.753108023573704,-0.7552588167738262,-1.0886598708087234
57,-0.807046260762773,-0.8102933940350462,-1.0857453093419893
58,-0.7282962163965586,-0.8265944252080022,-1.0433879283054348
59,-0.74842668922322,-0.8469977212706182,-1.042802389927333
60,-0.7811024737838926,-0.9165101014786943,-1.1035452775635355
61,-0.8601938123604729,-0.9333862969789388,-1.0598307581231305
62,-0.8737036950864312,-0.9955529601199262,-0.8562185760397707
63,-0.8450909465603106,-0.9525074633035451,-0.6000193277481998
64,-0.8622010235026688,-0.9958878147903869,-0.47053917002418905
65,-0.8944351794331954,-0.999329832432602,-0.4715934254403899
66,-0.9074772795780224,-0.9912332732580651,-0.42402676153052743
67,-0.82010369136407,-0.9087356554898868,-0.36556466188405223
68,-0.7435552717641116,-0.9033857647888045,-0.348971906213293
69,-0.6264750404513858,-0.8860396663932671,-0.3927668227075938
70,-0.6179863465655422,-0.8972137753931688,-0.4361902594815442
71,-0.5845437706566037,-0.8690440032285195,-0.42452566395188535
72,-0.643918026642937,-0.7995684920915728,-0.4632247476100163
73,-0.6522104051801487,-0.7969307321675472,-0.6053104926131013
74,-0.6961148748007419,-0.8355873436885525,-0.7541133418650535
75,-0.7514138233765011,-0.95280772219188,-0.9098845534473949
76,-0.7729234639080773,-1.0496680198869541,-0.8717486690381744
77,-0.8420600394492954,-1.0714266271784911,-0.9791237877779678
78,-0.8662419601582693,-1.1454594477677729,-0.9685289803801859
79,-0.910957482926326,-1.1520248882899424,-1.0685001738537379
80,-0.7891300309649629,-1.1178754299096219,-1.0374300558814906
81,-0.7034372951901653,-1.0728350854480757,-1.13044221812152
82,-0.6752372828643438,-1.083174307052509,-1.205020854861391
83,-0.671328095617156,-1.109290631614095,-1.24724214524567
84,-0.6739891805050364,-1.1137722993296577,-1.1925891059571845
85,-0.6562713524395652,-1.0946372847418562,-1.1780545513950813
86,-0.6325303402164062,-1.106486352319524,-1.193635635553164
87,-0.6646676636010719,-1.068542405597691,-1.27949126779934
88,-0.694904532250396,-1.0892849306802554,-1.372349572086618
89,-0.8847375263099666,-1.121983762623081,-1.3805931860524272
90,-0.904235065184275,-1.1981131188181,-1.35057782708701
91,-0.8827220788551684,-1.200465852403579,-1.2590928453909174
92,-0.7471816280933729,-1.195832291482232,-1.290087741997914
93,-0.7118741663971396,-1.2591306381773797,-1.2433962617286864
94,-0.7503528956786113,-1.3244431195802109,-1.2172866727318947
95,-0.764600298845363,-1.330075236176566,-1.1501409822588864
96,-0.7251877124359354,-1.196048092891654,-1.269037603876867
97,-0.6524559826869206,-1.0888151695475008,-1.3432055588481064
98,-0.5743711223302114,-1.001591117644135,-1.387868634219151
99,-0.5596356921267888,-1.0222477201704856,-1.4042713611542126
100,-0.5806445117509966,-1.0810729187861299,-1.3847635470478643
101,-0.8494517664045633,-1.2978722987488953,-1.4057627788519085
102,-1.1468862203311445,-1.514722928011136,-1.2920901522265535
103,-1.2535980519163161,-1.5662929799734484,-1.217854942187575
104,-1.086149134167205,-1.4734801392049068,-1.1569996368986262
105,-0.8753785638733184,-1.2859194353898638,-1.1521262153091105
106,-0.7983887438645602,-1.3005791846618937,-1.1504446617068382
107,-0.9139763097584191,-1.309824234996123,-1.059044939957414
108,-0.9927580863216946,-1.3799890969255966,-1.0342656113373083
109,-1.1072628278568435,-1.3376349819167634,-0.9539117944320181
110,-1.0504057102176965,-1.2824484096184665,-1.031853293194727
111,-1.0722684905857827,-1.191209523895509,-1.0386516616828276
112,-1.0473017735065235,-1.1725813223410648,-1.1285598434737505
113,-1.1063408296442387,-1.1802232196201272,-1.1249653651231286
114,-1.1108017592097439,-1.2299985627757382,-1.1525126655227356
115,-1.1318939020856216,-1.2401646220763285,-1.2727253605493036
116,-1.145147284357438,-1.225128734633534,-1.2851830402990574
117,-1.1023249599750342,-1.1664281996395767,-1.2600226681039188
118,-1.1072611852035887,-1.1765804888177334,-1.1654006334521123
119,-1.0361242520754146,-1.140869550817946,-1.1097135299022738
120,-0.9779220006494421,-1.1084518085510435,-1.0899110506824856
121,-0.9207548122116637,-1.0579043951395193,-0.9895488315075825
122,-0.95625996728892,-1.075812678303844,-0.8923088423936153
123,-0.9124778780246978,-0.9583941907935388,-0.7956389719150039
124,-0.762426704193448,-0.7152255041828942,-0.745569228534
125,-0.5323668281671539,-0.4104365199759072,-0.8052825750728223
126,-0.4150779238923318,-0.275629716831968,-0.8044084011507322
127,-0.3407820324221097,-0.22888654835365663,-0.7545119370280565
128,-0.3054946269464329,-0.2346720840035935,-0.7632840355558208
129,-0.29356158098913987,-0.2716447942517412,-0.8281932807450182
130,-0.2953383539966963,-0.2590888760810974,-0.8410841097526618
131,-0.34979621684137063,-0.30370486430461213,-0.8067469259484245
132,-0.26771653756780944,-0.1287241299413352,-0.6591791198851773
133,-0.3120543971417967,-0.09488815013830985,-0.6565392060170997
134,-0.33550547771007466,-0.1277063188692465,-0.5509007580609917
135,-0.4100533146066083,-0.3048925268989198,-0.49956284408695467
136,-0.4024507666095168,-0.3785291297761956,-0.4738594748356508
137,-0.38663417671463546,-0.32245216606820093,-0.4885414482966132
138,-0.36554032628365024,-0.22393707700064322,-0.5756489002584393
139,-0.3103081764241134,-0.16140374055754367,-0.5987630594200899
140,-0.2420099792410429,-0.10080562797533253,-0.5629724067007364
141,-0.24398579556556596,-0.07628528572019018,-0.520078799191734
142,-0.23601558409310291,-0.057901733041293944,-0.5437352562188275
143,-0.29675572615019474,-0.0718636077814192,-0.6952775239991226
144,-0.35545420308766573,-0.19188869516816195,-0.6233848351317766
145,-0.46624827261393953,-0.31201841676980213,-0.49383867077101284
146,-0.5152270515092461,-0.39930704521446625,-0.3526940590101142
147,-0.5334897782658868,-0.36964026264998345,-0.34966776867907107
148,-0.6125861699476505,-0.4116680552511677,-0.39869834595744325
149,-0.6822641710080692,-0.5314928974780107,-0.3919272903459729
150,-0.7543394352413765,-0.6989662890007594,-0.500340714352753
151,-0.7432158674721754,-0.8597719153417669,-0.532913634622712
152,-0.749279781105602,-0.9509032596557642,-0.6257477676255311
153,-0.7479946445965832,-0.9813432793194042,-0.6190409915124235
154,-0.7421827836494422,-0.893486863664464,-0.6611662058487133
155,-0.7765600327671501,-0.8582581389897324,-0.537118659517756
156,-0.7757434341051113,-0.8195448612215405,-0.5824259981039007
157,-0.8145464447348175,-0.8340150976487001,-0.5808260833076471
158,-0.7921406565343734,-0.8000659616055312,-0.6521624879037393
159,-0.7973970321517628,-0.8334128889317952,-0.5746422551003947
160,-0.7556040268447055,-0.8283687391644039,-0.5331952226625415
161,-0.7847474716981568,-0.9036038188802157,-0.5283546948819952
162,-0.818083142953875,-0.9068787363229924,-0.5200950761141142
163,-0.8506918751750668,-0.9412562875840716,-0.5045829885870793
164,-0.8627664548787976,-0.9593628338805184,-0.47490206279145636
165,-0.8889933173666209,-0.9969581352878208,-0.5035420515574565
166,-0.9540746308159286,-1.0840570526818798,-0.5648825612547597
167,-1.0282318856039552,-1.1482541391914514,-0.6612203999835279
168,-1.110292627434853,-1.1711737863895308,-0.6714772021083536
169,-1.1638788944394471,-1.1592588677247906,-0.6231171011450919
170,-1.1639763904531237,-1.11290227119068,-0.46177260411066795
171,-1.1186062929553822,-1.065503135956046,-0.36599805266911223
172,-0.9947207334942988,-1.0094788979944007,-0.2849718400725251
173,-0.8898280796008551,-0.9748762840773004,-0.272716077041819
174,-0.8479249019692225,-1.0085885886219876,-0.24865344858128696
175,-0.8711914248581973,-1.0092496324660298,-0.1646195730202403
176,-0.9182734254391862,-0.9981163752622598,-0.10336063464210749
177,-0.9056252411087982,-0.9482520841298466,-0.07724078109367116
178,-0.943188364487325,-0.9429666195056926,-0.12339660687865506
179,-0.9271975297842612,-0.9081803778498738,-0.12387085579222121
180,-0.9475460522184349,-0.9035595932272485,-0.14386604155560104
181,-0.9285868295753116,-0.8861720410879689,-0.13624171094229565
182,-0.8388604127281848,-0.8469483769340369,-0.1552028159533524
183,-0.8334593010509412,-0.8157312907904564,-0.10507890802271339
184,-0.8064199492030417,-0.7738417629527846,-0.11650584754053825
185,-0.96283661813144,-0.8323532290233108,-0.1585798080703258
186,-0.961262357997768,-0.8533983609789823,-0.1909400447229729
187,-1.0409616430161415,-0.9147767107277235,-0.18383697909749994
188,-0.9958993031551027,-0.9094192359280122,-0.1875295558501232
189,-1.012698206545737,-0.9272671275313255,-0.23731955441594316
190,-1.0240536766653376,-0.9323651011254637,-0.3754324884111972
191,-1.0475623300609513,-0.8842886862136184,-0.33193236129798864
192,-1.052546656507674,-0.814322925426689,-0.39726926874019114
193,-1.0092971172475023,-0.7379756247795327,-0.3561866826592379
194,-1.0098789179143017,-0.745543654054696,-0.3969363203111912
195,-0.965157806794406,-0.7306493510466208,-0.30368548651940064
196,-0.94541508824528,-0.6939408689031018,-0.25913639496756546
197,-0.8900934960845972,-0.6556333917531352,-0.24687925276215997
198,-0.9062816277986943,-0.6419271630905725,-0.24681568414249597
199,-0.8848782299699672,-0.6453669539781384,-0.2766509212423133
200,-0.8789649379510164,-0.6263343520832747,-0.27387771411438416
201,-0.853301133408064,-0.6321025859964402,-0.3290298052094889
202,-0.8854672018379468,-0.656257273190628,-0.3009603768678059
203,-0.8888846379737584,-0.6793537192485066,-0.3353570248853816
204,-0.9060945997729362,-0.6847290162238316,-0.39204582129434595
205,-0.8501700784758374,-0.6665009433369168,-0.4467995174671249
206,-0.7924218244374337,-0.6159095524949487,-0.43651089913262897
207,-0.7488552539895024,-0.5614903276861379,-0.38695665021642944
208,-0.6854041742992194,-0.5041785333002566,-0.41085495373179326
209,-0.685632875452006,-0.5054375333950867,-0.48589959616440626
210,-0.6589081964632192,-0.4946396738263168,-0.5297385976513634
211,-0.7109548195526539,-0.5028573132411014,-0.4743804349451234
212,-0.666320434085877,-0.44059102322718263,-0.43610915975224107
213,-0.6572923687397325,-0.3995217574843976,-0.43349470330518297
214,-0.5689343358502895,-0.3545592325422823,-0.4394054634357557
215,-0.5416033910048027,-0.28036164710079264,-0.5011323041834799
216,-0.5146333525972053,-0.26781256707677475,-0.46134476674397445
217,-0.5360839412641549,-0.21858850867107202,-0.4765314185007876
218,-0.5822351337934748,-0.26196684884341953,-0.34683216558669505
219,-0.6455517832256676,-0.2684186914742402,-0.2345066930257103
220,-0.6504864551781141,-0.28514588380894035,-0.14136662845018028
221,-0.6718194578616915,-0.3183571185718913,-0.0665049150829477
222,-0.6710243070166565,-0.31187163908217685,0.0006450112964268131
223,-0.6769400740019184,-0.28848673836423294,0.03765312067898489
224,-0.7068213722255748,-0.27581837950628546,0.08975275873181951
225,-0.7334171997943927,-0.29345935154071817,0.04387786378724193
226,-0.7666159085598444,-0.3377257949638702,0.0462359873466185
227,-0.7157298675159691,-0.35016953318143607,-0.07286496169560984
228,-0.6090006831071394,-0.3541136197966528,-0.2503582550117598
229,-0.5694453599637137,-0.40830265087281503,-0.2819410809906885
230,-0.5469825111869752,-0.4369214930707583,-0.2975584724110699
231,-0.6458521569669152,-0.5491520970693152,-0.21489172637499468
232,-0.733231466342249,-0.6554440591109668,-0.20415678792848319
233,-0.8294853131655038,-0.7555647606573831,-0.21781221138652385
234,-0.7729691647684561,-0.713635687093348,-0.228644799143567
235,-0.7207867418560187,-0.6391428777738762,-0.3300943325363681
236,-0.587901891120416,-0.5129588665565069,-0.3883197719562085
237,-0.5577113735430542,-0.46999648292866325,-0.43062480513629664
238,-0.5603027870416236,-0.44482979707303505,-0.38484922284206013
239,-0.5390328351648451,-0.42496669414441646,-0.34946699271537174
240,-0.4388772907032243,-0.3343929617500886,-0.28213608496394826
241,-0.37439427754213894,-0.2867820503991821,-0.21834062395335396
242,-0.34075684740100204,-0.25425809172651054,-0.1970321911994008
243,-0.38869109258317736,-0.27123291161306695,-0.2079500533872196
244,-0.3754275135725227,-0.2466607154830723,-0.30030699887827245
245,-0.40386392220898554,-0.269418663808563,-0.3227372323625293
246,-0.37873782226789554,-0.26753912728407153,-0.3440512272463319
247,-0.3963355709765319,-0.2983728374787109,-0.2799181369415918
248,-0.42016202509412015,-0.31192809927585724,-0.21769150876537402
249,-0.44861511595634357,-0.3454442609895619,-0.20314893221586586
250,-0.4183069549477256,-0.3272132945538822,-0.21437386487791382
251,-0.42242139850112725,-0.3155691566155519,-0.27026254147640055
252,-0.41127355793079445,-0.30357913212098564,-0.22245431928285533
253,-0.41272476697999405,-0.31105323027432247,-0.2208013942757607
254,-0.36934710759875466,-0.3014516467461191,-0.13894086784641063
255,-0.36572325188565374,-0.2856193901817039,-0.15204521436289659
256,-0.3950255821957238,-0.25484437161355916,-0.02195006649135395
257,-0.4092249125558274,-0.22757843390648147,0.04696778154939327
258,-0.4392888853439218,-0.23278166090973984,0.0718356250476884
259,-0.4063725303511512,-0.2534744033361889,-0.0007382665528284975
260,-0.4162840307346166,-0.28399327572826627,-0.04495332130572007
261,-0.4042072178528971,-0.28446508855139563,-0.02215013413656548
262,-0.3775286406268743,-0.2597451015491625,0.001537560973598444
263,-0.39798286195011984,-0.26269107824193305,0.030828226898074317
264,-0.39093235260149733,-0.24625596569939287,-0.03823810550545831
265,-0.4595438976497705,-0.27069746535118033,-0.11184237886153162
266,-0.4375776108653666,-0.2507008970577406,-0.20157854876445044
267,-0.4538455385324122,-0.2450007366158674,-0.17454704116020553
268,-0.4404491384557319,-0.22701431712088405,-0.16490365149637112
269,-0.4215207809879107,-0.2301077807099883,-0.15474819722350444
270,-0.43918628879980237,-0.2676824605651446,-0.16520578501508976
271,-0.44277633976312936,-0.3118388582070106,-0.18268063852865443
272,-0.5054580787988824,-0.38796835957420833,-0.15350809840260904
273,-0.5501684369754449,-0.4841069143025316,-0.1697083030320174
274,-0.6321566950866846,-0.5469485471998198,-0.10483412146447306
275,-0.6422269600012073,-0.5285016165779395,-0.14630525713753248
276,-0.6283430664445504,-0.439132420832077,-0.1513981923885076
277,-0.6242014320814677,-0.40194503877867627,-0.12477016571843165
278,-0.6489227396398274,-0.40685900515736134,-0.02523133650226236
279,-0.7129270474884823,-0.4318484652611064,0.05472098256677692
280,-0.6585679892255343,-0.39056653597219604,-0.0032436291495266
281,-0.6315679178220029,-0.3396997160588818,-0.09077691232947165
282,-0.5871117324734368,-0.2942307438177041,-0.0656802997182487
283,-0.6278936570791505,-0.2692846512516488,0.006587232586239185
284,-0.6616885056067005,-0.2757028488789655,0.11319033654869506
285,-0.6908438482713358,-0.2714352970554781,0.07274195929534004
286,-0.6865901260414843,-0.28838162219363833,0.014483452954560834
287,-0.6862851686165119,-0.2942238858404471,-0.010266389435751413
288,-0.5851009930195832,-0.25398646117359114,-0.012828026565260942
289,-0.5666058298203738,-0.2070500586848235,0.07671624333049143
290,-0.4949009489190789,-0.1721183469670873,0.14156831826241822
291,-0.5282065814870998,-0.21541167213569082,0.1769508034163907
292,-0.5177260398587529,-0.25009102198502714,0.21102776762811506
293,-0.565014482931984,-0.2750387697671128,0.23142398736600514
294,-0.6112643808359223,-0.30161738899023927,0.2680986032430695
295,-0.6252796580461905,-0.369444723990956,0.20294074852105626
296,-0.5846461804482567,-0.4011944435572525,0.11735905983552883
297,-0.5844655234496834,-0.447129423972555,0.011626288971775579
298,-0.6210533775637994,-0.44606798911046425,-0.025588994081907762
299,-0.6565439635193869,-0.4633858646256459,-0.10079492978020685
300,-0.6526864577594741,-0.41992893505535167,-0.07884705003101386
301,-0.6215246554065567,-0.37966641753837127,-0.06483237046552996
302,-0.6151359177214448,-0.33695943411653145,0.03029192714923026
303,-0.5861051725108678,-0.32749835041561276,0.042804114848527766
304,-0.5668790980941549,-0.3246409822100386,0.0999373288094688
305,-0.5509912184222268,-0.30170386484945466,0.09846586759784809
306,-0.5386836773449554,-0.28354468635196817,0.09404455246717558
307,-0.525193148080193,-0.23172843246495295,0.06206706180239549
308,-0.5529973337768561,-0.22675673056056486,0.08402471196708698
309,-0.6062433701900195,-0.2374670770532365,0.10373652881358579
310,-0.6628951204703,-0.29243962674785157,0.11697077512323342
311,-0.6553478339888832,-0.33258294412484585,0.1254203725105225
312,-0.6417377172417813,-0.30400317559334533,0.14929236889738795
313,-0.6210850767635611,-0.23727837641931634,0.22110194158608504
314,-0.6560727628505515,-0.1989403379769922,0.2679343630138334
315,-0.6812193455133868,-0.19267806109440605,0.3181651805539006
316,-0.6932754255045006,-0.21797588125517495,0.31064331562900965
317,-0.673171176515487,-0.22798581906543205,0.2957628167074455
318,-0.6574850061068368,-0.22461841369119834,0.2922396293968857
319,-0.6348039537170127,-0.21360149292410163,0.26316647001241794
320,-0.6255655502180466,-0.18928746836048246,0.2401900421892157
321,-0.6146500769890351,-0.1848514818499732,0.2022055201577286
322,-0.6348453580245915,-0.18942847204043614,0.19882386620905168
323,-0.604050806286463,-0.1731373883124334,0.19079093142164513
324,-0.5228714299341908,-0.15260012127205744,0.2211676364412174
325,-0.45830683462464783,-0.14224283757819284,0.2156569859802455
326,-0.4468631260389563,-0.16121807746069278,0.24575873862949044
327,-0.5405686249345926,-0.22396224468877457,0.28819263822341323
328,-0.6024607612476074,-0.26599356887562964,0.3073611959772999
329,-0.6596871010926787,-0.29080376453041756,0.3097623431297304
330,-0.6436591009901407,-0.2909052875299474,0.25156670132036196
331,-0.6343273059657778,-0.30530348912698124,0.2564357584951459
332,-0.6460000105617244,-0.32415794596528946,0.2519386949817924
333,-0.6510805385949767,-0.3451701672103699,0.23265604242202245
334,-0.7085231947935446,-0.3522082813187411,0.23334517223001958
335,-0.700268319682742,-0.32282838006267445,0.2599721604365182
336,-0.6387259875536468,-0.24415067038870178,0.30548209013618355
337,-0.5229616267635346,-0.19167431180642067,0.23164650945028575
338,-0.42383614546728904,-0.14964970066339786,0.11070994776975056
339,-0.41051387535880757,-0.12589214643404348,0.07642617339439288
340,-0.40971600933416247,-0.09355936371683467,0.10114390026002575
341,-0.40492035787040703,-0.08996532303729726,0.12856740106738718
342,-0.4217150415780435,-0.10933623336125119,0.10515194787917166
343,-0.4605380447815557,-0.13698369748330913,0.09895261754080782
344,-0.5320488278377689,-0.19286725802438578,0.09691012734419821
345,-0.5994480757930079,-0.2232982396173421,0.11936880476516594
346,-0.6987482888531464,-0.3046810841331194,0.1526801351846022
347,-0.866223218309975,-0.4182995531904786,0.2634525604054544
348,-0.9117349985672939,-0.5004982239212257,0.343304038008187
349,-0.8674842095229718,-0.49189948748761464,0.37428904867414087
350,-0.7110948617987402,-0.3636077570051869,0.31450263706294357
351,-0.6450129665949383,-0.24863659437381236,0.24319035339920492
352,-0.5754273186511186,-0.16157155848827243,0.18174724741475085
353,-0.5686419056162342,-0.15403488870607546,0.14967975126787458
354,-0.5127142214956503,-0.17267197962445252,0.10756646218726831
355,-0.5102805216643337,-0.1833547069714494,0.07384611580737074
356,-0.4759029713991292,-0.17831321959868443,0.09349942168098446
357,-0.5182972639459005,-0.17667187482196375,0.11085859969025963
358,-0.5459249000509346,-0.1860984375129994,0.13208433952856546
359,-0.5849583610262747,-0.21194265166882756,0.013644062628463892
360,-0.49899707892843087,-0.21091044103646456,0.040005307771576695
361,-0.42743352099456666,-0.18811247078260268,0.059383795925530204
362,-0.3573240234832428,-0.14406513980250812,0.1748677095237267
363,-0.3885246989551512,-0.13162567399903446,0.17820410541137618
364,-0.3969105741846009,-0.15175632296818722,0.17763311266988266
365,-0.3748551076661361,-0.15917976412539228,0.16335799443881038
366,-0.42969247213233974,-0.1869976517661784,0.14231526290250687
367,-0.4726584058243306,-0.20361593848618584,0.11113430005483138
368,-0.5279695531941376,-0.20052941176618763,0.05953334676485902
369,-0.5091222456666826,-0.1639449031843098,-0.02117217439373039
370,-0.50398318511297,-0.15067685165654635,-0.09398689014584956
371,-0.4842096845825233,-0.18456842250266906,-0.1245718148302132
372,-0.498546262135072,-0.24040933164376466,-0.14705371024352218
373,-0.49658734175741687,-0.27459618130309055,-0.15549544822155462
374,-0.5246073543333689,-0.26661828989450725,-0.1279918670056195
375,-0.471946447923417,-0.24046343622166985,-0.11316031328734007
376,-0.46749502348921507,-0.20628295550136153,-0.0633206327193085
377,-0.44359971357241573,-0.18181581381691858,-0.0653837036495227
378,-0.43587404834318383,-0.15786674994729946,-0.004519832198365615
379,-0.4252299421808633,-0.1424212655406284,-0.02417642167955246
380,-0.439498494180509,-0.14545773221517624,-0.07180619749794014
381,-0.4663751156584963,-0.16042304137178018,-0.14242758605064704
382,-0.4546754134611488,-0.16745242665253365,-0.15300574330983902
383,-0.4633593793225682,-0.1798944049258486,-0.10388937660982836
384,-0.44657635838463394,-0.18328039357494888,-0.011245427520615428
385,-0.4520235319384657,-0.16138777951978522,0.10334763074572724
386,-0.43777866173730784,-0.1511786313890975,0.17478671188960704
387,-0.4677519620968714,-0.14099176930201562,0.17537188426144487
388,-0.45294629363912775,-0.15653102463460128,0.11595705355149255
389,-0.46744191058600254,-0.1604584201838086,0.08964782447106011
390,-0.5000417807429965,-0.16897250737391772,0.11525672383136794
391,-0.5443994265316362,-0.1943102127607272,0.12876718740419194
392,-0.5395865293848519,-0.21763015120298843,0.16167206149732602
393,-0.5170792639258468,-0.23866036592265655,0.1439190688675501
394,-0.49572707605697064,-0.24446546567402655,0.16404469630150906
395,-0.45171566781763495,-0.21746792130804948,0.14543877078808473
396,-0.5109469177450366,-0.2261838961372008,0.08445728223296688
397,-0.547268794813286,-0.21664323164193225,0.018395883114496258
398,-0.6468055962224142,-0.25351627305840857,-0.04302532389215078
399,-0.637057696985531,-0.2509236628509628,-0.04281133494572984
400,-0.6447259067794274,-0.25248732775722826,-0.040196052713502975
401,-0.6423820248136025,-0.24751215386367922,0.0020206810178153892
402,-0.6104745073662096,-0.2563511113960035,0.018102067810494043
403,-0.5802963380735879,-0.2425842131694853,0.04130176695120342
404,-0.5288714720452079,-0.2435056851588217,-0.03141854523351427
405,-0.4890331616381375,-0.2213297280791908,-0.08828064802755542
406,-0.4526070067431013,-0.25292233175185325,-0.13323327567741458
407,-0.4837014465312605,-0.2766445709100838,-0.12928196991130037
408,-0.5195647688093324,-0.30970400317187763,-0.10021976872618804
409,-0.6007011530833495,-0.3224914151714793,-0.04472169475359672
410,-0.633000421864099,-0.3241140695259233,-0.0008427595529362125
411,-0.6168956744814904,-0.3109294262567559,-0.032451059421678634
412,-0.585497142348327,-0.3400733903476944,-0.11941435139290427
413,-0.48543025168137477,-0.3289601873560814,-0.15432915596939187
414,-0.5125717619171619,-0.34954586118481046,-0.1600960209641291
415,-0.5739889904015915,-0.3458055652755539,-0.11693120064988023
416,-0.6920189928110643,-0.37656371505643044,-0.10668414825482941
417,-0.7199010754627219,-0.37726805041876144,-0.08253396352681733
418,-0.678051556226108,-0.3586185995732486,-0.10756622192726215
419,-0.611541765803599,-0.3344640815908635,0.019191911076208008
420,-0.573538948365169,-0.3178655804072859,0.11650802752314442
421,-0.5482972804388175,-0.3019120759514757,0.3058813104671307
422,-0.5667437101868683,-0.29407091129836815,0.3198246031119587
423,-0.5586541455995215,-0.29576496419855763,0.36318896443410215
424,-0.5708631940570533,-0.3128962088311448,0.33465404375604413
425,-0.6017424811981906,-0.33341222851450547,0.3335388360992217
426,-0.6611943483859685,-0.33960719415318247,0.266957994703768
427,-0.6811302265954919,-0.34222057048303295,0.2225293216948598
428,-0.6671858384793464,-0.3371909469163547,0.1879445417820526
429,-0.6277370670344302,-0.3296248058611878,0.21522466957121383
430,-0.6459391148755448,-0.3510853513672467,0.20710697289936653
431,-0.618175542005236,-0.33604361064330834,0.24649378522279566
432,-0.5464996264016948,-0.29977986576839916,0.24916979879576687
433,-0.45859723178202705,-0.24598226188199676,0.29828358920937087
434,-0.39019170636210754,-0.2102595991257569,0.27054167368932064
435,-0.44031707040272594,-0.23177283178341668,0.30064709610537566
436,-0.4612432804332369,-0.25335257148794127,0.27428516469553516
437,-0.48556675854065695,-0.26893612080689394,0.28382575354855305
438,-0.5029977471977841,-0.29043719251115313,0.272303778535432
439,-0.4797822297649278,-0.26374733073217754,0.25019043699382804
440,-0.48337333846198444,-0.25361747380171346,0.2613695674524831
441,-0.45220775925592044,-0.20915248950678675,0.2587037119204692
442,-0.5025999064916367,-0.23143549152548804,0.29129277171812734
443,-0.5657673567575733,-0.2762402964459617,0.266912118488393
444,-0.6570456448169606,-0.34849242474322134,0.301239716647094
445,-0.7281270600874356,-0.4319394567857764,0.24296366332640232
