frame,f1,f2,f3,f4,f5,f6
1404,0.52,0.64,1.34,2.1,0.0,1.1
1405,0.63,1.2,1.45,2.32,0.0,1.12
1406,0.65,1.31,1.33,2.15,0.05,0.93
1407,0.58,1.48,1.18,1.78,0.11,0.81
1408,0.45,1.12,1.38,1.42,0.14,0.66
1409,0.43,1.35,1.31,1.53,0.15,0.81
1410,0.38,1.37,1.31,1.6,0.11,0.87
1411,0.4,1.74,0.99,1.77,0.1,0.98
1412,0.34,1.78,0.92,1.58,0.09,0.81
1413,0.33,1.76,0.98,1.44,0.06,0.68
1414,0.2,1.72,1.12,1.25,0.05,0.65
1415,0.12,1.52,1.39,1.04,0.0,0.57
1416,0.03,1.24,1.37,0.96,0.04,0.67
1417,0.03,1.04,1.63,0.95,0.04,0.73
1418,0.0,0.8,1.62,0.93,0.04,0.83
1419,0.0,0.75,1.52,0.99,0.0,0.88
1420,0.0,1.0,1.22,0.97,0.04,0.81
1421,0.0,1.16,1.3,1.17,0.06,0.85
1422,0.02,1.28,1.53,1.13,0.15,0.92
1423,0.02,0.89,1.73,1.17,0.12,1.1
1424,0.02,0.68,1.7,1.12,0.09,1.29
1425,0.0,0.67,1.56,1.08,0.06,1.23
1426,0.06,0.58,1.37,1.04,0.13,1.22
1427,0.12,0.59,1.08,0.97,0.16,1.06
1428,0.12,0.35,0.99,0.97,0.1,1.05
1429,0.07,0.51,0.85,0.79,0.03,0.78
1430,0.03,0.63,0.87,0.76,0.0,0.64
1431,0.03,0.69,0.88,0.72,0.0,0.53
1432,0.1,0.92,1.04,0.82,0.05,0.65
1433,0.18,0.98,1.31,0.75,0.05,0.73
1434,0.3,1.12,1.45,0.82,0.05,0.72
1435,0.3,0.86,1.45,0.8,0.0,0.52
1436,0.26,0.8,1.38,0.79,0.0,0.33
1437,0.18,0.75,1.3,0.79,0.0,0.34
1438,0.11,0.72,1.21,0.77,0.0,0.32
1439,0.11,0.67,1.08,0.76,0.0,0.33
1440,0.12,0.52,1.22,0.49,0.0,0.17
1441,0.14,0.3,1.38,0.35,0.0,0.2
1442,0.09,0.28,1.54,0.27,0.0,0.16
1443,0.03,0.35,1.47,0.29,0.0,0.34
1444,0.02,0.64,1.5,0.39,0.0,0.58
1445,0.05,0.8,1.5,0.61,0.0,0.86
1446,0.06,1.03,1.5,0.7,0.0,0.97
1447,0.03,1.28,1.44,0.78,0.0,1.03
1448,0.01,1.33,1.33,0.73,0.0,1.05
1449,0.01,1.4,1.28,0.87,0.0,1.14
1450,0.01,1.15,1.37,0.98,0.0,1.24
1451,0.0,1.17,1.4,0.95,0.0,1.12
1452,0.02,0.95,1.33,0.94,0.0,1.1
1453,0.04,1.11,1.11,0.75,0.0,0.9
1454,0.16,0.94,0.98,0.56,0.0,0.87
1455,0.22,0.89,0.9,0.45,0.0,0.66
1456,0.29,0.56,0.82,0.53,0.0,0.53
1457,0.19,0.39,0.87,0.69,0.01,0.46
1458,0.14,0.32,1.03,0.81,0.01,0.39
1459,0.07,0.3,1.09,0.73,0.01,0.41
1460,0.06,0.4,1.07,0.61,0.0,0.35
1461,0.02,0.47,0.92,0.39,0.0,0.31
1462,0.0,0.57,0.75,0.29,0.0,0.25
1463,0.0,0.5,0.63,0.23,0.0,0.19
1464,0.0,0.29,0.7,0.35,0.02,0.18
1465,0.0,0.1,0.91,0.42,0.1,0.18
1466,0.0,0.0,1.07,0.54,0.16,0.23
1467,0.0,0.04,1.15,0.49,0.14,0.19
1468,0.0,0.06,1.27,0.36,0.14,0.12
1469,0.0,0.06,1.34,0.34,0.08,0.07
1470,0.0,0.02,1.17,0.35,0.08,0.02
1471,0.01,0.04,0.99,0.53,0.0,0.02
1472,0.01,0.15,0.7,0.49,0.08,0.01
1473,0.01,0.15,0.71,0.44,0.08,0.03
1474,0.0,0.12,0.57,0.29,0.11,0.06
1475,0.0,0.0,0.53,0.26,0.05,0.09
1476,0.05,0.0,0.55,0.19,0.1,0.13
1477,0.2,0.0,0.58,0.27,0.09,0.29
1478,0.34,0.0,0.48,0.33,0.1,0.52
1479,0.46,0.0,0.19,0.37,0.07,0.77
1480,0.47,0.0,0.01,0.48,0.08,0.94
1481,0.49,0.0,0.08,0.69,0.03,0.9
1482,0.42,0.0,0.1,0.86,0.01,0.71
1483,0.32,0.0,0.12,0.84,0.0,0.46
1484,0.22,0.0,0.08,0.71,0.0,0.36
1485,0.18,0.0,0.16,0.72,0.02,0.48
1486,0.16,0.0,0.14,0.71,0.02,0.64
1487,0.1,0.0,0.17,0.8,0.02,0.77
1488,0.05,0.0,0.23,0.79,0.0,0.71
1489,0.0,0.0,0.38,0.75,0.05,0.59
1490,0.0,0.06,0.45,0.66,0.11,0.51
1491,0.0,0.06,0.43,0.66,0.14,0.51
1492,0.0,0.06,0.44,0.69,0.18,0.48
1493,0.0,0.0,0.33,0.56,0.12,0.44
1494,0.0,0.06,0.19,0.41,0.09,0.34
1495,0.01,0.08,0.01,0.25,0.0,0.25
1496,0.01,0.1,0.0,0.27,0.0,0.18
1497,0.01,0.09,0.02,0.44,0.0,0.18
1498,0.0,0.08,0.13,0.65,0.0,0.22
1499,0.0,0.06,0.18,0.76,0.0,0.23
1500,0.05,0.0,0.31,0.49,0.09,0.14
1501,0.17,0.0,0.36,0.28,0.23,0.11
1502,0.35,0.0,0.33,0.18,0.3,0.06
1503,0.62,0.0,0.17,0.39,0.21,0.2
1504,0.77,0.0,0.07,0.55,0.07,0.36
1505,0.8,0.0,0.18,0.75,0.0,0.69
1506,0.59,0.0,0.3,1.02,0.0,1.02
1507,0.47,0.0,0.43,1.21,0.0,1.21
1508,0.4,0.0,0.55,1.21,0.0,1.21
1509,0.41,0.05,0.63,1.0,0.0,1.07
1510,0.5,0.1,0.44,0.87,0.0,1.0
1511,0.61,0.18,0.24,0.66,0.0,0.99
1512,0.72,0.17,0.16,0.53,0.0,0.86
1513,0.79,0.12,0.24,0.4,0.0,0.87
1514,0.64,0.04,0.51,0.43,0.05,0.81
1515,0.53,0.0,0.85,0.34,0.05,0.7
1516,0.36,0.0,1.21,0.31,0.09,0.48
1517,0.39,0.0,1.18,0.3,0.04,0.27
1518,0.4,0.0,1.03,0.37,0.06,0.24
1519,0.39,0.0,0.96,0.45,0.05,0.23
1520,0.31,0.0,0.99,0.45,0.2,0.27
1521,0.26,0.01,1.06,0.39,0.34,0.28
1522,0.21,0.01,0.91,0.3,0.48,0.26
1523,0.2,0.01,0.65,0.22,0.37,0.19
1524,0.2,0.0,0.46,0.38,0.27,0.2
1525,0.21,0.0,0.54,0.39,0.1,0.39
1526,0.23,0.0,0.71,0.39,0.1,0.61
1527,0.19,0.0,0.82,0.33,0.05,0.73
1528,0.19,0.17,0.88,0.32,0.05,0.68
1529,0.19,0.28,1.13,0.29,0.0,0.56
1530,0.19,0.45,1.39,0.22,0.0,0.5
1531,0.14,0.42,1.37,0.24,0.0,0.47
1532,0.07,0.68,1.09,0.42,0.02,0.52
1533,0.02,0.55,0.82,0.65,0.02,0.65
1534,0.0,0.47,0.6,0.82,0.02,0.71
1535,0.0,0.19,0.44,0.86,0.0,0.74
1536,0.0,0.28,0.35,0.85,0.01,0.73
1537,0.0,0.46,0.53,0.91,0.01,0.82
1538,0.09,0.97,0.76,0.83,0.01,0.78
1539,0.18,1.33,0.69,0.86,0.0,0.92
1540,0.24,1.32,0.49,0.72,0.0,0.82
1541,0.15,0.9,0.24,0.72,0.0,0.81
1542,0.06,0.61,0.13,0.7,0.0,0.73
1543,0.0,0.66,0.12,0.78,0.0,0.78
1544,0.0,0.64,0.19,0.85,0.0,0.81
1545,0.0,0.67,0.37,0.88,0.0,0.82
1546,0.0,1.02,0.47,0.87,0.0,0.81
1547,0.0,1.33,0.38,0.81,0.0,0.78
1548,0.0,1.37,0.58,0.49,0.0,0.49
1549,0.0,0.88,0.76,0.32,0.0,0.31
1550,0.01,0.53,0.99,0.23,0.04,0.25
1551,0.01,0.42,0.95,0.25,0.1,0.29
1552,0.01,0.41,1.12,0.2,0.18,0.3
1553,0.01,0.48,1.51,0.19,0.14,0.26
1554,0.01,0.52,1.74,0.19,0.08,0.23
1555,0.0,0.47,1.76,0.14,0.0,0.17
1556,0.0,0.33,1.52,0.1,0.0,0.17
1557,0.1,0.19,1.41,0.21,0.0,0.28
1558,0.21,0.08,1.12,0.5,0.0,0.46
1559,0.34,0.03,0.92,0.65,0.0,0.56
1560,0.35,0.0,0.78,0.85,0.09,0.8
1561,0.38,0.0,0.78,0.86,0.18,0.9
1562,0.42,0.05,0.72,1.01,0.23,1.06
1563,0.36,0.06,0.44,0.99,0.17,1.0
1564,0.22,0.11,0.47,0.85,0.09,0.85
1565,0.06,0.06,0.67,0.62,0.04,0.64
1566,0.0,0.09,0.95,0.37,0.0,0.42
1567,0.0,0.15,0.81,0.24,0.02,0.29
1568,0.0,0.26,0.62,0.14,0.02,0.16
1569,0.0,0.33,0.64,0.07,0.01,0.1
1570,0.0,0.33,0.9,0.03,0.0,0.07
1571,0.0,0.28,1.18,0.0,0.0,0.05
1572,0.0,0.28,1.2,0.0,0.0,0.05
1573,0.0,0.18,1.22,0.0,0.04,0.1
1574,0.0,0.12,1.06,0.0,0.2,0.1
1575,0.0,0.05,1.07,0.0,0.33,0.14
1576,0.0,0.05,0.93,0.0,0.45,0.14
1577,0.0,0.09,1.13,0.0,0.45,0.12
1578,0.0,0.08,1.36,0.0,0.44,0.1
1579,0.0,0.11,1.61,0.0,0.4,0.15
1580,0.0,0.15,1.53,0.06,0.41,0.21
1581,0.06,0.21,1.02,0.32,0.43,0.39
1582,0.15,0.18,0.65,0.46,0.4,0.41
1583,0.24,0.1,0.35,0.59,0.25,0.49
1584,0.18,0.01,0.58,0.43,0.11,0.38
1585,0.09,0.0,0.63,0.39,0.02,0.34
1586,0.0,0.0,0.77,0.32,0.0,0.33
1587,0.0,0.0,0.67,0.31,0.03,0.35
1588,0.0,0.0,0.63,0.3,0.03,0.4
1589,0.0,0.0,0.41,0.21,0.03,0.31
1590,0.0,0.05,0.33,0.18,0.01,0.3
1591,0.0,0.08,0.33,0.14,0.0,0.28
1592,0.0,0.12,0.32,0.21,0.0,0.33
1593,0.0,0.1,0.21,0.3,0.0,0.34
1594,0.0,0.11,0.06,0.52,0.0,0.44
1595,0.0,0.07,0.05,0.72,0.0,0.6
1596,0.0,0.05,0.13,0.81,0.0,0.7
1597,0.0,0.04,0.28,0.73,0.0,0.72
1598,0.0,0.15,0.39,0.64,0.0,0.72
1599,0.05,0.34,0.47,0.6,0.0,0.67
1600,0.09,0.42,0.56,0.58,0.0,0.57
1601,0.08,0.51,0.7,0.42,0.0,0.37
1602,0.04,0.55,0.79,0.34,0.0,0.28
1603,0.0,0.5,0.72,0.26,0.0,0.18
1604,0.0,0.53,0.65,0.37,0.04,0.27
1605,0.0,0.52,0.54,0.3,0.08,0.21
1606,0.0,0.53,0.5,0.32,0.08,0.23
1607,0.0,0.43,0.44,0.29,0.04,0.18
1608,0.0,0.35,0.31,0.48,0.0,0.35
1609,0.0,0.3,0.15,0.54,0.0,0.37
1610,0.0,0.27,0.08,0.59,0.0,0.37
1611,0.0,0.18,0.04,0.49,0.0,0.25
1612,0.0,0.39,0.04,0.48,0.0,0.25
1613,0.0,0.4,0.0,0.49,0.0,0.23
1614,0.0,0.43,0.0,0.6,0.0,0.39
1615,0.0,0.26,0.0,0.66,0.0,0.45
1616,0.0,0.24,0.0,0.72,0.0,0.53
1617,0.0,0.15,0.22,0.6,0.0,0.52
1618,0.0,0.11,0.49,0.58,0.05,0.58
1619,0.0,0.14,0.63,0.44,0.09,0.57
1620,0.0,0.3,0.66,0.35,0.09,0.35
1621,0.0,0.52,0.64,0.19,0.06,0.19
1622,0.0,0.68,0.59,0.2,0.02,0.11
1623,0.0,0.64,0.49,0.26,0.03,0.13
1624,0.04,0.59,0.31,0.63,0.02,0.35
1625,0.04,0.4,0.41,0.65,0.02,0.51
1626,0.04,0.46,0.39,0.71,0.0,0.63
1627,0.0,0.36,0.53,0.49,0.0,0.62
1628,0.0,0.34,0.44,0.51,0.0,0.55
1629,0.02,0.37,0.48,0.52,0.0,0.63
1630,0.06,0.38,0.37,0.49,0.0,0.58
1631,0.1,0.3,0.58,0.58,0.0,0.71
1632,0.09,0.1,0.91,0.48,0.0,0.57
1633,0.1,0.01,1.23,0.41,0.0,0.46
1634,0.06,0.08,1.26,0.24,0.0,0.27
1635,0.07,0.13,1.1,0.19,0.0,0.2
1636,0.06,0.24,1.17,0.13,0.0,0.13
1637,0.09,0.36,0.98,0.11,0.0,0.11
1638,0.12,0.45,0.79,0.16,0.08,0.17
1639,0.09,0.55,0.41,0.35,0.15,0.28
1640,0.05,0.49,0.36,0.53,0.22,0.38
1641,0.0,0.41,0.34,0.69,0.19,0.53
1642,0.0,0.27,0.33,0.7,0.15,0.66
1643,0.0,0.19,0.49,0.68,0.1,0.79
1644,0.0,0.13,0.76,0.47,0.13,0.67
1645,0.0,0.07,0.97,0.26,0.15,0.56
1646,0.0,0.02,1.09,0.06,0.12,0.41
1647,0.0,0.01,1.1,0.01,0.07,0.39
1648,0.0,0.02,1.21,0.02,0.04,0.33
1649,0.0,0.04,1.21,0.11,0.04,0.43
1650,0.0,0.04,1.24,0.11,0.0,0.52
1651,0.0,0.04,1.14,0.1,0.0,0.54
1652,0.0,0.06,1.21,0.03,0.0,0.43
1653,0.0,0.13,1.01,0.03,0.01,0.27
1654,0.0,0.18,0.99,0.06,0.01,0.19
1655,0.0,0.13,0.82,0.03,0.01,0.11
1656,0.0,0.07,0.96,0.17,0.0,0.37
1657,0.0,0.0,0.96,0.27,0.0,0.61
1658,0.0,0.0,1.04,0.38,0.0,0.83
1659,0.07,0.03,0.86,0.33,0.0,0.62
1660,0.16,0.03,0.68,0.21,0.0,0.38
1661,0.2,0.03,0.62,0.1,0.0,0.12
1662,0.13,0.0,0.61,0.09,0.0,0.21
1663,0.04,0.0,0.47,0.21,0.0,0.43
1664,0.08,0.0,0.17,0.38,0.0,0.66
1665,0.11,0.0,0.0,0.44,0.0,0.7
1666,0.11,0.0,0.0,0.47,0.0,0.7
1667,0.03,0.0,0.0,0.47,0.0,0.71
1668,0.0,0.01,0.27,0.53,0.0,0.76
1669,0.0,0.01,0.43,0.52,0.0,0.77
1670,0.0,0.01,0.7,0.45,0.02,0.71
1671,0.0,0.09,0.7,0.35,0.02,0.55
1672,0.0,0.09,0.86,0.19,0.02,0.33
1673,0.0,0.09,0.99,0.18,0.02,0.27
1674,0.0,0.0,1.08,0.12,0.02,0.22
1675,0.0,0.0,1.18,0.12,0.02,0.19
1676,0.0,0.0,1.21,0.04,0.0,0.12
1677,0.0,0.0,1.33,0.01,0.0,0.13
1678,0.0,0.0,1.33,0.03,0.0,0.18
1679,0.0,0.0,1.35,0.03,0.0,0.21
1680,0.0,0.0,1.26,0.22,0.0,0.52
1681,0.0,0.0,1.11,0.5,0.0,0.74
1682,0.0,0.0,0.84,0.72,0.01,0.85
1683,0.02,0.0,0.61,0.7,0.06,0.65
1684,0.09,0.0,0.33,0.68,0.15,0.57
1685,0.12,0.0,0.16,0.76,0.18,0.56
1686,0.14,0.0,0.02,0.9,0.21,0.59
1687,0.14,0.0,0.08,1.1,0.18,0.59
1688,0.19,0.0,0.05,1.12,0.17,0.67
1689,0.23,0.0,0.13,1.18,0.18,0.8
1690,0.2,0.0,0.16,1.01,0.21,0.76
1691,0.14,0.0,0.28,0.92,0.21,0.66
1692,0.06,0.17,0.21,0.66,0.12,0.44
1693,0.03,0.37,0.12,0.48,0.04,0.52
1694,0.0,0.59,0.0,0.36,0.0,0.55
1695,0.0,1.27,0.0,0.45,0.02,0.76
1696,0.0,1.65,0.0,0.5,0.02,0.71
1697,0.0,1.93,0.33,0.5,0.03,0.75
1698,0.0,1.49,0.67,0.42,0.01,0.66
1699,0.0,1.41,1.06,0.32,0.04,0.69
1700,0.0,1.31,1.1,0.24,0.04,0.51
1701,0.0,0.99,1.14,0.24,0.04,0.45
1702,0.0,0.59,1.1,0.22,0.0,0.33
1703,0.0,0.28,0.99,0.28,0.03,0.31
1704,0.0,0.18,0.95,0.27,0.07,0.34
1705,0.0,0.23,0.94,0.21,0.16,0.29
1706,0.0,0.21,1.19,0.09,0.21,0.34
1707,0.0,0.19,1.29,0.01,0.28,0.27
1708,0.0,0.1,1.45,0.0,0.26,0.28
1709,0.0,0.04,1.31,0.0,0.25,0.23
1710,0.0,0.12,1.29,0.0,0.23,0.25
1711,0.04,0.08,1.23,0.0,0.28,0.29
1712,0.12,0.08,1.21,0.03,0.28,0.5
1713,0.16,0.0,1.05,0.05,0.25,0.49
1714,0.16,0.0,0.83,0.11,0.15,0.46
1715,0.17,0.0,0.7,0.18,0.15,0.31
1716,0.2,0.0,0.85,0.21,0.13,0.34
1717,0.22,0.02,0.96,0.22,0.18,0.38
1718,0.17,0.14,1.06,0.11,0.18,0.37
1719,0.11,0.27,0.87,0.06,0.19,0.26
1720,0.06,0.41,0.8,0.01,0.15,0.18
1721,0.02,0.34,0.75,0.14,0.12,0.25
1722,0.03,0.27,0.87,0.2,0.07,0.3
1723,0.04,0.24,0.67,0.33,0.05,0.34
1724,0.04,0.44,0.55,0.35,0.01,0.24
1725,0.08,0.62,0.45,0.29,0.01,0.29
1726,0.07,0.78,0.67,0.2,0.0,0.32
1727,0.07,0.71,0.67,0.17,0.01,0.36
1728,0.02,0.58,0.92,0.16,0.02,0.29
1729,0.0,0.4,0.97,0.1,0.02,0.26
1730,0.0,0.35,1.15,0.0,0.0,0.25
1731,0.0,0.45,0.95,0.06,0.0,0.29
1732,0.0,0.62,0.83,0.06,0.0,0.29
1733,0.0,0.49,0.8,0.25,0.0,0.25
1734,0.0,0.29,0.63,0.45,0.0,0.23
1735,0.0,0.08,0.39,0.58,0.0,0.29
1736,0.0,0.14,0.07,0.58,0.0,0.41
1737,0.0,0.25,0.0,0.52,0.0,0.48
1738,0.0,0.28,0.0,0.51,0.0,0.45
1739,0.0,0.27,0.04,0.46,0.0,0.39
1740,0.0,0.16,0.36,0.32,0.05,0.3
1741,0.0,0.05,0.68,0.26,0.15,0.25
1742,0.0,0.03,0.99,0.23,0.25,0.23
1743,0.0,0.03,0.96,0.26,0.3,0.23
1744,0.02,0.03,0.91,0.19,0.29,0.16
1745,0.02,0.0,0.83,0.09,0.22,0.06
1746,0.02,0.0,0.89,0.05,0.21,0.05
1747,0.0,0.04,0.92,0.05,0.12,0.05
1748,0.0,0.04,0.82,0.12,0.1,0.19
1749,0.0,0.09,0.62,0.12,0.02,0.19
1750,0.0,0.11,0.45,0.18,0.02,0.25
1751,0.0,0.11,0.47,0.17,0.01,0.17
1752,0.0,0.12,0.5,0.44,0.0,0.44
1753,0.0,0.05,0.53,0.7,0.0,0.7
1754,0.03,0.05,0.47,0.94,0.0,0.9
1755,0.09,0.0,0.4,1.06,0.01,0.88
1756,0.15,0.0,0.42,1.12,0.01,0.86
1757,0.21,0.0,0.39,1.25,0.16,0.86
1758,0.21,0.0,0.42,1.1,0.27,0.75
1759,0.21,0.0,0.37,1.08,0.38,0.66
1760,0.16,0.0,0.4,0.86,0.28,0.55
1761,0.1,0.01,0.44,0.84,0.32,0.61
1762,0.04,0.07,0.46,0.6,0.31,0.52
1763,0.0,0.12,0.49,0.49,0.35,0.47
1764,0.0,0.21,0.5,0.35,0.26,0.36
1765,0.0,0.17,0.53,0.38,0.28,0.39
1766,0.02,0.18,0.54,0.37,0.33,0.38
1767,0.02,0.1,0.59,0.37,0.39,0.42
1768,0.02,0.19,0.58,0.35,0.38,0.4
1769,0.02,0.2,0.53,0.37,0.27,0.42
1770,0.02,0.23,0.43,0.39,0.16,0.38
1771,0.02,0.18,0.34,0.33,0.07,0.32
1772,0.0,0.23,0.29,0.35,0.05,0.33
1773,0.0,0.24,0.23,0.33,0.02,0.34
1774,0.0,0.26,0.15,0.31,0.02,0.42
1775,0.0,0.24,0.22,0.21,0.0,0.52
1776,0.0,0.21,0.43,0.17,0.0,0.52
1777,0.0,0.15,0.79,0.24,0.0,0.58
1778,0.0,0.44,0.96,0.31,0.0,0.47
1779,0.0,0.66,1.03,0.39,0.0,0.48
1780,0.0,0.94,0.99,0.45,0.0,0.41
1781,0.0,0.68,1.14,0.41,0.0,0.41
1782,0.0,0.59,1.29,0.41,0.0,0.52
1783,0.0,0.45,1.47,0.35,0.03,0.62
1784,0.0,0.45,1.42,0.42,0.03,0.72
1785,0.0,0.37,1.36,0.29,0.03,0.65
1786,0.0,0.34,1.3,0.24,0.04,0.54
1787,0.0,0.29,1.27,0.17,0.04,0.49
1788,0.0,0.28,1.18,0.13,0.04,0.47
1789,0.0,0.27,1.08,0.06,0.0,0.47
1790,0.0,0.29,1.02,0.0,0.0,0.35
1791,0.0,0.28,1.13,0.0,0.0,0.27
1792,0.0,0.3,1.06,0.06,0.0,0.3
1793,0.0,0.24,0.98,0.14,0.03,0.34
1794,0.0,0.17,0.83,0.22,0.03,0.36
1795,0.0,0.16,0.87,0.18,0.03,0.35
1796,0.0,0.21,0.91,0.18,0.0,0.47
1797,0.0,0.25,0.73,0.17,0.0,0.58
1798,0.0,0.17,0.58,0.15,0.0,0.56
1799,0.0,0.1,0.35,0.06,0.0,0.46
1800,0.0,0.06,0.21,0.24,0.0,0.4
1801,0.0,0.03,0.11,0.41,0.0,0.35
1802,0.0,0.03,0.05,0.62,0.0,0.36
1803,0.0,0.0,0.07,0.66,0.02,0.34
1804,0.0,0.01,0.05,0.66,0.02,0.37
1805,0.0,0.01,0.17,0.73,0.02,0.36
1806,0.0,0.03,0.23,0.78,0.01,0.42
1807,0.0,0.1,0.26,0.82,0.02,0.48
1808,0.0,0.21,0.29,0.82,0.01,0.67
1809,0.0,0.2,0.32,0.59,0.01,0.65
1810,0.0,0.2,0.36,0.54,0.0,0.64
1811,0.0,0.16,0.21,0.52,0.0,0.63
1812,0.0,0.16,0.1,0.63,0.0,0.58
1813,0.0,0.09,0.0,0.61,0.0,0.51
1814,0.0,0.13,0.25,0.39,0.0,0.42
1815,0.0,0.2,0.46,0.21,0.0,0.41
1816,0.0,0.26,0.71,0.14,0.0,0.44
1817,0.0,0.18,0.7,0.11,0.0,0.32
1818,0.0,0.08,0.71,0.09,0.0,0.34
1819,0.0,0.05,0.76,0.15,0.0,0.36
1820,0.0,0.08,0.74,0.29,0.0,0.47
1821,0.0,0.16,0.76,0.36,0.0,0.52
1822,0.0,0.31,0.67,0.34,0.0,0.67
1823,0.0,0.39,0.64,0.36,0.0,0.92
1824,0.0,0.45,0.59,0.29,0.0,0.92
1825,0.0,0.32,0.56,0.17,0.04,0.68
1826,0.0,0.21,0.52,0.0,0.06,0.38
1827,0.0,0.04,0.55,0.0,0.06,0.27
1828,0.0,0.06,0.59,0.0,0.03,0.25
1829,0.0,0.06,0.61,0.03,0.02,0.25
1830,0.0,0.11,0.65,0.04,0.04,0.24
1831,0.0,0.1,0.67,0.07,0.07,0.31
1832,0.0,0.12,0.74,0.07,0.09,0.18
1833,0.0,0.08,0.78,0.06,0.11,0.12
1834,0.0,0.02,0.81,0.03,0.07,0.0
1835,0.0,0.0,0.82,0.0,0.06,0.17
1836,0.0,0.19,0.68,0.04,0.13,0.41
1837,0.0,0.37,0.47,0.04,0.26,0.61
1838,0.0,0.51,0.41,0.04,0.35,0.59
1839,0.0,0.55,0.34,0.01,0.27,0.53
1840,0.0,0.59,0.34,0.0,0.16,0.46
1841,0.0,0.57,0.26,0.05,0.15,0.51
1842,0.0,0.49,0.31,0.22,0.17,0.64
1843,0.0,0.44,0.4,0.32,0.17,0.6
1844,0.0,0.49,0.5,0.43,0.08,0.56
1845,0.0,0.62,0.54,0.31,0.08,0.37
1846,0.0,0.64,0.65,0.3,0.09,0.35
1847,0.0,0.62,0.7,0.33,0.19,0.35
1848,0.0,0.6,0.73,0.44,0.3,0.46
1849,0.0,0.45,0.66,0.49,0.34,0.59
1850,0.0,0.38,0.62,0.48,0.32,0.63
1851,0.0,0.21,0.59,0.5,0.21,0.63
1852,0.0,0.31,0.62,0.56,0.22,0.66
1853,0.0,0.21,0.58,0.66,0.2,0.84
1854,0.0,0.13,0.54,0.72,0.2,1.04
1855,0.0,0.04,0.47,0.77,0.21,1.15
1856,0.0,0.14,0.43,0.78,0.22,1.15
1857,0.0,0.14,0.29,0.82,0.18,0.99
1858,0.02,0.09,0.14,0.87,0.09,0.94
1859,0.08,0.0,0.05,0.94,0.02,0.93
1860,0.14,0.0,0.05,1.09,0.01,0.98
1861,0.16,0.0,0.05,1.2,0.03,1.02
1862,0.11,0.0,0.11,1.15,0.06,0.94
1863,0.04,0.0,0.14,1.03,0.13,0.95
1864,0.0,0.0,0.19,0.84,0.21,0.82
1865,0.0,0.0,0.31,0.7,0.17,0.82
1866,0.0,0.0,0.43,0.58,0.1,0.84
1867,0.0,0.0,0.54,0.57,0.0,0.92
1868,0.0,0.0,0.44,0.58,0.0,0.91
1869,0.0,0.0,0.4,0.55,0.0,0.73
1870,0.03,0.0,0.5,0.49,0.0,0.54
1871,0.11,0.0,0.49,0.44,0.01,0.28
1872,0.19,0.16,0.76,0.41,0.01,0.27
1873,0.2,0.41,0.61,0.39,0.01,0.35
1874,0.11,0.53,0.67,0.42,0.14,0.53
1875,0.04,0.54,0.55,0.47,0.3,0.55
1876,0.0,0.39,0.71,0.56,0.43,0.54
1877,0.0,0.3,0.8,0.6,0.43,0.66
1878,0.0,0.2,0.69,0.57,0.3,0.67
1879,0.0,0.11,0.45,0.52,0.2,0.56
1880,0.0,0.07,0.27,0.45,0.14,0.31
1881,0.0,0.08,0.27,0.4,0.15,0.2
1882,0.0,0.32,0.39,0.46,0.16,0.26
1883,0.04,0.68,0.31,0.37,0.08,0.23
1884,0.04,1.18,0.63,0.42,0.18,0.54
1885,0.04,1.26,0.83,0.41,0.35,0.9
1886,0.0,1.13,1.08,0.63,0.52,1.24
1887,0.0,0.81,0.77,0.63,0.48,1.34
1888,0.0,0.81,0.54,0.55,0.5,1.29
1889,0.0,0.9,0.39,0.55,0.37,1.26
1890,0.0,0.88,0.39,0.62,0.38,1.17
1891,0.0,0.99,0.26,0.65,0.22,1.08
1892,0.0,1.18,0.19,0.52,0.34,0.96
1893,0.0,1.17,0.05,0.49,0.4,0.99
1894,0.0,0.96,0.05,0.53,0.46,0.96
1895,0.0,0.61,0.0,0.64,0.43,1.09
1896,0.0,0.46,0.0,0.62,0.36,0.89
1897,0.0,0.37,0.0,0.59,0.24,0.9
1898,0.0,0.28,0.04,0.48,0.11,0.77
1899,0.0,0.4,0.05,0.43,0.05,0.87
1900,0.0,0.49,0.05,0.35,0.12,0.84
1901,0.0,0.5,0.18,0.4,0.21,1.01
1902,0.0,0.56,0.39,0.39,0.31,1.09
1903,0.0,0.67,0.64,0.39,0.41,1.09
1904,0.0,0.92,0.8,0.39,0.49,1.05
1905,0.0,1.06,0.82,0.45,0.48,1.1
1906,0.0,0.97,0.73,0.5,0.42,1.18
1907,0.0,0.69,0.45,0.38,0.28,1.03
1908,0.0,0.31,0.4,0.37,0.15,0.86
1909,0.0,0.14,0.32,0.42,0.03,0.96
1910,0.0,0.11,0.41,0.64,0.07,1.18
1911,0.0,0.18,0.41,0.66,0.2,1.22
1912,0.0,0.21,0.36,0.58,0.37,1.09
1913,0.0,0.24,0.4,0.39,0.42,0.74
1914,0.0,0.14,0.35,0.31,0.49,0.57
1915,0.0,0.04,0.5,0.22,0.32,0.3
1916,0.06,0.0,0.58,0.12,0.28,0.16
1917,0.11,0.0,0.64,0.04,0.08,0.04
1918,0.13,0.04,0.64,0.04,0.11,0.11
1919,0.09,0.21,0.51,0.23,0.05,0.23
1920,0.04,0.6,0.52,0.23,0.05,0.23
