frame,c1,c2,c3
47,0.005437562931762767,0.02916016799257779,0.018376809106996222
48,0.06032842131421072,0.09528667447185393,0.07620771467021738
49,0.0766579277808833,0.1399431241362973,0.14333056879995684
50,0.11249041342684149,0.18315398735026975,0.18029533671211093
51,0.15533038718655187,0.20554996638371517,0.11095673932645161
52,0.1998917265157657,0.2234962724702899,0.0438335843243348
53,0.23184811543099168,0.25939770488576447,-0.011879215401025114
54,0.22954828894591214,0.2588841764298741,-0.04275620319295687
55,0.21791080106676597,0.23670517536901545,-0.03158550638939275
56,0.16455480563871255,0.19240475291982181,0.07639055546507138
57,0.1297226771480907,0.19170354635695316,0.18733433716214992
58,0.07464385932978011,0.1702988813584658,0.2726359851282091
59,0.046406593258302556,0.14793203752935674,0.2899542745827903
60,0.03344533701659573,0.13682288798162617,0.29949067020259945
61,0.03368460003142275,0.14119074795536848,0.3107000981526908
62,0.016892474405318533,0.1267860728344958,0.33667942887546465
63,-0.022547347643583914,0.06572297975213694,0.31069850583966113
64,-0.06596360703719933,0.0026842838672922454,0.29034167969155056
65,-0.09145521838359345,-0.053406120910335794,0.18022987229709173
66,-0.07382790642118432,-0.04424510672950744,0.13812347568483227
67,-0.02296634870713522,0.003997470557159336,0.0671866865703512
68,0.047441024012995874,0.08138129574983786,0.04403520818398695
69,0.04915518262724363,0.04455000863889089,-0.013305057035690713
70,0.07698614190074546,0.07184934701784028,-0.038865933821114175
71,0.03734216348324384,0.023163013943248646,-0.05757483306321778
72,0.003727566297401908,0.019628679254563016,-0.006216003499631483
73,-0.03777841494867808,-0.02622497228894878,0.026075657498623422
74,0.0032829015670702323,0.036316656784317856,0.08286221857036104
75,0.05368975730430825,0.11734952531456824,0.12174601404816768
76,0.08095953276646213,0.16981584691339463,0.1519176281950676
77,0.09745632795605137,0.19299765782603387,0.13649826876778456
78,0.07010907123568086,0.18174886589033282,0.13613900228692727
79,0.01722255345022165,0.16225252296244752,0.15680694939779644
80,-0.0188238664644975,0.1359053556169522,0.2025630236883984
81,-0.0011075185140969868,0.13293064598371854,0.20114555925485286
82,-0.002125219493284902,0.09113904446511638,0.16464786312242263
83,-0.03379035344756993,0.04859387057455955,0.12955333415001252
84,-0.06392214352354371,0.035038484200260595,0.12230334205789273
85,-0.02792477162653921,0.1007469675010896,0.1693002343988291
86,0.03794616082956278,0.16365875094009968,0.17984331485498845
87,0.09526108259140571,0.21501175070537162,0.2290402614637141
88,0.17408054000993992,0.2889270124904194,0.19990308901595413
89,0.20186664049966757,0.3056789442071758,0.16577752145927033
90,0.21636053895675583,0.2932982882428807,0.08257990513786427
91,0.1798762309627896,0.2248220314409947,0.032287582562523676
92,0.14687876450102452,0.19584120412824066,0.03995878413944351
93,0.09929982410752344,0.19645547626258825,0.09958403019030679
94,0.022858856311821912,0.17531423212300748,0.13874274773774675
95,0.0005212906754361543,0.18764016864951352,0.15954964612024114
96,0.007993262249077787,0.17000212528347183,0.10662859002305872
97,0.06417430555220646,0.17874312637450893,0.06806156117940142
98,0.11108862597455024,0.19464535371964353,0.04849822015172639
99,0.12874716473776446,0.21245704872741494,0.08936209446594047
100,0.16004534710984064,0.25955550209931266,0.09736046497077452
101,0.14928425777909698,0.2473131004866494,0.09911199948225732
102,0.1318121581325873,0.2111685937150266,0.0785851163044693
103,0.10424012377249876,0.15828501170694428,0.06295271943589836
104,0.09072538050579071,0.13566585991940955,0.046307178064517264
105,0.09624672639166296,0.150250408189208,0.04038439793190512
106,0.09561552225818558,0.16477606760395005,0.053717316163998524
107,0.07805914014746933,0.1633613348659373,0.02475042095777945
108,0.06804812458756776,0.14505212756955216,0.020378261339410533
109,0.0517319719315606,0.12475251174777768,0.01740411376022351
110,0.045616569277187685,0.0876938831101475,-0.0032500555677301606
111,0.019180554804910568,0.05380442841644245,0.008600537791192662
112,-0.025708417297551956,0.026962927218506384,0.015606843377846015
113,-0.057566490339326086,-0.007138622277658442,0.037705610971221666
114,-0.07818183831001004,-0.02826168829276597,0.05571289578798493
115,-0.03889361890898719,-0.01027453956636412,0.06723890666320664
116,-0.029919930369977466,0.029122615246436702,0.11388000226450085
117,-0.026228587192913762,0.022903233697050565,0.07355849927651296
118,-0.03788683679254817,-0.011539273392593674,-0.010479800151712928
119,-0.011119629759755102,-0.04420609692663949,-0.08599555104079466
120,-0.024795985210222613,-0.04226641632897581,-0.10993512609053682
121,-0.024147429939869743,-0.03836640735953232,-0.05684352967551498
122,-0.03875361273930181,-0.030314873512276744,-0.04210240407587871
123,-0.014676655079610702,-0.02131881203443121,-0.0023947493458185793
124,0.014927858253547343,0.019020122182800008,0.012042404796465973
125,0.05049432730883094,0.04725160632583771,0.036868390285014534
126,0.08554732875641531,0.11880272386652335,0.06762680342148207
127,0.11388423054104398,0.1525619135782263,0.07453654312565551
128,0.13944287464609348,0.20995847529922076,0.0695867072508606
129,0.15475569543458767,0.19191025172329657,-0.0037030014911056887
130,0.17364551609531664,0.21707616327141277,-0.033069840393533376
131,0.16391611675742862,0.2139256688962653,-0.09185404306034704
132,0.1547616903181562,0.27206884367370454,-0.030875235721844
133,0.12739647804445275,0.25073445602205535,-0.05005461637807222
134,0.1359516796624268,0.2695798390695603,0.0667196370382422
135,0.13051667914738946,0.22109297877547057,0.026138503332182338
136,0.1767533050289104,0.2519677953588432,0.12759687466477937
137,0.20544996303982246,0.2622876448592273,0.1496835940292707
138,0.25532228097805726,0.31023640044528306,0.22074521826372656
139,0.24195179019114543,0.33152814684316434,0.21564982763368817
140,0.2663520372181721,0.3420513058482314,0.12624828537500712
141,0.25239580403314915,0.35140640660246003,0.1044666997483175
142,0.2510757495415712,0.36655876616083916,0.07691807488892446
143,0.22688972905855015,0.34525051247433625,0.10682060431282644
144,0.25472249807288344,0.3288632893221871,0.09109334241006539
145,0.308801970809835,0.3469376414535621,0.10326791288688336
146,0.2941428104966079,0.35449886305806416,0.12150087427456438
147,0.27397983874808435,0.3839891993776467,0.13593404617315755
148,0.2500411274015143,0.36372646722987034,0.10319330395324232
149,0.26578129074825707,0.37132046284774284,0.060920049535986634
150,0.2568085034491637,0.3459753786796811,0.013098997240128822
151,0.2522693310008106,0.340150111392183,0.007217047881606434
152,0.24216531378167935,0.3742683537418066,0.07316395412564408
153,0.22703014446378011,0.4254099933481099,0.1445608211987714
154,0.180918678692059,0.4556577768648923,0.20762718979159875
155,0.17380653277589825,0.45048940341240296,0.1948234104105317
156,0.18165779023918396,0.4085090233350121,0.19148894112547607
157,0.17096615984780542,0.34396434070688975,0.19077033234737276
158,0.1379963969661856,0.27462809835763724,0.1892706980380134
159,0.10066976581749137,0.25548497592024305,0.1977918189532541
160,0.1471864189211158,0.27952042326222326,0.18924025278698023
161,0.13728586755310046,0.354041682283699,0.32550539218369945
162,0.09085090099160839,0.33013158167354484,0.3581935787182803
163,0.0239131503984181,0.30865563174206356,0.39555150254451754
164,-0.006671756174762229,0.22434223690824723,0.271675237237803
165,0.055619667009856044,0.20676620985060035,0.16380553255783004
166,0.12915512703266585,0.20832110809705748,0.13034650393619415
167,0.21635908224859324,0.23227001912130005,0.13180202313812747
168,0.2031603862817472,0.2787565873868933,0.22707956332320692
169,0.13013132812568384,0.29175555181770013,0.25782517998369253
170,0.05909457211906439,0.33021187950405567,0.35045663518461695
171,0.0038894313607126516,0.3487998655797927,0.42166179978816254
172,-0.06880857968969151,0.31476131637871774,0.5113054587144809
173,-0.13531496674108687,0.28499372286483626,0.531055282843481
174,-0.18767506496064457,0.2574348295218985,0.5646260891909094
175,-0.12764580046138024,0.2832708753238896,0.5008061822026583
176,-0.11416309896149264,0.24671320877127761,0.5225254963561723
177,-0.010318254189816222,0.261313992195413,0.4756798923898649
178,0.01568930995049233,0.2745009603080685,0.48781601757864324
179,0.05786816830811803,0.28551868844150635,0.40733044569627
180,0.012616231192579245,0.23515194809966267,0.3218766090046705
181,0.001018895652407633,0.20349517043678295,0.2546849646934227
182,0.034569402386606815,0.2677899206157325,0.23250076191190208
183,0.08527195442066521,0.3207920647492983,0.13476414037774093
184,0.10040807962719507,0.314762402231231,0.11329840731421503
185,0.03707195449504355,0.2290940091809504,0.14643189409191176
186,-0.006111349722434681,0.2100010227870692,0.30008694788296825
187,-0.03772240733270875,0.2327853953959247,0.3579373480535948
188,0.02966758215720505,0.28091183360651917,0.2847961758950108
189,0.03467784644915248,0.28497226098356965,0.19455656677372926
190,0.09404024865866673,0.27172930927062144,0.06347135460740513
191,0.09052102812248708,0.24821115804672894,0.013162104376268816
192,0.08870142815386542,0.2125697416708723,0.0017607443108986045
193,0.017561174594991576,0.14904073632916448,-0.01128712392980876
194,0.00701449782640975,0.14024135283150937,0.027760384956064973
195,0.02310664669831795,0.14077659307799864,0.021969332897907267
196,0.03567560331759362,0.12981149181909019,-0.0017387349735939303
197,0.036109207616468686,0.0911376338905191,-0.08670726807263376
198,0.06161242991230441,0.11576965106742357,-0.07989807255127848
199,0.11335134918797861,0.18837452985488504,-0.0035137930176680136
200,0.0712800604761687,0.25708121802816547,0.1823622542977303
201,0.03491349100154048,0.23070589480812886,0.15009214769810858
202,0.002964216670179548,0.23436395498259982,0.21086320054342014
203,-0.009789383227161549,0.1554077348306072,0.07983248988275739
204,-0.0736369126800358,0.17812299452153185,0.1738312485596515
205,-0.11102085534117041,0.19132685624336404,0.2049903959840403
206,-0.11950101193869782,0.23097953632884125,0.2092444144011337
207,-0.09222876837843613,0.2564552368972313,0.10369090173903561
208,-0.11378026345269103,0.24259170520392168,-0.03799409373130595
209,-0.19057465998017115,0.17956108948456911,-0.023975002704900855
210,-0.21026212288933463,0.1667275213519736,0.13492382780868695
211,-0.20420907999299484,0.08985764776925159,0.14261012193707537
212,-0.16067301668258743,0.0756439002566421,0.1906741957788897
213,-0.1594908043607532,0.013648115527288467,0.1351828287883776
214,-0.17896286576275472,0.03097086174536979,0.23482086860097726
215,-0.14111829548371735,0.095941886320529,0.2552954660235164
216,-0.12225274212166469,0.12617824382891668,0.287650755822852
217,-0.07805439730004246,0.18187152995863612,0.34193876559124736
218,-0.04695653912531827,0.16446993710204366,0.3095529491886976
219,-0.008544080653734784,0.16235394927004537,0.28093070997639225
220,-0.018954955646906392,0.10924901223005855,0.2366260870642113
221,-0.05570131391940184,0.07817360124083583,0.28356045416135256
222,-0.10585686971366247,0.020091439816793604,0.30147673293169047
223,-0.08631050390721635,0.01729391306741752,0.2956648082547385
224,-0.049886144458745216,0.045289384557742195,0.21820314218697504
225,0.011989119870954926,0.11298405298616306,0.17834632824306446
226,0.050331611012938114,0.145142331320027,0.11548232315487872
227,0.05832832875905884,0.18536763214033358,0.10875883382290029
228,0.0697650739088941,0.16787882497104017,0.08681150924255371
229,0.055002036201512255,0.17769861788051208,0.07567525783753899
230,0.0811541745505695,0.188300776733634,0.08948054650642358
231,0.07964293641261665,0.1969030017756282,0.08877445150745715
232,0.08944735432177434,0.15768892289302106,0.09260376848912887
233,0.07962412023179284,0.09605283782687848,0.09564192281078286
234,0.0845183680336907,0.14468792171219183,0.11730577990792515
235,0.06281676685202785,0.1780633793106616,0.11126439536352359
236,0.10131642296860921,0.2800818495378389,0.1324340018057327
237,0.11335824520364829,0.30576092416228157,0.1117049136551512
238,0.1391552986029849,0.3094763530787988,0.09457569042056833
239,0.13114478667134308,0.29027099533240974,0.05330173194379854
240,0.12111431798092431,0.2547840749733225,0.0493128478454358
241,0.11362795241533996,0.2699721356320338,0.08131034751724892
242,0.1131622407962676,0.2638394508760522,0.11402441584513193
243,0.14770464352281742,0.3135365808406618,0.13521732345619067
244,0.15504333211438925,0.327401966825582,0.14732922481151936
245,0.1258102671088888,0.3055899597850822,0.12573813536491832
246,0.11082064736794428,0.2959330220824162,0.1052351340757814
247,0.10491924285124724,0.2805746069979306,0.07590528782665797
248,0.12401073859726121,0.30997417515552234,0.07099346172258228
249,0.09105673179380357,0.24395741558032794,0.04677033963169713
250,0.07926112985915526,0.22205325360068046,0.046822844115521844
251,0.051133046847822085,0.16931617420357264,0.04089446739639701
252,0.0876005259340957,0.21521273612114344,0.031090574870485096
253,0.07791185990944767,0.22108775306569928,0.005311149131598798
254,0.07067948094595082,0.2213758423172608,0.0012517458632760787
255,0.014468939062548945,0.13505330982025987,-0.01585088219662462
256,-0.012913766054195044,0.11168972383999606,0.002923344281324562
257,-0.045991725044647075,0.05910473669263632,-0.049809478037169536
258,-0.02265174250137415,0.08524318492297803,0.004823726058410424
259,0.04141280837669012,0.1272807915007645,0.045137794511021755
260,0.15586273816637392,0.2388011101320889,0.13786321953981776
261,0.2360420588160885,0.3125372018177477,0.14276764225653382
262,0.2570964054874982,0.3127814644350677,0.13004984164832278
263,0.21038993427591768,0.296048166440644,0.1356980773793137
264,0.16168459999938353,0.303781819428229,0.15564664901755804
265,0.16696353783875928,0.35200587118020576,0.18088793822895502
266,0.19272725471934263,0.3941086292299507,0.19805030977838886
267,0.23393384616733517,0.37592607840171827,0.18102132024541534
268,0.2364500180014085,0.2913913550390748,0.14405115906899563
269,0.23117823420079095,0.2318380116424062,0.11306240059383788
270,0.21617680864847386,0.20009131241794384,0.07150008984280687
271,0.21863560110770977,0.25046540216821317,0.07111089010514177
272,0.11215886165019914,0.28168966818461155,0.16245755264724251
273,0.0018061591726878836,0.3105219528543294,0.2560380305705371
274,-0.07614965031777922,0.2795627983364171,0.31424234843775956
275,-0.0275689025963687,0.1940331400269094,0.2537788349905901
276,0.05358511772509313,0.11249578066613682,0.16718582273326818
277,0.12911301017404478,0.09240612683896363,0.08301914191768736
278,0.19707101531345622,0.14533767200711847,0.07135201590541744
279,0.2134852311977985,0.22593119140763818,0.12516159106016114
280,0.1835795011301538,0.27055753989482195,0.22367389164720733
281,0.11750172908094512,0.29242967277076004,0.2979678379886874
282,0.08637106184151666,0.2942018861086483,0.3120781289046164
283,0.1337392055102851,0.33817272447305163,0.2792857585660153
284,0.18371363215197967,0.3529244114543739,0.21473171450712505
285,0.20612744230299324,0.3664565345531764,0.21227837258416005
286,0.19434742494110874,0.34040130021790593,0.1969485481429653
287,0.20912621753593327,0.25053354749672263,0.07960658843916922
288,0.23686547903384805,0.12348618983979973,-0.05689675599619159
289,0.2506792363358537,0.032162677667431604,-0.12674120445414463
290,0.25172499872004606,-0.006898741044028158,-0.11331419941695896
291,0.22681174117173172,-0.017321471509803576,-0.10191465089681352
292,0.23030172596699003,-0.010002070425927387,-0.08924004264073786
293,0.21723168564728493,-0.02302996557730645,-0.11368112226583658
294,0.21334797842392156,-0.0650874879552476,-0.1604177903483542
295,0.17759619175757127,-0.14030887245339113,-0.22074244554866987
296,0.14850036000220196,-0.15263967521630953,-0.18383243685520312
297,0.12776570097120482,-0.09846842122342044,-0.13493250213474658
298,0.10924039132632286,-0.059045997388051476,-0.052682127680282444
299,0.06240149893585339,-0.02170651249760603,0.015057945811027056
300,0.04713308948953629,0.06675570164157527,0.12791996990081353
301,0.06358309154329064,0.17423140664391473,0.1456586989815894
302,0.0995683622488674,0.28981087574552833,0.2066194370823819
303,0.10654125123596783,0.2938888933109432,0.20280020039806224
304,0.14368447748766902,0.26982288637680457,0.18001259765012315
305,0.21896478186073867,0.2028788910003752,0.04811312679626487
306,0.28958213884688405,0.10432549909087172,-0.10340806301328698
307,0.2886606765100072,0.07416886637040083,-0.20807070263208335
308,0.2710198351984725,0.09827857218156189,-0.1680865250069805
309,0.22768193328749217,0.155559700981684,-0.04686821135778576
310,0.1985003036611767,0.24620761752577588,0.11702421141041511
311,0.1490802133568301,0.2323640069415325,0.11584219648338082
312,0.20275827874449034,0.2770060495209652,0.1322103741290971
313,0.25215464657197184,0.21032533543156565,0.049850359098858744
314,0.3558249307962059,0.19405496191303276,0.004733720400413844
315,0.36191766972985046,0.09192406482894712,-0.11104143559550274
316,0.35612801762828705,0.03742037872786449,-0.13925318719816457
317,0.29793756301512386,0.013542763322035927,-0.12246783144418527
318,0.26939893305995155,0.052543748125902824,-0.05351758643754905
319,0.24595239793116058,0.059162112119308725,-0.08633244668570485
320,0.24285457232951999,0.018869747135672896,-0.15894075162477853
321,0.21904668084781853,-0.024876660860190043,-0.25466647274362264
322,0.21829992336076667,-0.04754552983774038,-0.3058175774030334
323,0.21534080044330906,-0.06464749419833132,-0.3546414437402484
324,0.22681846926452723,-0.141857535641711,-0.45682505941955126
325,0.21296313584093624,-0.20437709713359062,-0.5280949203838183
326,0.19006231824437506,-0.2691621677907667,-0.6260326423242626
327,0.17130867922773257,-0.26193155276143776,-0.6539221703635079
328,0.18204528526213104,-0.24810389304902916,-0.6432876159619814
329,0.20651426554304064,-0.27524325486666973,-0.6519159689579724
330,0.2235368206610032,-0.277341090028484,-0.5634474009394377
331,0.22701187099775402,-0.28631335044829004,-0.5980919712688553
332,0.19455970450512727,-0.19833670024416047,-0.4423582478940308
333,0.1409437002758197,-0.1428503984611916,-0.289695669486367
334,0.14715839218870697,-0.1274778619491868,-0.14449666208183085
335,0.22293572126052152,-0.1926173101574981,-0.23713597558887545
336,0.3173433261191976,-0.2429562686907235,-0.34071261604100705
337,0.3435157394636812,-0.3096852116602371,-0.4577233160709029
338,0.3558793486270321,-0.27746779526053794,-0.4479895230894997
339,0.33634674952430177,-0.330673117693419,-0.5314139711631753
340,0.35868133410545566,-0.29255423234712913,-0.5176398666518115
341,0.3204746204776828,-0.3475347813463761,-0.5360974482898243
342,0.2841644910124792,-0.35438842762159,-0.5276189903679386
343,0.24790335006385983,-0.3260289312676562,-0.5039353503175007
344,0.24627313378689086,-0.2774136784621516,-0.41801974039575346
345,0.22449158202345101,-0.2506048466606946,-0.39597980827133117
346,0.19511788202629476,-0.28399373003716427,-0.45477362193532433
347,0.16895945417653363,-0.2913958928348007,-0.4950378558201903
348,0.10461521342798355,-0.25753362669082136,-0.42492733649761766
349,0.04252595525496851,-0.20575324782305085,-0.2752816057476065
350,0.040817153861988184,-0.0784955239892544,-0.2037108769599516
351,0.10108455438867735,0.00022954140924853615,-0.22629723588747575
352,0.1448207498182816,0.019091549058698053,-0.26447410737924704
353,0.07935589250710498,-0.05307492964079822,-0.3116614351861696
354,0.03156338570233643,-0.14590234438093258,-0.38762225269532014
355,0.06773935057283478,-0.09174940206528553,-0.4067526512594467
356,0.08681334941414937,-0.0798329771183415,-0.4001908409138022
357,0.13143779221055268,0.013967134394705767,-0.3070685437657274
358,0.053671184289178324,0.02511073024440141,-0.20559569659821444
359,0.02277366650394535,-0.007345124103970966,-0.2001556359253833
360,0.07832532621743153,0.07127197757000399,-0.17356891950512157
361,0.14640631061806353,0.11783117535608512,-0.23879656205081945
362,0.12099572070653121,0.19690057415237597,-0.22668579882462933
363,0.08923588102332357,0.10364401745590104,-0.26894790367446286
364,0.023274248950322617,-0.018029108469696332,-0.2350381999546875
365,0.09901331684014966,-0.0414059311880069,-0.255168421068319
366,0.09988010539442971,-0.03717212394287447,-0.26096991388557983
367,0.19623845701077258,0.03635785410268809,-0.2613847619450062
368,0.08464140441397437,0.09273293530301563,-0.141909013284104
369,-0.04947379744969968,0.09013787000768105,-0.12407450835595732
370,-0.16029318662083186,0.03978294845825858,-0.09175402984463367
371,-0.06547619543117865,-0.014450388860899388,-0.15503043024239593
372,0.055031640217651924,0.057856467462122536,-0.06963181566824624
373,0.14805534138715473,0.20134726245184215,-0.04520494372959586
374,0.13645882838994194,0.17832320379423183,-0.09929406037877155
375,0.09078383044054378,0.15460526165687202,-0.2262695636593609
376,0.008547984968194026,-0.00031047578614064916,-0.3409126382359393
377,0.05492912916164975,0.06332929307672099,-0.29732352222116676
378,0.05488326635179931,-0.024308882878836906,-0.33227116155100733
379,0.0851812540719938,0.018340268656933497,-0.30333309691154475
380,0.023475747202027206,-0.0532344458464337,-0.3936530915305924
381,-0.05126983810097836,-0.029478231553540336,-0.5275090420161321
382,-0.16258756255050263,-0.06368600395976805,-0.613817906567151
383,-0.15227954631894244,-0.03593591594316362,-0.6207741208523927
384,-0.15242834996003748,-0.06284494553461611,-0.5088997603637211
385,-0.08624005521684566,-0.06071029100892789,-0.4494008116776125
386,-0.08245563404335274,-0.01952404723984319,-0.3331125678094351
387,-0.05064103398646361,0.05975543533081771,-0.1210461419095783
388,-0.03650432915802657,0.07523574529476851,-0.017575098845785123
389,-0.004702065254285322,0.040996696303606264,-0.04294571232588508
390,0.02677514700876949,0.011281483788500387,-0.1407356659894909
391,-0.008991243949294818,0.03540314742534025,-0.09803129507084536
392,-0.05246118532805694,0.058183076046218335,-0.16713321310998067
393,-0.08727542210378104,0.0558050416463435,-0.16429816121920665
394,-0.12217370890922613,0.011691397670395476,-0.2459915564195194
395,-0.12256110908305577,-0.025325612398522455,-0.13350424705270006
396,-0.0966021503195727,0.01273643438603523,-0.11061837590375917
397,-0.034781956880524253,0.06303003947746305,-0.08590560665934265
398,-0.021674899069596403,0.10172442834346712,-0.11552190629206979
399,-0.014603283519821477,0.06458372686193069,-0.15042071213633212
400,-0.022866931573464658,0.02856368734149068,-0.16851849935818378
401,-0.01835351485422819,0.017791852728571506,-0.1527580112549528
402,-0.06874772416411826,-0.046079993007086165,-0.16551992685623867
403,-0.10336930050487578,-0.14212489915758522,-0.17423303493009473
404,-0.11947219526176807,-0.23317529521174354,-0.19321251902767128
405,-0.08539587942690854,-0.236535264026879,-0.1865439757083962
406,-0.05143633168577328,-0.19962679907974193,-0.1904418577638779
407,-0.030673479823461892,-0.18735645935907413,-0.19465515382293194
408,-0.04488841384775805,-0.22857250772628995,-0.20513546230716556
409,-0.046615979878932644,-0.24402681205917717,-0.22798414346010942
410,-0.07328115070058891,-0.2780934969213097,-0.2341518124364461
411,-0.036630858217424324,-0.21960559126689516,-0.21739092436254498
412,-0.04914104433930205,-0.20304020650632226,-0.19569693394310575
413,-0.0179757992217727,-0.160428018809448,-0.18742630042968322
414,-0.00867734102430033,-0.16709397432273834,-0.1937541365132251
415,0.01652542834669162,-0.1620747170227225,-0.19378733802380974
416,-0.01679833401789443,-0.13387659885812364,-0.2118250595025304
417,0.012962804481140613,-0.08211047436136146,-0.21697487820895764
418,0.02689904421279573,-0.07804607656245882,-0.25848384256703755
419,0.1070701101369451,-0.0870980134529692,-0.2454893138915774
420,0.12027289159863142,-0.12305463017161059,-0.26134673267959324
421,0.13047100333415604,-0.10517342720268166,-0.23465768987141014
422,0.10409105871946958,-0.09886842084686236,-0.21969713319007939
423,0.12023232177539198,-0.06689677285453681,-0.21425043095021012
424,0.1344480356705536,-0.07437314106423508,-0.23705013371815387
425,0.13455483279925295,-0.08538322456715693,-0.22627635670533613
426,0.0861930597381231,-0.12068016222480865,-0.2020205509751466
427,0.03755606100055662,-0.08853059093085368,-0.16014913553716328
428,0.025815363489184426,-0.059796251481830265,-0.15610755324892492
429,0.01179984083576842,-0.0438511019332473,-0.15989301244289872
430,0.039801239163920366,-0.026280457056122294,-0.16159742347004266
431,0.05641411767271182,-0.01612751053013404,-0.1862081872245843
432,0.07362183377045696,-0.006155962807072181,-0.16861720371038935
433,0.04069329946036532,-0.05578215040554697,-0.12798787483435983
434,0.04437304645105425,-0.05220550387703683,-0.08007863641650673
435,0.0633959118099574,-0.01799586580493467,-0.07191931305042562
436,0.05989061205274573,-0.007025222308906797,-0.10191115522719127
437,8.920089164765689e-05,-0.11914494380476805,-0.16297578908345922
438,-0.013215187776021882,-0.18503968289603348,-0.1972015301682676
439,0.006366533801174321,-0.2195524517845265,-0.19699309441407414
440,0.08296207428876767,-0.11737981039929782,-0.21454750883733306
441,0.1275043357522271,-0.054744945819176556,-0.2437058220684601
442,0.1434411392418023,-0.034185345237093184,-0.2509216816905199
443,0.16918509278244742,-0.09035322539379467,-0.23694870377716507
444,0.15982123536017828,-0.1197928366853301,-0.19590865846839103
445,0.159804662519071,-0.12010310405663764,-0.17384485041022948
446,0.09031750198809711,-0.12216564366845609,-0.11099628485233103
447,0.07561872577818422,-0.1385388291782556,-0.14879188561775317
448,0.10350716133544492,-0.14160550057966947,-0.1767430404101681
449,0.1689595521172051,-0.0766969579217009,-0.2275855164692588
450,0.145344794489918,-0.04404906573917525,-0.1680692455327757
451,0.08262402902756061,-0.020333657553532825,-0.0628696015978452
452,0.0008743712077759227,-0.0116349244831146,0.039806266073038006
453,-0.04318246247147009,0.017165743573051173,0.12641157532130196
454,-0.05505887719581093,0.06118826576082788,0.1267315792268223
455,-0.14353547256851912,0.06880179592975412,0.1614074777033797
456,-0.161338089783359,0.07440612208797646,0.05482444426298729
457,-0.13835351125400294,0.05773444913662182,-0.017472474165810215
458,-0.024090850569681313,0.04063911923110311,-0.14095248814745887
459,0.06172580022709844,0.04322661130121213,-0.18520004248565752
460,0.11436869818455227,0.013548097316626586,-0.20529159347984868
461,0.14719945568720577,-0.027091832975199747,-0.2210589203319145
462,0.14803546754377195,-0.044076837141231784,-0.22531890409078142
463,0.14577705025408502,-0.0005281432867814617,-0.23428216176706473
464,0.06765617118699167,0.030190101333297196,-0.16351515012884005
465,-0.002028957950303776,0.048283395732753955,-0.0820329387240711
466,-0.10291746050476963,0.018535630340832495,-0.032255965939370766
