frame,c1,c2,c3
39,-0.7209439819974225,-0.545832465878602,-1.2277588142262896
40,-0.7674328715726402,-0.5556462211171228,-1.2086161932905892
41,-0.8223792223696422,-0.5848977672361714,-1.1983841041590348
42,-0.8534704148327897,-0.6602371052219953,-1.1656766731840504
43,-1.0000694931077507,-0.7068890340198078,-1.205631665990594
44,-1.0746545682378124,-0.7319912878827888,-1.2095640596125874
45,-1.0904901440787582,-0.714551702148688,-1.2349994855544137
46,-1.0427645971229489,-0.7587240692695587,-1.1665710342081912
47,-1.0720537521609892,-0.8079594741548763,-1.1388127419886012
48,-1.1419390417385693,-0.8167960123031762,-1.1689967641007013
49,-1.16642257809361,-0.8136237871054879,-1.227633248363997
50,-1.1252796329642434,-0.7888360059639247,-1.2671282303214666
51,-1.1666094987642959,-0.8101417381908946,-1.2397962363412058
52,-1.1323002650808713,-0.7604839233425287,-1.169753731023496
53,-1.0460910611184282,-0.6837870908945439,-1.1566183028119525
54,-0.8053144688362578,-0.6394457751728788,-1.1497687751149304
55,-0.7986255266190122,-0.6454331781191129,-1.1692525891479104
56,-0.8247149830105607,-0.6767688729552382,-1.1516404560987512
57,-0.9254235898120423,-0.7211453519189717,-1.2149253881191844
58,-0.8617980126692061,-0.6919631350186358,-1.2247471949136797
59,-0.9005862230488069,-0.6933462845191475,-1.204703771316502
60,-0.9634495051338416,-0.6163687466321285,-1.1875601221610903
61,-1.0350406001953227,-0.6224526024486557,-1.2584062493085444
62,-0.9811066484703537,-0.5756257061365386,-1.3004393323357182
63,-0.9043578666778218,-0.6379698299810157,-1.290176301308761
64,-0.8041598204732278,-0.6546579060424277,-1.21265459823473
65,-0.7738206782081242,-0.6771805425182242,-1.211037810717417
66,-0.7539493450607895,-0.6674746739985061,-1.1829717406788351
67,-0.7405944867166188,-0.720530527918694,-1.171674058933238
68,-0.723431271422169,-0.7357644049820754,-1.1609743378206376
69,-0.6814336523374881,-0.7363312339624238,-1.2014469090819593
70,-0.7073334388898654,-0.7036293723242192,-1.2160616641418631
71,-0.733086629765687,-0.7665410666012381,-1.255265409217024
72,-0.8016085772174724,-0.7719898468056768,-1.341449993460138
73,-0.8830454826958748,-0.7849850117497084,-1.5475909109415473
74,-1.073357880550387,-0.7830089766607993,-1.6170673642832636
75,-1.1323765094198657,-0.7862401426616005,-1.6342628697464445
76,-1.2126542728667926,-0.7922871099429584,-1.4835036678530014
77,-0.9812200882634802,-0.7653402961400323,-1.4218186053899415
78,-0.777654882832384,-0.7396453171825872,-1.3124600102777884
79,-0.570478255072923,-0.7096133076797883,-1.293374834335082
80,-0.49856765676698406,-0.6340923403137866,-1.249141364238955
81,-0.4827284153053062,-0.6201907209319026,-1.183698747603816
82,-0.5086194289976417,-0.5812899398937816,-1.2009760745275913
83,-0.6170600815429423,-0.596897847809318,-1.1504701230820258
84,-0.6045063188760993,-0.5664344130121161,-1.0971039176435364
85,-0.5727575922729174,-0.6257271561720897,-0.952879549414658
86,-0.5211661769327518,-0.6128181646545091,-0.9039050092990348
87,-0.6355279509025789,-0.6241451334607834,-0.9397618135915334
88,-0.742792552164801,-0.5906580895937759,-0.9792918281309767
89,-0.7272380838284184,-0.5747109120346892,-1.0950635207809587
90,-0.7188153991551656,-0.5991316492706489,-1.1317892119189568
91,-0.7634707388743986,-0.6102590885671163,-1.2138139763880225
92,-0.7692753975251434,-0.6842249258399609,-1.1491879376051193
93,-0.6928643894182073,-0.7852438634667419,-1.0939269598227537
94,-0.6196975791756141,-0.8627747271625703,-1.0583711651974914
95,-0.660059564602244,-0.830054657989459,-1.0357840969392722
96,-0.8057220897024586,-0.6942178929990994,-1.0840538630535594
97,-0.8358278917216402,-0.5746048718602134,-1.084371863677862
98,-0.848598846784088,-0.5095474320401266,-1.1134515039275763
99,-0.8001633865126887,-0.49028971422432155,-1.150045018776806
100,-0.807954142894073,-0.5040145147717998,-1.1491568860345276
101,-0.8631549583584238,-0.5395962171195597,-1.1296549279054406
102,-0.8615953104559543,-0.600717687076084,-1.0548331511791798
103,-0.9162010581228941,-0.6383737015199321,-1.0622183925120336
104,-0.8736792331876383,-0.6137885124624728,-1.0497263707003226
105,-0.8700640317110713,-0.5729047411226094,-1.077924854019394
106,-0.8460123536256321,-0.508504888584806,-1.0929282566458702
107,-0.8754229334053059,-0.4948920325706532,-1.1244957043152404
108,-0.8448473403940958,-0.46815065045713933,-1.167474927377184
109,-0.8279041116840019,-0.4557505669090031,-1.1470934420291903
110,-0.784155585552466,-0.4271208138787146,-1.2152798362162618
111,-0.8234998867784089,-0.409671123165289,-1.158455290993707
112,-0.8408530702226158,-0.40160777725940733,-1.1906783271026007
113,-0.8829832976045466,-0.4512911061031341,-1.1117210488745752
114,-0.917976422986743,-0.5144339003638463,-1.1503477189120987
115,-0.9213754932919177,-0.5882635885322882,-1.1167814549424595
116,-0.8925421721871609,-0.6065890855863633,-1.0500815510643524
117,-0.8094515262756549,-0.6025329466869865,-0.9983243365558644
118,-0.7483651158919521,-0.6162212004535954,-0.9446174864987625
119,-0.7635204429595991,-0.6397889015425194,-1.0044074943362156
120,-0.8297923696847895,-0.6026807693535103,-1.0782119968777237
121,-0.7983982779558279,-0.510854808872972,-1.106165143875031
122,-0.6722245242642455,-0.41192661440665534,-1.1269049026009021
123,-0.5778413597585461,-0.3837273364464857,-1.1284076264186422
124,-0.5650287602941382,-0.3956471865037845,-1.1445077382918352
125,-0.6584289681105638,-0.4473589068049629,-1.126982659029727
126,-0.7150150858804073,-0.5486115107726917,-1.0149116688179234
127,-0.6989001461237494,-0.672265047512586,-0.9200191669820054
128,-0.6018282278433137,-0.7945659443679597,-0.7437158376953571
129,-0.5076267181902108,-0.8602735833461298,-0.7382547681002842
130,-0.4943033851836301,-0.8181465140643351,-0.7367660763795307
131,-0.6456789739557866,-0.7246283344307254,-0.8849110382614954
132,-0.85915066799359,-0.6530254303631161,-0.9201341309380311
133,-1.070729015202729,-0.5743523529385696,-1.022917716663913
134,-1.0755489702874093,-0.5379497299057234,-1.0000340206792102
135,-1.0519634529906328,-0.5094502784981172,-0.9897792129003624
136,-0.9938896692825476,-0.5390751400017475,-0.9542134905535614
137,-0.9868448401391847,-0.6159244748611787,-0.9153375403216186
138,-0.900027865517169,-0.6362760781889685,-0.9458320479843795
139,-0.8775031577575486,-0.7024701547614397,-0.8856642496742243
140,-0.8682275887856918,-0.6480452766703126,-0.8879769844296304
141,-0.9111803625525753,-0.6461977871756178,-0.8168851297204194
142,-0.9132516591324203,-0.5911072392387632,-0.8664378606920968
143,-0.8789724997491206,-0.5738268045748214,-0.9189928866986282
144,-0.8510920904491459,-0.5486173364853818,-0.9446398064516526
145,-0.8210950945516041,-0.5484043266028293,-0.9645526240262097
146,-0.81858110918781,-0.5799471472329132,-0.9368392502889266
147,-0.8621024726280767,-0.6294820555217926,-0.874219682626956
148,-0.9143953229500431,-0.6256119435833386,-0.76339310096571
149,-0.937687728414553,-0.6373163684432205,-0.6250995999434096
150,-0.9829783423092715,-0.5427562822350994,-0.5857006991342545
151,-1.047354605470175,-0.5481499973584826,-0.51754390304558
152,-1.0689662301688616,-0.481633362044672,-0.5436213525912424
153,-0.998661081319341,-0.5003780161735231,-0.5042627477352069
154,-0.8904992319392158,-0.46184801095143263,-0.5876664110974155
155,-0.9190959793251405,-0.4771965707850804,-0.6105140844858854
156,-0.9490598787521511,-0.5040692317725639,-0.6935043391674154
157,-0.9555681005970719,-0.5401270727074815,-0.672796919399477
158,-0.9029825352499935,-0.6072730419422322,-0.6766978026420626
159,-0.9045580391865852,-0.6482702835316067,-0.6752604356143165
160,-0.9753458810955538,-0.6461842649968864,-0.7104330296016834
161,-1.1199314602563712,-0.6018300477208307,-0.7840122791336082
162,-1.1851561274198388,-0.6526000293526154,-0.799751937558109
163,-1.2162180572507975,-0.6314371474471536,-0.7679740491075895
164,-1.1901798107267472,-0.6885421590414974,-0.6618307418904859
165,-1.192318328526518,-0.6304701471451559,-0.5949640408598227
166,-1.2527572230578068,-0.6958732383663682,-0.5465232000217171
167,-1.2838150401552337,-0.6456109485957013,-0.5837808959140105
168,-1.2334651139150126,-0.6487069004052052,-0.6716531943140105
169,-1.1647130538548087,-0.6608541736474899,-0.8201056409496335
170,-1.1244302423079666,-0.7219019940003927,-0.8776312933248013
171,-1.2058934716256073,-0.7032932776208621,-0.8841458370911714
172,-1.301977614556714,-0.6792980525225774,-0.8250917802767951
173,-1.330304303484718,-0.6417462946504223,-0.8107992935473987
174,-1.3030529513706621,-0.6854883140332365,-0.8016405601016885
175,-1.233167482276788,-0.7386748728283971,-0.8392351038901521
176,-1.162883825451366,-0.81637545205637,-0.8217389795136953
177,-1.0865210157100105,-0.816316863349616,-0.8605790710665964
178,-1.0641046990378824,-0.8289926687487611,-0.8640516904999131
179,-1.103042442566406,-0.8181154502659764,-0.8620833115755916
180,-1.2016905318159654,-0.8211153335726694,-0.8243294498306124
181,-1.1985709349350857,-0.795705593379808,-0.8128583716889867
182,-1.1396297195193197,-0.7558024329092407,-0.7456553980540696
183,-1.0446394281067948,-0.7675005228320596,-0.7112059183975682
184,-0.980087937728439,-0.7480321797420506,-0.6816316811332789
185,-0.8867204155298407,-0.7674980147313347,-0.685485572033916
186,-0.9511683681377825,-0.7308622666210594,-0.6644443952539176
187,-0.9368857951457573,-0.706845137964733,-0.5954513177504971
188,-1.0194979174913947,-0.7072509656560003,-0.5631716254630957
189,-1.005629005934767,-0.7478905647791498,-0.5277533839197265
190,-1.0310024180934132,-0.8028314936077976,-0.5053383433109798
191,-1.0799777211809327,-0.8212133734296487,-0.48354042375880735
192,-0.966538598443558,-0.7823706277405565,-0.4168862458335644
193,-0.9035814994446054,-0.7895528062885944,-0.4305728968456936
194,-0.8630367174339166,-0.7751066170143587,-0.5172330047987922
195,-0.940628717715144,-0.7613493285198483,-0.5858309063863869
196,-1.0636270777076688,-0.7252014564717619,-0.601789459082544
197,-1.115097129487451,-0.6762415737663252,-0.5742777226835374
198,-1.1500305611836652,-0.723840628261578,-0.6209846723331907
199,-1.132830287951582,-0.7180555750890132,-0.6592326032803851
200,-1.1676063927233795,-0.7784787364808199,-0.7093525450558144
201,-1.2629153465480858,-0.756147368279036,-0.7646977796994546
202,-1.2746778278247044,-0.736596396086876,-0.7833068347569019
203,-1.2153050819539535,-0.6948989018255788,-0.7869336627389025
204,-1.1912753784343428,-0.7266834200317485,-0.7655413890210205
205,-1.2161827395532099,-0.7283497715882223,-0.7984362298793636
206,-1.2458682090709716,-0.7677999517580042,-0.8209291938980489
207,-1.2703162261535428,-0.8510142266678112,-0.8614043353901358
208,-1.355672148146309,-0.9724157205011794,-0.9081142763640936
209,-1.4491034002025085,-1.0369252990543405,-0.9475011765689338
210,-1.4711118171809512,-0.9588407995142805,-0.897655764817488
211,-1.4129418782884202,-0.9009191983088681,-0.8124691536265423
212,-1.3445389017569576,-0.853147232505259,-0.7643066482997585
213,-1.2662781224242843,-0.8546134828456451,-0.6781812132021926
214,-1.256651074270611,-0.8191335398693088,-0.5817029125280488
215,-1.2162409607728424,-0.7613308407114201,-0.5729930691953941
216,-1.3564394494201828,-0.7959246045467694,-0.6832047388268025
217,-1.4456113906624537,-0.7869142105784336,-0.8315622737518285
218,-1.4855317367545238,-0.7654069567218689,-0.8891454188192391
219,-1.3390408871054826,-0.6823658945312405,-0.8755638740786753
220,-1.2092231942189131,-0.6182129196755309,-0.8658283584496295
221,-1.1390169589809813,-0.6499356050719546,-0.8413954572690823
222,-1.132118242544648,-0.5950178436012463,-0.8510004467690955
223,-1.1285010334077976,-0.5742723419654255,-0.8558050291384401
224,-1.231855713372922,-0.5030524998361763,-0.9037123212147782
225,-1.3011740631640445,-0.4984678387833745,-0.9662280773415208
226,-1.3649718721612927,-0.48700332675997954,-1.0307716956297444
227,-1.3612269053000157,-0.521301372304947,-1.016365346547947
228,-1.3379981727256698,-0.5605152427641694,-0.8941166221044313
229,-1.32226035267272,-0.6243520915613778,-0.7729901197708631
230,-1.2487195175955925,-0.6100516879325383,-0.692472441853047
231,-1.2578595219253812,-0.5962564279361149,-0.7105104575088445
232,-1.2679266286874593,-0.5881650406894834,-0.7621821762431564
233,-1.27510704863916,-0.6015792384040763,-0.8120174307213669
234,-1.2560387137916909,-0.6237045085106689,-0.819745229083798
235,-1.241529877042842,-0.6284701446423201,-0.7898395095802963
236,-1.203560649233035,-0.6326558853241133,-0.7050289816126906
237,-1.1757668950349973,-0.6375735267356336,-0.6741109323133528
238,-1.165323396181995,-0.6536804225275304,-0.6874637119291187
239,-1.2126565090640833,-0.6653459759473773,-0.7049648926160518
240,-1.2506169255529327,-0.6488934779561287,-0.7225783398145609
241,-1.200064774452595,-0.6464177171567091,-0.6769502960945728
242,-1.1661742436649976,-0.6712290554835648,-0.6759657593972321
243,-1.141281913453661,-0.6712710413998566,-0.6489956253674614
244,-1.1653384395824982,-0.6528309826808085,-0.6491612628623533
245,-1.1595269777493797,-0.6410420470059479,-0.693365989202286
246,-1.1535659485973262,-0.5781251734201399,-0.7394263375973302
247,-1.1340609809054059,-0.4977130494253157,-0.8291654406134306
248,-1.1542658425015808,-0.4041551869871144,-0.8174969863478845
249,-1.151276874386093,-0.3892173332416568,-0.8227335879705874
250,-1.1617099758038303,-0.38939772118008625,-0.7745058358815083
251,-1.1569275150145208,-0.41216979151713823,-0.8103781757999953
252,-1.1347447918761164,-0.5200683293789589,-0.6707591950943128
253,-1.139554419186163,-0.6510929407039461,-0.5413393491119264
254,-1.1332552548403554,-0.7217692201248166,-0.4292344094200814
255,-1.1530177837838484,-0.7094093589519416,-0.4703380034894483
256,-1.1331953756903679,-0.6447768669408301,-0.5142397134280146
257,-1.100209119930937,-0.632766809973178,-0.44280445819010145
258,-1.0829011778270106,-0.5749345706963109,-0.485072145171727
259,-1.0913613524657586,-0.6056801963039644,-0.4581236789676901
260,-1.0894724354851144,-0.5914636452727358,-0.5155238898837426
261,-1.1396545861897767,-0.6148358999902079,-0.5030435753043407
262,-1.1408885676068468,-0.6114878367959944,-0.5551345085278309
263,-1.136443067886199,-0.5832651345999353,-0.610269709207516
264,-1.1162381137742872,-0.6706119521581997,-0.6179107778657622
265,-1.1320302551700454,-0.7093130456999404,-0.6283613852363115
266,-1.204366663129437,-0.8056086264383453,-0.5785163265380451
267,-1.1775641341166179,-0.8093546290521317,-0.5181259819455512
268,-1.1204457900743632,-0.7968405404693797,-0.48348506742947717
269,-1.0391351672367963,-0.762814121772838,-0.4774439382370327
270,-1.0753686694260838,-0.7261117860389649,-0.5834725760326803
271,-1.100374294695052,-0.7270477732995984,-0.6565285233631969
272,-1.1128706420320695,-0.7135926954432537,-0.7187196974402168
273,-1.08778992771447,-0.7388401605697795,-0.7216312033479011
274,-1.0645934477115617,-0.7156399087587916,-0.6991882662716447
275,-1.0839813063703507,-0.7269561729879223,-0.6961068446793389
276,-1.035183929406175,-0.6485772166153928,-0.6606616595195967
277,-0.9829177554408735,-0.5868629961394968,-0.6361099090835174
278,-0.9321170407707956,-0.5342605431058068,-0.5822053982197168
279,-0.9386820420958644,-0.5642414435177538,-0.557248356171625
280,-0.9782417509503948,-0.577609382024632,-0.5462355212965413
281,-0.998637884786356,-0.6216567646825355,-0.5341401936609916
282,-1.0099731368734153,-0.6252057829312454,-0.5109218508548028
283,-1.0156475540463168,-0.6656207972015687,-0.5202785702244179
284,-1.0519328493761029,-0.6709995680628572,-0.5505017603055099
285,-1.0790102587320398,-0.6984781666174898,-0.6171915868378846
286,-1.0877130979843075,-0.7069381885401359,-0.6849394298617397
287,-1.0811304885353399,-0.7272228781041068,-0.726639714421787
288,-1.0146374302272334,-0.7299018886424867,-0.6734761682616162
289,-0.9670901723461348,-0.7251108468706333,-0.5667763725871933
290,-0.940868492963474,-0.6812128699030193,-0.5104355634375708
291,-0.9983911293588951,-0.653871863502227,-0.5298475741470009
292,-1.0253370138880706,-0.6101018365349185,-0.5442277773673132
293,-1.0292295774877418,-0.5678798270499082,-0.5091946737169343
294,-0.9783474594850514,-0.5182512909151655,-0.43805520030870204
295,-0.9667620162407546,-0.4660314735419848,-0.3871992568558937
296,-0.9601475636205301,-0.4814671472452922,-0.3510672896262142
297,-0.9929980755561849,-0.5015124618879847,-0.36590663500035153
298,-1.0300351862419208,-0.5657680148754114,-0.39805748703767546
299,-1.068777242855926,-0.5835226329672558,-0.4267333116823705
300,-1.0764032049172656,-0.610494967945819,-0.47295127416271776
301,-1.0813683718601586,-0.6149864586019688,-0.46988991802808106
302,-1.0323924551917036,-0.6803121596025391,-0.4901656965019718
303,-1.0273564152348527,-0.7143628202233329,-0.48940033326992205
304,-1.0048201836136545,-0.7323739521793914,-0.5178525703024204
305,-1.03439257092516,-0.7140657324613525,-0.5062015825416755
306,-0.9949510696206215,-0.7149033344746186,-0.508453219555507
307,-0.9747970093740111,-0.7164419605961874,-0.49692818648916715
308,-0.9558254562036835,-0.6844348475827395,-0.49515632466380244
309,-0.9947718083171868,-0.6524045060465821,-0.4563787191744296
310,-0.9665012182145383,-0.6436876654241128,-0.4701608053912556
311,-0.9257815848959298,-0.6258806759579086,-0.45996015638444926
312,-0.8762544225805043,-0.6065860117300331,-0.41730936414164244
313,-0.9028240389375256,-0.5795094868236743,-0.3402441712939619
314,-0.8731189646684494,-0.5593149171163366,-0.3054193476211526
315,-0.8262684267067637,-0.5525082362922292,-0.32453717145521555
316,-0.758565603950619,-0.549079036570483,-0.32699330600920756
317,-0.7379551889827386,-0.5711961057524638,-0.3129167105385492
318,-0.8140025230125162,-0.5817820202389777,-0.3417955106310179
319,-0.9174201728246871,-0.5460397392082194,-0.4258178795077743
320,-1.0443500500818512,-0.472280375127165,-0.5341646456244643
321,-1.0894194251518474,-0.43066244771222456,-0.616349562398733
322,-1.1122566174398718,-0.4278517226356286,-0.6702642007862158
323,-1.100495558867708,-0.46132648199955223,-0.6681970711637836
324,-1.038110017485661,-0.5454792600305561,-0.6261816143430239
325,-0.9744199476648469,-0.6906175910727231,-0.5358299427462008
326,-0.9025287284247465,-0.7582727015471533,-0.47732620738686615
327,-0.8508738356541852,-0.753567567287835,-0.36695015109506224
328,-0.8375570077131749,-0.6551798735750243,-0.2881080683017003
329,-0.8583489716240947,-0.6348219890624269,-0.17366024179984216
330,-1.0265168761529684,-0.6526433022719411,-0.1758537802008778
331,-1.078669643696499,-0.6922723305263494,-0.16456997656381875
332,-1.0878593294219814,-0.7149417269929689,-0.23329269110138817
333,-0.9887040605829178,-0.698335622801481,-0.20719506081591507
334,-0.9587899469623486,-0.6730834768138129,-0.220556419291331
335,-0.9697191737018196,-0.6352041459950776,-0.20490099503626374
336,-1.0213577637637097,-0.5972564151887774,-0.2903205530100982
337,-1.1028395774044395,-0.5740489812852335,-0.3852765343990214
338,-1.1568421025761666,-0.5535176583109612,-0.5220149423739651
339,-1.1719637173708626,-0.5668970944558525,-0.555288703120857
340,-1.1774896652910762,-0.5869998063266015,-0.5622600867047179
341,-1.1934173027661055,-0.6158429063696214,-0.5524063213800191
342,-1.1938281372679338,-0.5399475196179517,-0.5131799707201037
343,-1.1817800559160931,-0.4599275631972842,-0.5121139922098888
344,-1.163695487146567,-0.40684362617382686,-0.483939354929784
345,-1.1589657428367286,-0.43988418328750695,-0.5235137597593227
346,-1.1635350388899146,-0.4568252335865205,-0.5217212395393156
347,-1.2000563994853444,-0.47176384935911536,-0.5334188159049336
348,-1.147479284519533,-0.4955823998792124,-0.48748520351685304
349,-1.0830746929619466,-0.5410416342130209,-0.4709315477979185
350,-0.9921844092238351,-0.6200757353378455,-0.3962962724475603
351,-1.0054262399774994,-0.6251861320042187,-0.4007443086127195
352,-1.018290452945584,-0.6167375164054347,-0.3727801012473331
353,-1.0120386357798876,-0.5932131063977183,-0.37859359947576876
354,-1.0035835495947643,-0.6132013771521166,-0.4045767300736288
355,-0.9815773988668434,-0.605635700145317,-0.4292340246791786
356,-0.9452849710415651,-0.5884054832251587,-0.4709111705871623
357,-0.9186495001904554,-0.5881673754301251,-0.4697383305707145
358,-0.8901791049162016,-0.5949456656720363,-0.4524766089903954
359,-0.9137734597780903,-0.6115545253428786,-0.44120920952005316
360,-0.9005639752489849,-0.5930934585711176,-0.39427809214673526
361,-0.8983973284101713,-0.608594771424873,-0.319742073297038
362,-0.8770200946738589,-0.5692315298634979,-0.31052738431084337
363,-0.8816806309742012,-0.5984576691129189,-0.2963455338899311
364,-0.8854743505258748,-0.6111710430647355,-0.33458595251847967
365,-0.8919580999194229,-0.6590596363372802,-0.3001899499416163
366,-0.8975931520875703,-0.6533112662645467,-0.2534133675442513
367,-0.9484921393529613,-0.6643898787275078,-0.23601466368255777
368,-1.001968419083887,-0.7123259405108713,-0.23503338952404623
369,-1.0136316855644785,-0.7485125808590697,-0.2726387962219917
370,-0.9956072177131541,-0.7401162466415796,-0.24930461314108832
371,-0.9448163524440852,-0.7274806578645734,-0.22741427728096703
372,-0.8905441805842017,-0.6440398399645441,-0.19791481020178087
373,-0.8541378978821622,-0.5964739777994329,-0.20519536926020432
374,-0.8332868887836469,-0.5278928269840495,-0.18590142096737955
375,-0.8628168254386291,-0.5400871582698065,-0.2086499260462308
376,-0.9145932534739999,-0.5616100811924437,-0.20773781493828303
377,-0.9311782342003059,-0.5639675468176844,-0.20609197750144492
378,-0.9769549909246117,-0.612681530234437,-0.192950089102673
379,-0.9853675929615398,-0.6467619733093743,-0.17851989207054975
380,-1.029674252724707,-0.7024502412747579,-0.19608480360051686
381,-1.0531147559889809,-0.7310301578999414,-0.18216124584708113
382,-1.0238882647202532,-0.7548101173903348,-0.17659753093382172
383,-1.0416800468190466,-0.7369161522382075,-0.17687354083114276
384,-0.9974064402166379,-0.7149666063914092,-0.17435378396704937
385,-0.9919247082297213,-0.6881062754038686,-0.2485892066061464
386,-0.9370404476803866,-0.6575168627554474,-0.27943792246717813
387,-0.940844066402928,-0.6206353203036655,-0.36025627475184596
388,-0.9702340820926199,-0.5849050916925254,-0.3452527176646219
389,-0.9822872286708053,-0.5767926586814055,-0.33209016444204986
390,-0.9794737213953302,-0.5722830962870367,-0.32996164388774585
391,-0.9625328328613613,-0.6203918091357183,-0.35439593669842706
392,-0.9406145799357494,-0.629530860664376,-0.39824559888986416
393,-0.9433696473109496,-0.6419832802068715,-0.43533243843496855
394,-0.9208735795000169,-0.6229517870578077,-0.4613116892560388
395,-0.896576674340794,-0.6275916993801626,-0.4730886725646247
396,-0.9438619487029953,-0.6045314472838514,-0.500277642895648
397,-0.9662761903801808,-0.6174683616086453,-0.5279141819565408
398,-1.01984933523337,-0.6133815845959887,-0.557601678624812
399,-0.9836768895458319,-0.6290818912948883,-0.5344443005252217
400,-1.0003139157337555,-0.6010504402156083,-0.5301854055222637
401,-1.0250561735109571,-0.5949544863855601,-0.5180858732988499
402,-0.9880886095396347,-0.5613516451522566,-0.5065855902007902
403,-0.9743049158045607,-0.4999844238073859,-0.4795970852738465
404,-0.8961342021742705,-0.46970888736144933,-0.42337300757211954
405,-0.9064275961280885,-0.4276404673805298,-0.41954719085908887
406,-0.8901841500707575,-0.38436795863363155,-0.4347993949595063
407,-0.9396006682692113,-0.3139325207545062,-0.489543800262364
408,-0.9745326379514205,-0.33761028337014953,-0.4490524185505583
409,-0.9470411388285738,-0.40226705510773025,-0.35546548943976597
410,-0.9512424558375326,-0.44336671213453716,-0.293960673724209
411,-0.9180640335405038,-0.42253779018728094,-0.28022878481510544
412,-0.9349842404862142,-0.38735962270841756,-0.30156324438091825
413,-0.9071350999710048,-0.3746679790267122,-0.35296204032125816
414,-0.8840907052593061,-0.34075420455620936,-0.3618748269596105
415,-0.868024105149509,-0.3213685134230875,-0.36999730058867253
416,-0.8375689312555709,-0.28619594559402256,-0.36261451541235845
417,-0.8728464801075253,-0.2741278616568918,-0.41699347871908976
418,-0.8787899488661913,-0.2677508783840837,-0.44537291416499253
419,-0.8744323286999942,-0.2810078401622844,-0.43872199891333974
420,-0.8469817336823962,-0.2791573768208342,-0.4751540196269294
421,-0.871625129399615,-0.2725349849721906,-0.5415771742049492
422,-0.9383100546979791,-0.23809631330250475,-0.5861817595933319
423,-0.9571306763997997,-0.23183074383050337,-0.5998860963137683
424,-0.9825321400899317,-0.2544742916818485,-0.5819990536740608
425,-0.9728676148620248,-0.2921757054419951,-0.6047607694529457
426,-1.0434750831267292,-0.2369997324402086,-0.5634249892898113
427,-1.1139127481615305,-0.20239243529203177,-0.5560188371362035
428,-1.1363021447478923,-0.18179817014845334,-0.5394648430382455
429,-1.1056110584718564,-0.24561038857652018,-0.5847875576138352
430,-1.050752509778791,-0.2572795625338096,-0.6060597999177153
431,-1.0534297875524201,-0.2791827160362481,-0.6188411758729305
432,-1.0758616096814329,-0.2260747922184494,-0.6377968681960844
433,-1.0786154424579253,-0.24396564732140621,-0.629652993544437
434,-1.058542504076282,-0.26919923099074133,-0.6265756785794315
435,-1.0186043272253975,-0.38158157509632906,-0.627239568601093
436,-0.9857600627532704,-0.438610931783239,-0.6357347655077172
437,-0.9691033543845413,-0.42782890279961205,-0.641261986860858
438,-0.9291628638387626,-0.42609649891988166,-0.5744189299875775
439,-0.9225040054208966,-0.38531195927020173,-0.5120186761156301
440,-0.8480275771373104,-0.4091806000964646,-0.43007131901407475
441,-0.8279289621926139,-0.40402042089258167,-0.42274587696485305
442,-0.7800128298651815,-0.432902883325917,-0.416807674939554
