frame,c1,c2,c3
1,-0.6574127939763195,-0.44320733102501475,-0.09855443332818918
2,-0.6533611479204269,-0.501834510635177,-0.08549145684522767
3,-0.6538198828315868,-0.5201367066917111,-0.07617293956611211
4,-0.646535999758813,-0.4666250674195558,-0.09358274584031315
5,-0.7856520520164192,-0.4494329535390606,-0.0109957916631521
6,-0.9298819126142409,-0.4260604397350737,0.009295243968177026
7,-1.0001733422380614,-0.45806990589313806,0.0444900026317607
8,-0.9543359741305987,-0.4894068304511466,0.038314948179261385
9,-0.8631138227622944,-0.48081052958595705,0.011080578365012177
10,-0.8366959662798084,-0.4481006831967373,-0.0048511283909456705
11,-0.7683953357608017,-0.37252788052385744,-0.06471684263531367
12,-0.7835311115111799,-0.27785605495863974,-0.1326498986797881
13,-0.8319644698232886,-0.1719340036178895,-0.28805961700092053
14,-0.8737297031108858,-0.07579452021624415,-0.3849084016885553
15,-0.8536503649272768,-0.05072254045225598,-0.40358886526410237
16,-0.8328190964193761,-0.035935227140927055,-0.3739800233569897
17,-0.783262059739377,-8.377382518521738e-05,-0.35995828734704594
18,-0.7951717141482144,0.021367505227705485,-0.33645761114314726
19,-0.7556386502652652,0.02559456703079785,-0.3004644462573875
20,-0.7461272420490902,0.012081741064132024,-0.28591694348698404
21,-0.7530401872074302,-0.0007665948821246398,-0.27502986538984725
22,-0.7648740070862781,0.0031671383230562947,-0.28410270244184865
23,-0.809348221179991,-0.019302099103627512,-0.2769985959692096
24,-0.8136179246795636,-0.024822502717633678,-0.29512250942073204
25,-0.8272348342638953,-0.04219981483064884,-0.31499362809498005
26,-0.8259018608872696,-0.06204375739823664,-0.3312555805753423
27,-0.7753268479494595,-0.10119499097722075,-0.3001399020924803
28,-0.7754955702544777,-0.13084670426420472,-0.27953455492034207
29,-0.7465620337065588,-0.16558746334649735,-0.24860115090013904
30,-0.8064094840284278,-0.16363488906917684,-0.2527255958205021
31,-0.7946638334621152,-0.17572520466474612,-0.23385076132166654
32,-0.8271624367671975,-0.1663230532437095,-0.23919882615423
33,-0.8658991049313193,-0.15068923108776439,-0.2734646049624575
34,-0.8937204295928105,-0.13413703347876385,-0.30355335037416725
35,-0.9076542248875102,-0.12829457826724427,-0.31123117556781765
36,-0.8689675141870163,-0.13120197176352053,-0.30919369800031204
37,-0.8668613109505491,-0.15982284728052112,-0.3142952580086693
38,-0.870469675071946,-0.1616442718076977,-0.3287915685747969
39,-0.9083358936199429,-0.16112903545345647,-0.33783097631424597
40,-0.9779362580196782,-0.1371703922990312,-0.351905437047727
41,-0.9817841872553945,-0.12006946174103658,-0.36356257883517157
42,-0.9585151792407072,-0.13151813543760488,-0.3283281355507933
43,-0.9219467624435322,-0.1314028130403318,-0.3372637066382973
44,-0.9421392915637612,-0.1393875739281918,-0.347579274042797
45,-0.9839194460460003,-0.07526308258061044,-0.4503953523465002
46,-1.008573750597336,0.008284445201257505,-0.5243079596739247
47,-0.997102826385304,0.09090770279555714,-0.578633191443389
48,-0.9219162336372162,0.07834297583377346,-0.4771264424186649
49,-0.8555285359966551,0.06559308937892717,-0.39997277496397166
50,-0.7877901568928607,0.02179029807368512,-0.3138638349041041
51,-0.775254079493356,-0.004244337318348953,-0.31671764880702064
52,-0.7320297884987746,-0.04768951322534125,-0.28482541755587293
53,-0.7349039000235909,-0.059297875122407785,-0.2756971301406755
54,-0.753766436202836,-0.04474404052777241,-0.3205817002512572
55,-0.7885555226589656,-0.013666286267087999,-0.37325044178818556
56,-0.8155503459390145,0.013457887891392515,-0.40438097344345364
57,-0.8242334382161244,0.02047699541985278,-0.42204212800468005
58,-0.869876372172548,0.030463224004543543,-0.4391011140037034
59,-0.8805675811615898,0.04422990110758651,-0.4754431129063522
60,-0.8552916385240629,0.06615320835929041,-0.4351311351621913
61,-0.844931227265757,0.09352282828513706,-0.4517905118296808
62,-0.8803587810398023,0.10177446666718436,-0.4311136869885323
63,-0.8966798365405743,0.07557605487203696,-0.4326236080265156
64,-0.8824888861243223,0.05378232286008635,-0.4001671108911124
65,-0.8746127114706285,0.03128772819572665,-0.3968721472960058
66,-0.8844777388468348,0.016257622023177497,-0.3758077043739108
67,-0.9093956896948,-0.014926173060048727,-0.3626746227225236
68,-0.9210941623037133,-0.016816524977239598,-0.3713012439632974
69,-0.900217416056705,-0.051788263111317026,-0.4208633749933945
70,-0.8863144623127708,-0.0655979685297038,-0.45802223447951496
71,-0.8964861962780204,-0.11970249347129792,-0.4360653541806019
72,-0.9071488923597308,-0.12264569827057051,-0.4183533744154208
73,-0.8897779668378966,-0.13946270641005276,-0.39895780561363325
74,-0.8531610561494413,-0.131099130638575,-0.38801679786096305
75,-0.8756725312694758,-0.08160603038299614,-0.36189403383238966
76,-0.8885244908155752,-0.04975664547888021,-0.3923088447257942
77,-0.9471789705616088,-0.03283171930023741,-0.4307829146542755
78,-1.0077317942375252,-0.006442544795690083,-0.5095394033426205
79,-1.0587332033508456,0.020776759764366708,-0.47562099129627344
80,-1.0604789455903076,0.06411029809645531,-0.47830402142061484
81,-1.0566762306955217,0.03894317525444947,-0.4647532870870467
82,-1.027553024121618,0.017989267995586748,-0.5203311901623346
83,-0.9955849373721343,-0.007127992853268916,-0.5725148767430951
84,-0.9227739121171658,0.02833844877615685,-0.5220166312126849
85,-0.8336360606848674,0.07131241022072239,-0.4462917514547946
86,-0.7453402438255408,0.1294883552584011,-0.3761513640235116
87,-0.7555932741463208,0.062111752143445886,-0.38303568768271323
88,-0.8103128115647993,0.047485299108544675,-0.4058421816573651
89,-0.8862929915793435,0.05001773944466833,-0.4606811901527184
90,-0.9061901051159338,0.09707847384265275,-0.4635961802345427
91,-0.9407394496109112,0.10220497801686892,-0.47610570410578673
92,-0.9474337216323003,0.06659169891062304,-0.45545257884198165
93,-0.9185011697772203,0.06275941511313055,-0.4730442989187563
94,-0.9474340329940718,0.06582607828875783,-0.4965345660496551
95,-0.986794703028348,0.07062227797695085,-0.5597903397412927
96,-0.9502779711608347,0.0672452485532448,-0.5389566943610827
97,-0.8695113039879717,0.04230166427355548,-0.5300309605889474
98,-0.7621405034457079,0.03522464360660637,-0.4736554148226482
99,-0.7993134797057696,0.051976101391360795,-0.4876124483450848
100,-0.8250115006639169,0.08739942118590294,-0.4560630978770838
101,-0.8619072124488488,0.09574433977285698,-0.3985547301643797
102,-0.857745730482618,0.06657318985213681,-0.3611547459681467
103,-0.847656792263697,0.04778530784199519,-0.3445297261308164
104,-0.8161181297566078,0.03506245839055367,-0.3452214168853646
105,-0.8099311743941231,0.0583313975844535,-0.3724249783361089
106,-0.8137433550038694,0.05046977796342619,-0.4169773534535864
107,-0.8576380026879681,0.07805036787713646,-0.45463841219388257
108,-0.8332626970183085,0.07917306234461133,-0.4506668103322735
109,-0.8148466202561846,0.08584336238870809,-0.41142720821068085
110,-0.8340071693569627,0.09980865123578053,-0.38535781103975103
111,-0.8899875226303533,0.09648002206272661,-0.41455752489662223
112,-0.9160758658308386,0.11030207592973677,-0.42846545868052666
113,-0.8880563531905131,0.09892311566651504,-0.4422388565966816
114,-0.8725428806331955,0.10264410343579074,-0.43723278004854393
115,-0.845808776263948,0.12429564057946524,-0.41679742602295966
116,-0.8224401385270252,0.1388397931568724,-0.3815360777927086
117,-0.780969915621506,0.09355986928843955,-0.35380229497942906
118,-0.787717373781222,0.03366054242662993,-0.3936050286391603
119,-0.8231032323553854,-0.012898984798658654,-0.4439803001483493
120,-0.9144258006365726,-0.0016271970000737638,-0.5667391106536134
121,-0.9912357442788228,0.012111498320377107,-0.6448521362208504
122,-0.982876642212389,-0.0030237915081588497,-0.6940071822944308
123,-0.9477928794999936,-0.017088708694897738,-0.6552332954297598
124,-0.8715558268167563,-0.025558908228417828,-0.600911807901249
125,-0.9127172477992325,-0.009794848449101876,-0.6028449172640676
126,-0.9426891475504856,-0.011116276972088397,-0.5581210797507442
127,-0.9582414941542775,-0.003928680513578209,-0.5072839740127731
128,-0.9468881096649991,-0.0015049526121134974,-0.44268431884025783
129,-0.9181664013433253,0.03473746714337964,-0.4420089870274331
130,-0.9039835956908395,0.026135029374395984,-0.4151431361390128
131,-0.8810100541382261,0.021066591590085136,-0.42981477658772177
132,-0.8278147068640994,-0.06142891655574672,-0.3616572135821516
133,-0.7973315250503507,-0.07421985024323807,-0.3996836396048611
134,-0.7709270899279981,-0.09301856458793963,-0.3953192219826983
135,-0.8481537789214457,-0.055051321565282724,-0.4680139535686224
136,-0.8532398047693003,-0.053177787158912755,-0.4762109062019164
137,-0.8624214750537502,-0.0636079103361418,-0.43865458018260145
138,-0.8268621013490046,-0.08278234367214261,-0.3625685335803403
139,-0.8307473351066816,-0.10017804035581282,-0.2813005054680983
140,-0.8197220478673952,-0.11805604915114166,-0.24422550085314942
141,-0.8950407332540197,-0.11002880191038872,-0.2681894430805087
142,-0.9738832700008692,-0.0961459548708233,-0.3382283401469925
143,-1.1009320279856787,-0.08776316216926563,-0.4458838221190864
144,-1.0622558295191036,-0.041266248835221016,-0.49274101082622346
145,-1.0326653646857622,-0.0085566157503545,-0.508654455633692
146,-0.9696151340474332,0.04688033244601699,-0.4838269569974153
147,-1.0053293038865503,0.03931649407862919,-0.4840977565248729
148,-1.0422084777676273,0.04527288948045863,-0.5061128085060751
149,-1.0902392103686764,0.04684883686352153,-0.5299066935721817
150,-1.1038040161962992,0.085561188346343,-0.5785448865384344
151,-1.13666462349005,0.0755529305478305,-0.6223429697383059
152,-1.1677927345567338,0.07172860061882787,-0.6579322556720053
153,-1.121892167189851,0.04294032336319246,-0.6691820629177554
154,-1.0579595104720294,0.0643100422151151,-0.6775212996087853
155,-0.9904258258637235,0.06142015778401716,-0.657214769789106
156,-1.0449065307081644,0.018826463753325726,-0.647620336846464
157,-1.0939278617604855,-0.02860612751694441,-0.6022122188390198
158,-1.1269781900550107,-0.04999369127896123,-0.6215402581779897
159,-1.0841187954295555,-0.025930849821999866,-0.6051768293530548
160,-1.0612707625539612,-0.014502819632093893,-0.6445142903843323
161,-1.0270452316597205,-0.03014489359244699,-0.610252308218066
162,-1.0156663745092052,-0.03856031937622562,-0.5816842010678405
163,-1.0077447452385695,-0.025989882668693957,-0.5511641898886073
164,-1.0201543535477364,-0.005687258331684626,-0.5627014339864611
165,-1.0595713635839754,0.024199874038913764,-0.5636733067896383
166,-1.0496906927814005,0.038278295745801126,-0.5140846130185946
167,-1.0631438164499873,0.037227658070099034,-0.5133406884343714
168,-0.9935914901888483,0.05836068564985452,-0.5381368920260927
169,-0.9561320352603525,0.05293755666236648,-0.5858216821742167
170,-0.8524401852950535,0.044462313788131834,-0.529944094232367
171,-0.810661814437016,0.035023306527876864,-0.5091488597421707
172,-0.8046763513317746,0.06661366182352653,-0.5044669523889447
173,-0.8533134768911672,0.11866794223899768,-0.5574911193683177
174,-0.8819294494400907,0.1385677617296766,-0.581462130474797
175,-0.9011753070741202,0.11896363142654424,-0.6329238526808617
176,-0.9421765792538278,0.10972079459971944,-0.7117379558322475
177,-0.9149665980079007,0.12951346892967033,-0.7462649514138617
178,-0.8604637155075829,0.1436449401674443,-0.7051862294549296
179,-0.8129060947755476,0.10827378157093843,-0.64871948400701
180,-0.8703055626694574,0.049902213889064566,-0.5912786665389909
181,-0.9471443800189455,-0.013566301557861978,-0.5612049206531208
182,-1.0184944091887909,-0.008012593368686712,-0.555426717102724
183,-1.0171042762133005,-0.024983457088568802,-0.5468649099407795
184,-1.0208085462282819,0.006765034667474885,-0.5247056017549384
185,-0.9966167628593784,0.008106705784486513,-0.4987895806115059
186,-0.9918557943715435,-0.0030064061446599868,-0.50792154400031
187,-0.9880627483259128,-0.016610248063844056,-0.5329575620591925
188,-1.0117072941503202,-0.04724697212843846,-0.5430852381277068
189,-1.031973802051011,-0.04169093786117394,-0.5127345248122628
190,-1.0405246089171747,-0.026293437560081914,-0.4849553404314653
191,-1.022439041942053,-0.004713741366847576,-0.45516561307210096
192,-1.040903510558827,0.024691293987485704,-0.45106336824330545
193,-1.0719724864183582,0.03050091157833161,-0.42805017610132984
194,-1.112447175767233,0.05400167122429421,-0.4194477648198385
195,-1.1207856072384836,0.08373489495372988,-0.4537347334771295
196,-1.1121932753186814,0.1259571824608383,-0.5110100856695825
197,-1.0709160214383542,0.12433597298326136,-0.5463062352252916
198,-1.0057278935076628,0.10589781017991999,-0.558047406317413
199,-0.9480569200056568,0.08391967080902668,-0.5537240754046072
200,-0.9376917265914998,0.1098500610239622,-0.5472185607477555
201,-0.9460928824721293,0.11805139259023062,-0.4731582565505503
202,-1.0021793457553791,0.12922101391528495,-0.4337926945643617
203,-0.9865941618070155,0.1256817551562982,-0.3736029051913955
204,-0.9698276887558794,0.08837298053100068,-0.4587873740912203
205,-0.8853065070362739,0.013818384353505627,-0.448377145522539
206,-0.846511971482347,-0.06796434210489034,-0.43870826972555893
207,-0.8725286395065631,-0.11438006704376617,-0.4028877415622223
208,-0.875471946718127,-0.1075638036560157,-0.41705990609353144
209,-0.943664472897573,-0.05902823330819649,-0.5021006455058307
210,-0.9654500090368933,-0.030009938692193143,-0.503294972243396
211,-1.0304333132335688,0.0011731236056981178,-0.5242001624355512
212,-1.0467072201008438,-0.0012473810537487677,-0.516799145575133
213,-0.9259953450689319,-0.0004105571564085849,-0.48468539723905024
214,-0.8260818789658426,0.0049967574541693455,-0.4244291260829596
215,-0.7414266593211042,-0.0006902369668619938,-0.4019939736786981
216,-0.7932238817090147,0.04967522515075755,-0.46704320675949196
217,-0.8390290727795042,0.06767396680151787,-0.5126954138617463
218,-0.8804782301696195,0.0736718923789907,-0.542269792872379
219,-0.901176725523734,0.08394563387912655,-0.5633109571450919
220,-0.9239380447606532,0.11175072113779598,-0.6244663924230135
221,-0.9432000151664354,0.1404989644323529,-0.6656991552206042
222,-0.9388350478281372,0.1220133476178859,-0.6448723589400351
223,-0.9281720056541742,0.1363197515883219,-0.6129906562523817
224,-0.9091831449428955,0.14620762572225451,-0.5773783897194994
225,-0.9028209931755045,0.10223032557404625,-0.5377881368365934
226,-0.8855296597435381,0.06028912816939453,-0.48339692094277975
227,-0.9193986170945267,0.04593975737490425,-0.4705547953881116
228,-1.0054816731413605,0.1050464639897845,-0.5295000785341378
229,-1.0913282061685756,0.13247136814305113,-0.5830522910308604
230,-1.118115337791915,0.12280406460809243,-0.5725643943186698
231,-1.1117279531330344,0.1104583267565766,-0.5583540212775935
232,-1.0998301975815037,0.0871374920880954,-0.523851900117317
233,-1.0601146306030138,0.07103021760718743,-0.5039171284862884
234,-1.0274945723846696,0.044962504240595766,-0.46781546876838725
235,-1.0066041905013479,0.04755118408824733,-0.4788833127034879
236,-1.0293281022058647,0.05132454533158282,-0.49679524703241856
237,-0.9698857112154032,0.04066605771575778,-0.46858907977112774
238,-0.8749968328328401,0.0512682225802343,-0.42386285841573795
239,-0.7950564150304369,0.061386687559467364,-0.42158285850477467
240,-0.7611911635769771,0.11259556501786921,-0.42907040523443374
241,-0.7474798515568801,0.13387388358529304,-0.4238558544975452
242,-0.7194331005657345,0.1607651210905609,-0.39486997549551484
243,-0.7008494617579515,0.16965358056515675,-0.3884996657713914
244,-0.695947597348446,0.18445352324067527,-0.39587003342528654
245,-0.6954437712417603,0.17558319935174538,-0.3783074738710661
