frame,c1,c2,c3
1,-0.2558008483091622,0.035452188122996574,0.1702183928436649
2,-0.21437796954495036,-0.030699980499241553,0.09322674212103652
3,-0.18254621562901904,-0.08491653673856257,0.06660813830292642
4,-0.19319816356599656,-0.17259283433890377,0.05575361935765016
5,-0.20997655101603654,-0.18922602559134571,0.11806566550601827
6,-0.24077933245571764,-0.1804252452601075,0.13556221174196395
7,-0.22460713971664528,-0.09147682607192972,0.10504443577502467
8,-0.23211837781108668,-0.03613113517207999,0.09719250024514905
9,-0.20312958417077143,-0.00207527554740535,0.0705675148552928
10,-0.1863807231050825,-0.009311636194541431,0.051021312482017724
11,-0.17256305463692578,0.0023246856621899317,0.015539231200637273
12,-0.0851010007356106,0.05855143696858575,0.002392831728177588
13,0.01313323233939537,0.11931040125475147,-0.0039647260282778705
14,0.04893429766070963,0.10810476548837644,0.017467183547923426
15,0.0011869364160755856,0.05095055309820986,0.03509984314717983
16,-0.04402765566755762,-0.0049069526291750385,0.02810406920660226
17,-0.012747171279982436,0.014740050773058897,-0.01131329914929792
18,0.012648948339833432,0.025375873227190288,-0.06583563100540138
19,0.04567776472022391,0.051297200829822656,-0.12391824964066595
20,0.052087617620821945,0.050899753998219034,-0.14554615414890298
21,0.09283379352170526,0.09922343304933218,-0.17869011275532454
22,0.08283603184976432,0.09841416127232286,-0.13856745565384396
23,0.08333114677014439,0.07867932997618522,-0.1330729169755346
24,0.06061081282635118,0.059642953805741424,-0.09649479651556174
25,0.04359129511859826,0.05611782565829894,-0.048362715854967125
26,0.002099107436410896,0.07669306244575427,0.02445702433201284
27,-0.030332342360252236,0.04687410957305285,0.03137082173373682
28,-0.04242211903151026,0.020836730268763166,0.03361752898390954
29,-0.0816330296790482,-0.02555889090896836,0.0517911688175538
30,-0.10781934467875785,-0.05031470731430933,0.06708244303568786
31,-0.12187643025646631,-0.06831516007071328,0.05846221205910422
32,-0.06732073016238034,-0.03518120980632991,0.016147823296204216
33,0.02977104847734744,0.056629065506559856,-0.05857904345797721
34,0.04350519538934555,0.06233402466939425,-0.1138739797544458
35,0.04926241131715818,0.06749373142475469,-0.13366104424122877
36,0.037258219253654884,0.05131983219896944,-0.09400340737325734
37,0.050875458013579754,0.05763887433147398,-0.07697229418960354
38,0.07428792258323977,0.07894529288211895,-0.09048134132285658
39,0.022923056623865363,0.018920397244173357,-0.06508096866901956
40,-0.007467863080193242,-0.01821258967819538,-0.04608740232942731
41,-0.048091291169025795,-0.05370443264711701,-0.015590389895723889
42,-0.04255118859032365,-0.049551723276578176,-0.02482152769894764
43,-0.053471694409326684,-0.04821467973961669,-0.04160795744648779
44,-0.061005503969008876,-0.054316611763118555,-0.014460238766029905
45,-0.07951387232871145,-0.0707143956457719,0.013151200259179324
46,-0.04672526192897401,-0.043028373716276526,0.03179978487991931
47,-0.056764181899283686,-0.058516623273900115,0.019159579886593902
48,-0.05277558177661162,-0.04172351078965512,-0.03453603479939435
49,-0.054115872567318105,-0.02722699871907022,-0.056019679447535484
50,0.01168979207488557,0.05412721525690917,-0.12196278573588086
51,0.009836182560337789,0.051794236994836526,-0.1111120628766049
52,0.009076750875841855,0.03543487339241505,-0.0940558091617384
53,-0.02520793550194933,0.0004680177220667406,-0.08708422686195454
54,-0.027123636949758712,-0.0026595826468906367,-0.11478435748917412
55,-0.04173974479659669,-0.014975753113815531,-0.13331177573738953
56,-0.03316858149904419,-0.02605337862033043,-0.1341697437665921
57,-0.0063225377934028335,-0.012664097772380712,-0.1492051676245865
58,0.010236345939603595,-0.0022930268605660317,-0.17478108536109685
59,0.01398770959525117,0.00023564012745077835,-0.19264096968761754
60,-0.028342947266918526,-0.019976855569089434,-0.12237988214873138
61,-0.08021812030640635,-0.07416479131359105,-0.06351146495131711
62,-0.12219042468583816,-0.11417691993156215,-0.0007724017969434368
63,-0.12492898288798363,-0.0971543954218099,0.01169839512386204
64,-0.06647237750009928,-0.03009648350237566,0.010933765144389844
65,-0.037117502771712024,0.007201396033618154,-0.001882419792103387
66,-0.005088716741132365,0.008218257807441254,-0.038500924379978686
67,-0.005564856119752397,0.01768565697300896,-0.07673830363737254
68,-0.004391265263647028,0.026068147324533608,-0.08064096772167773
69,0.016449549232988768,0.048230929890779276,-0.09237544283835676
70,0.0307655618198772,0.04750278229846201,-0.087091357273122
71,0.08727298915601257,0.062009377648290204,-0.10336894059859283
72,0.071038363883175,0.0581474568096341,-0.10989500567473523
73,0.07250998156096664,0.06342388174094601,-0.12970755601717243
74,0.06394748405208642,0.07116777335758565,-0.1404215872381391
75,0.10425877553773204,0.07135252945814621,-0.18039594235609402
76,0.11669860862200342,0.08625655391718703,-0.1808555706435429
77,0.1005213852031381,0.06965500007751807,-0.20023406200089505
78,0.027986696387771223,0.06471439534041232,-0.09935709943563723
79,-0.04143846803840991,0.04184085421942637,-0.025893836942432264
