frame,f1,f2,f3,f4,f5,f6
68,0.48,0.09,0.23,0.87,0.0,0.82
69,0.42,0.12,0.29,0.85,0.0,0.82
70,0.42,0.14,0.27,0.86,0.0,0.86
71,0.41,0.06,0.24,0.86,0.0,0.89
72,0.4,0.07,0.15,0.79,0.0,0.89
73,0.41,0.08,0.12,0.72,0.0,0.92
74,0.4,0.08,0.09,0.6,0.0,0.89
75,0.41,0.06,0.14,0.57,0.0,0.89
76,0.39,0.03,0.18,0.62,0.0,0.93
77,0.39,0.01,0.24,0.64,0.0,0.9
78,0.37,0.0,0.24,0.7,0.0,0.92
79,0.39,0.0,0.31,0.69,0.0,0.92
80,0.42,0.0,0.37,0.67,0.0,0.98
81,0.4,0.0,0.44,0.6,0.02,0.97
82,0.36,0.19,0.39,0.58,0.02,1.0
83,0.34,0.4,0.3,0.63,0.02,0.98
84,0.34,0.42,0.18,0.73,0.0,1.05
85,0.32,0.28,0.09,0.81,0.0,1.0
86,0.23,0.06,0.06,0.83,0.0,1.0
87,0.19,0.04,0.11,0.78,0.0,0.91
88,0.22,0.02,0.11,0.71,0.0,0.85
89,0.28,0.02,0.11,0.68,0.0,0.85
90,0.29,0.02,0.15,0.67,0.0,0.79
91,0.28,0.02,0.25,0.8,0.0,0.9
92,0.25,0.02,0.32,0.9,0.0,0.88
93,0.24,0.07,0.3,1.03,0.0,0.94
94,0.2,0.1,0.23,1.02,0.0,0.79
95,0.19,0.18,0.16,1.05,0.0,0.73
96,0.25,0.39,0.1,1.18,0.0,0.83
97,0.3,0.48,0.08,1.3,0.0,0.96
98,0.36,0.59,0.09,1.28,0.0,0.99
99,0.36,0.51,0.16,1.21,0.0,0.94
100,0.33,0.41,0.15,1.1,0.0,0.83
101,0.29,0.32,0.13,1.11,0.0,0.89
102,0.25,0.16,0.1,0.92,0.0,0.79
103,0.23,0.35,0.09,0.87,0.0,0.77
104,0.25,0.52,0.18,0.79,0.0,0.67
105,0.26,0.71,0.21,0.88,0.0,0.72
106,0.28,0.73,0.28,0.78,0.0,0.71
107,0.25,0.74,0.26,0.73,0.0,0.72
108,0.25,0.53,0.23,0.64,0.0,0.79
109,0.26,0.29,0.13,0.62,0.0,0.84
110,0.28,0.04,0.07,0.56,0.0,0.87
111,0.27,0.21,0.05,0.56,0.0,0.83
112,0.23,0.29,0.09,0.53,0.0,0.81
113,0.23,0.32,0.16,0.54,0.0,0.79
114,0.21,0.16,0.12,0.51,0.0,0.79
115,0.2,0.09,0.07,0.57,0.0,0.71
116,0.16,0.12,0.07,0.63,0.0,0.71
117,0.16,0.13,0.22,0.66,0.0,0.65
118,0.16,0.2,0.46,0.63,0.0,0.67
119,0.22,0.13,0.54,0.54,0.0,0.59
120,0.25,0.11,0.47,0.48,0.0,0.55
121,0.25,0.03,0.26,0.44,0.0,0.52
122,0.23,0.0,0.16,0.44,0.0,0.53
123,0.19,0.0,0.17,0.42,0.0,0.37
124,0.19,0.0,0.21,0.4,0.0,0.24
125,0.17,0.0,0.23,0.35,0.0,0.12
126,0.17,0.0,0.26,0.28,0.0,0.1
127,0.16,0.0,0.28,0.35,0.0,0.21
128,0.13,0.0,0.28,0.38,0.0,0.26
129,0.11,0.0,0.27,0.51,0.0,0.39
130,0.12,0.0,0.27,0.43,0.0,0.32
131,0.14,0.0,0.23,0.4,0.0,0.3
132,0.13,0.0,0.21,0.31,0.0,0.23
133,0.11,0.04,0.29,0.31,0.0,0.25
134,0.09,0.04,0.38,0.31,0.0,0.24
135,0.09,0.04,0.47,0.39,0.0,0.31
136,0.09,0.0,0.4,0.46,0.0,0.32
137,0.11,0.0,0.46,0.59,0.0,0.4
138,0.13,0.0,0.47,0.64,0.0,0.41
139,0.12,0.0,0.63,0.66,0.0,0.57
140,0.13,0.0,0.67,0.63,0.0,0.62
141,0.14,0.0,0.74,0.56,0.0,0.69
142,0.14,0.0,0.68,0.56,0.0,0.61
143,0.1,0.0,0.67,0.51,0.0,0.5
144,0.08,0.0,0.52,0.63,0.0,0.49
145,0.08,0.0,0.37,0.62,0.0,0.48
146,0.08,0.0,0.22,0.69,0.0,0.58
147,0.07,0.0,0.27,0.61,0.0,0.52
148,0.06,0.0,0.36,0.6,0.0,0.52
149,0.05,0.0,0.45,0.54,0.0,0.46
150,0.02,0.0,0.4,0.55,0.0,0.45
151,0.02,0.06,0.3,0.55,0.0,0.43
152,0.05,0.06,0.19,0.54,0.0,0.49
153,0.05,0.07,0.18,0.48,0.0,0.45
154,0.04,0.11,0.22,0.47,0.0,0.41
155,0.03,0.2,0.22,0.47,0.0,0.36
156,0.03,0.19,0.24,0.65,0.0,0.64
157,0.01,0.08,0.25,0.76,0.0,0.85
158,0.03,0.0,0.29,0.88,0.0,0.99
159,0.06,0.0,0.3,0.87,0.0,0.91
160,0.07,0.0,0.3,0.92,0.0,0.89
161,0.06,0.01,0.28,0.91,0.0,0.92
162,0.03,0.01,0.18,0.88,0.0,0.93
163,0.07,0.08,0.11,0.77,0.0,0.91
164,0.18,0.21,0.09,0.68,0.03,0.89
165,0.42,0.39,0.11,0.61,0.17,0.86
166,0.41,0.35,0.11,0.59,0.17,0.79
167,0.34,0.2,0.07,0.64,0.15,0.76
168,0.16,0.02,0.06,0.67,0.0,0.67
169,0.17,0.0,0.02,0.68,0.0,0.63
170,0.17,0.0,0.0,0.69,0.0,0.57
171,0.16,0.0,0.0,0.67,0.0,0.54
172,0.15,0.0,0.0,0.62,0.0,0.51
173,0.14,0.0,0.0,0.57,0.0,0.42
174,0.14,0.0,0.0,0.56,0.0,0.4
175,0.13,0.0,0.01,0.61,0.0,0.43
176,0.14,0.0,0.04,0.72,0.0,0.57
177,0.13,0.0,0.08,0.82,0.0,0.74
178,0.13,0.0,0.1,0.83,0.0,0.78
179,0.1,0.0,0.13,0.76,0.0,0.68
180,0.07,0.0,0.23,0.66,0.0,0.52
181,0.06,0.0,0.37,0.63,0.0,0.47
182,0.08,0.0,0.4,0.59,0.0,0.43
183,0.1,0.0,0.29,0.56,0.0,0.4
184,0.09,0.0,0.24,0.51,0.0,0.34
185,0.07,0.0,0.23,0.44,0.0,0.28
186,0.07,0.0,0.24,0.45,0.0,0.29
187,0.11,0.0,0.14,0.41,0.0,0.26
188,0.15,0.0,0.06,0.42,0.0,0.28
189,0.18,0.0,0.05,0.45,0.0,0.3
190,0.16,0.0,0.08,0.46,0.0,0.36
191,0.13,0.0,0.11,0.43,0.0,0.42
192,0.1,0.0,0.12,0.43,0.0,0.54
193,0.07,0.0,0.18,0.5,0.0,0.62
194,0.05,0.0,0.19,0.58,0.0,0.67
195,0.04,0.0,0.22,0.56,0.0,0.65
196,0.07,0.0,0.2,0.5,0.0,0.56
197,0.09,0.0,0.23,0.47,0.0,0.53
198,0.09,0.0,0.18,0.41,0.0,0.42
199,0.08,0.0,0.19,0.49,0.0,0.56
200,0.08,0.0,0.16,0.55,0.0,0.65
201,0.11,0.0,0.19,0.71,0.0,0.83
202,0.12,0.0,0.14,0.7,0.0,0.72
203,0.13,0.0,0.16,0.7,0.0,0.65
204,0.14,0.0,0.17,0.62,0.0,0.49
205,0.13,0.0,0.23,0.62,0.0,0.46
206,0.14,0.0,0.17,0.6,0.0,0.38
207,0.1,0.0,0.13,0.61,0.0,0.37
208,0.11,0.0,0.09,0.6,0.0,0.37
209,0.08,0.0,0.11,0.55,0.0,0.41
210,0.07,0.0,0.1,0.58,0.0,0.5
211,0.1,0.0,0.11,0.49,0.0,0.42
212,0.18,0.0,0.15,0.37,0.0,0.31
213,0.24,0.0,0.16,0.26,0.0,0.3
214,0.2,0.0,0.13,0.25,0.0,0.44
215,0.16,0.0,0.1,0.22,0.0,0.48
216,0.14,0.0,0.05,0.2,0.0,0.35
217,0.15,0.0,0.03,0.26,0.0,0.29
218,0.15,0.0,0.0,0.35,0.0,0.28
219,0.13,0.0,0.01,0.35,0.0,0.29
220,0.1,0.0,0.01,0.38,0.0,0.31
221,0.1,0.0,0.01,0.42,0.0,0.34
222,0.09,0.0,0.0,0.46,0.0,0.39
223,0.1,0.0,0.0,0.5,0.0,0.46
224,0.1,0.0,0.0,0.58,0.0,0.54
225,0.12,0.0,0.0,0.59,0.0,0.52
226,0.15,0.0,0.07,0.49,0.0,0.42
227,0.15,0.0,0.14,0.44,0.0,0.37
228,0.13,0.0,0.17,0.5,0.0,0.4
229,0.14,0.0,0.11,0.63,0.0,0.52
230,0.17,0.0,0.04,0.68,0.0,0.53
231,0.2,0.0,0.02,0.65,0.0,0.55
232,0.21,0.0,0.03,0.69,0.0,0.65
233,0.18,0.0,0.07,0.64,0.0,0.65
234,0.17,0.0,0.07,0.65,0.0,0.7
235,0.17,0.0,0.06,0.55,0.0,0.51
236,0.2,0.0,0.06,0.48,0.0,0.43
237,0.21,0.06,0.13,0.39,0.02,0.28
238,0.2,0.11,0.21,0.39,0.02,0.25
239,0.21,0.12,0.25,0.43,0.01,0.26
240,0.24,0.06,0.16,0.42,0.0,0.32
241,0.26,0.0,0.08,0.34,0.0,0.33
242,0.25,0.0,0.0,0.32,0.0,0.41
243,0.22,0.0,0.0,0.34,0.0,0.42
244,0.22,0.0,0.0,0.35,0.0,0.45
245,0.23,0.0,0.02,0.34,0.0,0.42
246,0.21,0.0,0.02,0.32,0.0,0.42
247,0.2,0.07,0.04,0.39,0.0,0.5
248,0.17,0.07,0.07,0.4,0.0,0.49
249,0.16,0.07,0.08,0.39,0.0,0.5
250,0.13,0.0,0.06,0.35,0.0,0.41
251,0.12,0.0,0.01,0.32,0.0,0.4
252,0.15,0.0,0.0,0.4,0.0,0.39
253,0.17,0.03,0.02,0.49,0.0,0.47
254,0.18,0.03,0.03,0.48,0.0,0.43
255,0.18,0.02,0.04,0.38,0.0,0.42
256,0.17,0.03,0.1,0.33,0.0,0.41
257,0.15,0.08,0.13,0.25,0.02,0.37
258,0.08,0.08,0.18,0.15,0.02,0.32
259,0.1,0.18,0.23,0.02,0.07,0.2
260,0.14,0.33,0.27,0.06,0.05,0.24
261,0.21,0.41,0.25,0.09,0.05,0.21
262,0.2,0.28,0.16,0.07,0.0,0.3
263,0.22,0.09,0.1,0.06,0.0,0.38
264,0.18,0.02,0.09,0.21,0.0,0.43
265,0.19,0.03,0.09,0.28,0.0,0.3
266,0.16,0.03,0.12,0.4,0.0,0.26
267,0.17,0.01,0.18,0.4,0.0,0.28
268,0.15,0.0,0.22,0.55,0.0,0.38
269,0.16,0.0,0.27,0.57,0.0,0.39
270,0.17,0.0,0.28,0.55,0.0,0.41
271,0.2,0.0,0.27,0.45,0.0,0.36
272,0.2,0.0,0.21,0.51,0.0,0.39
273,0.21,0.0,0.18,0.42,0.03,0.3
274,0.19,0.0,0.18,0.43,0.04,0.36
275,0.2,0.0,0.18,0.4,0.04,0.39
276,0.21,0.0,0.13,0.45,0.01,0.61
277,0.23,0.0,0.1,0.39,0.01,0.76
278,0.23,0.0,0.07,0.28,0.0,0.8
279,0.2,0.0,0.08,0.28,0.0,0.69
280,0.17,0.0,0.07,0.27,0.0,0.57
281,0.13,0.04,0.06,0.33,0.0,0.59
282,0.12,0.04,0.02,0.38,0.0,0.64
283,0.13,0.04,0.0,0.56,0.0,0.9
284,0.16,0.0,0.0,0.68,0.0,1.09
285,0.18,0.0,0.0,0.78,0.0,1.23
286,0.19,0.0,0.0,0.74,0.0,1.11
287,0.21,0.0,0.0,0.68,0.0,1.01
288,0.19,0.0,0.05,0.59,0.0,0.95
289,0.15,0.0,0.06,0.51,0.0,0.92
290,0.09,0.0,0.06,0.49,0.0,0.92
291,0.11,0.0,0.01,0.48,0.0,0.86
292,0.09,0.0,0.0,0.48,0.0,0.84
293,0.08,0.0,0.0,0.44,0.0,0.8
294,0.03,0.0,0.0,0.39,0.0,0.79
295,0.05,0.0,0.0,0.34,0.0,0.75
296,0.04,0.01,0.04,0.29,0.0,0.61
297,0.08,0.01,0.28,0.19,0.0,0.51
298,0.1,0.01,0.7,0.08,0.0,0.42
299,0.15,0.04,1.06,0.02,0.0,0.53
300,0.22,0.08,1.14,0.0,0.0,0.59
301,0.26,0.08,1.14,0.0,0.0,0.73
302,0.24,0.12,1.23,0.0,0.0,0.68
303,0.15,0.15,1.41,0.0,0.0,0.65
304,0.13,0.24,1.5,0.0,0.0,0.56
305,0.16,0.29,1.54,0.01,0.0,0.55
306,0.15,0.32,1.65,0.01,0.0,0.49
307,0.09,0.3,1.63,0.01,0.0,0.41
308,0.07,0.27,1.55,0.0,0.0,0.42
309,0.05,0.21,1.46,0.0,0.0,0.41
310,0.04,0.15,1.55,0.0,0.0,0.41
311,0.0,0.05,1.62,0.02,0.0,0.43
312,0.0,0.05,1.63,0.02,0.0,0.39
313,0.0,0.17,1.55,0.02,0.0,0.34
314,0.0,0.17,1.54,0.0,0.0,0.21
315,0.0,0.21,1.57,0.0,0.0,0.25
316,0.0,0.16,1.59,0.0,0.0,0.2
317,0.0,0.21,1.6,0.0,0.0,0.21
318,0.0,0.28,1.54,0.0,0.0,0.21
319,0.0,0.2,1.64,0.0,0.0,0.4
320,0.0,0.22,1.75,0.0,0.0,0.39
321,0.0,0.07,1.87,0.0,0.0,0.38
322,0.0,0.07,1.85,0.0,0.0,0.23
323,0.0,0.07,1.77,0.0,0.0,0.27
324,0.01,0.25,1.65,0.0,0.0,0.27
325,0.01,0.41,1.7,0.0,0.0,0.35
326,0.02,0.46,1.77,0.0,0.0,0.32
327,0.01,0.53,1.97,0.0,0.03,0.29
328,0.01,0.51,1.98,0.0,0.05,0.24
329,0.01,0.62,2.07,0.0,0.08,0.34
330,0.0,0.52,2.11,0.0,0.1,0.46
331,0.0,0.49,2.05,0.0,0.08,0.53
332,0.0,0.34,1.99,0.0,0.08,0.61
333,0.0,0.42,1.83,0.0,0.02,0.55
334,0.0,0.46,1.67,0.0,0.02,0.55
335,0.0,0.58,1.45,0.0,0.01,0.49
336,0.0,0.38,1.49,0.0,0.01,0.55
337,0.0,0.33,1.62,0.05,0.01,0.58
338,0.0,0.21,1.66,0.05,0.0,0.5
339,0.0,0.48,1.66,0.05,0.0,0.49
340,0.0,0.58,1.47,0.0,0.0,0.39
341,0.0,0.75,1.4,0.03,0.0,0.36
342,0.0,0.51,1.23,0.1,0.0,0.26
343,0.0,0.32,1.14,0.16,0.0,0.43
344,0.0,0.06,1.16,0.18,0.0,0.54
345,0.0,0.12,1.09,0.11,0.0,0.54
346,0.0,0.41,1.2,0.05,0.0,0.48
347,0.0,0.7,1.18,0.01,0.0,0.46
348,0.01,0.76,0.9,0.24,0.0,0.54
349,0.03,0.66,0.57,0.35,0.0,0.42
350,0.09,0.5,0.21,0.53,0.0,0.38
351,0.16,0.47,0.2,0.6,0.0,0.39
352,0.25,0.33,0.2,0.82,0.0,0.52
353,0.36,0.32,0.23,1.0,0.0,0.61
354,0.45,0.29,0.22,1.09,0.0,0.71
355,0.47,0.31,0.13,0.94,0.0,0.68
356,0.44,0.32,0.06,0.69,0.0,0.63
357,0.39,0.34,0.1,0.46,0.0,0.54
358,0.39,0.25,0.15,0.46,0.0,0.57
359,0.42,0.21,0.21,0.56,0.0,0.56
360,0.46,0.09,0.4,0.9,0.0,0.68
361,0.48,0.09,0.66,1.13,0.0,0.79
362,0.48,0.08,0.83,1.48,0.0,1.01
363,0.5,0.12,0.82,1.56,0.0,1.09
364,0.55,0.13,0.75,1.74,0.0,1.11
365,0.56,0.06,0.69,1.83,0.0,1.1
366,0.54,0.02,0.66,1.89,0.0,1.07
367,0.53,0.23,0.62,1.74,0.0,1.07
368,0.55,0.52,0.55,1.49,0.0,0.97
369,0.56,0.71,0.53,1.23,0.0,0.9
370,0.57,0.65,0.49,0.97,0.0,0.73
371,0.59,0.54,0.55,0.87,0.0,0.75
372,0.63,0.38,0.59,0.87,0.0,0.71
373,0.63,0.35,0.65,1.06,0.0,0.87
374,0.63,0.26,0.68,1.2,0.0,0.97
375,0.61,0.27,0.63,1.29,0.0,1.12
376,0.6,0.21,0.54,1.34,0.0,1.22
377,0.55,0.31,0.45,1.25,0.0,1.13
378,0.47,0.46,0.47,1.1,0.0,1.01
379,0.37,0.52,0.33,0.92,0.0,0.85
380,0.3,0.62,0.2,0.86,0.0,0.82
381,0.28,0.72,0.0,0.84,0.0,0.8
382,0.29,0.68,0.0,0.72,0.0,0.69
383,0.3,0.4,0.0,0.62,0.0,0.58
384,0.28,0.23,0.04,0.45,0.0,0.42
385,0.27,0.29,0.04,0.4,0.02,0.37
386,0.28,0.34,0.09,0.28,0.02,0.26
387,0.25,0.35,0.1,0.3,0.02,0.27
388,0.23,0.33,0.11,0.28,0.0,0.26
389,0.19,0.31,0.05,0.33,0.0,0.31
390,0.19,0.31,0.02,0.32,0.0,0.31
391,0.12,0.25,0.12,0.47,0.0,0.46
392,0.05,0.23,0.2,0.47,0.0,0.48
393,0.01,0.13,0.21,0.53,0.0,0.54
394,0.01,0.14,0.1,0.41,0.0,0.47
395,0.02,0.11,0.02,0.36,0.0,0.45
396,0.04,0.08,0.04,0.33,0.0,0.5
397,0.06,0.07,0.04,0.28,0.02,0.4
398,0.08,0.09,0.08,0.2,0.02,0.28
399,0.1,0.15,0.06,0.08,0.02,0.12
400,0.1,0.17,0.06,0.04,0.0,0.11
401,0.12,0.18,0.02,0.07,0.0,0.22
402,0.11,0.13,0.0,0.04,0.0,0.18
403,0.1,0.06,0.0,0.2,0.0,0.33
404,0.08,0.03,0.03,0.31,0.0,0.41
405,0.03,0.09,0.06,0.41,0.0,0.53
406,0.01,0.09,0.09,0.26,0.0,0.37
407,0.0,0.09,0.13,0.24,0.0,0.3
408,0.0,0.03,0.1,0.27,0.0,0.32
409,0.0,0.03,0.07,0.43,0.0,0.47
410,0.0,0.0,0.01,0.52,0.0,0.62
411,0.0,0.0,0.02,0.54,0.0,0.59
412,0.0,0.0,0.02,0.49,0.0,0.5
413,0.0,0.0,0.04,0.46,0.0,0.38
414,0.0,0.0,0.09,0.47,0.0,0.38
415,0.0,0.0,0.09,0.45,0.0,0.37
416,0.0,0.0,0.06,0.39,0.0,0.32
417,0.0,0.0,0.03,0.24,0.0,0.22
418,0.0,0.0,0.08,0.21,0.02,0.19
419,0.0,0.03,0.15,0.26,0.02,0.23
420,0.01,0.03,0.14,0.48,0.02,0.39
421,0.01,0.03,0.17,0.57,0.0,0.46
422,0.01,0.0,0.26,0.64,0.0,0.54
423,0.0,0.0,0.33,0.59,0.0,0.54
424,0.0,0.0,0.42,0.56,0.0,0.53
425,0.0,0.0,0.43,0.53,0.0,0.52
426,0.0,0.0,0.43,0.48,0.0,0.48
427,0.0,0.0,0.37,0.46,0.0,0.5
428,0.0,0.0,0.31,0.4,0.0,0.51
429,0.0,0.01,0.32,0.38,0.0,0.49
430,0.0,0.01,0.47,0.38,0.0,0.45
431,0.0,0.02,0.59,0.35,0.0,0.35
432,0.0,0.13,0.64,0.3,0.0,0.32
433,0.0,0.21,0.56,0.27,0.0,0.29
434,0.0,0.31,0.45,0.34,0.0,0.36
435,0.0,0.28,0.35,0.42,0.0,0.42
436,0.0,0.28,0.29,0.49,0.0,0.49
437,0.0,0.2,0.24,0.5,0.0,0.5
438,0.0,0.12,0.22,0.44,0.0,0.44
439,0.0,0.04,0.14,0.4,0.0,0.4
440,0.0,0.0,0.09,0.33,0.0,0.33
441,0.0,0.0,0.06,0.32,0.0,0.32
442,0.0,0.0,0.08,0.3,0.0,0.3
443,0.0,0.0,0.05,0.3,0.0,0.3
444,0.03,0.01,0.29,0.25,0.0,0.25
445,0.08,0.05,0.44,0.2,0.0,0.2
446,0.14,0.05,0.73,0.12,0.0,0.12
447,0.18,0.1,0.65,0.14,0.0,0.14
448,0.21,0.07,0.7,0.21,0.0,0.19
449,0.23,0.1,0.66,0.25,0.0,0.23
450,0.23,0.04,0.77,0.25,0.0,0.23
451,0.21,0.05,0.52,0.3,0.01,0.28
452,0.2,0.02,0.28,0.38,0.02,0.34
453,0.22,0.02,0.04,0.46,0.02,0.38
454,0.26,0.0,0.11,0.46,0.01,0.33
455,0.28,0.0,0.22,0.41,0.0,0.31
456,0.27,0.0,0.21,0.39,0.0,0.29
457,0.24,0.0,0.15,0.31,0.0,0.28
458,0.21,0.0,0.11,0.36,0.0,0.3
459,0.19,0.0,0.15,0.36,0.0,0.38
460,0.17,0.01,0.18,0.33,0.0,0.33
461,0.12,0.06,0.19,0.34,0.0,0.4
462,0.09,0.14,0.12,0.29,0.0,0.4
463,0.03,0.15,0.2,0.35,0.0,0.44
464,0.01,0.1,0.19,0.23,0.0,0.3
465,0.02,0.08,0.28,0.25,0.0,0.22
466,0.05,0.06,0.29,0.2,0.0,0.19
467,0.06,0.06,0.37,0.28,0.0,0.29
468,0.11,0.0,0.31,0.2,0.0,0.22
469,0.12,0.0,0.26,0.13,0.0,0.15
470,0.13,0.0,0.2,0.03,0.0,0.05
471,0.1,0.0,0.25,0.0,0.0,0.02
472,0.09,0.0,0.28,0.0,0.0,0.02
473,0.11,0.0,0.28,0.0,0.0,0.0
474,0.08,0.0,0.35,0.0,0.0,0.01
475,0.06,0.03,0.37,0.01,0.0,0.04
476,0.02,0.07,0.36,0.05,0.0,0.11
477,0.02,0.11,0.27,0.08,0.0,0.18
478,0.01,0.11,0.21,0.11,0.0,0.27
479,0.01,0.16,0.15,0.13,0.0,0.36
480,0.0,0.12,0.1,0.24,0.0,0.46
481,0.0,0.08,0.1,0.28,0.0,0.51
482,0.0,0.03,0.2,0.37,0.0,0.57
483,0.01,0.03,0.3,0.33,0.0,0.55
484,0.01,0.03,0.37,0.36,0.0,0.54
485,0.03,0.0,0.25,0.3,0.0,0.42
486,0.04,0.0,0.17,0.3,0.0,0.35
487,0.1,0.01,0.05,0.25,0.0,0.38
488,0.11,0.03,0.06,0.18,0.0,0.36
489,0.11,0.03,0.04,0.1,0.0,0.29
490,0.08,0.02,0.04,0.07,0.0,0.12
491,0.1,0.0,0.02,0.07,0.0,0.12
492,0.08,0.0,0.12,0.08,0.0,0.16
493,0.06,0.0,0.2,0.09,0.0,0.21
494,0.05,0.0,0.25,0.15,0.0,0.22
495,0.08,0.0,0.22,0.17,0.0,0.22
496,0.08,0.0,0.18,0.21,0.0,0.26
497,0.04,0.0,0.14,0.16,0.0,0.3
498,0.02,0.0,0.1,0.18,0.0,0.4
499,0.09,0.0,0.1,0.15,0.0,0.44
500,0.16,0.0,0.11,0.19,0.0,0.48
501,0.24,0.0,0.12,0.15,0.0,0.45
502,0.21,0.0,0.14,0.11,0.0,0.42
503,0.19,0.0,0.14,0.09,0.0,0.41
504,0.14,0.0,0.2,0.15,0.0,0.43
505,0.08,0.0,0.22,0.23,0.0,0.46
506,0.03,0.0,0.29,0.29,0.0,0.51
507,0.02,0.0,0.3,0.29,0.0,0.5
508,0.03,0.0,0.37,0.34,0.0,0.61
509,0.01,0.0,0.43,0.36,0.0,0.66
510,0.01,0.0,0.46,0.4,0.0,0.75
511,0.0,0.0,0.43,0.29,0.0,0.56
512,0.0,0.0,0.43,0.19,0.0,0.41
513,0.0,0.0,0.42,0.14,0.0,0.34
514,0.0,0.0,0.4,0.17,0.0,0.37
515,0.0,0.03,0.38,0.2,0.0,0.4
516,0.0,0.06,0.28,0.2,0.0,0.38
517,0.0,0.07,0.23,0.17,0.0,0.3
518,0.0,0.04,0.19,0.17,0.0,0.33
519,0.0,0.01,0.17,0.14,0.0,0.28
520,0.0,0.04,0.14,0.12,0.0,0.27
521,0.0,0.04,0.04,0.21,0.0,0.3
522,0.0,0.05,0.06,0.32,0.0,0.34
523,0.0,0.01,0.02,0.38,0.0,0.4
524,0.0,0.02,0.02,0.3,0.0,0.3
525,0.0,0.07,0.0,0.2,0.0,0.27
526,0.01,0.07,0.05,0.19,0.0,0.23
527,0.01,0.07,0.05,0.19,0.0,0.23
528,0.01,0.01,0.1,0.32,0.0,0.29
529,0.02,0.01,0.12,0.44,0.0,0.39
530,0.04,0.0,0.2,0.59,0.0,0.49
531,0.08,0.0,0.21,0.58,0.0,0.47
532,0.09,0.0,0.2,0.58,0.0,0.45
533,0.08,0.0,0.21,0.62,0.0,0.52
534,0.05,0.0,0.25,0.68,0.0,0.61
535,0.06,0.0,0.24,0.71,0.0,0.62
536,0.07,0.0,0.16,0.71,0.0,0.57
